episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,78,1.711617,-0.064503,0.298307,0.031832,0.096763,1.723541,0.198350,0.218960,0.218960,0.000000,C-05,1
0,79,1.734515,-0.057856,0.310206,0.032346,-0.004292,1.751472,0.198688,0.169899,0.169899,0.000000,C-05,1
0,80,1.753518,-0.052181,0.324202,0.031867,0.009704,1.771298,0.198121,0.243633,0.243633,0.000000,C-05,1
0,81,1.776192,-0.045147,0.343809,0.031545,0.029311,1.795036,0.197778,0.286409,0.286409,0.000000,C-05,1
0,82,1.798704,-0.037672,0.364022,0.031692,0.049524,1.818757,0.197671,0.298614,0.298614,0.000000,C-05,1
0,83,1.817337,-0.031044,0.379981,0.032234,0.065483,1.838525,0.197765,0.285907,0.285907,0.000000,C-05,1
0,84,1.839548,-0.022614,0.397076,0.031759,-0.042684,1.866368,0.197988,0.257765,0.257765,0.000000,C-05,1
0,85,1.861572,-0.013861,0.420306,0.030286,-0.019454,1.890022,0.197289,0.356492,0.356492,0.000000,C-05,1
0,86,1.883354,-0.004675,0.446486,0.029308,0.006726,1.913641,0.197007,0.406991,0.406991,0.000000,C-05,1
0,87,1.904862,0.005133,0.472940,0.029009,0.033180,1.937278,0.197062,0.417736,0.417736,0.000000,C-05,1
0,88,1.922572,0.013821,0.493655,0.029316,0.053895,1.957001,0.197323,0.398254,0.398254,0.000000,C-05,1
0,89,1.943579,0.024829,0.515908,0.028420,-0.049619,1.984359,0.197718,0.361387,0.361387,0.000000,C-05,1
0,90,1.964295,0.036328,0.542787,0.027040,-0.022740,2.008012,0.197464,0.444966,0.444966,0.000000,C-05,1
0,91,1.984667,0.048428,0.571202,0.026352,0.005675,2.031697,0.197631,0.478325,0.478325,0.000000,C-05,1
0,92,2.004677,0.061209,0.598824,0.026433,0.033297,2.055440,0.198048,0.473548,0.473548,0.000000,C-05,1
0,93,2.021077,0.072364,0.619949,0.027073,0.054422,2.075264,0.198493,0.441652,0.441652,0.000000,C-05,1
0,94,2.040454,0.086283,0.642318,0.026228,-0.048697,2.102521,0.198975,0.395574,0.395574,0.000000,C-05,1
0,95,2.059483,0.100727,0.668430,0.025241,-0.022585,2.126391,0.199266,0.471049,0.471049,0.000000,C-05,1
0,96,2.075038,0.113216,0.691075,0.024958,0.000060,2.146337,0.199708,0.498348,0.498348,0.000000,C-05,1
0,97,2.093347,0.128744,0.717771,0.025264,0.026756,2.170343,0.200429,0.494640,0.494640,0.000000,C-05,1
0,98,2.111353,0.144757,0.743407,0.026136,0.052392,2.194423,0.201130,0.464439,0.464439,0.000000,C-05,1
0,99,2.128956,0.161204,0.766901,0.024919,-0.049663,2.221794,0.200483,0.415192,0.415192,0.000000,C-05,1
0,100,2.146033,0.178087,0.794996,0.024020,-0.021567,2.245792,0.199763,0.487124,0.487124,0.000000,C-05,1
0,101,2.159866,0.192441,0.819208,0.023756,0.002644,2.265725,0.199006,0.509827,0.509827,0.000000,C-05,1
0,102,2.176008,0.210036,0.847092,0.024026,0.030529,2.289601,0.199304,0.501714,0.501714,0.000000,C-05,1
0,103,2.191673,0.228178,0.872413,0.025019,0.055850,2.313550,0.200070,0.467503,0.467503,0.000000,C-05,1
0,104,2.206953,0.246730,0.894986,0.023544,-0.047561,2.340662,0.200481,0.415608,0.415608,0.000000,C-05,1
0,105,2.221873,0.265652,0.921829,0.022611,-0.020717,2.364741,0.201103,0.486669,0.486669,0.000000,C-05,1
0,106,2.234008,0.281727,0.945708,0.022256,0.003161,2.384878,0.201625,0.509637,0.509637,0.000000,C-05,1
0,107,2.248164,0.301386,0.974458,0.022375,0.031911,2.409103,0.202113,0.501715,0.501715,0.000000,C-05,1
0,108,2.261845,0.321423,1.001744,0.022568,-0.066541,2.436245,0.202375,0.466869,0.466869,0.000000,C-05,1
0,109,2.272936,0.338411,1.028549,0.021032,-0.039736,2.456475,0.203179,0.541767,0.541767,0.000000,C-05,1
0,110,2.285809,0.359175,1.062924,0.019752,-0.005361,2.480872,0.203819,0.566501,0.566501,0.000000,C-05,1
0,111,2.298093,0.380338,1.097091,0.019181,0.028806,2.505336,0.204101,0.550272,0.550272,0.000000,C-05,1
0,112,2.309725,0.401866,1.129206,0.019356,0.060921,2.529804,0.204031,0.506063,0.506063,0.000000,C-05,1
0,113,2.320676,0.423706,1.157854,0.019161,-0.035914,2.556721,0.203664,0.442504,0.442504,0.000000,C-05,1
0,114,2.329465,0.442130,1.185038,0.017747,-0.008731,2.577085,0.204253,0.496458,0.496458,0.000000,C-05,1
0,115,2.339494,0.464514,1.219086,0.016635,0.025318,2.601588,0.204444,0.507677,0.507677,0.000000,C-05,1
0,116,2.348820,0.487176,1.252138,0.016279,0.058369,2.626091,0.204219,0.482291,0.482291,0.000000,C-05,1
0,117,2.357374,0.510077,1.282285,0.016728,0.088516,2.650533,0.203691,0.431031,0.431031,0.000000,C-05,1
0,118,2.365136,0.533169,1.308042,0.016302,-0.011516,2.676998,0.202980,0.361534,0.361534,0.000000,C-05,1
0,119,2.371299,0.552545,1.333088,0.015154,0.013529,2.697298,0.203370,0.416891,0.416891,0.000000,C-05,1
0,120,2.378206,0.575955,1.364861,0.014290,0.045302,2.721690,0.203317,0.432290,0.432290,0.000000,C-05,1
0,121,2.384389,0.599519,1.395747,0.014165,0.076189,2.746051,0.202909,0.411561,0.411561,0.000000,C-05,1
0,122,2.388906,0.619252,1.418936,0.014701,0.099377,2.766287,0.202344,0.364182,0.364182,0.000000,C-05,1
0,123,2.393563,0.643016,1.442447,0.014442,-0.002875,2.792377,0.201716,0.302923,0.302923,0.000000,C-05,1
0,124,2.397863,0.666859,1.471213,0.013178,0.025890,2.816572,0.201862,0.366113,0.366113,0.000000,C-05,1
0,125,2.401659,0.690772,1.502045,0.012425,0.056722,2.840773,0.201620,0.384179,0.384179,0.000000,C-05,1
0,126,2.404712,0.714737,1.532047,0.012414,0.086725,2.864931,0.201149,0.366105,0.366105,0.000000,C-05,1
0,127,2.406591,0.734729,1.554372,0.013068,0.109049,2.885001,0.200682,0.320695,0.320695,0.000000,C-05,1
0,128,2.408045,0.758728,1.576462,0.012655,0.005666,2.910718,0.200252,0.260679,0.260679,0.000000,C-05,1
0,129,2.409134,0.782722,1.603733,0.011566,0.032936,2.934713,0.200024,0.326120,0.326120,0.000000,C-05,1
0,130,2.409679,0.806695,1.632336,0.011021,0.061540,2.958685,0.199645,0.347784,0.347784,0.000000,C-05,1
0,131,2.409448,0.830627,1.659358,0.011252,0.088562,2.982617,0.199291,0.334393,0.334393,0.000000,C-05,1
0,132,2.408605,0.850530,1.678940,0.012095,0.108144,3.002520,0.199123,0.294877,0.294877,0.000000,C-05,1
0,133,2.406862,0.874364,1.697969,0.011655,0.001698,3.027966,0.199082,0.241572,0.241572,0.000000,C-05,1
0,134,2.404805,0.898131,1.722514,0.010702,0.026244,3.051802,0.198629,0.317972,0.317972,0.000000,C-05,1
0,135,2.402763,0.917866,1.744804,0.010242,0.048534,3.071638,0.198296,0.350798,0.350798,0.000000,C-05,1
0,136,2.399703,0.941446,1.771291,0.010307,0.075021,3.095415,0.198046,0.352475,0.352475,0.000000,C-05,1
0,137,2.395888,0.964906,1.795379,0.011138,0.099109,3.119169,0.197995,0.325453,0.325453,0.000000,C-05,1
0,138,2.392124,0.984365,1.812305,0.010683,-0.009729,3.140395,0.198166,0.277592,0.277592,0.000000,C-05,1
0,139,2.387292,1.007592,1.838171,0.009584,0.016137,3.164095,0.197525,0.360266,0.360266,0.000000,C-05,1
0,140,2.381945,1.030648,1.866195,0.009026,0.044161,3.187756,0.197153,0.395873,0.395873,0.000000,C-05,1
0,141,2.376944,1.049714,1.889066,0.009125,0.067032,3.207467,0.197074,0.393557,0.393557,0.000000,C-05,1
0,142,2.371409,1.068643,1.910157,0.009775,0.088122,3.227177,0.197196,0.367687,0.367687,0.000000,C-05,1
0,143,2.364099,1.091185,1.932226,0.010010,-0.015598,3.252153,0.197478,0.324850,0.324850,0.000000,C-05,1
0,144,2.357681,1.109813,1.954640,0.009142,0.006816,3.271836,0.196899,0.403168,0.403168,0.000000,C-05,1
0,145,2.349459,1.131934,1.983474,0.008669,0.035650,3.295431,0.196679,0.438110,0.438110,0.000000,C-05,1
0,146,2.340512,1.153782,2.011563,0.008972,0.063739,3.319038,0.196791,0.434193,0.434193,0.000000,C-05,1
0,147,2.332484,1.171779,2.032906,0.009834,0.085082,3.338726,0.197113,0.401888,0.401888,0.000000,C-05,1
0,148,2.322221,1.193141,2.055178,0.010811,-0.018130,3.363782,0.197559,0.354293,0.354293,0.000000,C-05,1
0,149,2.311477,1.214232,2.081508,0.010067,0.008200,3.387440,0.197268,0.426801,0.426801,0.000000,C-05,1
0,150,2.302071,1.231567,2.104443,0.009960,0.031135,3.407162,0.197324,0.452715,0.452715,0.000000,C-05,1
