episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,25,0.532914,-0.142777,0.078863,-0.020277,0.078863,0.536814,0.199804,0.161019,0.161019,0.000000,,0,1,1,0,-0.024606,0.051005,0.4375
0,26,0.556857,-0.141277,0.081679,-0.018777,0.081679,0.560757,0.199917,0.031405,0.031405,0.000000,,0,1,1,0,-0.023370,0.061303,0.4167
0,27,0.580804,-0.139619,0.073912,-0.017119,0.073912,0.584704,0.200085,-0.102626,-0.102626,0.000000,,0,1,1,0,-0.019748,0.062080,0.4583
0,28,0.604756,-0.138120,0.075330,-0.015620,0.075330,0.608656,0.199978,0.023933,0.023933,0.000000,,0,1,1,0,-0.019983,0.062363,0.3958
0,29,0.628704,-0.136631,0.079829,-0.014131,0.079829,0.632604,0.199920,0.057352,0.057352,0.000000,,0,1,1,0,-0.017803,0.057888,0.4167
0,30,0.648658,-0.135265,0.078023,-0.012765,0.078023,0.652558,0.200025,-0.031423,-0.031423,0.000000,,0,1,1,0,-0.020047,0.088565,0.4375
0,31,0.672609,-0.133619,0.072594,-0.011119,0.072594,0.676509,0.200093,-0.068322,-0.068322,0.000000,,0,1,1,0,-0.017779,0.081598,0.4583
0,32,0.696565,-0.132078,0.070870,-0.009578,0.070870,0.700465,0.200047,-0.019066,-0.019066,0.000000,,0,1,1,0,-0.028188,0.153853,0.4375
0,33,0.720524,-0.130576,0.069250,-0.008076,0.069250,0.724424,0.200047,-0.019880,-0.019880,0.000000,,0,1,1,0,-0.017327,0.091155,0.4583
0,34,0.744484,-0.129168,0.068805,-0.006668,0.068805,0.748384,0.200011,-0.004825,-0.004825,0.000000,,0,1,1,0,-0.015317,0.085055,0.4167
0,35,0.764454,-0.128001,0.062358,-0.005501,0.062358,0.768354,0.200077,-0.101362,-0.101362,0.000000,,0,1,1,0,-0.012429,0.068671,0.4167
0,36,0.788425,-0.126655,0.059271,-0.004155,0.059271,0.792325,0.200070,-0.033601,-0.033601,0.000000,,0,1,1,0,-0.019856,0.119185,0.5000
0,37,0.812398,-0.125490,0.059362,-0.002990,0.059362,0.816298,0.200003,0.002616,0.002616,0.000000,,0,1,1,0,-0.011487,0.070970,0.4792
0,38,0.832373,-0.124524,0.062990,-0.002024,0.062990,0.836273,0.199969,0.056478,0.056478,0.000000,,0,1,1,0,-0.014211,0.097767,0.4792
0,39,0.856340,-0.123358,0.064838,-0.000858,0.064838,0.860240,0.199957,0.020765,0.020765,0.000000,,0,1,1,0,-0.022630,0.164413,0.5000
0,40,0.880307,-0.122137,0.062591,0.000363,0.062591,0.884207,0.199996,-0.029642,-0.029642,0.000000,,0,1,1,0,-0.036236,0.270802,0.5833
0,41,0.904277,-0.120915,0.059500,0.001585,0.059500,0.908177,0.200027,-0.037970,-0.037970,0.000000,,0,1,1,0,-0.034525,0.257723,0.5000
0,42,0.928249,-0.119760,0.060502,0.002740,0.060502,0.932149,0.199989,0.014954,0.014954,0.000000,,0,1,1,0,-0.033273,0.254734,0.5417
0,43,0.948225,-0.118801,0.059661,0.003699,0.059661,0.952125,0.199996,-0.014032,-0.014032,0.000000,,0,1,1,0,-0.023497,0.200773,0.5000
0,44,0.972200,-0.117651,0.053389,0.004849,0.053389,0.976100,0.200051,-0.080345,-0.080345,0.000000,,0,1,1,0,-0.027522,0.237025,0.5625
0,45,0.996181,-0.116505,0.049859,0.005995,0.049859,1.000081,0.200071,-0.040725,-0.040725,0.000000,,0,1,1,0,-0.024150,0.221596,0.5625
0,46,1.020159,-0.115552,0.058110,0.006948,0.058110,1.024060,0.199940,0.111564,0.109275,-0.002289,C-06,0,1,1,0,-0.031481,0.269739,0.6042
0,47,1.044132,-0.114517,0.060331,0.007983,0.060331,1.048032,0.199956,0.023414,0.023414,0.000000,,0,1,1,0,-0.030027,0.281549,0.5625
0,48,1.064109,-0.113587,0.058123,0.008913,0.058123,1.068009,0.199998,-0.035387,-0.035387,0.000000,,0,1,1,0,-0.041210,0.361084,0.6458
0,49,1.088084,-0.112468,0.054940,0.010032,0.054940,1.091984,0.200026,-0.038830,-0.038830,0.000000,,0,1,1,0,-0.040566,0.362264,0.6667
0,50,1.112060,-0.111423,0.057641,0.011077,0.057641,1.115960,0.199975,0.037581,0.037581,0.000000,,0,1,1,0,-0.031754,0.321112,0.6875
0,51,1.132038,-0.110549,0.058821,0.011951,0.058821,1.135938,0.199971,0.015902,0.015902,0.000000,,0,1,1,0,-0.024972,0.289435,0.6667
0,52,1.156013,-0.109477,0.056022,0.013023,0.056022,1.159913,0.200000,-0.036345,-0.036345,0.000000,,0,1,1,0,-0.023368,0.292030,0.7083
0,53,1.179987,-0.108409,0.059931,0.014091,0.059931,1.183887,0.199964,0.053301,0.053301,0.000000,,0,1,1,0,0.004002,-0.136743,0.5625
0,54,1.203952,-0.107342,0.071707,0.015158,0.071514,1.207852,0.199841,0.150404,0.150404,0.000000,,0,1,1,0,0.016271,-0.162960,0.5417
0,55,1.227901,-0.106261,0.080825,0.016239,0.080633,1.231801,0.199749,0.109760,0.109760,0.000000,,0,1,1,0,0.027560,-0.186716,0.5417
0,56,1.247845,-0.105297,0.092115,0.017203,0.091923,1.251745,0.199592,0.171776,0.171776,0.000000,,0,1,1,0,0.011001,0.320942,0.4792
0,57,1.271747,-0.104117,0.110859,0.018383,0.110667,1.275647,0.199317,0.236842,0.236842,0.000000,,0,1,1,0,0.020634,0.298966,0.4583
0,58,1.295619,-0.102068,0.118455,0.020432,0.118263,1.299519,0.199679,0.078260,0.086842,0.008582,C-06,0,1,1,0,0.025753,0.295756,0.4375
0,59,1.319480,-0.099548,0.119493,0.022952,0.106431,1.323380,0.199955,0.011229,0.011229,0.000000,,0,1,1,0,0.005482,0.293030,0.7083
0,60,1.343335,-0.097008,0.123433,0.025492,0.110370,1.347235,0.199874,0.052388,0.052388,0.000000,,0,1,1,0,0.007529,0.293738,0.7083
0,61,1.363209,-0.094791,0.123980,0.027709,0.110918,1.367109,0.199977,0.005518,0.005518,0.000000,,0,1,1,0,0.010768,0.283571,0.6875
0,62,1.387066,-0.092118,0.116089,0.030382,0.103027,1.390966,0.200139,-0.106745,-0.106745,0.000000,,0,1,1,0,0.013078,0.276109,0.6458
0,63,1.410957,-0.089446,0.096411,0.033044,0.045767,1.414889,0.200502,-0.260787,-0.256745,0.004042,C-06,0,1,1,0,0.006040,0.310940,0.5833
0,64,1.430901,-0.087219,0.075301,0.035252,0.024657,1.434835,0.200815,-0.316813,-0.316813,0.000000,,0,1,1,0,0.009754,0.259152,0.5833
0,65,1.454874,-0.084546,0.037664,0.037901,-0.012980,1.458811,0.201158,-0.496168,-0.466813,0.029355,C-06,0,1,1,0,0.005458,0.258019,0.6250
0,66,1.478871,-0.082626,0.010299,0.039798,-0.040346,1.482810,0.200454,-0.243099,-0.316813,-0.073715,C-06,0,1,1,0,0.003099,0.224007,0.7083
0,67,1.502870,-0.081964,-0.004146,0.040437,-0.054791,1.506809,0.200018,0.412812,-0.166813,-0.579625,C-06,0,1,1,0,0.014387,0.108534,0.7292
0,68,1.526867,-0.082242,-0.006297,0.038597,-0.119707,1.533303,0.199989,0.960627,-0.016813,-0.977440,C-06,0,1,1,0,0.002336,0.158459,0.7917
0,69,1.546865,-0.082545,0.002206,0.037009,-0.111204,1.553240,0.200014,1.000000,0.133187,-0.866813,C-06,0,1,1,0,0.004005,0.077794,0.7083
0,70,1.570864,-0.082910,0.025311,0.035101,-0.088099,1.577166,0.200007,1.000000,0.283187,-0.716813,C-06,0,1,1,0,0.000655,0.074149,0.6875
0,71,1.594851,-0.083275,0.060497,0.033193,-0.052913,1.601080,0.199798,1.000000,0.433187,-0.566813,C-06,0,1,1,0,0.003599,0.034995,0.6250
0,72,1.618787,-0.083640,0.106985,0.030406,-0.094559,1.628769,0.199150,1.000000,0.583187,-0.416813,C-06,0,1,1,0,-0.023139,0.185338,0.6458
0,73,1.642602,-0.083727,0.163487,0.025863,-0.038057,1.652147,0.197807,1.000000,0.733187,-0.266813,C-06,0,1,1,0,-0.022810,0.186573,0.6667
0,74,1.662280,-0.083004,0.218239,0.022891,0.016695,1.671612,0.196221,1.000000,0.883187,-0.116813,C-06,0,1,1,0,-0.014101,0.146214,0.6875
0,75,1.685622,-0.080169,0.272432,0.021307,0.070888,1.695073,0.195618,0.439665,0.733187,0.293521,C-06,0,1,1,0,-0.007395,0.124923,0.6875
0,76,1.708670,-0.075471,0.314464,0.021608,0.112920,1.718593,0.195942,-0.573174,0.583187,1.156361,C-06,0,1,1,0,-0.014902,0.215727,0.7500
0,77,1.727679,-0.070404,0.340111,0.022527,0.025613,1.741091,0.196768,-0.993783,0.433187,1.426970,C-06,0,1,1,0,-0.008133,0.193888,0.7500
0,78,1.750314,-0.063283,0.360037,0.022300,0.045539,1.764818,0.197797,-1.000000,0.283187,1.283187,C-06,0,1,1,0,0.004975,0.110396,0.7500
0,79,1.772829,-0.055368,0.369499,0.022864,0.055001,1.788677,0.198936,-1.000000,0.133187,1.133187,C-06,0,1,1,0,0.004786,0.112292,0.7500
0,80,1.791559,-0.048372,0.369149,0.023726,0.054651,1.808653,0.200049,-0.569801,-0.016813,0.552988,C-06,0,1,1,0,0.005747,0.093584,0.7292
0,81,1.814067,-0.039961,0.362251,0.024765,0.047753,1.832658,0.200443,-0.107841,-0.107841,0.000000,,0,1,1,0,-0.011781,0.200806,0.6875
0,82,1.836597,-0.031707,0.364587,0.024792,-0.075173,1.859821,0.199846,0.581175,0.042159,-0.539016,C-06,0,1,1,0,-0.005882,0.126091,0.6667
0,83,1.855327,-0.024789,0.375033,0.023063,-0.064726,1.879713,0.199357,1.000000,0.192159,-0.807841,C-06,0,1,1,0,0.043240,-0.248607,0.6250
0,84,1.873956,-0.017870,0.393467,0.021380,-0.046293,1.899514,0.198131,1.000000,0.342159,-0.657841,C-06,0,1,1,0,-0.021580,0.146637,0.6875
0,85,1.896082,-0.009543,0.425253,0.019478,-0.014507,1.923079,0.196295,1.000000,0.492159,-0.507841,C-06,0,1,1,0,-0.023296,0.145997,0.7292
0,86,1.914258,-0.002272,0.459128,0.018305,0.019368,1.942619,0.195381,1.000000,0.642159,-0.357841,C-06,0,1,1,0,-0.017989,0.108199,0.7083
0,87,1.935632,0.007216,0.508274,0.017773,0.068514,1.965999,0.194836,1.000000,0.792159,-0.207841,C-06,0,1,1,0,-0.015992,0.098865,0.7292
0,88,1.956398,0.017906,0.564949,0.015709,-0.000578,1.991479,0.194950,1.000000,0.942159,-0.057841,C-06,0,1,1,0,-0.022290,0.170953,0.7708
0,89,1.973198,0.028023,0.604314,0.015259,0.038786,2.011085,0.196593,0.529608,0.792159,0.262551,C-06,0,1,1,0,-0.008276,0.097085,0.7500
0,90,1.992846,0.041302,0.641552,0.015954,0.076025,2.034788,0.198036,-0.237185,0.642159,0.879344,C-06,0,1,1,0,-0.011487,0.153281,0.7292
0,91,2.012034,0.055466,0.669478,0.017643,0.103951,2.058579,0.199025,-0.484506,0.492159,0.976665,C-06,0,1,1,0,-0.006612,0.136118,0.7292
0,92,2.027758,0.067734,0.685490,0.019586,0.119963,2.078427,0.199553,-0.615080,0.342159,0.957240,C-06,0,1,1,0,-0.001874,0.121494,0.6458
0,93,2.043324,0.080258,0.694658,0.019756,0.003643,2.100895,0.199828,-0.591815,0.192159,0.783975,C-06,0,1,1,0,-0.001077,0.123636,0.4792
0,94,2.061913,0.095430,0.697360,0.019610,0.006345,2.124890,0.199968,-0.286513,0.042159,0.328672,C-06,0,1,1,0,-0.037044,0.304421,0.6875
0,95,2.077340,0.108143,0.705371,0.019581,0.014356,2.144880,0.199922,0.186246,0.186246,0.000000,,0,1,1,0,0.038946,-0.193461,0.6667
0,96,2.095664,0.123646,0.723070,0.019858,0.032055,2.168880,0.200171,0.736879,0.336246,-0.400633,C-06,0,1,1,0,-0.009413,0.116533,0.6875
0,97,2.113737,0.139551,0.749324,0.020605,0.058309,2.192944,0.201023,1.000000,0.486246,-0.513754,C-06,0,1,1,0,-0.008059,0.093922,0.7292
0,98,2.128453,0.153217,0.778851,0.019821,-0.037713,2.215627,0.200741,1.000000,0.636246,-0.363754,C-06,0,1,1,0,-0.007809,0.091918,0.7500
0,99,2.145377,0.170193,0.823548,0.019096,0.006984,2.239587,0.198843,1.000000,0.786246,-0.213754,C-06,0,1,1,0,-0.014425,0.149013,0.7917
0,100,2.161554,0.187710,0.861183,0.019288,0.044620,2.263430,0.199166,0.669930,0.669930,0.000000,,0,1,1,0,-0.010501,0.140129,0.7500
0,101,2.174577,0.202859,0.885028,0.020159,0.068464,2.283388,0.200104,-0.028794,0.519930,0.548724,C-06,0,1,1,0,-0.004185,0.124596,0.6875
0,102,2.187323,0.218303,0.902097,0.021432,0.085534,2.303372,0.200361,-0.238232,0.369930,0.608162,C-06,0,1,1,0,-0.014710,0.205501,0.6667
0,103,2.202351,0.237060,0.914644,0.021575,-0.027903,2.330135,0.200336,-0.184156,0.219930,0.404085,C-06,0,1,1,0,-0.042506,0.320350,0.6667
0,104,2.214722,0.252792,0.918274,0.020827,-0.024272,2.350134,0.200118,0.047712,0.069930,0.022217,C-06,0,1,1,0,-0.024183,0.222779,0.6667
0,105,2.229471,0.271777,0.930040,0.020070,-0.012507,2.374164,0.200475,0.545319,0.219930,-0.325390,C-06,0,1,1,0,0.042707,-0.217921,0.6458
0,106,2.243995,0.290994,0.950340,0.019632,0.007794,2.398247,0.201088,1.000000,0.369930,-0.630070,C-06,0,1,1,0,-0.012854,0.121961,0.7292
0,107,2.255813,0.307269,0.974542,0.019651,0.031996,2.418361,0.201986,1.000000,0.519930,-0.480070,C-06,0,1,1,0,-0.012948,0.114649,0.7083
0,108,2.269684,0.327226,1.013037,0.018493,-0.055248,2.445107,0.203415,1.000000,0.669930,-0.330070,C-06,0,1,1,0,-0.011202,0.100928,0.7292
0,109,2.283110,0.347742,1.061656,0.016610,-0.006629,2.469553,0.205323,1.000000,0.819930,-0.180070,C-06,0,1,1,0,-0.018478,0.165846,0.7708
0,110,2.293814,0.365288,1.102246,0.015681,0.033961,2.490085,0.205846,0.787585,0.787585,0.000000,,0,1,1,0,-0.011441,0.137837,0.7292
0,111,2.303815,0.383182,1.136351,0.015536,0.068066,2.510584,0.205085,0.218443,0.637585,0.419143,C-06,0,1,1,0,-0.007348,0.130872,0.7083
0,112,2.314926,0.404998,1.168283,0.016307,0.099998,2.535055,0.204049,-0.216760,0.487585,0.704345,C-06,0,1,1,0,-0.016039,0.208907,0.6875
0,113,2.323498,0.423385,1.187123,0.016417,-0.006645,2.557458,0.202821,-0.356289,0.337585,0.693874,C-06,0,1,1,0,-0.020208,0.229715,0.6875
0,114,2.333087,0.445596,1.199991,0.015651,0.006223,2.581639,0.201556,-0.376555,0.187585,0.564140,C-06,0,1,1,0,-0.038664,0.308467,0.6667
0,115,2.342113,0.467878,1.202752,0.015433,0.008984,2.605678,0.200306,-0.104056,0.037585,0.141641,C-06,0,1,1,0,0.041544,-0.195093,0.6458
0,116,2.349523,0.486491,1.212771,0.015373,0.019002,2.625711,0.200636,0.527275,0.187585,-0.339690,C-06,0,1,1,0,-0.009775,0.122144,0.6875
0,117,2.358410,0.508963,1.235082,0.015355,0.041314,2.649878,0.202063,1.000000,0.337585,-0.662415,C-06,0,1,1,0,-0.010361,0.110265,0.7083
0,118,2.367298,0.531659,1.268084,0.013833,-0.051474,2.676073,0.204035,1.000000,0.487585,-0.512415,C-06,0,1,1,0,-0.008084,0.086530,0.7708
0,119,2.374645,0.550788,1.304997,0.011477,-0.014562,2.696428,0.205645,1.000000,0.637585,-0.362415,C-06,0,1,1,0,-0.015529,0.140844,0.7917
0,120,2.381810,0.570141,1.351614,0.009353,0.032056,2.716956,0.206929,0.996313,0.787585,-0.208728,C-06,0,1,1,0,-0.013593,0.135330,0.7500
0,121,2.389235,0.593629,1.399719,0.008006,0.080161,2.741553,0.204982,0.350474,0.637585,0.287112,C-06,0,1,1,0,-0.009870,0.127173,0.7292
0,122,2.394270,0.613352,1.431469,0.008037,0.111911,2.761908,0.203307,-0.202654,0.487585,0.690239,C-06,0,1,1,0,-0.007010,0.126765,0.6875
0,123,2.399044,0.637126,1.458332,0.008262,0.013010,2.787225,0.201910,-0.494642,0.337585,0.832228,C-06,0,1,1,0,-0.004529,0.121996,0.6458
0,124,2.402689,0.660965,1.473720,0.007648,0.028397,2.811333,0.200884,-0.652072,0.187585,0.839658,C-06,0,1,1,0,-0.035884,0.290505,0.6667
0,125,2.404997,0.680851,1.476901,0.007864,0.031578,2.831352,0.200153,-0.519038,0.037585,0.556624,C-06,0,1,1,0,-0.035383,0.286517,0.6875
0,126,2.407524,0.704708,1.468548,0.008362,0.023225,2.855337,0.199827,-0.150296,-0.112415,0.037882,C-06,0,1,1,0,0.036759,-0.184120,0.6667
0,127,2.410244,0.728556,1.470898,0.008666,0.025575,2.879337,0.200059,0.731722,0.037585,-0.694137,C-06,0,1,1,0,-0.010908,0.109176,0.7292
0,128,2.412520,0.748444,1.482588,0.008180,-0.088208,2.900434,0.200293,1.000000,0.187585,-0.812415,C-06,0,1,1,0,-0.016561,0.104867,0.7292
0,129,2.414796,0.768364,1.504211,0.005904,-0.066586,2.920354,0.200668,1.000000,0.337585,-0.662415,C-06,0,1,1,0,-0.018919,0.099352,0.7083
0,130,2.417528,0.792321,1.543315,0.003172,-0.027482,2.944311,0.201126,1.000000,0.487585,-0.512415,C-06,0,1,1,0,-0.015438,0.065443,0.6458
0,131,2.419804,0.812316,1.587069,0.000896,0.016272,2.964306,0.201290,1.000000,0.637585,-0.362415,C-06,0,1,1,0,-0.023604,0.130198,0.6458
0,132,2.422411,0.836295,1.651592,-0.001711,0.080795,2.988286,0.200349,1.000000,0.787585,-0.212415,C-06,0,1,1,0,-0.021562,0.130611,0.6250
0,133,2.423073,0.860184,1.703021,-0.002373,0.132225,3.009890,0.198596,0.368985,0.637585,0.268601,C-06,0,1,1,0,-0.027783,0.202201,0.6667
0,134,2.422131,0.879995,1.735260,-0.004202,0.038990,3.031629,0.198140,-0.298800,0.487585,0.786386,C-06,0,1,1,0,-0.050991,0.315392,0.6667
0,135,2.419584,0.903662,1.761641,-0.004657,0.065371,3.055429,0.198297,-0.626849,0.337585,0.964434,C-06,0,1,1,0,-0.041306,0.283285,0.6667
0,136,2.415895,0.927245,1.776070,-0.003967,0.079800,3.079288,0.198906,-0.693175,0.187585,0.880760,C-06,0,1,1,0,-0.035852,0.266947,0.6875
0,137,2.412149,0.946865,1.778606,-0.002721,0.082336,3.099224,0.199764,-0.557525,0.037585,0.595111,C-06,0,1,1,0,-0.027284,0.223619,0.7083
0,138,2.408250,0.966487,1.774738,-0.001325,0.078468,3.119180,0.200143,-0.069149,-0.069149,0.000000,,0,1,1,0,-0.026462,0.212598,0.7708
0,139,2.403658,0.990032,1.780167,-0.001898,-0.041867,3.143014,0.199794,0.693971,0.080851,-0.613120,C-06,0,1,1,0,-0.012344,0.089270,0.7708
0,140,2.399836,1.009616,1.793736,-0.003069,-0.028298,3.162933,0.199274,1.000000,0.230851,-0.769149,C-06,0,1,1,0,-0.018328,0.106480,0.7083
0,141,2.395249,1.033011,1.821054,-0.004447,-0.000980,3.186734,0.198103,1.000000,0.380851,-0.619149,C-06,0,1,1,0,-0.025047,0.141589,0.7083
0,142,2.390649,1.056220,1.858612,-0.005767,0.036578,3.210357,0.196458,1.000000,0.530851,-0.469149,C-06,0,1,1,0,-0.027627,0.150308,0.6250
0,143,2.386517,1.075351,1.897791,-0.006526,0.075757,3.229915,0.195271,1.000000,0.680851,-0.319149,C-06,0,1,1,0,-0.048082,0.243966,0.6250
0,144,2.380735,1.097948,1.953793,-0.007948,0.005969,3.252337,0.194026,0.913299,0.830851,-0.082448,C-06,0,1,1,0,-0.041004,0.220101,0.6458
0,145,2.373247,1.120103,1.999233,-0.009115,0.051409,3.275694,0.194991,0.233126,0.680851,0.447725,C-06,0,1,1,0,-0.050656,0.294666,0.6667
0,146,2.365887,1.138267,2.028386,-0.008936,0.080562,3.295292,0.196136,-0.651385,0.530851,1.182236,C-06,0,1,1,0,-0.037316,0.260636,0.6875
0,147,2.357732,1.156217,2.049061,-0.007939,0.101237,3.314982,0.197284,-0.841276,0.380851,1.222127,C-06,0,1,1,0,-0.025515,0.217456,0.7083
0,148,2.347220,1.177563,2.064126,-0.005997,0.116302,3.338697,0.198388,-0.994891,0.230851,1.225742,C-06,0,1,1,0,-0.024279,0.220450,0.7083
0,149,2.338041,1.195262,2.068802,-0.003955,0.120978,3.357336,0.199437,-0.685745,0.080851,0.766596,C-06,0,1,1,0,-0.020430,0.204439,0.7708
0,150,2.326831,1.216495,2.064896,-0.004479,-0.008412,3.382027,0.200274,-0.345999,-0.069149,0.276850,C-06,0,1,1,0,-0.017981,0.183622,0.7708
