episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,11,-2.624893,-1.609941,0.027809,0.049831,0.168162,0.205030,0.200511,-0.982557,-0.373086,0.609472,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.083965,0.037792,0.5625,0.1163,0.2815,3,ok
0,12,-2.600896,-1.608086,-0.015321,0.054537,0.091054,0.230442,0.200578,-0.976111,-0.523086,0.453026,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.079075,0.012536,0.5417,0.1720,0.2701,3,ok
0,13,-2.576908,-1.606979,-0.047127,0.058074,0.059249,0.254193,0.199879,0.995597,-0.373086,-1.368682,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.076703,-0.050238,0.5417,0.1591,0.2706,2,ok
0,14,-2.552948,-1.607230,-0.066139,0.060055,0.009667,0.279891,0.199619,0.932587,-0.223086,-1.155673,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.076703,-0.050238,0.5417,0.1591,0.2706,2,ok
0,15,-2.529006,-1.608513,-0.072892,0.060478,0.002914,0.303863,0.199813,0.443508,-0.073086,-0.516594,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.071673,-0.093937,0.5833,0.1487,0.2682,2,ok
0,16,-2.505085,-1.609927,-0.089734,0.060704,-0.040400,0.329280,0.199558,-0.707664,-0.223086,0.484579,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.067961,-0.117725,0.6250,0.1670,0.2682,2,ok
0,17,-2.485187,-1.611105,-0.113526,0.060466,-0.064192,0.349210,0.199092,-0.606684,-0.373086,0.233598,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.065321,-0.131118,0.6875,0.1682,0.2679,2,ok
0,18,-2.461369,-1.613044,-0.131724,0.059654,-0.082390,0.373094,0.199106,0.895190,-0.223086,-1.118276,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.060645,-0.147814,0.6875,0.1929,0.2707,2,ok
0,19,-2.441550,-1.615432,-0.137053,0.057839,-0.110749,0.394423,0.199659,0.955792,-0.073086,-1.028877,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.057374,-0.189694,0.7083,0.1090,0.2641,2,ok
0,20,-2.417768,-1.618697,-0.131914,0.055116,-0.105610,0.418273,0.200138,0.961746,0.076914,-0.884831,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.056778,-0.203523,0.7292,0.0237,0.2630,2,ok
0,21,-2.393953,-1.621984,-0.115127,0.052161,-0.108847,0.443147,0.200536,0.910695,0.226914,-0.683781,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.050058,-0.197558,0.6875,0.1281,0.2635,2,ok
0,22,-2.370077,-1.625270,-0.086178,0.048966,-0.079898,0.467035,0.201107,0.739456,0.376914,-0.362542,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.049596,-0.188781,0.6667,0.0700,0.2655,2,ok
0,23,-2.350137,-1.627723,-0.070098,0.046527,-0.081413,0.487788,0.200827,-0.766822,0.226914,0.993737,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.048981,-0.171111,0.6458,0.0422,0.2625,2,ok
0,24,-2.326190,-1.629723,-0.063020,0.044205,-0.074335,0.511707,0.200216,-0.837499,0.076914,0.914414,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.047499,-0.142397,0.7083,0.0087,0.2661,2,ok
0,25,-2.302241,-1.631246,-0.068276,0.042360,-0.079591,0.535633,0.199931,-0.719548,-0.073086,0.646462,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.044377,-0.137180,0.7083,0.0371,0.2664,2,ok
0,26,-2.278293,-1.632883,-0.062918,0.040028,-0.089364,0.560179,0.200072,0.707556,0.076914,-0.630641,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.040900,-0.144683,0.7292,0.0233,0.2693,2,ok
0,27,-2.254330,-1.634530,-0.045940,0.037688,-0.072387,0.584085,0.200252,0.219058,0.219058,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.040900,-0.144683,0.7292,0.0233,0.2693,2,ok
0,28,-2.230352,-1.635897,-0.039402,0.035384,-0.078387,0.608433,0.200131,0.030320,0.069058,0.038738,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.037635,-0.132504,0.7292,-0.0031,0.2691,2,ok
0,29,-2.206371,-1.636858,-0.041742,0.033448,-0.080727,0.632354,0.199981,-0.034652,-0.034652,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.036347,-0.119614,0.7083,-0.0529,0.2673,2,ok
0,30,-2.186386,-1.637692,-0.034582,0.031638,-0.084294,0.652674,0.200053,0.175023,0.115348,-0.059675,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.034008,-0.121227,0.7083,-0.0734,0.2672,2,ok
0,31,-2.162398,-1.638697,-0.028590,0.029366,-0.078302,0.676575,0.200092,0.070169,0.070169,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.031491,-0.117662,0.6875,-0.0621,0.2654,2,ok
0,32,-2.142406,-1.639281,-0.029902,0.027688,-0.088057,0.696674,0.199991,-0.025875,-0.025875,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.032427,-0.111298,0.6875,-0.1565,0.2659,2,ok
0,33,-2.118414,-1.639989,-0.020364,0.025570,-0.078520,0.720583,0.200044,0.375321,0.124125,-0.251196,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.026687,-0.109073,0.7292,-0.0936,0.2683,2,ok
0,34,-2.094416,-1.640698,0.000768,0.023422,-0.064682,0.744690,0.200087,0.261750,0.261750,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.025985,-0.096986,0.7917,-0.1180,0.2702,2,ok
0,35,-2.070417,-1.641126,0.011200,0.021387,-0.054250,0.768607,0.200005,-0.691225,0.111750,0.802975,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.026710,-0.080959,0.7708,-0.1646,0.2690,2,ok
0,36,-2.050418,-1.640933,0.009493,0.020238,-0.055957,0.788574,0.200005,-0.725003,-0.038250,0.686753,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.025263,-0.061912,0.7500,-0.1584,0.2701,2,ok
0,37,-2.026418,-1.640651,-0.005599,0.018827,-0.076039,0.812615,0.200011,-0.486521,-0.188250,0.298271,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.024600,-0.059044,0.7500,-0.1573,0.2726,2,ok
0,38,-2.002419,-1.640633,-0.009579,0.017138,-0.080019,0.836555,0.199991,0.618996,-0.038250,-0.657246,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.023081,-0.069572,0.7292,-0.2455,0.2702,2,ok
0,39,-1.978419,-1.640820,-0.001027,0.015136,-0.075292,0.860572,0.200006,0.825843,0.111750,-0.714093,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.019139,-0.072897,0.7292,-0.2408,0.2690,2,ok
0,40,-1.954419,-1.640842,-0.000543,0.013263,-0.074809,0.884499,0.200000,-0.000897,-0.000897,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.018707,-0.070184,0.7083,-0.2702,0.2656,2,ok
0,41,-1.930420,-1.640853,-0.012344,0.011391,-0.088853,0.908433,0.199986,-0.173130,-0.150897,0.022233,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.018647,-0.066718,0.6875,-0.2983,0.2623,2,ok
0,42,-1.906422,-1.641146,-0.013261,0.009232,-0.089770,0.932336,0.200000,0.468710,-0.000897,-0.469607,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012495,-0.066556,0.7500,-0.2679,0.2631,2,ok
0,43,-1.886423,-1.641408,-0.003726,0.007415,-0.080522,0.952255,0.200015,0.261177,0.149103,-0.112074,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.011203,-0.070790,0.8125,-0.2720,0.2621,2,ok
0,44,-1.862423,-1.641493,-0.003059,0.005459,-0.079855,0.976175,0.200000,-0.170247,-0.000897,0.169350,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.007460,-0.057849,0.7917,-0.2516,0.2630,2,ok
0,45,-1.842423,-1.641553,0.006618,0.003841,-0.070178,0.993325,0.199997,0.333430,0.149103,-0.184327,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.003996,-0.049019,0.7708,-0.2285,0.2620,2,ok
0,46,-1.818428,-1.641625,0.030650,0.001892,-0.045278,1.020027,0.199914,0.721790,0.299103,-0.422687,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.001770,-0.046908,0.7500,-0.1765,0.2648,2,ok
0,47,-1.794445,-1.641463,0.043653,0.000177,-0.032276,1.043178,0.199831,-0.970656,0.149103,1.119759,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.000930,-0.005120,0.7292,-0.1329,0.2657,2,ok
0,48,-1.770468,-1.640438,0.044198,-0.000535,-0.028747,1.067936,0.200000,-0.940444,-0.000897,0.939547,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.001050,0.016690,0.7292,-0.1222,0.2649,2,ok
0,49,-1.750484,-1.639553,0.034628,-0.001102,-0.038317,1.087932,0.200072,-0.773719,-0.150897,0.622822,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.000624,0.032533,0.7292,-0.0756,0.2670,2,ok
0,50,-1.726491,-1.638491,0.010297,-0.001789,-0.058847,1.111938,0.200182,-0.349488,-0.300897,0.048591,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.002298,0.030804,0.7083,-0.0488,0.2692,2,ok
0,51,-1.702491,-1.637643,-0.003255,-0.002691,-0.072400,1.135936,0.200085,0.256920,-0.150897,-0.407817,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.003876,0.014233,0.7292,-0.0519,0.2679,2,ok
0,52,-1.678492,-1.637690,-0.004072,-0.004310,-0.067383,1.159912,0.200000,0.612403,-0.000897,-0.613300,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.006381,0.001773,0.7917,-0.0229,0.2679,2,ok
0,53,-1.654492,-1.637783,0.007497,-0.005912,-0.055814,1.183859,0.199997,0.281965,0.149103,-0.132862,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.005917,-0.007897,0.7708,-0.0508,0.2662,2,ok
0,54,-1.630493,-1.637603,0.008056,-0.007177,-0.048582,1.207850,0.200000,-0.584681,-0.000897,0.583784,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.005516,0.000772,0.7708,-0.0448,0.2659,2,ok
0,55,-1.606493,-1.637408,-0.003664,-0.008397,-0.060302,1.231820,0.200006,-0.919132,-0.150897,0.768235,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.004605,0.005515,0.7292,-0.0415,0.2670,2,ok
0,56,-1.586493,-1.637474,-0.004680,-0.009534,-0.051285,1.251875,0.200000,0.948199,-0.000897,-0.949096,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.005161,-0.003022,0.7292,-0.0467,0.2668,2,ok
0,57,-1.562493,-1.637582,0.006996,-0.010820,-0.039608,1.275841,0.199998,0.962724,0.149103,-0.813621,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.006304,-0.006996,0.6667,-0.0412,0.2673,2,ok
0,58,-1.542494,-1.637445,0.007674,-0.011603,-0.028815,1.295938,0.200000,-0.805045,-0.000897,0.804148,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.005642,-0.002334,0.6667,-0.0385,0.2673,2,ok
0,59,-1.518494,-1.637259,-0.003836,-0.012359,-0.040324,1.319927,0.200005,-0.954277,-0.150897,0.803380,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.004296,0.004159,0.7083,-0.0465,0.2666,2,ok
0,60,-1.494494,-1.637349,-0.004441,-0.013291,-0.029130,1.344125,0.200000,0.200449,-0.000897,-0.201346,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.005021,-0.003348,0.7917,-0.0476,0.2675,2,ok
0,61,-1.470494,-1.637451,0.002032,-0.013938,-0.022657,1.368116,0.200002,0.081758,0.081758,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.005968,-0.008194,0.7917,-0.0399,0.2670,2,ok
0,62,-1.450494,-1.637411,-0.002183,-0.014353,-0.026872,1.386432,0.200000,-0.705051,-0.068242,0.636809,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.005382,-0.000743,0.7500,-0.0419,0.2661,2,ok
0,63,-1.426496,-1.637355,-0.019732,-0.014575,-0.034592,1.412258,0.199965,-0.631991,-0.218242,0.413749,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.005275,-0.002291,0.7500,-0.0485,0.2654,2,ok
0,64,-1.402502,-1.637562,-0.026185,-0.015078,-0.041046,1.435035,0.199947,0.924445,-0.068242,-0.992687,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.006707,-0.016436,0.7708,-0.0528,0.2673,2,ok
0,65,-1.378509,-1.638178,-0.020183,-0.015678,-0.027197,1.460426,0.200028,0.907908,0.081758,-0.826150,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.008664,-0.029432,0.7083,-0.0472,0.2666,2,ok
0,66,-1.354511,-1.638815,-0.001704,-0.016315,-0.008717,1.484424,0.200070,0.451185,0.231758,-0.219427,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.009081,-0.024917,0.7292,-0.0407,0.2682,2,ok
0,67,-1.330511,-1.639184,0.005884,-0.016684,0.003415,1.508424,0.200011,-0.753437,0.081758,0.835195,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.006728,-0.014125,0.6667,-0.0635,0.2651,2,ok
0,68,-1.306511,-1.639055,0.000818,-0.016555,-0.001651,1.532424,0.200004,-0.966416,-0.068242,0.898174,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.006206,0.000551,0.7500,-0.0515,0.2663,2,ok
0,69,-1.286512,-1.638931,-0.013498,-0.016431,-0.013498,1.552424,0.199988,-0.960996,-0.218242,0.742754,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.006577,-0.000891,0.7917,-0.0482,0.2663,2,ok
0,70,-1.262516,-1.638991,-0.020083,-0.016491,-0.020083,1.576420,0.199964,0.159122,-0.068242,-0.227364,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.008240,-0.009174,0.7917,-0.0354,0.2675,2,ok
0,71,-1.242519,-1.639379,-0.015204,-0.016879,-0.015204,1.596417,0.200018,0.809072,0.081758,-0.727314,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.009929,-0.023356,0.7500,-0.0316,0.2669,2,ok
0,72,-1.218520,-1.639869,0.003543,-0.017369,0.003543,1.620416,0.200041,0.465295,0.231758,-0.233537,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.009565,-0.017559,0.7500,-0.0423,0.2661,2,ok
0,73,-1.194520,-1.640109,0.011106,-0.017609,0.011106,1.644415,0.199992,-0.703582,0.081758,0.785339,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.008453,-0.014158,0.7500,-0.0491,0.2671,2,ok
0,74,-1.170521,-1.639859,0.006267,-0.017359,0.006267,1.668414,0.200009,-0.959948,-0.068242,0.891706,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.007087,0.007360,0.7292,-0.0445,0.2671,2,ok
0,75,-1.150522,-1.639628,-0.008287,-0.017128,-0.008287,1.688414,0.200008,-0.957686,-0.218242,0.739444,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.007455,0.005635,0.6875,-0.0301,0.2666,2,ok
0,76,-1.126523,-1.639560,-0.014791,-0.017060,-0.014791,1.712412,0.199979,0.809496,-0.068242,-0.877738,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.006298,0.000360,0.7083,-0.0647,0.2663,2,ok
0,77,-1.102525,-1.639902,-0.008745,-0.017402,-0.008745,1.734735,0.200015,0.773550,0.081758,-0.691792,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.010053,-0.013747,0.7500,-0.0210,0.2678,2,ok
0,78,-1.078527,-1.640111,-0.013679,-0.017611,-0.013679,1.760409,0.199989,-0.282932,-0.068242,0.214689,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.009101,-0.012139,0.7917,-0.0379,0.2687,2,ok
0,79,-1.054533,-1.640312,-0.030887,-0.017812,-0.030887,1.784403,0.199917,-0.400724,-0.218242,0.182481,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.009473,-0.015680,0.7708,-0.0503,0.2661,2,ok
0,80,-1.030547,-1.640789,-0.037395,-0.018289,-0.037395,1.808389,0.199916,0.803761,-0.068242,-0.872003,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.011538,-0.024462,0.7708,-0.0362,0.2668,2,ok
0,81,-1.006562,-1.641674,-0.031436,-0.019174,-0.031436,1.832374,0.200041,0.930365,0.081758,-0.848607,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.014374,-0.038725,0.7083,-0.0145,0.2687,2,ok
0,82,-0.986568,-1.642429,-0.016029,-0.019929,-0.016029,1.852368,0.200114,0.769219,0.231758,-0.537462,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.013853,-0.035515,0.7083,-0.0422,0.2666,2,ok
0,83,-0.962569,-1.643334,0.002943,-0.020834,0.002943,1.876367,0.200142,0.223997,0.223997,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.013487,-0.024410,0.6875,-0.0340,0.2677,2,ok
0,84,-0.942569,-1.643558,0.008917,-0.021058,0.008917,1.896367,0.199997,-0.145170,0.073997,0.219167,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.010948,-0.001802,0.6875,-0.0447,0.2657,2,ok
0,85,-0.918569,-1.643357,0.003325,-0.020857,0.003325,1.920366,0.200007,-0.692433,-0.076003,0.616430,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.010131,0.006389,0.7500,-0.0516,0.2657,2,ok
0,86,-0.894570,-1.643134,-0.014830,-0.020634,-0.014830,1.944365,0.199989,-0.764805,-0.226003,0.538802,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.010923,0.002951,0.7708,-0.0412,0.2675,2,ok
0,87,-0.870574,-1.643191,-0.022061,-0.020691,-0.022061,1.968361,0.199956,0.218032,-0.076003,-0.294035,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.011929,-0.010488,0.7917,-0.0489,0.2666,2,ok
0,88,-0.850579,-1.643611,-0.018030,-0.021111,-0.018030,1.988357,0.200017,0.838087,0.073997,-0.764090,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.013955,-0.021808,0.7500,-0.0303,0.2677,2,ok
0,89,-0.826580,-1.644153,-0.000183,-0.021653,-0.000183,2.012355,0.200051,0.778301,0.223997,-0.554304,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.014325,-0.022960,0.7708,-0.0421,0.2661,2,ok
0,90,-0.802581,-1.644656,0.011561,-0.022156,0.011561,2.035035,0.200017,0.133473,0.133473,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.014057,-0.007589,0.7083,-0.0102,0.2686,2,ok
0,91,-0.778582,-1.644401,0.010811,-0.021901,0.010811,2.060353,0.200003,-0.328739,-0.016527,0.312211,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.011312,0.008104,0.7292,-0.0462,0.2674,2,ok
0,92,-0.754583,-1.644111,-0.002222,-0.021611,-0.002222,2.084353,0.200014,-0.812152,-0.166527,0.645625,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.011728,0.008032,0.7292,-0.0315,0.2676,2,ok
0,93,-0.730583,-1.644099,-0.004368,-0.021599,-0.004368,2.108353,0.199998,0.407459,-0.016527,-0.423986,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.012374,0.001922,0.6667,-0.0358,0.2680,2,ok
0,94,-0.706583,-1.644136,0.006098,-0.021636,0.006098,2.132352,0.199997,0.287274,0.133473,-0.153801,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.013066,-0.006044,0.7500,-0.0361,0.2668,2,ok
0,95,-0.686583,-1.644014,0.005685,-0.021514,0.005685,2.152352,0.200001,-0.631978,-0.016527,0.615451,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.012134,0.000224,0.7917,-0.0369,0.2675,2,ok
0,96,-0.662584,-1.643852,-0.007466,-0.021352,-0.007466,2.176352,0.200000,-0.698708,-0.166527,0.532181,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.011282,0.002882,0.7708,-0.0447,0.2671,2,ok
0,97,-0.642587,-1.643718,-0.028649,-0.021218,-0.028649,2.196348,0.199929,-0.575468,-0.316527,0.258941,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.011749,0.001934,0.7917,-0.0368,0.2668,2,ok
0,98,-0.618603,-1.643766,-0.043105,-0.021266,-0.043105,2.220333,0.199827,0.860720,-0.166527,-1.027247,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.013964,-0.018787,0.7500,-0.0427,0.2663,2,ok
0,99,-0.594626,-1.644721,-0.044885,-0.022221,-0.044885,2.244309,0.199971,0.947715,-0.016527,-0.964242,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.016695,-0.042039,0.7083,-0.0542,0.2663,2,ok
0,100,-0.570646,-1.645752,-0.034665,-0.023252,-0.034665,2.268290,0.200061,0.917895,0.133473,-0.784423,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.018499,-0.046912,0.7083,-0.0349,0.2668,2,ok
0,101,-0.550653,-1.646612,-0.015674,-0.024112,-0.015674,2.285335,0.200157,0.366848,0.283473,-0.083376,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.019002,-0.037907,0.6667,-0.0269,0.2680,2,ok
0,102,-0.526654,-1.647592,-0.001685,-0.025092,-0.001685,2.312282,0.200130,0.159331,0.159331,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.016259,-0.023290,0.7292,-0.0590,0.2648,2,ok
0,103,-0.502654,-1.648122,0.008551,-0.025622,0.008551,2.335435,0.200022,0.118393,0.118393,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.016262,-0.008074,0.7500,-0.0435,0.2663,2,ok
0,104,-0.478658,-1.648501,0.025279,-0.026001,0.025279,2.360278,0.199965,0.205721,0.205721,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.016262,-0.008074,0.7500,-0.0435,0.2663,2,ok
0,105,-0.454667,-1.648140,0.030666,-0.025640,0.030666,2.384268,0.199943,-0.358790,0.055721,0.414511,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.014323,0.018389,0.7917,-0.0323,0.2676,2,ok
0,106,-0.430677,-1.647426,0.023760,-0.024926,0.023760,2.408259,0.200035,-0.613497,-0.094279,0.519219,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.012727,0.025561,0.7708,-0.0523,0.2659,2,ok
0,107,-0.406680,-1.646694,0.004265,-0.024194,0.004265,2.432256,0.200090,-0.523904,-0.244279,0.279625,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.012752,0.023112,0.7292,-0.0428,0.2667,2,ok
0,108,-0.386680,-1.646084,-0.013599,-0.023584,-0.013599,2.452255,0.200077,-0.253959,-0.253959,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.012641,0.016530,0.7500,-0.0539,0.2675,2,ok
0,109,-0.362684,-1.645976,-0.023183,-0.023476,-0.023183,2.476251,0.199948,0.659054,-0.103959,-0.763013,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.015745,-0.009000,0.7083,-0.0334,0.2660,2,ok
0,110,-0.342689,-1.646416,-0.020644,-0.023916,-0.020644,2.496246,0.200011,0.796745,0.046041,-0.750705,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.016793,-0.020650,0.6458,-0.0393,0.2670,2,ok
0,111,-0.318692,-1.646975,-0.005091,-0.024475,-0.005091,2.520244,0.200051,0.545138,0.196041,-0.349097,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.016110,-0.025811,0.6875,-0.0577,0.2659,2,ok
0,112,-0.294692,-1.647533,0.007108,-0.025033,0.007108,2.544244,0.200049,0.141605,0.141605,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.016447,-0.010818,0.7708,-0.0360,0.2672,2,ok
