episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,116,1.757138,-1.604951,-0.079628,0.033913,-0.006635,4.594065,0.199808,-0.191948,-0.171812,0.020136,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.030298,0.008480,0.8333,0.3854,0.2686,3,ok
0,117,1.777072,-1.606471,-0.081900,0.033843,-0.008907,4.614057,0.199933,0.589535,-0.021812,-0.611348,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.030917,-0.011851,0.8125,0.3862,0.2722,3,ok
0,118,1.800999,-1.608409,-0.072437,0.033698,0.003462,4.637870,0.200125,0.629711,0.128188,-0.501524,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.032939,-0.021587,0.8125,0.3550,0.2679,3,ok
0,119,1.824952,-1.610352,-0.050887,0.033634,0.025012,4.661902,0.200386,0.485990,0.278188,-0.207802,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.034671,-0.021963,0.7917,0.3330,0.2648,3,ok
0,120,1.848928,-1.612060,-0.039473,0.033805,0.037353,4.685948,0.200276,-0.578709,0.128188,0.706897,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.034667,0.003507,0.7083,0.4087,0.2594,3,ok
0,121,1.872909,-1.613038,-0.040434,0.034698,0.036392,4.709933,0.199989,-0.789394,-0.021812,0.767582,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.032215,0.006005,0.7500,0.4803,0.2725,3,ok
0,122,1.892889,-1.613819,-0.051090,0.035477,0.025736,4.728784,0.199898,-0.848155,-0.171812,0.676343,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.033023,0.005572,0.8125,0.4964,0.2825,3,ok
0,123,1.916841,-1.614755,-0.076062,0.036406,0.000506,4.753870,0.199592,-0.730684,-0.321812,0.408871,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.036948,-0.010847,0.8333,0.4655,0.2792,3,ok
0,124,1.940756,-1.615958,-0.090693,0.037067,-0.014125,4.777807,0.199516,0.724227,-0.171812,-0.896040,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.027831,-0.042167,0.9167,0.5944,0.2700,3,ok
0,125,1.960672,-1.617673,-0.092851,0.036897,-0.018554,4.797812,0.199925,0.809173,-0.021812,-0.830985,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.028182,-0.060550,0.8542,0.6006,0.2699,3,ok
0,126,1.984577,-1.619877,-0.083654,0.036547,-0.009357,4.821816,0.200143,0.819471,0.128188,-0.691283,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.032356,-0.071786,0.8333,0.5387,0.2701,3,ok
0,127,2.008512,-1.622088,-0.062162,0.036092,0.008678,4.846070,0.200449,0.749557,0.278188,-0.471369,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.029463,-0.065368,0.8125,0.5950,0.2577,3,ok
0,128,2.032485,-1.624299,-0.028017,0.035595,0.042823,4.870140,0.200759,0.754941,0.428188,-0.326753,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.029463,-0.065368,0.8125,0.5950,0.2577,3,ok
0,129,2.056483,-1.626510,0.019529,0.035037,0.085400,4.894386,0.200817,0.580153,0.578188,-0.001965,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.034227,-0.045713,0.7500,0.5879,0.2639,3,ok
0,130,2.076470,-1.627603,0.050026,0.035284,0.115897,4.914402,0.199909,-0.810858,0.428188,1.239045,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.035019,0.004229,0.7917,0.7021,0.2746,3,ok
0,131,2.100423,-1.627492,0.073678,0.036949,0.132612,4.938525,0.199505,-0.855563,0.278188,1.133751,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.036560,0.013537,0.7708,0.7212,0.2702,3,ok
0,132,2.124347,-1.626230,0.084840,0.039661,0.143773,4.962328,0.199644,-0.851946,0.128188,0.980134,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.046930,0.042335,0.7917,0.6881,0.2686,3,ok
0,133,2.148260,-1.624235,0.084007,0.043068,0.134491,4.986409,0.200016,-0.833499,-0.021812,0.811687,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.052170,0.052728,0.7708,0.7079,0.2637,3,ok
0,134,2.168197,-1.622537,0.073576,0.045820,0.124061,5.006228,0.200172,-0.883568,-0.171812,0.711756,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.058996,0.039890,0.7292,0.6783,0.2747,3,ok
0,135,2.188156,-1.620838,0.052864,0.048574,0.103348,5.026069,0.200429,-0.862278,-0.321812,0.540465,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.058581,0.013951,0.7083,0.7222,0.2651,3,ok
0,136,2.212140,-1.618800,0.014525,0.051701,0.055085,5.050445,0.200693,-0.607125,-0.471812,0.135312,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.057564,-0.008127,0.7083,0.7414,0.2638,3,ok
0,137,2.232140,-1.617383,-0.008935,0.053970,0.031625,5.070366,0.200355,0.557045,-0.321812,-0.878857,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.058816,-0.050691,0.6667,0.7336,0.2656,3,ok
0,138,2.252137,-1.616923,-0.021955,0.055196,0.006080,5.091078,0.199975,0.770717,-0.171812,-0.942529,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.057369,-0.085918,0.7292,0.7556,0.2689,3,ok
0,139,2.276130,-1.617328,-0.024725,0.055488,0.003311,5.115073,0.199980,0.784256,-0.021812,-0.806069,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.055273,-0.114288,0.7292,0.7964,0.2620,3,ok
0,140,2.296126,-1.617778,-0.016915,0.055619,0.011121,5.135073,0.200021,0.865744,0.128188,-0.737557,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.051820,-0.144985,0.7708,0.8574,0.2694,3,ok
0,141,2.316125,-1.618233,0.001610,0.055518,0.014873,5.155729,0.200052,0.831465,0.278188,-0.553277,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.056073,-0.147598,0.7917,0.8246,0.2609,3,ok
0,142,2.340119,-1.618778,0.036359,0.055389,0.049622,5.179730,0.199931,0.800224,0.428188,-0.372036,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.058114,-0.142646,0.8333,0.7990,0.2599,3,ok
0,143,2.360088,-1.619233,0.074764,0.055042,0.070814,5.200765,0.199524,0.698936,0.578188,-0.120748,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.064500,-0.126141,0.7708,0.7455,0.2583,3,ok
0,144,2.383984,-1.619003,0.109816,0.055226,0.105866,5.224661,0.198908,-0.343108,0.428188,0.771296,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.069922,-0.119926,0.7500,0.7097,0.2653,3,ok
0,145,2.407807,-1.617371,0.132486,0.056645,0.109237,5.249563,0.198930,-0.738825,0.278188,1.017012,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.075315,-0.095609,0.7083,0.7114,0.2659,3,ok
0,146,2.427618,-1.615142,0.141673,0.058461,0.118423,5.269416,0.199407,-0.559867,0.128188,0.688054,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.077924,-0.084471,0.6667,0.7180,0.2715,3,ok
0,147,2.451377,-1.611801,0.140967,0.061305,0.117717,5.292883,0.200014,-0.804312,-0.021812,0.782500,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.078783,-0.088875,0.7083,0.7244,0.2653,3,ok
0,148,2.475157,-1.608416,0.128776,0.063633,0.081941,5.318523,0.200325,-0.796668,-0.171812,0.624856,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.081830,-0.115382,0.6875,0.7048,0.2649,3,ok
0,149,2.494996,-1.605782,0.126475,0.065404,0.079640,5.338457,0.200102,0.358663,-0.021812,-0.380475,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.080845,-0.150981,0.7292,0.7219,0.2680,3,ok
0,150,2.514828,-1.603253,0.133771,0.066752,0.061583,5.359991,0.199823,0.769662,0.128188,-0.641475,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.084055,-0.169370,0.7708,0.6633,0.2707,3,ok
0,151,2.538581,-1.600227,0.154205,0.068170,0.082017,5.383894,0.199259,0.769846,0.278188,-0.491658,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.082665,-0.169260,0.7917,0.6880,0.2605,3,ok
0,152,2.558303,-1.597705,0.180420,0.069173,0.077768,5.406038,0.198415,0.535980,0.428188,-0.107792,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.086806,-0.185068,0.7500,0.6298,0.2660,3,ok
0,153,2.581863,-1.594253,0.202177,0.070242,0.099526,5.429826,0.198391,-0.221218,0.278188,0.499406,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.090861,-0.169316,0.7500,0.5798,0.2617,3,ok
0,154,2.605347,-1.589844,0.212558,0.072271,0.109906,5.453126,0.199180,-0.425559,0.128188,0.553747,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.089992,-0.162477,0.7292,0.6167,0.2612,3,ok
0,155,2.624896,-1.585674,0.212059,0.073855,0.075987,5.475585,0.199987,-0.446583,-0.021812,0.424771,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.088885,-0.163691,0.6875,0.6280,0.2555,3,ok
0,156,2.648386,-1.580628,0.200215,0.075845,0.064144,5.499528,0.200441,-0.402510,-0.171812,0.230698,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.086720,-0.175918,0.7083,0.6668,0.2637,3,ok
0,157,2.671913,-1.575792,0.197838,0.076841,0.022540,5.526921,0.200141,0.810541,-0.021812,-0.832354,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.083826,-0.184176,0.7083,0.6775,0.2557,3,ok
0,158,2.691511,-1.571858,0.204935,0.077339,0.029637,5.546904,0.199735,0.661138,0.128188,-0.532950,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.083826,-0.184176,0.7083,0.6775,0.2557,3,ok
0,159,2.711061,-1.567929,0.221073,0.077636,0.004295,5.569735,0.199089,0.857504,0.278188,-0.579316,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.082012,-0.218132,0.8125,0.6576,0.2601,3,ok
0,160,2.734396,-1.563214,0.251381,0.077372,0.034603,5.593541,0.197727,0.809979,0.428188,-0.381791,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.083676,-0.210928,0.7917,0.6220,0.2594,3,ok
0,161,2.753683,-1.559280,0.284924,0.077189,0.068146,5.613224,0.196118,0.656965,0.578188,-0.078778,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.083320,-0.209706,0.7500,0.6345,0.2607,3,ok
0,162,2.776606,-1.553590,0.315707,0.076872,0.055881,5.640944,0.196850,0.256275,0.428188,0.171913,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.084034,-0.205525,0.7917,0.6245,0.2592,3,ok
0,163,2.799342,-1.546785,0.335709,0.077519,0.075883,5.664667,0.197850,-0.664451,0.278188,0.942639,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.088831,-0.178386,0.7292,0.5562,0.2584,3,ok
0,164,2.818196,-1.540461,0.343792,0.078184,0.042704,5.688001,0.198979,-0.486900,0.128188,0.615088,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.091055,-0.165092,0.7083,0.5271,0.2635,3,ok
0,165,2.840793,-1.532384,0.342909,0.079031,0.041821,5.711983,0.200078,-0.084613,-0.021812,0.062801,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.083066,-0.169656,0.7083,0.6564,0.2703,3,ok
0,166,2.863368,-1.524315,0.350717,0.079593,0.009244,5.738805,0.199518,0.693162,0.128188,-0.564974,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.084794,-0.185256,0.7083,0.6235,0.2733,3,ok
0,167,2.882102,-1.517582,0.365556,0.079615,0.024084,5.758712,0.198608,0.734633,0.278188,-0.456446,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.082001,-0.194209,0.7500,0.6192,0.2763,3,ok
0,168,2.900700,-1.510849,0.388560,0.079684,0.047087,5.778491,0.197050,0.596901,0.428188,-0.168713,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.078666,-0.185960,0.8125,0.6865,0.2646,3,ok
0,169,2.922750,-1.502594,0.423610,0.079319,0.046101,5.804870,0.195951,0.544459,0.544459,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.080609,-0.179989,0.8125,0.6633,0.2656,3,ok
0,170,2.940890,-1.494921,0.445392,0.079727,0.067883,5.824561,0.197092,0.305466,0.394459,0.088993,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.083206,-0.163037,0.7917,0.6536,0.2629,3,ok
0,171,2.962460,-1.484928,0.461688,0.080635,0.050385,5.850961,0.198222,0.086572,0.244459,0.157887,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.085430,-0.140947,0.7708,0.6303,0.2652,3,ok
0,172,2.983909,-1.474367,0.468292,0.081714,0.056989,5.874845,0.199315,-0.350644,0.094459,0.445103,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.089083,-0.148000,0.7292,0.5880,0.2600,3,ok
0,173,3.001764,-1.465352,0.465938,0.082691,0.021886,5.897412,0.200169,-0.271964,-0.055541,0.216422,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.090667,-0.154877,0.7292,0.5603,0.2571,3,ok
0,174,3.023245,-1.454521,0.458292,0.083250,0.014240,5.921462,0.200761,-0.125906,-0.125906,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.084204,-0.152122,0.7083,0.6764,0.2713,3,ok
0,175,3.044767,-1.443896,0.459180,0.083605,0.015128,5.945462,0.199907,0.584299,0.024094,-0.560205,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.081054,-0.168962,0.7083,0.7025,0.2710,3,ok
0,176,3.062661,-1.435032,0.467585,0.083243,-0.008464,5.968201,0.199376,0.754079,0.174094,-0.579985,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.078543,-0.188836,0.7292,0.6877,0.2787,3,ok
0,177,3.080445,-1.426104,0.483714,0.083011,0.007665,5.988098,0.198395,0.680920,0.324094,-0.356826,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.073282,-0.190855,0.7917,0.7723,0.2661,3,ok
0,178,3.101534,-1.415265,0.512227,0.082556,0.005086,6.014350,0.196986,0.724857,0.474094,-0.250763,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.076160,-0.188610,0.8542,0.7453,0.2676,3,ok
0,179,3.118869,-1.405780,0.531963,0.082418,0.024822,6.034109,0.197724,0.381731,0.381731,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.085243,-0.173023,0.8125,0.6156,0.2631,3,ok
0,180,3.139462,-1.393784,0.546378,0.082719,0.008227,6.060572,0.198692,-0.400142,0.231731,0.631873,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.088334,-0.175376,0.7083,0.5964,0.2661,3,ok
0,181,3.159929,-1.381371,0.551942,0.082856,0.013790,6.084509,0.199549,-0.010301,0.081731,0.092032,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.085187,-0.169347,0.7708,0.6317,0.2554,3,ok
0,182,3.176906,-1.370887,0.562709,0.083131,0.024558,6.104461,0.199121,0.572265,0.231731,-0.340534,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.080322,-0.176416,0.7708,0.7247,0.2770,3,ok
0,183,3.197070,-1.358130,0.584428,0.083095,0.016181,6.130684,0.198254,0.423957,0.381731,-0.042226,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.079085,-0.176920,0.7500,0.7533,0.2752,3,ok
0,184,3.216988,-1.344972,0.598630,0.083476,0.030384,6.154553,0.199043,0.077010,0.231731,0.154721,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.073394,-0.181210,0.7292,0.8215,0.2678,3,ok
0,185,3.233482,-1.333728,0.603144,0.083635,0.005263,6.177102,0.199675,0.046909,0.081731,0.034822,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.069108,-0.194608,0.6875,0.8584,0.2744,3,ok
0,186,3.249899,-1.322383,0.613490,0.083753,0.015610,6.197057,0.199160,0.427639,0.231731,-0.195908,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.082400,-0.191236,0.7083,0.6974,0.2654,3,ok
0,187,3.269395,-1.308562,0.632316,0.083977,0.005392,6.223355,0.198993,0.339818,0.339818,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.083565,-0.190570,0.7917,0.6779,0.2633,3,ok
0,188,3.285469,-1.296757,0.641793,0.084098,0.014869,6.243298,0.199507,0.030675,0.189818,0.159143,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.082469,-0.180092,0.7708,0.7119,0.2605,3,ok
0,189,3.304669,-1.282383,0.644656,0.084463,0.017733,6.267280,0.199902,-0.092904,0.039818,0.132722,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.077049,-0.171392,0.7708,0.7802,0.2513,3,ok
0,190,3.323785,-1.267932,0.654604,0.084261,-0.001319,6.293640,0.199602,0.329068,0.189818,-0.139250,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.076916,-0.176775,0.7708,0.7828,0.2527,3,ok
0,191,3.339563,-1.255713,0.669618,0.084324,0.013695,6.313597,0.199492,0.711490,0.339818,-0.371672,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.078032,-0.183985,0.7500,0.7797,0.2763,3,ok
0,192,3.358190,-1.240647,0.695660,0.084427,0.011115,6.339990,0.199814,0.541463,0.489818,-0.051645,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.075769,-0.178341,0.7500,0.8261,0.2680,3,ok
0,193,3.376476,-1.225093,0.714602,0.084911,0.030057,6.363992,0.200235,-0.020316,0.339818,0.360134,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.071555,-0.181445,0.7500,0.8933,0.2561,3,ok
0,194,3.391545,-1.211913,0.723855,0.085321,0.009826,6.386409,0.200245,-0.204826,0.189818,0.394644,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.072456,-0.181953,0.7083,0.8900,0.2649,3,ok
0,195,3.406519,-1.198646,0.726295,0.085565,0.012266,6.406414,0.200058,0.016461,0.039818,0.023357,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.076795,-0.179161,0.7500,0.8636,0.2620,3,ok
0,196,3.424432,-1.182623,0.736289,0.085902,-0.006304,6.432943,0.200388,0.591213,0.189818,-0.401395,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.081578,-0.186038,0.8125,0.8067,0.2622,3,ok
0,197,3.439227,-1.169086,0.751483,0.085883,0.008889,6.452997,0.200714,0.517696,0.339818,-0.177878,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.083649,-0.186615,0.7500,0.7896,0.2589,3,ok
0,198,3.456619,-1.152470,0.778851,0.086379,0.036258,6.477045,0.200225,0.523275,0.489818,-0.033457,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.085350,-0.189635,0.7708,0.7539,0.2587,3,ok
0,199,3.473428,-1.135396,0.811871,0.086969,0.040466,6.503844,0.199137,0.580644,0.580644,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.092071,-0.168363,0.7292,0.6846,0.2598,3,ok
0,200,3.487037,-1.120853,0.832533,0.087840,0.061128,6.523743,0.199030,0.046775,0.430644,0.383869,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.093005,-0.163461,0.6875,0.7314,0.2613,3,ok
0,201,3.503034,-1.103044,0.849476,0.089086,0.048051,6.549755,0.199641,0.297155,0.297155,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.093065,-0.156967,0.7500,0.7606,0.2599,3,ok
0,202,3.518803,-1.084971,0.857970,0.090399,0.056545,6.573705,0.199904,0.125025,0.147155,0.022130,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.095447,-0.149448,0.7500,0.7628,0.2604,3,ok
0,203,3.531850,-1.069819,0.862059,0.091475,0.031202,6.596419,0.199967,0.085839,0.085839,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.100194,-0.160441,0.6875,0.7268,0.2536,3,ok
0,204,3.544796,-1.054575,0.872221,0.092235,0.041364,6.616403,0.200039,0.258353,0.235839,-0.022513,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.102146,-0.179029,0.7083,0.7122,0.2603,3,ok
0,205,3.560095,-1.036048,0.892523,0.093479,0.061666,6.640399,0.200406,0.415500,0.385839,-0.029661,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.106575,-0.181375,0.7083,0.6545,0.2664,3,ok
0,206,3.572583,-1.020345,0.913989,0.094268,0.052937,6.663651,0.200931,0.477405,0.477405,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.106662,-0.183096,0.7708,0.6471,0.2685,3,ok
0,207,3.587212,-1.001198,0.932926,0.095602,0.071874,6.687711,0.200888,0.236822,0.327405,0.090582,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.110248,-0.166198,0.7917,0.6274,0.2622,3,ok
0,208,3.601509,-0.981838,0.943587,0.096930,0.051034,6.714254,0.200554,0.028921,0.177405,0.148484,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.115488,-0.180002,0.7083,0.5697,0.2562,3,ok
0,209,3.613249,-0.965629,0.945592,0.098027,0.053039,6.734237,0.200087,-0.082292,0.027405,0.109696,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.114979,-0.186492,0.7083,0.5645,0.2537,3,ok
0,210,3.627287,-0.946107,0.955108,0.099122,0.030218,6.761887,0.200628,0.467393,0.177405,-0.289988,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.108956,-0.188029,0.7083,0.6585,0.2612,3,ok
0,211,3.641139,-0.926394,0.973317,0.099904,0.048427,6.785967,0.201366,0.412425,0.327405,-0.085021,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.111224,-0.200736,0.7083,0.6218,0.2582,3,ok
0,212,3.652465,-0.909739,0.995796,0.100811,0.037426,6.809143,0.202274,0.732200,0.477405,-0.254795,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.112424,-0.200968,0.6667,0.5930,0.2594,3,ok
0,213,3.663597,-0.892798,1.026165,0.101486,0.067795,6.829403,0.203648,0.867951,0.627405,-0.240546,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.112595,-0.207005,0.6458,0.5898,0.2627,3,ok
0,214,3.676534,-0.872053,1.062053,0.102880,0.103683,6.853811,0.203964,0.589318,0.589318,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.119311,-0.182281,0.6875,0.5168,0.2728,3,ok
0,215,3.686717,-0.854471,1.085507,0.104154,0.089324,6.877628,0.203157,-0.353259,0.439318,0.792577,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.121316,-0.161433,0.7292,0.4970,0.2713,3,ok
0,216,3.698274,-0.833135,1.104388,0.106188,0.108205,6.901808,0.202160,-0.673076,0.289318,0.962394,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.126094,-0.160214,0.7083,0.4769,0.2705,3,ok
0,217,3.709259,-0.811644,1.113927,0.108245,0.078564,6.930139,0.201050,-0.728740,0.139318,0.868057,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.128148,-0.146810,0.6875,0.4481,0.2675,3,ok
0,218,3.718093,-0.793692,1.114079,0.109907,0.078715,6.950078,0.199968,-0.738814,-0.010682,0.728131,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.127452,-0.155636,0.6875,0.4418,0.2655,3,ok
0,219,3.728677,-0.772200,1.104435,0.111563,0.027736,6.979296,0.199270,-0.697581,-0.160682,0.536898,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.126293,-0.176442,0.6458,0.4446,0.2569,3,ok
0,220,3.739359,-0.750859,1.085908,0.112244,0.009210,7.003152,0.198183,-0.524826,-0.310682,0.214143,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.116774,-0.170905,0.7083,0.5642,0.2665,3,ok
0,221,3.748511,-0.733210,1.076871,0.112527,0.000173,7.023031,0.198907,0.125222,-0.160682,-0.285905,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.112163,-0.206714,0.6875,0.5694,0.2665,3,ok
0,222,3.757975,-0.715608,1.075700,0.111641,-0.042076,7.047893,0.199927,0.592328,-0.010682,-0.603010,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.111182,-0.226173,0.6875,0.5633,0.2726,3,ok
0,223,3.769377,-0.694449,1.083619,0.110555,-0.034157,7.071904,0.200629,0.664264,0.139318,-0.524946,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.101905,-0.237953,0.7500,0.6447,0.2736,3,ok
0,224,3.778787,-0.676713,1.097983,0.109225,-0.059197,7.096465,0.201285,0.835414,0.289318,-0.546097,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.104803,-0.243362,0.7708,0.5756,0.2517,3,ok
0,225,3.790005,-0.655206,1.125076,0.107461,-0.032104,7.120658,0.203124,0.501478,0.439318,-0.062160,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.104684,-0.241270,0.7708,0.5553,0.2599,3,ok
0,226,3.800914,-0.633428,1.149151,0.105715,-0.045128,7.148472,0.203002,0.369128,0.369128,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.108336,-0.221253,0.7292,0.4692,0.2627,3,ok
0,227,3.809438,-0.615127,1.161812,0.104488,-0.032467,7.168624,0.201785,0.133232,0.219128,0.085895,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.107954,-0.225119,0.7500,0.4510,0.2578,3,ok
0,228,3.819196,-0.593065,1.170139,0.103334,-0.057782,7.195996,0.200969,0.119271,0.119271,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.098037,-0.223294,0.7292,0.6232,0.2793,3,ok
0,229,3.828668,-0.570945,1.174391,0.101863,-0.053530,7.220014,0.200495,0.061124,0.061124,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.097272,-0.224871,0.7292,0.5903,0.2744,3,ok
0,230,3.836396,-0.552505,1.171382,0.100794,-0.056539,7.239979,0.199778,-0.066620,-0.066620,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.083490,-0.238871,0.6875,0.7166,0.2654,3,ok
0,231,3.844174,-0.534067,1.175195,0.099016,-0.083608,7.263567,0.200278,0.683131,0.083380,-0.599751,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.076248,-0.240503,0.7708,0.7687,0.2693,3,ok
0,232,3.853454,-0.511856,1.190050,0.096884,-0.068753,7.287544,0.201080,0.677122,0.233380,-0.443742,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.081536,-0.248981,0.7917,0.7000,0.2743,3,ok
