episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,16,2.180000,3.494269,1.188877,2.558889,-0.001807,-0.012667,9.208741,0.100543,0.116536,0.116536,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.002993,-0.195382,0.7500,0.4440,0.2664,2,ok
0,17,2.280000,3.485904,1.194457,2.564585,-0.002397,-0.052732,9.218680,0.100565,0.116815,0.116815,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.004823,-0.195189,0.7917,0.4683,0.2670,2,ok
0,18,2.400000,3.475825,1.201096,2.571470,-0.003228,-0.045847,9.230721,0.100591,0.117177,0.117177,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.006004,-0.204226,0.7708,0.4709,0.2693,2,ok
0,19,2.500000,3.467391,1.206581,2.577234,-0.003861,-0.040084,9.240761,0.100611,0.117166,0.117166,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.004756,-0.259412,0.7500,0.4285,0.2644,2,ok
0,20,2.600000,3.458926,1.212021,2.583022,-0.004441,-0.034295,9.250806,0.100631,0.117225,0.117225,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.004614,-0.244452,0.8125,0.3953,0.2607,2,ok
0,21,2.700000,3.450431,1.217418,2.588868,-0.004968,-0.028449,9.260857,0.100654,0.117999,0.117999,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.004784,-0.226337,0.7708,0.3960,0.2585,2,ok
0,22,2.820000,3.440196,1.223834,2.595916,-0.005737,-0.062830,9.272708,0.100677,0.117970,0.117970,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.005139,-0.214691,0.7917,0.3807,0.2644,2,ok
0,23,2.940000,3.429917,1.230185,2.602998,-0.006681,-0.055748,9.284754,0.100699,0.117989,0.117989,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.006457,-0.245128,0.8125,0.3824,0.2649,2,ok
0,24,3.040000,3.421317,1.235427,2.608956,-0.007408,-0.049790,9.294799,0.100721,0.118653,0.118653,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.006825,-0.242437,0.7708,0.3814,0.2643,2,ok
0,25,3.140000,3.412688,1.240622,2.614923,-0.008079,-0.043824,9.304849,0.100736,0.118271,0.118271,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.008920,-0.258206,0.7917,0.3976,0.2663,2,ok
0,26,3.240000,3.404028,1.245770,2.620892,-0.008695,-0.037855,9.314904,0.100750,0.117853,0.117853,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.011188,-0.242439,0.7708,0.4292,0.2680,2,ok
0,27,3.360000,3.393597,1.251886,2.628097,-0.009508,-0.066070,9.326712,0.100771,0.118082,0.118082,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.011434,-0.208920,0.7917,0.4157,0.2658,2,ok
0,28,3.460000,3.384872,1.256929,2.634120,-0.010285,-0.060047,9.336760,0.100786,0.117908,0.117908,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.012667,-0.202394,0.7292,0.4147,0.2623,2,ok
0,29,3.560000,3.376118,1.261925,2.640147,-0.011004,-0.054020,9.346813,0.100798,0.117513,0.117513,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.013818,-0.193900,0.7500,0.4264,0.2650,2,ok
0,30,3.660000,3.367335,1.266872,2.646195,-0.011668,-0.047972,9.356872,0.100813,0.117481,0.117481,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.014489,-0.157166,0.7083,0.4293,0.2673,2,ok
0,31,3.780000,3.356757,1.272743,2.653450,-0.012390,-0.040716,9.368949,0.100825,0.116911,0.116911,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.016014,-0.153353,0.7292,0.4357,0.2658,2,ok
0,32,3.900000,3.346138,1.278545,2.660756,-0.013210,-0.063311,9.380591,0.100844,0.117223,0.117223,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.015382,-0.149608,0.7083,0.4206,0.2652,2,ok
0,33,4.000000,3.337258,1.283326,2.666882,-0.014020,-0.057185,9.390644,0.100858,0.117439,0.117439,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.013156,-0.220275,0.6875,0.3703,0.2609,2,ok
0,34,4.120000,3.326565,1.288995,2.674200,-0.014915,-0.049867,9.402714,0.100864,0.116315,0.116315,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.018572,-0.157712,0.6667,0.4388,0.2671,2,ok
0,35,4.240000,3.315833,1.294592,2.681522,-0.015728,-0.042544,9.414791,0.100874,0.115885,0.115885,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.017076,-0.158009,0.6875,0.3889,0.2654,2,ok
0,36,4.360000,3.305061,1.300117,2.688871,-0.016459,-0.035196,9.426874,0.100886,0.115770,0.115770,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.017029,-0.168541,0.7083,0.3789,0.2660,2,ok
0,37,4.480000,3.294251,1.305567,2.696214,-0.017356,-0.055557,9.438522,0.100893,0.115116,0.115116,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.018303,-0.195880,0.7500,0.3818,0.2669,2,ok
0,38,4.600000,3.283403,1.310944,2.703557,-0.018231,-0.048214,9.450597,0.100899,0.114583,0.114583,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.019322,-0.188210,0.7500,0.3898,0.2667,2,ok
0,39,4.700000,3.274335,1.315367,2.709676,-0.018896,-0.042096,9.460665,0.100904,0.114059,0.114059,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.020457,-0.187544,0.7500,0.4025,0.2697,2,ok
0,40,4.820000,3.263418,1.320608,2.717049,-0.019619,-0.034722,9.472753,0.100914,0.114122,0.114122,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.020581,-0.184405,0.7500,0.4053,0.2695,2,ok
