episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,73,1.600950,-0.074012,0.193144,0.042045,0.079735,1.607762,0.198352,0.299205,0.299205,0.000000,,0
0,74,1.624461,-0.070143,0.211327,0.042602,0.009783,1.636869,0.198518,0.243637,0.243637,0.000000,,0
0,75,1.643980,-0.066632,0.228072,0.042398,0.026527,1.656700,0.198262,0.273196,0.273196,0.000000,,0
0,76,1.667303,-0.061986,0.248316,0.042597,0.046772,1.680480,0.198128,0.278199,0.278199,0.000000,,0
0,77,1.690511,-0.056786,0.266999,0.043363,0.065454,1.704251,0.198164,0.259681,0.259681,0.000000,,0
0,78,1.713609,-0.051030,0.282912,0.044694,0.081368,1.728019,0.198357,0.223430,0.223430,0.000000,,0
0,79,1.736613,-0.044766,0.295275,0.044146,-0.019223,1.757515,0.198675,0.174885,0.174885,0.000000,,0
0,80,1.755705,-0.039405,0.309773,0.043340,-0.004725,1.777329,0.198102,0.250071,0.250071,0.000000,,0
0,81,1.778488,-0.032743,0.330053,0.042632,0.015555,1.801055,0.197746,0.293663,0.293663,0.000000,,0
0,82,1.801110,-0.025622,0.350950,0.042408,0.036452,1.824771,0.197625,0.306133,0.306133,0.000000,,0
0,83,1.819834,-0.019273,0.367453,0.042656,0.052955,1.844540,0.197709,0.293310,0.293310,0.000000,,0
0,84,1.842155,-0.011158,0.385154,0.041010,-0.054606,1.873610,0.197926,0.264863,0.264863,0.000000,,0
0,85,1.864288,-0.002710,0.409056,0.039215,-0.030704,1.897233,0.197211,0.364135,0.364135,0.000000,,0
0,86,1.886178,0.006187,0.435901,0.037928,-0.003859,1.920826,0.196914,0.414442,0.414442,0.000000,,0
0,87,1.907795,0.015725,0.462967,0.037339,0.023207,1.944447,0.196960,0.424590,0.424590,0.000000,,0
0,88,1.925594,0.024203,0.484133,0.037419,0.044373,1.964162,0.197221,0.404364,0.404364,0.000000,,0
0,89,1.946708,0.034980,0.506855,0.035318,-0.058672,1.992437,0.197619,0.366785,0.366785,0.000000,,0
0,90,1.967530,0.046256,0.534240,0.033693,-0.031287,2.016060,0.197342,0.450724,0.450724,0.000000,,0
0,91,1.988007,0.058148,0.563147,0.032773,-0.002380,2.039721,0.197496,0.483915,0.483915,0.000000,,0
0,92,2.008119,0.070735,0.591221,0.032635,0.025693,2.063448,0.197912,0.478729,0.478729,0.000000,,0
0,93,2.024604,0.081741,0.612681,0.032824,-0.078334,2.087411,0.198364,0.446362,0.446362,0.000000,,0
0,94,2.044031,0.095510,0.642677,0.031062,-0.048339,2.111156,0.198627,0.530601,0.530601,0.000000,,0
0,95,2.063018,0.109975,0.673647,0.030117,-0.017368,2.135007,0.199247,0.559083,0.559083,0.000000,,0
0,96,2.078493,0.122578,0.698467,0.029973,0.007452,2.154964,0.199858,0.548345,0.548345,0.000000,,0
0,97,2.096709,0.138261,0.726474,0.030459,0.035458,2.178996,0.200725,0.516509,0.516509,0.000000,,0
0,98,2.114601,0.154431,0.752405,0.030752,-0.064159,2.207033,0.200961,0.465470,0.465470,0.000000,,0
0,99,2.131968,0.171092,0.782721,0.029489,-0.033843,2.231066,0.200127,0.530610,0.530610,0.000000,,0
0,100,2.148718,0.188209,0.814094,0.028990,-0.002470,2.255010,0.199111,0.545962,0.545962,0.000000,,0
0,101,2.162269,0.202764,0.838632,0.029068,0.022069,2.274897,0.198999,0.526104,0.526104,0.000000,,0
0,102,2.178074,0.220745,0.865253,0.029848,0.048689,2.298824,0.199878,0.487876,0.487876,0.000000,,0
0,103,2.193457,0.239193,0.888635,0.030022,-0.053912,2.326628,0.200380,0.432529,0.432529,0.000000,,0
0,104,2.208474,0.258024,0.915990,0.028959,-0.026557,2.350690,0.201011,0.498046,0.498046,0.000000,,0
0,105,2.223088,0.277267,0.944971,0.028462,0.002425,2.374848,0.201633,0.516587,0.516587,0.000000,,0
0,106,2.234925,0.293613,0.968828,0.028507,0.026282,2.395030,0.202012,0.500599,0.500599,0.000000,,0
0,107,2.248697,0.313574,0.995906,0.029114,0.053359,2.419273,0.202282,0.465106,0.465106,0.000000,,0
0,108,2.261987,0.333872,1.020263,0.028440,-0.048022,2.447223,0.202310,0.410971,0.410971,0.000000,,0
0,109,2.272779,0.351038,1.044136,0.027251,-0.024149,2.467465,0.202989,0.477047,0.477047,0.000000,,0
0,110,2.285323,0.371965,1.074752,0.026338,0.006467,2.491846,0.203493,0.500037,0.500037,0.000000,,0
0,111,2.297321,0.393241,1.105116,0.026072,0.036831,2.516271,0.203678,0.485882,0.485882,0.000000,,0
0,112,2.308719,0.414833,1.133479,0.026485,0.065194,2.540683,0.203557,0.445160,0.445160,0.000000,,0
0,113,2.319494,0.436698,1.158485,0.025029,-0.035284,2.568372,0.203179,0.385612,0.385612,0.000000,,0
0,114,2.328188,0.455117,1.183032,0.023703,-0.010737,2.588697,0.203818,0.448750,0.448750,0.000000,,0
0,115,2.338174,0.477473,1.214464,0.022620,0.020695,2.613157,0.204085,0.469720,0.469720,0.000000,,0
0,116,2.347524,0.500090,1.245429,0.022225,0.051661,2.637627,0.203953,0.453513,0.453513,0.000000,,0
0,117,2.356160,0.522936,1.273987,0.022577,0.080218,2.662049,0.203517,0.410309,0.410309,0.000000,,0
0,118,2.364058,0.545970,1.298628,0.020532,-0.020931,2.689128,0.202888,0.347864,0.347864,0.000000,,0
0,119,2.370360,0.565297,1.323223,0.019237,0.003664,2.709415,0.203374,0.412047,0.412047,0.000000,,0
0,120,2.377475,0.588654,1.354953,0.018158,0.035395,2.733807,0.203402,0.434458,0.434458,0.000000,,0
0,121,2.383889,0.612172,1.386194,0.017798,0.066635,2.758182,0.203047,0.419059,0.419059,0.000000,,0
0,122,2.388609,0.631874,1.409965,0.018129,0.090407,2.778167,0.202506,0.375641,0.375641,0.000000,,0
0,123,2.393512,0.655608,1.434453,0.016078,-0.010870,2.804863,0.201877,0.317302,0.317302,0.000000,,0
0,124,2.398047,0.679430,1.464452,0.014580,0.019130,2.829067,0.202049,0.383689,0.383689,0.000000,,0
0,125,2.402059,0.703331,1.496651,0.013609,0.051328,2.853282,0.201797,0.402809,0.402809,0.000000,,0
0,126,2.405303,0.727289,1.528055,0.013409,0.082732,2.877458,0.201289,0.384405,0.384405,0.000000,,0
0,127,2.407317,0.747279,1.551516,0.013383,-0.019280,2.899269,0.200781,0.337816,0.337816,0.000000,,0
0,128,2.409353,0.771278,1.586109,0.011347,0.015312,2.923268,0.200503,0.410699,0.410699,0.000000,,0
0,129,2.410670,0.795263,1.621813,0.010030,0.051017,2.947253,0.199894,0.429957,0.429957,0.000000,,0
0,130,2.410982,0.819207,1.654995,0.009718,0.084199,2.971198,0.199318,0.408567,0.408567,0.000000,,0
0,131,2.410257,0.843090,1.683556,0.010443,0.112760,2.995081,0.198958,0.358439,0.358439,0.000000,,0
0,132,2.408884,0.862941,1.702487,0.011087,0.006217,3.016379,0.198907,0.288849,0.288849,0.000000,,0
0,133,2.406854,0.886688,1.729438,0.010110,0.033168,3.040193,0.198454,0.349917,0.349917,0.000000,,0
0,134,2.404235,0.910331,1.757366,0.009730,0.061096,3.063978,0.198104,0.368358,0.368358,0.000000,,0
0,135,2.401466,0.929942,1.779347,0.010007,0.083077,3.083781,0.197975,0.353122,0.353122,0.000000,,0
0,136,2.397424,0.953362,1.802754,0.011068,0.106484,3.107524,0.197988,0.317722,0.317722,0.000000,,0
0,137,2.392642,0.976665,1.821943,0.012098,-0.000091,3.132809,0.198205,0.263625,0.263625,0.000000,,0
0,138,2.388404,0.995987,1.842033,0.011395,0.019999,3.152578,0.197647,0.337252,0.337252,0.000000,,0
0,139,2.382900,1.019023,1.868339,0.010993,0.046305,3.176258,0.197297,0.372319,0.372319,0.000000,,0
0,140,2.376736,1.041876,1.894173,0.011277,0.072139,3.199926,0.197211,0.371303,0.371303,0.000000,,0
0,141,2.371047,1.060776,1.913788,0.012084,0.091753,3.219647,0.197368,0.342844,0.342844,0.000000,,0
0,142,2.364872,1.079553,1.930708,0.013392,0.108674,3.239371,0.197671,0.298955,0.298955,0.000000,,0
0,143,2.356901,1.101946,1.947150,0.012755,-0.000674,3.264804,0.198077,0.244470,0.244470,0.000000,,0
0,144,2.350035,1.120480,1.964923,0.012338,0.017099,3.284566,0.197500,0.322454,0.322454,0.000000,,0
0,145,2.341430,1.142529,1.988701,0.012249,0.040877,3.308234,0.197235,0.363212,0.363212,0.000000,,0
0,146,2.332258,1.164347,2.012507,0.012772,0.064683,3.331895,0.197262,0.368796,0.368796,0.000000,,0
0,147,2.324145,1.182348,2.030946,0.013711,0.083122,3.351618,0.197488,0.347149,0.347149,0.000000,,0
0,148,2.313877,1.203747,2.050452,0.013014,-0.022855,3.377095,0.197837,0.309667,0.309667,0.000000,,0
0,149,2.303200,1.224902,2.074970,0.012181,0.001662,3.400777,0.197411,0.396283,0.396283,0.000000,,0
0,150,2.293911,1.242306,2.097098,0.011938,0.023790,3.420504,0.197356,0.434973,0.434973,0.000000,,0
