episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,26,1.985740,0.008507,0.597219,-0.007939,0.031692,2.011228,0.198204,0.430290,0.430290,0.000000,,0,1,1,0,-0.015176,0.104023,0.7500
0,27,2.005413,0.021904,0.622687,-0.007158,0.057160,2.035016,0.198524,0.444937,0.444937,0.000000,,0,1,1,0,-0.019684,0.144938,0.7292
0,28,2.024737,0.035887,0.646954,-0.005695,0.081426,2.058824,0.198961,0.429906,0.429906,0.000000,,0,1,1,0,-0.016150,0.123983,0.6875
0,29,2.040581,0.047957,0.665978,-0.003984,0.100451,2.078668,0.199321,0.410672,0.410672,0.000000,,0,1,1,0,-0.027138,0.204830,0.6667
0,30,2.059273,0.062915,0.690080,-0.003773,-0.000936,2.102142,0.199724,0.442538,0.442538,0.000000,,0,1,1,0,-0.056321,0.327731,0.6458
0,31,2.077613,0.078394,0.713476,-0.003524,0.022461,2.126140,0.200263,0.433514,0.433514,0.000000,,0,1,1,0,-0.044668,0.283743,0.6458
0,32,2.095676,0.094287,0.734125,-0.002780,0.043110,2.150187,0.200707,0.373861,0.373861,0.000000,,0,1,1,0,0.029456,-0.184572,0.6667
0,33,2.113418,0.110592,0.760350,-0.001514,0.069335,2.174250,0.200744,0.472682,0.472682,0.000000,,0,1,1,0,-0.014209,0.112281,0.7292
0,34,2.130627,0.127374,0.788988,0.000459,0.097973,2.198207,0.199934,0.498876,0.498876,0.000000,,0,1,1,0,-0.010819,0.095268,0.7292
0,35,2.144564,0.141665,0.810638,0.000167,-0.005926,2.218228,0.199356,0.449548,0.449548,0.000000,,0,1,1,0,-0.009321,0.093114,0.7500
0,36,2.160903,0.159106,0.833171,0.000188,0.016607,2.242127,0.199120,0.397973,0.397973,0.000000,,0,1,1,0,-0.009627,0.101792,0.7500
0,37,2.176827,0.176961,0.857694,0.000795,0.041130,2.266043,0.199676,0.449365,0.449365,0.000000,,0,1,1,0,-0.011902,0.122562,0.7500
0,38,2.192305,0.195309,0.884566,0.002064,0.068002,2.290015,0.200346,0.499399,0.499399,0.000000,,0,1,1,0,-0.011751,0.126738,0.6875
0,39,2.204907,0.210903,0.903909,0.003547,0.087345,2.310009,0.200645,0.419739,0.419739,0.000000,,0,1,1,0,-0.031144,0.223334,0.6458
0,40,2.219702,0.229941,0.928732,0.003357,-0.013814,2.334587,0.201139,0.447985,0.447985,0.000000,,0,1,1,0,-0.026359,0.201780,0.6458
0,41,2.234102,0.249323,0.951500,0.003115,0.008954,2.358731,0.201366,0.400991,0.400991,0.000000,,0,1,1,0,0.039428,-0.205754,0.6250
0,42,2.248127,0.269018,0.973795,0.003362,0.031248,2.382908,0.201625,0.387980,0.387980,0.000000,,0,1,1,0,0.035699,-0.198395,0.6667
0,43,2.259496,0.285696,0.999272,0.003980,0.056726,2.403083,0.202668,0.532095,0.532095,0.000000,,0,1,1,0,-0.010605,0.113475,0.7292
0,44,2.272809,0.306078,1.030317,0.005207,0.087770,2.427397,0.203084,0.521597,0.521597,0.000000,,0,1,1,0,-0.007303,0.096899,0.7292
0,45,2.285498,0.326809,1.055096,0.004434,-0.013189,2.452358,0.202618,0.401722,0.401722,0.000000,,0,1,1,0,-0.006653,0.099206,0.7500
0,46,2.297739,0.347829,1.079588,0.003831,0.011303,2.476676,0.202804,0.397629,0.397629,0.000000,,0,1,1,0,-0.006443,0.099931,0.7292
0,47,2.309606,0.369156,1.109904,0.003705,0.041619,2.501081,0.203740,0.488696,0.488696,0.000000,,0,1,1,0,-0.010189,0.129445,0.7083
0,48,2.319072,0.387173,1.133806,0.004088,0.065521,2.521430,0.203580,0.447739,0.447739,0.000000,,0,1,1,0,-0.008549,0.119015,0.6875
0,49,2.329784,0.409032,1.156705,0.005230,0.088420,2.545746,0.202850,0.347665,0.347665,0.000000,,0,1,1,0,-0.012765,0.142786,0.6667
0,50,2.340142,0.431133,1.184615,0.003779,-0.009154,2.570775,0.203645,0.428787,0.428787,0.000000,,0,1,1,0,-0.026244,0.206240,0.6458
0,51,2.349922,0.453478,1.210226,0.002884,0.016457,2.595150,0.203265,0.380480,0.380480,0.000000,,0,1,1,0,0.037671,-0.201066,0.6458
0,52,2.359178,0.476039,1.235674,0.002555,0.041906,2.619534,0.203223,0.374128,0.374128,0.000000,,0,1,1,0,-0.011727,0.123571,0.6875
0,53,2.366609,0.495007,1.261137,0.002606,0.067368,2.639905,0.203868,0.445793,0.445793,0.000000,,0,1,1,0,-0.010327,0.114016,0.7292
0,54,2.375030,0.517976,1.292773,0.003203,0.099005,2.662427,0.203841,0.450291,0.450291,0.000000,,0,1,1,0,-0.008283,0.101364,0.7500
0,55,2.382596,0.541138,1.319284,0.001375,-0.000275,2.689061,0.202989,0.367281,0.367281,0.000000,,0,1,1,0,-0.007629,0.099905,0.7500
0,56,2.388455,0.560561,1.341131,0.000533,0.021573,2.709331,0.202830,0.360318,0.360318,0.000000,,0,1,1,0,-0.007395,0.096997,0.7292
0,57,2.395134,0.584012,1.372693,-0.000101,0.053135,2.733706,0.203251,0.431061,0.431061,0.000000,,0,1,1,0,-0.011261,0.126270,0.7083
0,58,2.400971,0.607603,1.399524,0.000116,0.079966,2.758007,0.202409,0.352853,0.352853,0.000000,,0,1,1,0,-0.010427,0.120235,0.6667
0,59,2.406040,0.631296,1.422454,0.000588,-0.022869,2.782323,0.201826,0.296924,0.296924,0.000000,,0,1,1,0,-0.051522,0.323924,0.6667
0,60,2.410803,0.655083,1.453574,-0.001141,0.008251,2.806519,0.202332,0.407701,0.407701,0.000000,,0,1,1,0,-0.047742,0.308088,0.6667
0,61,2.414060,0.674967,1.473163,-0.001868,0.027841,2.826656,0.201397,0.293089,0.293089,0.000000,,0,1,1,0,0.034219,-0.191780,0.6458
0,62,2.417323,0.698875,1.493399,-0.002094,0.048076,2.850784,0.200996,0.250347,0.250347,0.000000,,0,1,1,0,0.031905,-0.186689,0.6458
0,63,2.420330,0.722831,1.531658,-0.002059,0.086336,2.874928,0.201396,0.487050,0.487050,0.000000,C-06,0,1,1,0,-0.012238,0.105468,0.7292
0,64,2.422633,0.746823,1.560870,-0.001933,-0.009926,2.898814,0.200671,0.340514,0.340514,0.000000,,0,1,1,0,-0.010671,0.102786,0.7500
0,65,2.423449,0.770823,1.573063,-0.002749,0.002267,2.922813,0.200072,0.134957,0.134957,0.000000,C-06,0,1,1,0,-0.009916,0.102882,0.7292
0,66,2.424074,0.794816,1.613620,-0.003374,0.042823,2.946806,0.199901,0.516827,0.516827,0.000000,C-06,0,1,1,0,-0.010251,0.093059,0.7292
0,67,2.424504,0.818772,1.646530,-0.003804,0.075734,2.970763,0.199450,0.397995,0.397995,0.000000,,0,1,1,0,-0.014234,0.129180,0.7292
0,68,2.422842,0.842698,1.650320,-0.002142,0.079524,2.994689,0.199931,0.023141,0.023141,0.000000,C-06,0,1,1,0,-0.012300,0.128420,0.6458
0,69,2.421315,0.862617,1.673605,-0.001204,-0.022665,3.014493,0.199559,0.391676,0.391676,0.000000,C-06,0,1,1,0,-0.052021,0.315572,0.6667
0,70,2.419480,0.886426,1.720753,-0.002383,0.024483,3.038342,0.198410,0.616916,0.616916,0.000000,C-06,0,1,1,0,-0.032331,0.212589,0.6458
0,71,2.415987,0.910175,1.707201,-0.001908,0.010931,3.062343,0.200324,-0.209748,-0.209748,0.000000,C-06,0,1,1,0,0.033627,-0.176473,0.6458
0,72,2.412660,0.933885,1.751598,-0.001594,0.055328,3.086283,0.198749,0.675526,0.675526,0.000000,C-06,0,1,1,0,-0.016980,0.126355,0.6875
0,73,2.409348,0.957368,1.804956,-0.001266,0.108686,3.109996,0.196600,0.721511,0.721511,0.000000,,0,1,1,0,-0.015823,0.119261,0.7500
0,74,2.404915,0.976853,1.785537,0.000164,-0.036497,3.129937,0.200629,-0.420818,-0.420818,0.000000,C-06,0,1,1,0,-0.006814,0.105291,0.7500
0,75,2.399813,1.000226,1.817823,-0.000710,-0.004211,3.153845,0.198587,0.500922,0.500922,0.000000,C-06,0,1,1,0,-0.011237,0.103173,0.7292
0,76,2.394726,1.023340,1.869430,-0.001535,0.047396,3.177497,0.195927,0.738620,0.738620,0.000000,C-06,0,1,1,0,-0.016386,0.139247,0.7500
0,77,2.387818,1.046281,1.864966,-0.000553,0.042932,3.201436,0.200146,-0.116207,-0.116207,0.000000,C-06,0,1,1,0,-0.010702,0.133641,0.7083
0,78,2.380863,1.069144,1.898073,0.000495,0.076039,3.225310,0.198147,0.525507,0.525507,0.000000,C-06,0,1,1,0,-0.012382,0.121893,0.6458
0,79,2.375070,1.087961,1.934980,0.000987,-0.012844,3.245127,0.195792,0.657925,0.657925,0.000000,,0,1,1,0,-0.032922,0.217628,0.6250
0,80,2.366984,1.110309,1.951678,0.000306,0.003854,3.268882,0.198228,0.224884,0.224884,0.000000,C-06,0,1,1,0,-0.044760,0.296980,0.6667
0,81,2.358444,1.132527,1.965475,0.000094,0.017651,3.292684,0.198371,0.207246,0.207246,0.000000,,0,1,1,0,0.034959,-0.189725,0.6458
0,82,2.350972,1.150895,1.990187,0.000302,0.042363,3.312513,0.197478,0.462846,0.462846,0.000000,C-06,0,1,1,0,-0.012905,0.116988,0.6875
0,83,2.341904,1.172638,2.026054,0.000756,0.078230,3.336067,0.195962,0.563195,0.563195,0.000000,,0,1,1,0,-0.012679,0.115209,0.7292
0,84,2.331707,1.194095,2.043570,0.002365,0.095746,3.357336,0.198147,0.260595,0.260595,0.000000,C-06,0,1,1,0,-0.021321,0.200324,0.7917
0,85,2.321053,1.215315,2.070860,0.001154,-0.002447,3.383777,0.197037,0.449607,0.449607,0.000000,C-06,0,1,1,0,-0.009280,0.103785,0.7292
0,86,2.310014,1.236187,2.103592,0.000774,0.030285,3.407385,0.196802,0.541045,0.541045,0.000000,,0,1,1,0,-0.008138,0.094434,0.7292
0,87,2.300116,1.253316,2.122532,0.001198,0.049224,3.427163,0.197984,0.367269,0.367269,0.000000,C-06,0,1,1,0,-0.018212,0.184434,0.7292
0,88,2.287756,1.273611,2.145187,0.002252,0.071879,3.450903,0.198133,0.383514,0.383514,0.000000,,0,1,1,0,-0.016990,0.177057,0.6875
0,89,2.274886,1.293597,2.170063,0.003904,0.096755,3.473387,0.198237,0.429000,0.429000,0.000000,,0,1,1,0,-0.038977,0.275638,0.6667
0,90,2.261437,1.313221,2.198778,0.003048,-0.000269,3.498880,0.198415,0.506174,0.506174,0.000000,,0,1,1,0,-0.034372,0.254566,0.6875
0,91,2.247334,1.332479,2.221418,0.003122,0.022372,3.522750,0.199100,0.396547,0.396547,0.000000,,0,1,1,0,0.033307,-0.170195,0.6875
0,92,2.235197,1.348281,2.239995,0.003640,0.040949,3.542668,0.199388,0.403225,0.403225,0.000000,,0,1,1,0,-0.022580,0.204083,0.7292
0,93,2.220163,1.366923,2.264478,0.004829,0.065432,3.566587,0.199790,0.452230,0.452230,0.000000,,0,1,1,0,-0.016597,0.167572,0.7708
0,94,2.204530,1.385178,2.297377,0.006730,0.098331,3.589139,0.200859,0.615766,0.615766,0.000000,C-06,0,1,1,0,-0.009264,0.125127,0.8125
0,95,2.191087,1.400105,2.318467,0.006091,-0.006562,3.611456,0.201054,0.446872,0.446872,0.000000,C-06,0,1,1,0,-0.005925,0.112046,0.7917
0,96,2.174598,1.417639,2.337771,0.006115,0.012742,3.635524,0.200383,0.334152,0.334152,0.000000,,0,1,1,0,-0.000892,0.083184,0.7917
0,97,2.157692,1.434684,2.370049,0.006779,0.045020,3.659523,0.199585,0.571643,0.571643,0.000000,C-06,0,1,1,0,0.005348,0.035622,0.7500
0,98,2.140389,1.451216,2.392934,0.008083,0.067905,3.683419,0.199153,0.393826,0.393826,0.000000,C-06,0,1,1,0,0.009734,0.012816,0.6875
0,99,2.122765,1.467362,2.414445,0.009525,-0.036133,3.708482,0.199390,0.386554,0.386554,0.000000,,0,1,1,0,0.021169,-0.045633,0.6875
0,100,2.107714,1.480485,2.437900,0.008998,-0.012677,3.728443,0.199928,0.526613,0.526613,0.000000,,0,1,1,0,0.027718,-0.095205,0.6875
0,101,2.089284,1.495876,2.454453,0.008874,0.003876,3.752454,0.200199,0.294952,0.294952,0.000000,C-06,0,1,1,0,0.030293,-0.114082,0.7292
0,102,2.070551,1.510978,2.478944,0.009166,0.028366,3.776514,0.200779,0.455510,0.455510,0.000000,C-06,0,1,1,0,0.018436,-0.048394,0.7292
0,103,2.051374,1.525696,2.515309,0.010038,0.064732,3.800672,0.202078,0.662744,0.662744,0.000000,C-06,0,1,1,0,0.026764,-0.114220,0.7708
0,104,2.031762,1.539837,2.538942,0.011047,-0.037124,3.826226,0.201597,0.399676,0.399676,0.000000,C-06,0,1,1,0,0.030655,-0.135040,0.8125
0,105,2.015202,1.551282,2.553575,0.010248,-0.022490,3.846339,0.201331,0.296910,0.296910,0.000000,,0,1,1,0,0.034592,-0.162312,0.7917
0,106,1.995067,1.564680,2.579469,0.009713,0.003404,3.870519,0.202365,0.446859,0.446859,0.000000,,0,1,1,0,0.035564,-0.178487,0.7500
0,107,1.974548,1.577788,2.614197,0.009628,0.038131,3.894867,0.203691,0.588682,0.588682,0.000000,,0,1,1,0,0.039049,-0.213753,0.7292
0,108,1.957183,1.588113,2.630090,0.010205,0.054025,3.915062,0.201936,0.293913,0.293913,0.000000,C-06,0,1,1,0,0.042721,-0.232636,0.7292
0,109,1.936153,1.600155,2.647780,0.010884,-0.054053,3.940654,0.201997,0.286862,0.286862,0.000000,,0,1,1,0,0.066025,-0.348017,0.6667
0,110,1.914823,1.611673,2.685076,0.009560,-0.016757,3.964858,0.203352,0.617703,0.617703,0.000000,C-06,0,1,1,0,0.061127,-0.354577,0.7083
0,111,1.893136,1.622851,2.712579,0.008696,0.010746,3.989241,0.203370,0.417038,0.417038,0.000000,C-06,0,1,1,0,0.058070,-0.340644,0.7500
0,112,1.871177,1.633537,2.740325,0.008393,0.038493,4.013661,0.203574,0.426413,0.426413,0.000000,,0,1,1,0,0.055194,-0.331904,0.8125
0,113,1.852654,1.642124,2.770434,0.008523,0.068601,4.034076,0.204837,0.554774,0.554774,0.000000,,0,1,1,0,0.051631,-0.325997,0.8333
0,114,1.830109,1.652130,2.814119,0.008232,-0.012976,4.059829,0.205832,0.649548,0.649548,0.000000,,0,1,1,0,0.049886,-0.317453,0.8333
0,115,1.807279,1.660758,2.841392,0.007086,0.014298,4.084208,0.203194,0.374427,0.374427,0.000000,C-06,0,1,1,0,0.048645,-0.302822,0.8333
0,116,1.784280,1.668588,2.862242,0.006752,0.035147,4.108502,0.202406,0.291423,0.291423,0.000000,,0,1,1,0,0.044909,-0.282352,0.8125
0,117,1.761102,1.676038,2.897792,0.006835,0.070697,4.132847,0.203674,0.510640,0.510640,0.000000,C-06,0,1,1,0,0.042310,-0.277594,0.7917
0,118,1.741624,1.682098,2.928239,0.007094,0.101145,4.153245,0.203958,0.498208,0.498208,0.000000,,0,1,1,0,0.039039,-0.259060,0.7917
0,119,1.718055,1.688977,2.977965,0.006585,0.037917,4.178696,0.205127,0.675667,0.675667,0.000000,C-06,0,1,1,0,0.036895,-0.240688,0.7917
0,120,1.694353,1.693305,2.988075,0.006769,0.048026,4.202789,0.200616,0.108106,0.108106,0.000000,C-06,0,1,1,0,0.030711,-0.181922,0.7917
0,121,1.674575,1.696735,2.997557,0.007102,0.057508,4.222860,0.200840,0.150413,0.150413,0.000000,,0,1,1,0,0.025499,-0.157342,0.7708
0,122,1.650785,1.700800,3.021951,0.007560,0.081902,4.246990,0.201411,0.325439,0.325439,0.000000,C-06,0,1,1,0,0.021975,-0.146732,0.7500
0,123,1.626932,1.704457,3.039945,0.008433,0.099897,4.271106,0.201031,0.222457,0.222457,0.000000,,0,1,1,0,0.019076,-0.124505,0.7292
0,124,1.603046,1.707263,3.048270,0.008728,0.020087,4.296266,0.200380,0.097051,0.097051,0.000000,,0,1,1,0,0.016612,-0.105677,0.6667
0,125,1.579141,1.709896,3.057172,0.007639,0.028989,4.320291,0.200413,0.112094,0.112094,0.000000,,0,1,1,0,0.015694,-0.101122,0.6667
0,126,1.559203,1.712007,3.068433,0.006814,0.040250,4.340323,0.200570,0.171570,0.171570,0.000000,,0,1,1,0,0.011396,-0.082027,0.6875
0,127,1.535260,1.714134,3.076554,0.006232,0.048371,4.364353,0.200285,0.096300,0.096300,0.000000,,0,1,1,0,0.011035,-0.077301,0.7292
0,128,1.511308,1.715840,3.079768,0.006070,0.051586,4.388365,0.200095,0.036481,0.036481,0.000000,,0,1,1,0,0.009272,-0.066806,0.7500
0,129,1.487351,1.717494,3.084826,0.004922,-0.006122,4.412725,0.200150,0.063310,0.063310,0.000000,,0,1,1,0,0.007596,-0.062409,0.7708
0,130,1.463388,1.718943,3.086768,0.003496,-0.004180,4.436689,0.200048,0.021267,0.021267,0.000000,,0,1,1,0,0.006721,-0.059545,0.7708
0,131,1.443418,1.720048,3.086968,0.002410,-0.003980,4.456660,0.200004,0.001972,0.001972,0.000000,,0,1,1,0,0.005288,-0.054676,0.7292
0,132,1.419450,1.721368,3.092333,0.001113,0.001385,4.480629,0.200057,0.069750,0.069750,0.000000,,0,1,1,0,0.004296,-0.055315,0.7292
0,133,1.395472,1.722688,3.107704,-0.000188,-0.020826,4.504609,0.200182,0.195122,0.195122,0.000000,,0,1,1,0,0.003484,-0.053816,0.6667
0,134,1.375480,1.723785,3.117960,-0.001285,-0.010571,4.524600,0.200233,0.144088,0.144088,0.000000,,0,1,1,0,0.003173,-0.042018,0.6667
0,135,1.351487,1.724379,3.116306,-0.001879,-0.012225,4.548593,0.199991,-0.028678,-0.028678,0.000000,C-06,0,1,1,0,0.002394,-0.027974,0.7083
0,136,1.327496,1.724936,3.113945,-0.002436,-0.014586,4.572585,0.199978,-0.028275,-0.028275,0.000000,,0,1,1,0,0.001189,-0.022510,0.7500
0,137,1.307504,1.725402,3.111975,-0.002902,-0.016555,4.592577,0.199969,-0.028377,-0.028377,0.000000,,0,1,1,0,0.001051,-0.027709,0.7500
0,138,1.283513,1.726060,3.115874,-0.003560,-0.025526,4.616567,0.200009,0.051146,0.051146,0.000000,,0,1,1,0,0.000115,-0.027814,0.7917
0,139,1.259520,1.726723,3.119673,-0.004223,-0.021727,4.640561,0.200027,0.045151,0.045151,0.000000,,0,1,1,0,-0.000113,-0.027333,0.7708
0,140,1.239524,1.727209,3.120747,-0.004709,-0.020653,4.660556,0.200013,0.013497,0.013497,0.000000,,0,1,1,0,-0.000390,-0.023979,0.6875
0,141,1.219527,1.727681,3.129037,-0.005181,-0.012363,4.680553,0.200039,0.128149,0.128149,0.000000,,0,1,1,0,-0.000902,-0.021950,0.7083
0,142,1.195528,1.728247,-3.141309,-0.005747,0.000283,4.704552,0.200056,0.153218,0.153218,0.000000,,0,1,1,0,-0.001096,-0.013190,0.6875
0,143,1.175528,1.728684,-3.132031,-0.006184,0.009562,4.724552,0.200026,0.130348,0.130348,0.000000,,0,1,1,0,-0.001760,0.001897,0.6667
0,144,1.151530,1.728618,-3.128525,-0.006118,0.013068,4.748551,0.199986,0.036823,0.036823,0.000000,,0,1,1,0,-0.000854,0.008192,0.6875
0,145,1.127531,1.728347,-3.137774,-0.005847,0.003819,4.772549,0.200012,-0.119516,-0.119516,0.000000,C-06,0,1,1,0,-0.000468,0.015591,0.7292
0,146,1.107531,1.728153,-3.140598,-0.005653,0.000994,4.792549,0.200007,-0.034881,-0.034881,0.000000,,0,1,1,0,-0.000090,0.005475,0.7500
0,147,1.083531,1.728113,-3.140476,-0.005613,0.001117,4.816549,0.200000,0.002705,0.002705,0.000000,,0,1,1,0,-0.000293,0.001195,0.7917
0,148,1.059531,1.728077,-3.139281,-0.005577,0.002311,4.840549,0.200000,0.014575,0.014575,0.000000,,0,1,1,0,-0.000196,0.000020,0.7708
0,149,1.039532,1.728048,-3.129742,-0.005548,0.011851,4.860549,0.199987,0.145595,0.145595,0.000000,,0,1,1,0,-0.000003,0.000324,0.7083
0,150,1.019535,1.728019,-3.117605,-0.005519,0.023987,4.880546,0.199946,0.175315,0.175315,0.000000,,0,1,1,0,0.001406,0.003519,0.7500
0,151,0.995544,1.727792,-3.109837,-0.005292,0.031755,4.904536,0.199919,0.088833,0.088833,0.000000,,0,1,1,0,0.001900,0.017480,0.6875
0,152,0.975557,1.727511,-3.101784,-0.005011,0.039808,4.924523,0.199868,0.118631,0.118631,0.000000,,0,1,1,0,0.002594,0.026004,0.7083
0,153,0.951579,1.726818,-3.096146,-0.004318,0.045447,4.948501,0.199898,0.065173,0.065173,0.000000,,0,1,1,0,0.003434,0.033150,0.7083
0,154,0.927608,1.726023,-3.089388,-0.003523,0.052205,4.972473,0.199855,0.082958,0.082958,0.000000,,0,1,1,0,0.004729,0.041552,0.7500
0,155,0.907638,1.725231,-3.084217,-0.002731,0.057376,4.992443,0.199851,0.075257,0.075257,0.000000,,0,1,1,0,0.005008,0.052245,0.7500
0,156,0.883684,1.724208,-3.074790,-0.001708,0.066802,5.016397,0.199745,0.117944,0.117944,0.000000,,0,1,1,0,0.005849,0.060054,0.7917
0,157,0.859745,1.723029,-3.065638,-0.000529,0.075955,5.040335,0.199716,0.112773,0.112773,0.000000,,0,1,1,0,0.006349,0.071784,0.7917
0,158,0.839804,1.721545,-3.064836,0.000955,0.076757,5.060277,0.199987,0.004320,0.004320,0.000000,,0,1,1,0,0.007674,0.089117,0.7708
0,159,0.819863,1.720028,-3.063888,0.002472,0.077705,5.080217,0.199974,0.014850,0.014850,0.000000,,0,1,1,0,0.003646,0.127177,0.7500
0,160,0.795943,1.718207,-3.055526,0.004293,0.086067,5.104137,0.199843,0.108733,0.108733,0.000000,,0,1,1,0,0.003426,0.135244,0.7292
0,161,0.776024,1.716690,-3.047919,0.005810,0.093674,5.124056,0.199708,0.114456,0.114456,0.000000,,0,1,1,0,0.008870,0.119598,0.6458
0,162,0.752128,1.714476,-3.049666,0.008024,0.091927,5.147953,0.200023,-0.029316,-0.029316,0.000000,,0,1,1,0,-0.003228,0.199192,0.6875
0,163,0.728226,1.712240,-3.052534,0.010260,0.089058,5.171854,0.200074,-0.036228,-0.036228,0.000000,,0,1,1,0,0.010868,0.145528,0.6875
0,164,0.708310,1.710460,-3.046861,0.012040,0.094732,5.191770,0.199901,0.091841,0.091841,0.000000,,0,1,1,0,0.012419,0.144495,0.6875
0,165,0.684430,1.708328,-3.035993,0.014172,0.105600,5.215650,0.199689,0.139718,0.139718,0.000000,,0,1,1,0,0.012449,0.158998,0.7292
0,166,0.660569,1.705947,-3.032319,0.016553,0.109274,5.239511,0.199837,0.041489,0.041489,0.000000,,0,1,1,0,0.013486,0.175262,0.7292
0,167,0.640670,1.703776,-3.053149,0.018724,0.088444,5.259411,0.200385,-0.354308,-0.354308,0.000000,C-06,0,1,1,0,0.009047,0.231897,0.6875
0,168,0.620736,1.701595,-3.067345,0.020905,0.074247,5.279345,0.200626,-0.202323,-0.202323,0.000000,C-06,0,1,1,0,0.000753,0.276569,0.6667
0,169,0.596797,1.699582,-3.072558,0.022918,0.069034,5.303283,0.200175,-0.059497,-0.059497,0.000000,,0,1,1,0,0.005564,0.236199,0.6458
0,170,0.576838,1.697972,-3.083672,0.024528,0.057921,5.323243,0.200305,-0.172181,-0.172181,0.000000,,0,1,1,0,-0.017212,0.333627,0.6250
