episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,33,0.678405,-0.035467,-0.075415,0.087033,-0.075415,0.682305,0.200071,0.023352,0.023352,0.000000,C-05,1
0,34,0.702338,-0.037360,-0.073576,0.085140,-0.073576,0.703900,0.200067,0.022758,0.022758,0.000000,C-05,1
0,35,0.726275,-0.039207,-0.071782,0.083293,-0.071782,0.730175,0.200064,0.022173,0.022173,0.000000,C-05,1
0,36,0.746224,-0.040710,-0.070375,0.081790,-0.070375,0.750124,0.200059,0.020835,0.020835,0.000000,C-05,1
0,37,0.770166,-0.042473,-0.068743,0.080027,-0.068743,0.774066,0.200056,0.020141,0.020141,0.000000,C-05,1
0,38,0.794111,-0.044196,-0.067140,0.078304,-0.067140,0.798011,0.200054,0.019745,0.019745,0.000000,C-05,1
0,39,0.818058,-0.045879,-0.065559,0.076621,-0.065559,0.821958,0.200052,0.019461,0.019461,0.000000,C-05,1
0,40,0.838016,-0.047243,-0.064456,0.075257,-0.064456,0.841916,0.200042,0.016258,0.016258,0.000000,C-05,1
0,41,0.861967,-0.048846,-0.063221,0.073654,-0.063221,0.865867,0.200039,0.015164,0.015164,0.000000,C-05,1
0,42,0.885920,-0.050420,-0.061981,0.072080,-0.061981,0.889820,0.200038,0.015233,0.015233,0.000000,C-05,1
0,43,0.909875,-0.051966,-0.060699,0.070534,-0.060699,0.913775,0.200039,0.015738,0.015738,0.000000,C-05,1
0,44,0.929838,-0.053214,-0.059985,0.069286,-0.059985,0.933738,0.200025,0.010452,0.010452,0.000000,C-05,1
0,45,0.953796,-0.054687,-0.059253,0.067813,-0.059253,0.957696,0.200021,0.008964,0.008964,0.000000,C-05,1
0,46,0.977754,-0.056145,-0.058458,0.066355,-0.058458,0.981654,0.200023,0.009745,0.009745,0.000000,C-05,1
0,47,1.001714,-0.057589,-0.057526,0.064911,-0.057526,1.003900,0.200027,0.011420,0.011420,0.000000,C-05,1
0,48,1.025675,-0.059018,-0.056452,0.063482,-0.056452,1.029575,0.200030,0.013156,0.013156,0.000000,C-05,1
0,49,1.045643,-0.060165,-0.056066,0.062335,-0.056066,1.049543,0.200013,0.005604,0.005604,0.000000,C-05,1
0,50,1.069606,-0.061523,-0.055793,0.060977,-0.055793,1.073506,0.200007,0.003313,0.003313,0.000000,C-05,1
0,51,1.093569,-0.062876,-0.055433,0.059624,-0.055433,1.097469,0.200010,0.004419,0.004419,0.000000,C-05,1
0,52,1.117532,-0.064227,-0.054859,0.058273,-0.054859,1.121432,0.200016,0.007034,0.007034,0.000000,C-05,1
0,53,1.141496,-0.065548,-0.054934,0.056952,-0.054934,1.145396,0.200001,-0.000979,-0.000979,0.000000,C-05,1
0,54,1.161466,-0.066648,-0.055097,0.055852,-0.055097,1.165366,0.200000,-0.002419,-0.002419,0.000000,C-05,1
0,55,1.185429,-0.067969,-0.055145,0.054531,-0.055145,1.189329,0.199999,-0.000570,-0.000570,0.000000,C-05,1
0,56,1.209393,-0.069289,-0.054882,0.053211,-0.055075,1.213293,0.200002,0.003242,0.003242,0.000000,C-05,1
0,57,1.229364,-0.070390,-0.052850,0.052110,-0.053042,1.233264,0.200022,0.030046,0.030046,0.000000,C-05,1
0,58,1.253333,-0.071710,-0.049166,0.050790,-0.049358,1.257233,0.200060,0.045015,0.045015,0.000000,C-05,1
0,59,1.277306,-0.073031,-0.045072,0.049469,-0.045265,1.281206,0.200098,0.049789,0.049789,0.000000,C-05,1
0,60,1.301284,-0.074296,-0.041169,0.048204,-0.041362,1.303900,0.200089,0.047291,0.047291,0.000000,C-05,1
0,61,1.325265,-0.075441,-0.037821,0.047059,-0.050883,1.329165,0.200069,0.040428,0.040428,0.000000,C-05,1
0,62,1.345253,-0.076363,-0.030628,0.046137,-0.043690,1.349153,0.200116,0.105049,0.105049,0.000000,C-05,1
0,63,1.369246,-0.077468,-0.018736,0.045032,-0.031798,1.373146,0.200175,0.142729,0.142729,0.000000,C-05,1
0,64,1.393244,-0.078517,-0.005757,0.043983,-0.018819,1.397144,0.200147,0.154154,0.154154,0.000000,C-05,1
0,65,1.417243,-0.079244,0.006504,0.043240,-0.044140,1.421185,0.200057,0.144539,0.144539,0.000000,C-05,1
0,66,1.441240,-0.079818,0.025949,0.042642,-0.024695,1.445181,0.199991,0.232905,0.232905,0.000000,C-05,1
0,67,1.465223,-0.080239,0.048936,0.042198,-0.001709,1.469163,0.199777,0.278020,0.278020,0.000000,C-05,1
0,68,1.489178,-0.080150,0.072248,0.042265,0.021604,1.493119,0.199516,0.285906,0.285906,0.000000,C-05,1
0,69,1.513095,-0.079391,0.093502,0.042328,-0.019907,1.519743,0.199321,0.264289,0.264289,0.000000,C-05,1
0,70,1.532987,-0.078475,0.114881,0.041963,0.001471,1.539652,0.198993,0.324589,0.324589,0.000000,C-05,1
0,71,1.556789,-0.076914,0.142019,0.041990,0.028609,1.563505,0.198637,0.348028,0.348028,0.000000,C-05,1
0,72,1.580501,-0.074627,0.167870,0.042746,0.054460,1.587315,0.198408,0.336924,0.336924,0.000000,C-05,1
0,73,1.604116,-0.071564,0.190542,0.044284,0.077132,1.611079,0.198369,0.299819,0.299819,0.000000,C-05,1
0,74,1.627639,-0.067763,0.208802,0.044346,0.007257,1.640436,0.198529,0.244269,0.244269,0.000000,C-05,1
0,75,1.647169,-0.064307,0.225645,0.044085,0.024101,1.660268,0.198269,0.274392,0.274392,0.000000,C-05,1
0,76,1.670505,-0.059726,0.246035,0.044218,0.044491,1.684049,0.198130,0.279783,0.279783,0.000000,C-05,1
0,77,1.693726,-0.054587,0.264873,0.044920,0.063329,1.707821,0.198161,0.261491,0.261491,0.000000,C-05,1
0,78,1.716838,-0.048889,0.280943,0.046193,0.079399,1.731591,0.198349,0.225338,0.225338,0.000000,C-05,1
0,79,1.739855,-0.042677,0.293455,0.045130,-0.021043,1.761244,0.198664,0.176789,0.176789,0.000000,C-05,1
0,80,1.758957,-0.037358,0.308106,0.044282,-0.006392,1.781055,0.198089,0.252442,0.252442,0.000000,C-05,1
0,81,1.781752,-0.030742,0.328584,0.043525,0.014086,1.804778,0.197730,0.296237,0.296237,0.000000,C-05,1
0,82,1.804385,-0.023663,0.349673,0.043258,0.035175,1.828491,0.197607,0.308687,0.308687,0.000000,C-05,1
0,83,1.823117,-0.017344,0.366323,0.043475,0.051825,1.848259,0.197692,0.295694,0.295694,0.000000,C-05,1
0,84,1.845447,-0.009261,0.384180,0.041322,-0.055580,1.877397,0.197909,0.267010,0.267010,0.000000,C-05,1
0,85,1.867589,-0.000840,0.408249,0.039498,-0.031511,1.901015,0.197192,0.366480,0.366480,0.000000,C-05,1
0,86,1.889486,0.008032,0.435254,0.038187,-0.004506,1.924605,0.196895,0.416721,0.416721,0.000000,C-05,1
0,87,1.911109,0.017551,0.462462,0.037578,0.022702,1.948223,0.196943,0.426655,0.426655,0.000000,C-05,1
0,88,1.928912,0.026018,0.483728,0.037277,-0.081799,1.972608,0.197206,0.406159,0.406159,0.000000,C-05,1
0,89,1.949984,0.036692,0.514615,0.035010,-0.050912,1.996120,0.196840,0.501437,0.501437,0.000000,C-05,1
0,90,1.970681,0.048069,0.547133,0.033537,-0.018394,2.019692,0.196999,0.537980,0.537980,0.000000,C-05,1
0,91,1.990979,0.060248,0.578622,0.032955,0.013094,2.043356,0.197481,0.531797,0.531797,0.000000,C-05,1
0,92,2.010881,0.073199,0.607444,0.033237,0.041917,2.067099,0.198092,0.496588,0.496588,0.000000,C-05,1
0,93,2.027183,0.084520,0.628471,0.033324,-0.062544,2.091168,0.198626,0.441994,0.441994,0.000000,C-05,1
0,94,2.046394,0.098650,0.657036,0.031977,-0.033979,2.114978,0.198966,0.510529,0.510529,0.000000,C-05,1
0,95,2.065183,0.113440,0.686118,0.031409,-0.004897,2.138883,0.199571,0.530041,0.530041,0.000000,C-05,1
0,96,2.080514,0.126265,0.709256,0.031528,0.018241,2.158871,0.200169,0.514744,0.514744,0.000000,C-05,1
0,97,2.098615,0.142130,0.735565,0.032226,0.044550,2.182930,0.200943,0.480566,0.480566,0.000000,C-05,1
0,98,2.116365,0.158444,0.759623,0.032212,-0.056940,2.211166,0.200690,0.428330,0.428330,0.000000,C-05,1
0,99,2.133590,0.175213,0.788111,0.031127,-0.028453,2.235182,0.199960,0.495792,0.495792,0.000000,C-05,1
0,100,2.150263,0.192387,0.817585,0.030722,0.001022,2.259114,0.199048,0.515040,0.515040,0.000000,C-05,1
0,101,2.163773,0.206988,0.840813,0.030862,0.024250,2.279006,0.199117,0.499443,0.499443,0.000000,C-05,1
0,102,2.179550,0.225004,0.866136,0.031686,0.049572,2.302939,0.199912,0.464833,0.464833,0.000000,C-05,1
0,103,2.194926,0.243458,0.888448,0.031344,-0.054098,2.330940,0.200360,0.412706,0.412706,0.000000,C-05,1
0,104,2.209945,0.262280,0.914949,0.030273,-0.027598,2.354996,0.200960,0.482772,0.482772,0.000000,C-05,1
0,105,2.224574,0.281503,0.943286,0.029752,0.000740,2.379147,0.201566,0.505629,0.505629,0.000000,C-05,1
0,106,2.236430,0.297828,0.966767,0.029769,0.024220,2.399323,0.201947,0.493262,0.493262,0.000000,C-05,1
0,107,2.250234,0.317759,0.993540,0.030334,0.050994,2.423561,0.202226,0.460594,0.460594,0.000000,C-05,1
0,108,2.263562,0.338025,1.017724,0.029060,-0.050561,2.451622,0.202268,0.408733,0.408733,0.000000,C-05,1
0,109,2.274388,0.355165,1.041575,0.027829,-0.026710,2.471857,0.202961,0.477448,0.477448,0.000000,C-05,1
0,110,2.286978,0.376063,1.072279,0.026861,0.003994,2.496235,0.203482,0.502312,0.502312,0.000000,C-05,1
0,111,2.299025,0.397312,1.102815,0.026540,0.034530,2.520659,0.203686,0.489419,0.489419,0.000000,C-05,1
0,112,2.310471,0.418881,1.131417,0.026899,0.063132,2.545075,0.203580,0.449538,0.449538,0.000000,C-05,1
0,113,2.321293,0.440727,1.156710,0.024834,-0.037058,2.572780,0.203214,0.390543,0.390543,0.000000,C-05,1
0,114,2.330023,0.459134,1.181542,0.023470,-0.012227,2.593106,0.203864,0.454415,0.454415,0.000000,C-05,1
0,115,2.340050,0.481478,1.213337,0.022345,0.019569,2.617571,0.204137,0.475541,0.475541,0.000000,C-05,1
0,116,2.349434,0.504087,1.244668,0.021915,0.050900,2.642047,0.204005,0.459137,0.459137,0.000000,C-05,1
0,117,2.358099,0.526929,1.273581,0.021565,-0.045977,2.669202,0.203567,0.415566,0.415566,0.000000,C-05,1
0,118,2.366328,0.549991,1.307990,0.019334,-0.011568,2.693587,0.204124,0.486285,0.486285,0.000000,C-05,1
0,119,2.372733,0.569379,1.338292,0.017954,0.018734,2.713959,0.204126,0.502820,0.502820,0.000000,C-05,1
0,120,2.379697,0.592827,1.374144,0.017044,0.054586,2.738402,0.203715,0.485291,0.485291,0.000000,C-05,1
0,121,2.385769,0.616436,1.407211,0.017038,0.087653,2.762780,0.203024,0.437606,0.437606,0.000000,C-05,1
0,122,2.390094,0.636206,1.430886,0.017025,-0.014437,2.785185,0.202273,0.368603,0.368603,0.000000,C-05,1
0,123,2.394875,0.660022,1.464050,0.015282,0.018727,2.809413,0.202332,0.424404,0.424404,0.000000,C-05,1
0,124,2.399011,0.683924,1.498636,0.014190,0.053314,2.833646,0.201951,0.432359,0.432359,0.000000,C-05,1
0,125,2.402286,0.707886,1.531681,0.013958,0.086359,2.857829,0.201336,0.403663,0.403663,0.000000,C-05,1
0,126,2.404611,0.731878,1.560813,0.014674,0.115491,2.881923,0.200698,0.348081,0.348081,0.000000,C-05,1
0,127,2.405778,0.751877,1.580170,0.014922,0.009374,2.903867,0.200236,0.273512,0.273512,0.000000,C-05,1
0,128,2.406806,0.775870,1.607644,0.013894,0.036847,2.927860,0.199974,0.329166,0.329166,0.000000,C-05,1
0,129,2.407238,0.799838,1.635804,0.013462,0.065008,2.951829,0.199596,0.343181,0.343181,0.000000,C-05,1
0,130,2.406881,0.823765,1.661962,0.013819,0.091166,2.975755,0.199268,0.324299,0.324299,0.000000,C-05,1
0,131,2.405705,0.847639,1.684308,0.014995,0.113512,2.999629,0.199098,0.281148,0.281148,0.000000,C-05,1
0,132,2.404113,0.867493,1.698824,0.015247,0.002554,3.021496,0.199138,0.221293,0.221293,0.000000,C-05,1
0,133,2.401960,0.891260,1.721743,0.014389,0.025473,3.045344,0.198706,0.296963,0.296963,0.000000,C-05,1
0,134,2.399410,0.914939,1.746984,0.013937,0.050714,3.069156,0.198352,0.331169,0.331169,0.000000,C-05,1
0,135,2.396804,0.934592,1.767707,0.014047,0.071437,3.088981,0.198176,0.330763,0.330763,0.000000,C-05,1
0,136,2.393029,0.958073,1.790566,0.014835,0.094296,3.112750,0.198120,0.308058,0.308058,0.000000,C-05,1
0,137,2.388554,0.981444,1.809963,0.014868,-0.012071,3.138454,0.198255,0.264650,0.264650,0.000000,C-05,1
0,138,2.384579,1.000824,1.830830,0.013896,0.008796,3.158214,0.197641,0.348018,0.348018,0.000000,C-05,1
0,139,2.379400,1.023929,1.858528,0.013163,0.036494,3.181882,0.197231,0.389556,0.389556,0.000000,C-05,1
0,140,2.373533,1.046847,1.885965,0.013142,0.063931,3.205538,0.197094,0.392169,0.392169,0.000000,C-05,1
0,141,2.368059,1.065796,1.906976,0.013729,0.084942,3.225253,0.197220,0.365299,0.365299,0.000000,C-05,1
0,142,2.362065,1.084615,1.925257,0.014312,-0.022567,3.246788,0.197506,0.321793,0.321793,0.000000,C-05,1
0,143,2.354486,1.107009,1.952261,0.013142,0.004437,3.270401,0.196897,0.403449,0.403449,0.000000,C-05,1
0,144,2.347733,1.125481,1.976261,0.012644,0.028437,3.290062,0.196679,0.436301,0.436301,0.000000,C-05,1
0,145,2.338969,1.147399,2.004584,0.012751,0.056760,3.313667,0.196753,0.435899,0.435899,0.000000,C-05,1
0,146,2.329459,1.169043,2.030540,0.013651,0.082716,3.337291,0.197072,0.406151,0.406151,0.000000,C-05,1
0,147,2.320994,1.186883,2.049228,0.014978,0.101404,3.356993,0.197517,0.355667,0.355667,0.000000,C-05,1
0,148,2.310279,1.208086,2.067633,0.014078,-0.005675,3.382631,0.198021,0.295313,0.295313,0.000000,C-05,1
0,149,2.299177,1.229056,2.090012,0.013706,0.016705,3.406355,0.197718,0.365343,0.365343,0.000000,C-05,1
0,150,2.289558,1.246321,2.109895,0.013819,0.036587,3.426119,0.197715,0.394334,0.394334,0.000000,C-05,1
