episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,120,2.377777,0.583634,1.358327,0.016616,0.038768,2.729021,0.203309,0.426363,0.426363,0.000000,,0
0,121,2.384096,0.607168,1.389053,0.016352,0.069494,2.753387,0.202961,0.411353,0.411353,0.000000,,0
0,122,2.388745,0.626878,1.412413,0.016754,0.092855,2.773634,0.202431,0.368519,0.368519,0.000000,,0
0,123,2.393572,0.650621,1.436434,0.015390,-0.008889,2.799923,0.201817,0.310807,0.310807,0.000000,,0
0,124,2.398040,0.674448,1.465979,0.013959,0.020657,2.824123,0.201992,0.377477,0.377477,0.000000,,0
0,125,2.401998,0.698352,1.497764,0.013043,0.052442,2.848335,0.201750,0.397298,0.397298,0.000000,,0
0,126,2.405199,0.722311,1.528807,0.012885,0.083485,2.872507,0.201257,0.379759,0.379759,0.000000,,0
0,127,2.407186,0.742301,1.552018,0.013432,0.106695,2.892588,0.200760,0.334070,0.334070,0.000000,,0
0,128,2.408746,0.766300,1.575159,0.011954,0.004363,2.918290,0.200296,0.273320,0.273320,0.000000,,0
0,129,2.409919,0.790295,1.603449,0.010781,0.032653,2.942285,0.200047,0.338085,0.338085,0.000000,,0
0,130,2.410512,0.814267,1.632902,0.010188,0.062106,2.966258,0.199642,0.358121,0.358121,0.000000,,0
0,131,2.410297,0.838198,1.660580,0.010403,0.089783,2.990188,0.199268,0.342691,0.342691,0.000000,,0
0,132,2.409447,0.858098,1.680555,0.011253,0.109759,3.009890,0.199094,0.301049,0.301049,0.000000,,0
0,133,2.407678,0.881927,1.699892,0.009893,0.003622,3.035366,0.199054,0.245749,0.245749,0.000000,,0
0,134,2.405586,0.905687,1.724655,0.008975,0.028385,3.059200,0.198597,0.321169,0.321169,0.000000,,0
0,135,2.403505,0.925415,1.747052,0.008555,0.050781,3.079033,0.198266,0.352950,0.352950,0.000000,,0
0,136,2.400391,0.948985,1.773592,0.008675,0.077322,3.102807,0.198020,0.353679,0.353679,0.000000,,0
0,137,2.396518,0.972433,1.797673,0.009564,0.101403,3.125813,0.197977,0.325832,0.325832,0.000000,,0
0,138,2.392706,0.991882,1.814557,0.008249,-0.007477,3.147531,0.198156,0.277280,0.277280,0.000000,,0
0,139,2.387816,1.015095,1.840398,0.007209,0.018364,3.171231,0.197511,0.360434,0.360434,0.000000,,0
0,140,2.382413,1.038136,1.868417,0.006709,0.046383,3.194892,0.197139,0.396359,0.396359,0.000000,,0
0,141,2.377367,1.057189,1.891295,0.006856,0.069261,3.214601,0.197062,0.394223,0.394223,0.000000,,0
0,142,2.371787,1.076103,1.912400,0.007554,0.090365,3.234309,0.197187,0.368443,0.368443,0.000000,,0
0,143,2.364422,1.098626,1.934491,0.006978,-0.013333,3.258956,0.197471,0.325627,0.325627,0.000000,,0
0,144,2.357958,1.117237,1.956964,0.006158,0.009140,3.278640,0.196888,0.404817,0.404817,0.000000,,0
0,145,2.349681,1.139337,1.985894,0.005745,0.038070,3.302236,0.196669,0.440240,0.440240,0.000000,,0
0,146,2.340677,1.161160,2.014088,0.006110,0.066264,3.325841,0.196785,0.436505,0.436505,0.000000,,0
0,147,2.332600,1.179134,2.035518,0.007026,0.087694,3.345525,0.197111,0.404199,0.404199,0.000000,,0
0,148,2.322277,1.200468,2.057892,0.007233,-0.015416,3.370175,0.197559,0.356516,0.356516,0.000000,,0
0,149,2.311469,1.221526,2.084348,0.006560,0.011040,3.393836,0.197275,0.429630,0.429630,0.000000,,0
0,150,2.302009,1.238833,2.107391,0.006515,0.034083,3.413559,0.197338,0.455713,0.455713,0.000000,,0
