episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,25,1.972950,0.010852,0.576365,0.000890,0.010838,2.001681,0.199135,-0.261095,0.179238,0.440332,C-06,0,1,1,0,-0.006091,0.101361,0.7292
0,26,1.989699,0.021724,0.579623,0.001103,0.014096,2.021648,0.199725,0.058137,0.058137,0.000000,,0,1,1,0,-0.013816,0.151110,0.7292
0,27,2.009705,0.034871,0.591298,0.001496,0.025770,2.045585,0.199091,0.779369,0.208137,-0.571232,C-06,0,1,1,0,-0.012662,0.122271,0.6875
0,28,2.029495,0.048265,0.611688,0.002212,0.046161,2.069470,0.198676,1.000000,0.358137,-0.641863,C-06,0,1,1,0,-0.013580,0.115465,0.6667
0,29,2.045735,0.059731,0.635341,0.002397,-0.055674,2.089678,0.198546,1.000000,0.508137,-0.491863,C-06,0,1,1,0,-0.042970,0.252830,0.6250
0,30,2.064795,0.074088,0.671414,0.001322,-0.019601,2.113516,0.199045,1.000000,0.658137,-0.341863,C-06,0,1,1,0,0.035109,-0.226438,0.6250
0,31,2.083274,0.089356,0.714770,0.001319,0.023755,2.137487,0.200510,0.937968,0.808137,-0.129831,C-06,0,1,1,0,-0.023834,0.163511,0.6875
0,32,2.101299,0.105416,0.751608,0.002217,0.060593,2.161611,0.201413,0.533746,0.658137,0.124392,C-06,0,1,1,0,-0.014192,0.122060,0.6875
0,33,2.118681,0.122059,0.781010,0.003972,0.089995,2.185612,0.200170,-0.032863,0.508137,0.541001,C-06,0,1,1,0,-0.007077,0.102948,0.7500
0,34,2.135545,0.139112,0.802150,0.004997,-0.014414,2.210195,0.199666,-0.166678,0.358137,0.524815,C-06,0,1,1,0,-0.002838,0.084442,0.7708
0,35,2.149372,0.153528,0.812467,0.004780,-0.004097,2.230168,0.199670,-0.188773,0.208137,0.396910,C-06,0,1,1,0,-0.004022,0.096811,0.7500
0,36,2.165839,0.170969,0.816516,0.004707,-0.000047,2.254155,0.199876,0.066803,0.066803,0.000000,,0,1,1,0,-0.005046,0.098466,0.7292
0,37,2.182175,0.188489,0.828263,0.004784,0.011699,2.278109,0.199464,0.984165,0.216803,-0.767362,C-06,0,1,1,0,-0.012598,0.129464,0.6875
0,38,2.198229,0.206247,0.848187,0.005229,0.031623,2.302044,0.199524,1.000000,0.366803,-0.633197,C-06,0,1,1,0,-0.013978,0.123495,0.6667
0,39,2.211287,0.221368,0.871148,0.005117,-0.071399,2.322703,0.200045,1.000000,0.516803,-0.483197,C-06,0,1,0,0,0.040395,-0.248321,0.6042
0,40,2.226533,0.239996,0.907056,0.003749,-0.035490,2.346737,0.201097,1.000000,0.666803,-0.333197,C-06,0,1,1,0,-0.030473,0.187385,0.6458
0,41,2.241249,0.259222,0.952409,0.003160,0.009863,2.370941,0.202796,1.000000,0.816803,-0.183197,C-06,0,1,1,0,-0.019201,0.126458,0.6875
0,42,2.255451,0.279146,1.008089,0.003398,0.065542,2.395407,0.205140,0.976973,0.966803,-0.010170,C-06,0,1,1,0,-0.015409,0.120614,0.6875
0,43,2.266696,0.296277,1.049354,0.004383,0.106808,2.415875,0.205283,-0.113113,0.816803,0.929916,C-06,0,1,1,0,-0.007843,0.115019,0.7500
0,44,2.279351,0.317329,1.090988,0.005255,0.022703,2.441090,0.204921,-0.711483,0.666803,1.378286,C-06,0,1,1,0,-0.001827,0.104681,0.7500
0,45,2.291115,0.338800,1.124168,0.005288,0.055883,2.465572,0.204081,-1.000000,0.516803,1.516803,C-06,0,1,1,0,0.000612,0.111299,0.7500
0,46,2.302044,0.360569,1.148232,0.006196,0.079947,2.489914,0.202979,-1.000000,0.366803,1.366803,C-06,0,1,1,0,0.003722,0.112444,0.7292
0,47,2.312253,0.382531,1.162877,0.007828,0.094592,2.514078,0.201767,-1.000000,0.216803,1.216803,C-06,0,1,1,0,0.005700,0.103970,0.7083
0,48,2.320298,0.400907,1.166944,0.009630,0.098659,2.534057,0.200538,-1.000000,0.066803,1.066803,C-06,0,1,1,0,0.002358,0.128239,0.6667
0,49,2.329739,0.422956,1.162009,0.010455,-0.031760,2.559350,0.199666,-0.645442,-0.083197,0.562245,C-06,0,1,1,0,-0.040267,0.330104,0.6667
0,50,2.339279,0.444994,1.165876,0.009670,-0.027892,2.583351,0.200286,0.196401,0.066803,-0.129599,C-06,0,1,1,0,0.047005,-0.215285,0.6042
0,51,2.348740,0.467116,1.179722,0.008990,-0.014047,2.607401,0.200952,0.937904,0.216803,-0.721101,C-06,0,1,1,0,-0.012266,0.138898,0.6875
0,52,2.358193,0.489406,1.203527,0.008379,0.009758,2.631606,0.202527,1.000000,0.366803,-0.633197,C-06,0,1,1,0,-0.011549,0.110046,0.7083
0,53,2.366041,0.508169,1.232063,0.007966,0.038294,2.651940,0.204205,1.000000,0.516803,-0.483197,C-06,0,1,1,0,-0.010196,0.095149,0.7500
0,54,2.375359,0.530975,1.277647,0.005855,-0.041911,2.677416,0.205981,1.000000,0.666803,-0.333197,C-06,0,1,1,0,-0.018051,0.155600,0.7917
0,55,2.384294,0.554135,1.335639,0.002964,0.016081,2.702071,0.207270,1.000000,0.816803,-0.183197,C-06,0,1,1,0,-0.015351,0.141357,0.7708
0,56,2.390701,0.573676,1.377364,0.001621,0.057806,2.722591,0.205376,0.299293,0.666803,0.367510,C-06,0,1,1,0,-0.009428,0.126016,0.7500
0,57,2.396987,0.597314,1.417153,0.001414,0.097595,2.747050,0.203582,-0.244626,0.516803,0.761429,C-06,0,1,1,0,-0.006244,0.125532,0.6875
0,58,2.401931,0.621082,1.446362,0.002541,0.126804,2.771301,0.202117,-0.566877,0.366803,0.933680,C-06,0,1,1,0,-0.004555,0.124755,0.6458
0,59,2.405691,0.644922,1.463966,0.002651,0.018643,2.795795,0.201034,-0.750137,0.216803,0.966940,C-06,0,1,1,0,-0.038129,0.305654,0.6667
0,60,2.408513,0.668793,1.469968,0.002858,0.024645,2.819832,0.200270,-0.665636,0.066803,0.732439,C-06,0,1,1,0,-0.031223,0.271407,0.6875
0,61,2.410537,0.688687,1.465146,0.003355,0.019823,2.839823,0.199903,-0.336397,-0.083197,0.253200,C-06,0,1,1,0,0.037452,-0.177867,0.6667
0,62,2.413068,0.712558,1.469793,0.003850,0.024470,2.863823,0.200097,0.339422,0.066803,-0.272619,C-06,0,1,1,0,-0.008618,0.110046,0.7083
0,63,2.415606,0.736454,1.486308,0.004342,0.040986,2.887848,0.200392,1.000000,0.216803,-0.783197,C-06,0,1,1,0,-0.010918,0.089166,0.7500
0,64,2.418144,0.760393,1.515225,0.002556,-0.055571,2.912384,0.200793,1.000000,0.366803,-0.633197,C-06,0,1,1,0,-0.022872,0.162629,0.7708
0,65,2.420682,0.784377,1.557592,0.000018,-0.013204,2.936367,0.201092,1.000000,0.516803,-0.483197,C-06,0,1,1,0,-0.022296,0.149758,0.6875
0,66,2.423193,0.808372,1.612621,-0.002493,0.041825,2.960362,0.200775,1.000000,0.666803,-0.333197,C-06,0,1,1,0,-0.018870,0.133523,0.6875
0,67,2.425032,0.832303,1.676238,-0.004332,0.105442,2.984293,0.199175,0.794887,0.794887,0.000000,,0,1,1,0,-0.013573,0.111016,0.6875
0,68,2.424741,0.856094,1.727226,-0.004041,0.156429,3.008085,0.197795,-0.394015,0.644887,1.038902,C-06,0,1,1,0,-0.011944,0.132342,0.6667
0,69,2.423036,0.875796,1.759335,-0.004571,0.063065,3.027350,0.197604,-0.896299,0.494887,1.391186,C-06,0,1,1,0,-0.021197,0.199399,0.6458
0,70,2.419602,0.899308,1.785685,-0.004126,0.089415,3.051106,0.197964,-1.000000,0.344887,1.344887,C-06,0,1,1,0,-0.013920,0.178053,0.6458
0,71,2.415068,0.922715,1.800604,-0.002576,0.104334,3.074899,0.198718,-1.000000,0.194887,1.194887,C-06,0,1,1,0,-0.018796,0.223917,0.7083
0,72,2.409737,0.946074,1.804169,-0.000230,0.107898,3.098743,0.199686,-1.000000,0.044887,1.044887,C-06,0,1,1,0,-0.016605,0.214386,0.7083
0,73,2.404191,0.969441,1.797008,0.002330,0.100737,3.122623,0.200308,-0.607744,-0.105113,0.502631,C-06,0,1,1,0,-0.015259,0.204119,0.7708
0,74,2.399701,0.988929,1.799088,0.002209,-0.022946,3.142930,0.199900,0.279654,0.044887,-0.234767,C-06,0,1,1,0,-0.005924,0.101444,0.7500
0,75,2.394327,1.012270,1.812768,0.001606,-0.009266,3.166874,0.199302,0.842215,0.194887,-0.647328,C-06,0,1,1,0,-0.008166,0.092602,0.7292
0,76,2.388952,1.035502,1.836829,0.001031,0.014795,3.190713,0.198152,1.000000,0.344887,-0.655113,C-06,0,1,1,0,-0.014043,0.126592,0.7292
0,77,2.383569,1.058548,1.871074,0.000511,0.049040,3.214374,0.196498,1.000000,0.494887,-0.505113,C-06,0,1,1,0,-0.014451,0.121496,0.6667
0,78,2.377799,1.081314,1.914978,0.000434,0.092944,3.237860,0.195311,0.984312,0.644887,-0.339425,C-06,0,1,1,0,-0.037557,0.231750,0.6458
0,79,2.372054,1.100031,1.946563,-0.000637,-0.001261,3.257461,0.195817,0.556132,0.556132,0.000000,,0,1,1,0,-0.031518,0.211707,0.6458
0,80,2.363998,1.122231,1.974028,-0.001293,0.026204,3.281069,0.196894,0.196707,0.406132,0.209425,C-06,0,1,1,0,-0.044402,0.296073,0.6875
0,81,2.355018,1.144222,1.991283,-0.001012,0.043459,3.304821,0.198033,0.015040,0.256132,0.241093,C-06,0,1,1,0,0.032899,-0.180421,0.6667
0,82,2.347076,1.162444,1.999859,-0.000313,0.052035,3.324686,0.198829,0.152353,0.152353,0.000000,,0,1,1,0,-0.029392,0.234666,0.7292
0,83,2.337300,1.184176,2.018705,0.000803,0.070881,3.348490,0.197918,0.516864,0.302353,-0.214510,C-06,0,1,1,0,-0.012820,0.114863,0.7500
0,84,2.327351,1.205664,2.046762,0.000283,-0.026546,3.372285,0.196845,0.949227,0.452353,-0.496874,C-06,0,1,1,0,-0.010941,0.090090,0.7500
0,85,2.316907,1.226794,2.083461,-0.000742,0.010154,3.395833,0.196199,1.000000,0.602353,-0.397647,C-06,0,1,1,0,-0.010970,0.091917,0.7292
0,86,2.305657,1.247442,2.128249,-0.000829,0.054942,3.419347,0.196019,0.820402,0.752353,-0.068048,C-06,0,1,1,0,-0.014729,0.129911,0.7292
0,87,2.295382,1.264253,2.158183,0.000077,0.084876,3.439028,0.197304,0.109324,0.602353,0.493029,C-06,0,1,1,0,-0.017705,0.183105,0.7083
0,88,2.282214,1.284049,2.184750,0.002082,0.111443,3.462719,0.198362,-0.152541,0.452353,0.604894,C-06,0,1,1,0,-0.024995,0.237755,0.6875
0,89,2.268423,1.303541,2.202384,0.003094,0.003338,3.486942,0.199096,-0.265509,0.302353,0.567862,C-06,0,1,1,0,-0.041719,0.310750,0.6667
0,90,2.254253,1.322844,2.211466,0.003196,0.012420,3.510887,0.199598,-0.124643,0.152353,0.276996,C-06,0,1,1,0,-0.023909,0.221893,0.6458
0,91,2.239897,1.342008,2.222243,0.003530,0.023197,3.534830,0.199567,0.194976,0.194976,0.000000,,0,1,1,0,0.034572,-0.174678,0.7083
0,92,2.227729,1.357821,2.237733,0.004066,0.038687,3.554776,0.199446,0.687733,0.344976,-0.342757,C-06,0,1,1,0,-0.016571,0.160856,0.7708
0,93,2.212715,1.376483,2.264306,0.005227,0.065259,3.578699,0.199764,1.000000,0.494976,-0.505024,C-06,0,1,1,0,-0.015780,0.148907,0.7708
0,94,2.197072,1.394736,2.298776,0.005401,-0.026253,3.603444,0.200952,1.000000,0.644976,-0.355024,C-06,0,1,1,0,-0.009204,0.105020,0.8125
0,95,2.183501,1.409579,2.335459,0.005139,0.010430,3.623554,0.201083,1.000000,0.794976,-0.205024,C-06,0,1,1,0,-0.004822,0.083449,0.8125
0,96,2.166588,1.426611,2.373102,0.005817,0.048073,3.647548,0.199421,0.641104,0.644976,0.003872,C-06,0,1,1,0,0.000646,0.064477,0.7708
0,97,2.149235,1.443042,2.401497,0.007226,0.076468,3.671405,0.198827,0.101139,0.494976,0.393837,C-06,0,1,1,0,0.008953,0.037541,0.7500
0,98,2.131445,1.459051,2.420952,0.009243,0.095923,3.695252,0.199595,0.071263,0.344976,0.273713,C-06,0,1,1,0,0.015398,0.004452,0.6875
0,99,2.113344,1.474784,2.432029,0.009805,-0.018548,3.720471,0.199911,0.118849,0.194976,0.076127,C-06,0,1,1,0,0.024096,-0.044422,0.6875
0,100,2.098081,1.487710,2.447025,0.009565,-0.003552,3.740471,0.200116,0.561459,0.344976,-0.216483,C-06,0,1,1,0,0.027750,-0.088172,0.7083
0,101,2.079444,1.502917,2.473652,0.009716,0.023074,3.764524,0.200735,0.801506,0.494976,-0.306530,C-06,0,1,1,0,0.016700,-0.027817,0.7083
0,102,2.060349,1.517694,2.509082,0.010489,0.058504,3.788657,0.201870,0.697377,0.644976,-0.052400,C-06,0,1,1,0,0.017683,-0.033415,0.7500
0,103,2.040790,1.531962,2.537750,0.011950,0.087172,3.812822,0.201957,0.155424,0.494976,0.339552,C-06,0,1,1,0,0.032018,-0.124062,0.8125
0,104,2.020895,1.545710,2.558215,0.011906,-0.017850,3.838548,0.201598,0.014086,0.344976,0.330891,C-06,0,1,1,0,0.034660,-0.139660,0.8125
0,105,2.004146,1.556820,2.568264,0.011490,-0.007801,3.858643,0.200963,0.006892,0.194976,0.188084,C-06,0,1,1,0,0.036520,-0.155228,0.8125
0,106,1.983870,1.569911,2.586501,0.011290,0.010436,3.882777,0.201726,0.314918,0.314918,0.000000,,0,1,1,0,0.039884,-0.194093,0.7708
0,107,1.963308,1.582757,2.613840,0.011450,0.037775,3.907020,0.202899,0.746585,0.464918,-0.281666,C-06,0,1,1,0,0.043092,-0.235265,0.7292
0,108,1.945882,1.593242,2.644603,0.011925,0.068538,3.927352,0.204292,0.613176,0.613176,0.000000,,0,1,1,0,0.065137,-0.345521,0.7292
0,109,1.924618,1.605235,2.674109,0.011207,-0.027724,3.953253,0.203487,0.367020,0.463176,0.096156,C-06,0,1,1,0,0.065513,-0.353213,0.7083
0,110,1.903083,1.616482,2.694497,0.010216,-0.007336,3.977528,0.202435,0.059291,0.313176,0.253885,C-06,0,1,1,0,0.060712,-0.339429,0.7500
0,111,1.881347,1.627291,2.713174,0.009706,0.011341,4.001798,0.202317,0.289613,0.289613,0.000000,,0,1,1,0,0.058713,-0.344868,0.7708
0,112,1.859383,1.637775,2.741336,0.009588,0.039503,4.026136,0.203692,0.696685,0.439613,-0.257072,C-06,0,1,1,0,0.055285,-0.344687,0.8125
0,113,1.840845,1.646359,2.773383,0.009728,0.071550,4.046564,0.205171,1.000000,0.589613,-0.410387,C-06,0,1,1,0,0.049923,-0.333582,0.8333
0,114,1.818254,1.656415,2.823172,0.007823,-0.003923,4.072429,0.206736,1.000000,0.739613,-0.260387,C-06,0,1,1,0,0.049291,-0.329518,0.8333
0,115,1.795309,1.665385,2.865140,0.006388,0.038045,4.097022,0.205169,0.483215,0.589613,0.106399,C-06,0,1,1,0,0.046585,-0.300261,0.8333
0,116,1.772118,1.673133,2.897427,0.006190,0.070332,4.121473,0.203608,0.141862,0.439613,0.297751,C-06,0,1,1,0,0.043971,-0.270292,0.8333
0,117,1.748767,1.679780,2.919280,0.007090,0.092185,4.145735,0.202198,0.188474,0.289613,0.101139,C-06,0,1,1,0,0.040801,-0.250794,0.7917
0,118,1.729205,1.685054,2.945813,0.008124,0.118719,4.165969,0.203083,0.451374,0.439613,-0.011760,C-06,0,1,1,0,0.038973,-0.244775,0.7708
0,119,1.705571,1.691354,2.989654,0.006587,0.049606,4.191404,0.204193,0.762302,0.589613,-0.172689,C-06,0,1,1,0,0.034339,-0.220284,0.7917
0,120,1.681789,1.696517,3.024647,0.005966,0.084598,4.215733,0.202558,0.395065,0.439613,0.044548,C-06,0,1,1,0,0.028009,-0.165605,0.7708
0,121,1.661903,1.699778,3.044508,0.006484,0.104459,4.235878,0.201372,-0.127460,0.289613,0.417073,C-06,0,1,1,0,0.023668,-0.126253,0.7500
0,122,1.638002,1.702635,3.056298,0.008150,0.116250,4.259891,0.200532,-0.356753,0.139613,0.496367,C-06,0,1,1,0,0.021991,-0.105259,0.7083
0,123,1.614089,1.704708,3.056174,0.010589,0.116126,4.283769,0.199992,-0.289318,-0.010387,0.278931,C-06,0,1,1,0,0.019351,-0.086433,0.7083
0,124,1.590176,1.706744,3.056521,0.010074,0.028338,4.309076,0.199997,0.005236,0.005236,0.000000,,0,1,1,0,0.017653,-0.085748,0.6667
0,125,1.566252,1.708779,3.068223,0.009582,0.040040,4.333081,0.200173,0.198260,0.155236,-0.043024,C-06,0,1,1,0,0.015032,-0.081385,0.6875
0,126,1.546299,1.710475,3.078650,0.009173,0.050467,4.353102,0.200316,0.154143,0.154143,0.000000,,0,1,1,0,0.014496,-0.078455,0.7292
0,127,1.522345,1.712012,3.079599,0.009180,0.051416,4.377105,0.200010,-0.041288,0.004143,0.045431,C-06,0,1,1,0,0.012764,-0.063457,0.7500
0,128,1.498396,1.713518,3.073305,0.008887,-0.017643,4.401676,0.199932,-0.083217,-0.083217,0.000000,,0,1,1,0,0.011524,-0.059842,0.7917
0,129,1.474449,1.715157,3.077292,0.007272,-0.013656,4.425624,0.200054,0.055438,0.055438,0.000000,,0,1,1,0,0.009402,-0.067441,0.7708
0,130,1.450496,1.716801,3.080780,0.005651,-0.010168,4.449579,0.200098,0.042169,0.042169,0.000000,,0,1,1,0,0.008265,-0.064963,0.7500
0,131,1.430530,1.718171,3.085684,0.004300,-0.005264,4.469546,0.200154,0.073651,0.073651,0.000000,,0,1,1,0,0.007381,-0.063654,0.7292
0,132,1.406562,1.719815,3.094913,0.002679,0.003965,4.493516,0.200247,0.114245,0.114245,0.000000,,0,1,1,0,0.005701,-0.056447,0.7083
0,133,1.382582,1.721454,3.107781,0.001046,-0.020750,4.517499,0.200328,0.158357,0.158357,0.000000,,0,1,1,0,0.004487,-0.047625,0.6875
0,134,1.362591,1.722403,3.113355,0.000097,-0.015175,4.537489,0.200114,0.076204,0.076204,0.000000,,0,1,1,0,0.003688,-0.036610,0.6875
0,135,1.338601,1.723088,3.112666,-0.000588,-0.015864,4.561479,0.199995,-0.011280,-0.011280,0.000000,,0,1,1,0,0.003626,-0.030922,0.7292
0,136,1.314612,1.723761,3.108976,-0.001261,-0.019555,4.585468,0.199973,-0.045842,-0.045842,0.000000,,0,1,1,0,0.002741,-0.029783,0.7292
0,137,1.294622,1.724412,3.111878,-0.001912,-0.029522,4.605458,0.200018,0.045166,0.045166,0.000000,,0,1,1,0,0.001858,-0.032137,0.7917
0,138,1.270631,1.725197,3.116114,-0.002697,-0.025286,4.629449,0.200041,0.051110,0.051110,0.000000,,0,1,1,0,0.001245,-0.030690,0.7917
0,139,1.246639,1.725813,3.116347,-0.003313,-0.025054,4.653442,0.200000,0.000248,0.000248,0.000000,,0,1,1,0,0.000766,-0.026911,0.7708
0,140,1.226644,1.726319,3.121690,-0.003819,-0.019710,4.673436,0.200023,0.083234,0.083234,0.000000,,0,1,1,0,0.000437,-0.027427,0.7292
0,141,1.206647,1.726825,3.131688,-0.004325,-0.009712,4.693434,0.200053,0.147576,0.147576,0.000000,,0,1,1,0,0.000008,-0.021613,0.6667
0,142,1.182647,1.727432,-3.135918,-0.004932,0.005675,4.717434,0.200061,0.186237,0.186237,0.000000,,0,1,1,0,0.000729,-0.015545,0.6667
0,143,1.162648,1.727570,-3.130549,-0.005070,0.011043,4.737433,0.199990,0.067766,0.067766,0.000000,,0,1,1,0,0.000121,0.002557,0.6875
0,144,1.138649,1.727318,-3.136189,-0.004818,0.005404,4.761432,0.200009,-0.074994,-0.074994,0.000000,,0,1,1,0,0.000139,0.013146,0.6875
0,145,1.114649,1.727049,3.140499,-0.004549,-0.001093,4.785432,0.200012,-0.076697,-0.076697,0.000000,,0,1,1,0,0.000702,0.006716,0.7500
0,146,1.094649,1.727061,-3.141585,-0.004561,0.000007,4.805432,0.200000,0.022745,0.022745,0.000000,,0,1,1,0,0.000574,0.001532,0.7917
0,147,1.070649,1.727096,-3.140341,-0.004596,0.001252,4.829432,0.200000,0.014160,0.014160,0.000000,,0,1,1,0,0.000579,-0.000090,0.7917
0,148,1.046649,1.727132,-3.135557,-0.004632,0.006035,4.853432,0.199997,0.059204,0.059204,0.000000,,0,1,1,0,0.000698,0.000939,0.7500
0,149,1.026650,1.727161,-3.126810,-0.004661,0.014783,4.873431,0.199980,0.129926,0.129926,0.000000,,0,1,1,0,0.001537,0.001751,0.7292
0,150,1.006654,1.727191,-3.116684,-0.004691,0.024908,4.893427,0.199941,0.146091,0.146091,0.000000,,0,1,1,0,0.002159,0.008605,0.7292
0,151,0.982665,1.727129,-3.105233,-0.004629,0.036360,4.917415,0.199878,0.137101,0.137101,0.000000,,0,1,1,0,0.002875,0.018569,0.6875
0,152,0.962681,1.726699,-3.099144,-0.004199,0.042449,4.937400,0.199884,0.085725,0.085725,0.000000,,0,1,1,0,0.003235,0.030261,0.6875
0,153,0.938706,1.726018,-3.091955,-0.003518,0.049638,4.961374,0.199858,0.087369,0.087369,0.000000,,0,1,1,0,0.004299,0.037130,0.7083
0,154,0.914740,1.725166,-3.084731,-0.002666,0.056861,4.985340,0.199832,0.088178,0.088178,0.000000,,0,1,1,0,0.005022,0.051216,0.7292
0,155,0.894777,1.724352,-3.077892,-0.001852,0.063701,5.005304,0.199786,0.101418,0.101418,0.000000,,0,1,1,0,0.006129,0.057276,0.7917
0,156,0.870833,1.723256,-3.068260,-0.000756,0.073333,5.029247,0.199713,0.119802,0.119802,0.000000,,0,1,1,0,0.007590,0.063361,0.7917
0,157,0.846906,1.721902,-3.059464,0.000598,0.082128,5.053175,0.199701,0.108410,0.108410,0.000000,,0,1,1,0,0.007296,0.080041,0.7708
0,158,0.826972,1.720295,-3.060806,0.002205,0.080787,5.073108,0.200016,-0.030007,-0.030007,0.000000,,0,1,1,0,0.008789,0.098655,0.7083
0,159,0.807039,1.718682,-3.058173,0.003818,0.083420,5.093041,0.199957,0.045054,0.045054,0.000000,,0,1,1,0,0.004663,0.133626,0.7292
0,160,0.783130,1.716748,-3.051443,0.005752,0.090150,5.116951,0.199844,0.086106,0.086106,0.000000,,0,1,1,0,-0.001357,0.165828,0.6667
0,161,0.763213,1.715032,-3.049457,0.007468,0.092136,5.136868,0.199911,0.026193,0.026193,0.000000,,0,1,1,0,-0.005257,0.201947,0.6667
0,162,0.739310,1.712864,-3.054209,0.009636,0.087384,5.160771,0.200053,-0.062912,-0.062912,0.000000,,0,1,1,0,0.000940,0.191574,0.6667
0,163,0.715407,1.710771,-3.047937,0.011729,0.093656,5.184673,0.199889,0.116471,0.087088,-0.029383,C-06,0,1,1,0,0.013083,0.136229,0.7083
0,164,0.695500,1.709031,-3.043070,0.013469,0.098523,5.204581,0.199795,0.072273,0.072273,0.000000,,0,1,1,0,0.012741,0.155269,0.7292
0,165,0.671626,1.706942,-3.034647,0.015558,0.106945,5.228455,0.199626,0.108007,0.108007,0.000000,,0,1,1,0,0.013118,0.170493,0.7292
0,166,0.647760,1.704424,-3.037442,0.018076,0.104150,5.252320,0.200033,-0.159880,-0.041993,0.117887,C-06,0,1,1,0,0.012465,0.191909,0.6875
0,167,0.627858,1.702310,-3.049380,0.020190,0.092212,5.272223,0.200256,-0.338425,-0.191993,0.146431,C-06,0,1,1,0,0.008425,0.240849,0.6458
