episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,231,3.891336,-0.615313,1.190915,0.027915,-0.037006,7.199335,0.199408,-0.163455,-0.163455,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.033244,-0.194319,0.7917,0.4019,0.2619,3,ok
0,232,3.898620,-0.596758,1.186107,0.027304,-0.041814,7.219260,0.199338,-0.082595,-0.082595,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.032410,-0.199192,0.7708,0.3914,0.2607,3,ok
0,233,3.907605,-0.574301,1.242432,0.026404,0.014511,7.243431,0.203454,0.930336,0.930336,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.022796,-0.213261,0.7917,0.5070,0.2727,3,ok
0,234,3.915364,-0.551556,1.245266,0.025869,-0.013537,7.268416,0.199964,-0.025036,-0.025036,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.025369,-0.180476,0.8125,0.4911,0.2719,3,ok
0,235,3.921748,-0.532625,1.239002,0.025507,-0.019801,7.288390,0.199599,-0.115498,-0.115498,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022721,-0.175691,0.8125,0.5533,0.2621,3,ok
0,236,3.929538,-0.509789,1.283946,0.024580,-0.004780,7.313163,0.202417,0.732725,0.732725,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.025732,-0.190099,0.8542,0.4405,0.2570,3,ok
0,237,3.936864,-0.486702,1.302183,0.023941,0.013457,7.337376,0.201762,0.219517,0.219517,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.019645,-0.174163,0.8958,0.5902,0.2709,3,ok
0,238,3.942300,-0.467461,1.283323,0.023865,-0.033788,7.358023,0.199280,-0.382249,-0.382249,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.021927,-0.144154,0.8750,0.5671,0.2696,3,ok
0,239,3.947928,-0.448215,1.314030,0.023246,-0.003081,7.378065,0.201433,0.629184,0.629184,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.021513,-0.171519,0.8542,0.5255,0.2622,3,ok
0,240,3.954012,-0.425003,1.309882,0.023180,-0.007229,7.402061,0.199667,-0.114092,-0.114092,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.024190,-0.163398,0.8125,0.4958,0.2673,3,ok
0,241,3.959033,-0.405722,1.292554,0.022648,-0.050342,7.422631,0.198809,-0.312161,-0.312161,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.023420,-0.165302,0.7917,0.5051,0.2665,3,ok
0,242,3.965528,-0.382512,1.344413,0.021505,0.001517,7.446706,0.202240,0.839754,0.839754,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012212,-0.192048,0.8125,0.6572,0.2844,3,ok
0,243,3.971054,-0.359095,1.352089,0.021028,-0.016423,7.471273,0.200360,0.051720,0.051720,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.010529,-0.179823,0.8125,0.7050,0.2662,3,ok
0,244,3.975429,-0.339569,1.352969,0.020649,-0.015543,7.491279,0.200079,0.011488,0.011488,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.017972,-0.171260,0.8125,0.6111,0.2663,3,ok
0,245,3.980617,-0.316051,1.392514,0.020153,-0.000908,7.515831,0.201446,0.588475,0.588475,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.017030,-0.172918,0.8542,0.6224,0.2658,3,ok
0,246,3.985159,-0.292406,1.402312,0.019872,0.008890,7.539907,0.200566,0.093928,0.093928,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.013521,-0.164686,0.8750,0.6961,0.2596,3,ok
0,247,3.988592,-0.272712,1.387054,0.019985,-0.006369,7.559897,0.199609,-0.277509,-0.277509,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.017870,-0.146668,0.8542,0.6609,0.2664,3,ok
0,248,3.992210,-0.253002,1.419680,0.019494,0.002392,7.580437,0.200968,0.603712,0.603712,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.017370,-0.163709,0.8542,0.6336,0.2616,3,ok
0,249,3.995862,-0.229282,1.412330,0.019494,-0.004958,7.604436,0.199775,-0.148616,-0.148616,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.005505,-0.155609,0.8750,0.8634,0.2762,3,ok
0,250,3.998862,-0.209550,1.401608,0.019345,-0.039813,7.624856,0.199433,-0.170197,-0.170197,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.027601,-0.150885,0.5625,0.3076,0.2431,3,ok
0,251,4.002816,-0.185819,1.450659,0.018478,0.009237,7.648899,0.201250,0.752170,0.752170,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.053690,-0.170620,0.5625,0.3121,0.1882,3,ok
0,252,4.005729,-0.161994,1.443859,0.018573,-0.022262,7.673328,0.199788,-0.161018,-0.161018,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.042437,-0.148560,0.5625,0.3037,0.2171,3,ok
0,253,4.008238,-0.142134,1.464478,0.018181,-0.001644,7.693342,0.200432,0.359363,0.359363,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.059561,-0.160861,0.5625,0.3100,0.1806,3,ok
0,254,4.011261,-0.118216,1.518612,0.017707,0.052491,7.717446,0.201282,0.704159,0.704159,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.067768,-0.164963,0.5833,0.3799,0.1486,3,ok
0,255,4.012626,-0.094259,1.497765,0.018402,0.007473,7.741884,0.199755,-0.339901,-0.339901,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.018395,-0.153289,0.8958,0.7166,0.2690,3,ok
0,256,4.013973,-0.074316,1.493851,0.018668,0.003559,7.761870,0.199897,-0.036293,-0.036293,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,0,0,0.081053,-0.148489,0.5833,0.3184,0.1441,3,ok
0,257,4.015500,-0.054356,1.531864,0.018590,0.016137,7.782377,0.200418,0.670192,0.670192,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.013353,-0.178363,0.8958,0.7855,0.2519,2,ok
0,258,4.016489,-0.030373,1.529148,0.018913,0.013421,7.806378,0.199976,-0.085022,-0.085022,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.036882,-0.185897,0.4583,0.3630,0.1482,3,ok
0,259,4.017256,-0.010394,1.522202,0.019239,0.006474,7.826370,0.199915,-0.102377,-0.102377,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.016328,-0.174637,0.8750,0.7682,0.2481,2,ok
0,260,4.018371,0.013591,1.555683,0.018941,0.013902,7.850815,0.200191,0.454001,0.454001,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012939,-0.197029,0.8333,0.8460,0.2724,2,ok
0,261,4.018780,0.037586,1.542901,0.019299,0.001120,7.874811,0.199948,-0.208507,-0.208507,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.006977,-0.188224,0.8542,0.9495,0.2631,2,ok
0,262,4.019338,0.057583,1.585236,0.018987,0.015869,7.895393,0.200070,0.778865,0.778865,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.002653,-0.214979,0.8125,1.0520,0.2689,2,ok
0,263,4.020032,0.081562,1.633724,0.018338,0.064357,7.919373,0.199714,0.572914,0.572914,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.002079,-0.202021,0.8542,1.0196,0.2647,2,ok
0,264,4.018641,0.105528,1.605530,0.019564,0.006501,7.943849,0.200283,-0.441250,-0.441250,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.007812,-0.164840,0.8542,0.9932,0.2639,2,ok
0,265,4.017895,0.125507,1.632723,0.019826,0.033694,7.963841,0.199760,0.531388,0.531388,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.007221,-0.179053,0.8958,0.9954,0.2523,2,ok
0,266,4.017203,0.145457,1.649456,0.020035,0.050427,7.983801,0.199516,0.221849,0.221849,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.008308,-0.175252,0.8750,0.9972,0.2499,2,ok
0,267,4.015394,0.169392,1.636239,0.020643,0.004361,8.008463,0.200175,-0.197999,-0.197999,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.017280,-0.163377,0.8542,0.8625,0.2640,2,ok
0,268,4.014085,0.189338,1.655389,0.020811,0.023511,8.028451,0.199722,0.343852,0.343852,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.000943,-0.187127,0.8958,1.1885,0.2659,2,ok
0,269,4.012538,0.213218,1.685881,0.020655,0.020536,8.053141,0.199126,0.386602,0.386602,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.001714,-0.198249,0.8542,1.2104,0.2571,2,ok
0,270,4.009872,0.237086,1.659509,0.021078,-0.005837,8.077153,0.200506,-0.410367,-0.410367,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.000892,-0.181861,0.8333,1.2174,0.2614,2,ok
0,271,4.008052,0.256976,1.702485,0.021030,0.037139,8.097127,0.199142,0.881680,0.881680,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.010832,-0.210552,0.8125,1.3445,0.2674,2,ok
0,272,4.005923,0.280659,1.762308,0.020038,0.062322,8.121698,0.197244,0.775584,0.775584,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.010913,-0.209773,0.8542,1.3449,0.2712,2,ok
0,273,4.001637,0.304261,1.734986,0.021172,0.035000,8.145658,0.200758,-0.487035,-0.487035,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.000352,-0.172002,0.8333,1.2552,0.2683,2,ok
0,274,3.998367,0.323975,1.749283,0.021372,0.014613,8.166347,0.199491,0.299583,0.299583,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.008945,-0.186226,0.8750,1.1158,0.2391,2,ok
0,275,3.995137,0.343600,1.781562,0.021325,0.046891,8.186236,0.198299,0.542944,0.542944,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.008161,-0.193283,0.9375,1.4802,0.2711,2,ok
0,276,3.991025,0.363177,1.767228,0.022156,0.032557,8.206224,0.200530,-0.310515,-0.310515,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.002671,-0.172767,0.8958,1.4243,0.2675,2,ok
0,277,3.986341,0.386680,1.785333,0.022145,0.017439,8.230896,0.199282,0.289013,0.289013,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.003179,-0.190866,0.8958,1.4408,0.2662,2,ok
0,278,3.982455,0.406168,1.810458,0.022133,0.042564,8.250768,0.198197,0.422855,0.422855,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.002871,-0.209629,0.8750,1.4497,0.2578,2,ok
0,279,3.977813,0.425618,1.797421,0.022527,-0.003387,8.271504,0.200450,-0.276191,-0.276191,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.012762,-0.205151,0.8750,1.6555,0.2768,2,ok
0,280,3.972166,0.449032,1.787964,0.022673,-0.012844,8.295588,0.200836,-0.117830,-0.117830,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.013388,-0.215892,0.8958,1.6665,0.2783,2,ok
0,281,3.967772,0.468479,1.833133,0.022507,0.032325,8.314577,0.198178,0.905368,0.905368,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.000923,-0.244473,0.8333,1.4334,0.2408,2,ok
0,282,3.962526,0.491514,1.875686,0.021623,0.041201,8.339792,0.195967,0.576883,0.576883,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.004029,-0.244486,0.7917,1.3838,0.2421,2,ok
0,283,3.956699,0.510583,1.876077,0.022356,0.041593,8.359717,0.199788,-0.042073,-0.042073,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.009058,-0.220391,0.8125,1.3487,0.2477,2,ok
0,284,3.950697,0.529610,1.894171,0.022848,0.024010,8.380503,0.198989,0.352644,0.352644,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.001199,-0.219817,0.9375,1.5463,0.2667,2,ok
0,285,3.943488,0.552243,1.925952,0.023120,0.055792,8.404256,0.197004,0.473444,0.473444,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.002997,-0.224148,0.9375,1.5213,0.2606,2,ok
0,286,3.936584,0.570980,1.928447,0.024240,0.058287,8.423386,0.199963,0.004617,0.004617,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.007017,-0.217010,0.8958,1.4834,0.2567,2,ok
0,287,3.929583,0.589728,1.924237,0.024666,0.016652,8.445094,0.200259,-0.080284,-0.080284,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.009963,-0.216485,0.8958,1.4535,0.2577,2,ok
0,288,3.921277,0.612179,1.941300,0.025156,0.033715,8.469028,0.198904,0.277838,0.277838,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.010233,-0.251850,0.8750,1.4636,0.2547,2,ok
0,289,3.914360,0.630733,1.966291,0.025148,0.018092,8.489889,0.197198,0.466684,0.466684,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.011079,-0.271023,0.8958,1.4587,0.2508,2,ok
0,290,3.906758,0.649202,1.961104,0.025442,0.012904,8.509859,0.200107,-0.129078,-0.129078,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.014761,-0.267476,0.8542,1.3968,0.2509,2,ok
0,291,3.897630,0.671210,2.006270,0.025857,0.058070,8.533359,0.196808,0.780437,0.780437,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.015583,-0.288864,0.7917,1.3894,0.2475,2,ok
0,292,3.889900,0.689196,2.040151,0.025590,0.049182,8.554339,0.195624,0.627360,0.627360,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.018070,-0.282081,0.8125,1.3460,0.2508,2,ok
0,293,3.881384,0.706912,2.066188,0.026187,0.075219,8.573986,0.196747,0.488597,0.488597,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.018070,-0.282081,0.8125,1.3460,0.2508,2,ok
0,294,3.870151,0.728067,2.056270,0.027437,0.019786,8.599129,0.200269,-0.205774,-0.205774,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.025366,-0.243331,0.9167,1.2823,0.2592,2,ok
0,295,3.860750,0.745809,2.044619,0.027926,0.008135,8.619201,0.201215,-0.225152,-0.225152,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.027969,-0.241067,0.8958,1.2354,0.2587,2,ok
0,296,3.849698,0.766951,2.088022,0.028376,0.051538,8.643054,0.196841,0.792017,0.792017,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.022344,-0.290664,0.8958,1.2896,0.2477,2,ok
0,297,3.840060,0.784235,2.106343,0.028376,0.022405,8.664204,0.198108,0.321145,0.321145,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.029424,-0.296158,0.9167,1.1734,0.2514,2,ok
0,298,3.829895,0.801413,2.109711,0.028848,0.025773,8.684158,0.199741,0.044259,0.044259,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.032688,-0.285612,0.8750,1.1177,0.2479,2,ok
0,299,3.817628,0.821913,2.126561,0.029115,-0.007194,8.709525,0.198388,0.300217,0.300217,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.034885,-0.307369,0.9167,1.0592,0.2447,2,ok
0,300,3.807153,0.838746,2.157790,0.029021,0.024035,8.729350,0.197039,0.671747,0.671747,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.036002,-0.313040,0.8750,1.0231,0.2446,2,ok
0,301,3.796258,0.855245,2.184999,0.029460,0.051244,8.749117,0.197976,0.559972,0.559972,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.038100,-0.312885,0.8542,0.9708,0.2455,2,ok
0,302,3.782467,0.874664,2.212638,0.029934,0.026794,8.774466,0.198733,0.484381,0.484381,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.044054,-0.324406,0.7917,0.8792,0.2396,2,ok
0,303,3.770492,0.890634,2.219873,0.030540,0.034030,8.794418,0.199702,0.128936,0.128936,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.046714,-0.305531,0.8542,0.8052,0.2421,2,ok
0,304,3.758335,0.906431,2.243716,0.031394,0.057872,8.813484,0.199244,0.548589,0.548589,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.043579,-0.313660,0.9167,0.8481,0.2509,2,ok
0,305,3.743210,0.925008,2.268758,0.031700,0.029221,8.839969,0.199876,0.454645,0.454645,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.042993,-0.305426,0.9375,0.8189,0.2551,2,ok
0,306,3.730246,0.940244,2.283196,0.032464,0.043659,8.859960,0.200173,0.309734,0.309734,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.043981,-0.298671,0.9167,0.7818,0.2545,2,ok
0,307,3.717069,0.955332,2.297120,0.032885,0.002634,8.881842,0.200436,0.306025,0.306025,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.044156,-0.290343,0.9375,0.7582,0.2568,2,ok
0,308,3.700911,0.973209,2.322621,0.033166,0.028134,8.905937,0.200986,0.469379,0.469379,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.044551,-0.305122,0.8958,0.7212,0.2553,2,ok
0,309,3.687080,0.987745,2.346847,0.033914,0.052361,8.925988,0.200323,0.513445,0.513445,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.043322,-0.307690,0.8750,0.6887,0.2554,2,ok
0,310,3.670050,1.004624,2.377294,0.034183,0.026425,8.951861,0.199382,0.528318,0.528318,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.044002,-0.298408,0.8750,0.6459,0.2587,2,ok
0,311,3.655568,1.018336,2.394605,0.034851,0.043737,8.971794,0.199197,0.354952,0.354952,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.044543,-0.293714,0.8542,0.6176,0.2604,2,ok
0,312,3.640841,1.031766,2.416664,0.035411,0.009118,8.993729,0.199288,0.488133,0.488133,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.043216,-0.293153,0.8333,0.6083,0.2596,2,ok
0,313,3.622720,1.047450,2.442246,0.035919,0.034701,9.017690,0.200050,0.471075,0.471075,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.045647,-0.278432,0.8542,0.5560,0.2519,2,ok
0,314,3.607302,1.060223,2.459639,0.036775,0.052094,9.037692,0.200337,0.377248,0.377248,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.045500,-0.265071,0.8958,0.5342,0.2525,2,ok
0,315,3.591669,1.072775,2.476878,0.036916,0.012822,9.059908,0.200616,0.377448,0.377448,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.045360,-0.251933,0.9167,0.5207,0.2528,2,ok
0,316,3.572676,1.087540,2.490532,0.037278,0.026476,9.083963,0.200521,0.236636,0.236636,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.044439,-0.243487,0.9375,0.5065,0.2592,3,ok
0,317,3.556674,1.099643,2.506651,0.037473,-0.013013,9.106097,0.201003,0.355103,0.355103,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.042335,-0.236552,0.9167,0.5194,0.2634,3,ok
0,318,3.540495,1.111544,2.519434,0.037201,-0.000230,9.126179,0.200875,0.264684,0.264684,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.041536,-0.243296,0.8958,0.5140,0.2581,3,ok
0,319,3.520924,1.125557,2.529046,0.037184,0.009383,9.150250,0.200594,0.162469,0.162469,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.041051,-0.245533,0.8542,0.4910,0.2561,3,ok
0,320,3.504483,1.137054,2.543270,0.036495,-0.028287,9.172370,0.201201,0.307538,0.307538,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.038520,-0.246088,0.8750,0.4941,0.2586,2,ok
0,321,3.487853,1.148440,2.562378,0.035781,-0.009178,9.192511,0.201912,0.401105,0.401105,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.038031,-0.243541,0.8750,0.4756,0.2588,2,ok
0,322,3.467562,1.161754,2.595424,0.035099,-0.021894,9.218590,0.203289,0.570583,0.570583,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.037124,-0.232263,0.8333,0.4659,0.2569,3,ok
0,323,3.450461,1.172177,2.595828,0.034422,-0.021489,9.238605,0.200046,-0.025075,-0.025075,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.038710,-0.207844,0.8958,0.4366,0.2588,3,ok
0,324,3.429769,1.184644,2.628073,0.033729,0.010755,9.262752,0.202694,0.580295,0.580295,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.036494,-0.214797,0.9375,0.4335,0.2606,3,ok
0,325,3.412238,1.194861,2.650506,0.032817,-0.008241,9.284312,0.202992,0.423588,0.423588,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.035957,-0.209357,0.9167,0.4361,0.2614,3,ok
0,326,3.394696,1.204488,2.625925,0.032283,-0.032822,9.304315,0.198754,-0.580984,-0.580984,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.036945,-0.185154,0.9375,0.4200,0.2609,3,ok
0,327,3.373725,1.216261,2.646313,0.031206,-0.047854,9.329230,0.201485,0.411624,0.411624,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.033827,-0.198693,0.9375,0.4135,0.2591,3,ok
0,328,3.355977,1.225926,2.680583,0.030163,-0.013583,9.349413,0.203318,0.682031,0.682031,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.030895,-0.209206,0.8542,0.4285,0.2615,3,ok
0,329,3.338110,1.234997,2.666110,0.029708,-0.028057,9.369445,0.199438,-0.368858,-0.368858,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.031099,-0.189249,0.8750,0.4252,0.2625,3,ok
0,330,3.316929,1.245812,2.637446,0.028501,-0.086621,9.394187,0.197064,-0.469770,-0.469770,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.029906,-0.179514,0.8333,0.4369,0.2622,3,ok
0,331,3.299246,1.255333,2.681193,0.026888,-0.042873,9.414206,0.202928,0.976855,0.976855,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.023570,-0.226203,0.8750,0.4267,0.2592,3,ok
0,332,3.281141,1.264907,2.724579,0.025242,-0.027192,9.435281,0.206237,0.797369,0.797369,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.024166,-0.214479,0.8333,0.4198,0.2598,3,ok
0,333,3.259171,1.274763,2.726401,0.024427,-0.025370,9.459347,0.200135,-0.035276,-0.035276,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.026509,-0.191303,0.8750,0.4015,0.2615,3,ok
0,334,3.240906,1.282834,2.716964,0.023864,-0.034807,9.479307,0.199344,-0.183115,-0.183115,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.027328,-0.171458,0.9167,0.3839,0.2635,3,ok
0,335,3.222641,1.291071,2.728794,0.022731,-0.048992,9.499876,0.200871,0.253149,0.253149,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.026209,-0.173193,0.9167,0.3803,0.2639,3,ok
0,336,3.200476,1.300779,2.770964,0.021552,-0.006822,9.524045,0.203032,0.680120,0.680120,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.022094,-0.189231,0.9167,0.3995,0.2609,3,ok
0,337,3.181877,1.308113,2.754772,0.021072,-0.047492,9.544617,0.199072,-0.379724,-0.379724,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.026164,-0.148530,0.8958,0.3523,0.2625,3,ok
0,338,3.159587,1.317084,2.772424,0.019968,-0.029840,9.568619,0.200951,0.320575,0.320575,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.022125,-0.174393,0.8750,0.3648,0.2602,3,ok
0,339,3.140937,1.324298,2.770666,0.019320,-0.031598,9.588202,0.199829,-0.051531,-0.051531,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.020782,-0.171232,0.8333,0.3737,0.2603,3,ok
0,340,3.122298,1.331548,2.770752,0.018229,-0.054464,9.608956,0.200018,0.005575,0.005575,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020551,-0.175867,0.8333,0.3630,0.2621,3,ok
0,341,3.099762,1.340243,2.815932,0.016992,-0.009284,9.633080,0.202727,0.736206,0.736206,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.013822,-0.183705,0.8750,0.4246,0.2698,3,ok
0,342,3.080790,1.346662,2.819873,0.016490,-0.028050,9.653538,0.200027,0.003379,0.003379,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.013865,-0.165129,0.8125,0.4209,0.2695,3,ok
0,343,3.061888,1.352986,2.795230,0.015857,-0.052693,9.673460,0.198562,-0.473346,-0.473346,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.016119,-0.150201,0.8750,0.4118,0.2671,3,ok
0,344,3.039212,1.361016,2.827212,0.014603,-0.041085,9.697751,0.201642,0.561753,0.561753,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.014084,-0.163206,0.9375,0.4045,0.2642,3,ok
0,345,3.020104,1.367744,2.856827,0.013278,-0.011471,9.717965,0.203309,0.503317,0.503317,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.013443,-0.160801,0.9375,0.3942,0.2640,3,ok
0,346,3.000951,1.373514,2.836811,0.012887,-0.031486,9.737964,0.199113,-0.445128,-0.445128,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.015595,-0.138482,0.9167,0.3811,0.2640,3,ok
0,347,2.977983,1.380644,2.862995,0.011862,-0.026530,9.762276,0.201246,0.444305,0.444305,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.013735,-0.150980,0.8958,0.3727,0.2627,3,ok
0,348,2.958695,1.386607,2.884903,0.010866,-0.004622,9.782440,0.202371,0.362006,0.362006,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.012880,-0.153089,0.8750,0.3679,0.2637,3,ok
