episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,121,2.385371,0.598686,1.397321,0.013007,0.077762,2.745488,0.202882,0.409850,0.409850,0.000000,C-05,1
0,122,2.389855,0.618423,1.420429,0.013575,0.100871,2.765721,0.202319,0.362569,0.362569,0.000000,C-05,1
0,123,2.394474,0.642192,1.443844,0.013434,-0.001479,2.791675,0.201694,0.301398,0.301398,0.000000,C-05,1
0,124,2.398738,0.666038,1.472517,0.012207,0.027195,2.815868,0.201839,0.364626,0.364626,0.000000,C-05,1
0,125,2.402499,0.689955,1.503264,0.011488,0.057941,2.840068,0.201598,0.382799,0.382799,0.000000,C-05,1
0,126,2.405521,0.713920,1.533188,0.011509,0.087865,2.864223,0.201129,0.364855,0.364855,0.000000,C-05,1
0,127,2.407376,0.733913,1.555482,0.012186,0.110160,2.884290,0.200665,0.319575,0.319575,0.000000,C-05,1
0,128,2.408801,0.757912,1.577534,0.011899,0.006738,2.909903,0.200238,0.259644,0.259644,0.000000,C-05,1
0,129,2.409858,0.781907,1.604696,0.010842,0.033899,2.933897,0.200009,0.325043,0.325043,0.000000,C-05,1
0,130,2.410374,0.805878,1.633199,0.010326,0.062403,2.957868,0.199633,0.346774,0.346774,0.000000,C-05,1
0,131,2.410118,0.829808,1.660135,0.010582,0.089338,2.981799,0.199282,0.333507,0.333507,0.000000,C-05,1
0,132,2.409257,0.849710,1.679684,0.011443,0.108888,3.001700,0.199116,0.294140,0.294140,0.000000,C-05,1
0,133,2.407493,0.873542,1.698655,0.011131,0.002385,3.027071,0.199078,0.240957,0.240957,0.000000,C-05,1
0,134,2.405417,0.897307,1.723143,0.010198,0.026873,3.050908,0.198625,0.317362,0.317362,0.000000,C-05,1
0,135,2.403360,0.917040,1.745389,0.009754,0.049119,3.070743,0.198293,0.350243,0.350243,0.000000,C-05,1
0,136,2.400284,0.940617,1.771831,0.009835,0.075560,3.094520,0.198043,0.351994,0.351994,0.000000,C-05,1
0,137,2.396454,0.964075,1.795881,0.010681,0.099611,3.118273,0.197993,0.325056,0.325056,0.000000,C-05,1
0,138,2.392679,0.983532,1.812783,0.010353,-0.009252,3.139450,0.198165,0.277277,0.277277,0.000000,C-05,1
0,139,2.387833,1.006756,1.838614,0.009267,0.016580,3.163150,0.197524,0.359892,0.359892,0.000000,C-05,1
0,140,2.382474,1.029809,1.866603,0.008722,0.044569,3.186812,0.197153,0.395485,0.395485,0.000000,C-05,1
0,141,2.377464,1.048873,1.889447,0.008831,0.067413,3.206522,0.197075,0.393183,0.393183,0.000000,C-05,1
0,142,2.371921,1.067799,1.910513,0.009490,0.088478,3.226233,0.197198,0.367340,0.367340,0.000000,C-05,1
0,143,2.364600,1.090338,1.932556,0.009854,-0.015268,3.251181,0.197480,0.324533,0.324533,0.000000,C-05,1
0,144,2.358175,1.108964,1.954943,0.008994,0.007119,3.270865,0.196902,0.402755,0.402755,0.000000,C-05,1
0,145,2.349945,1.131083,1.983742,0.008530,0.035918,3.294461,0.196683,0.437658,0.437658,0.000000,C-05,1
0,146,2.340991,1.152928,2.011797,0.008840,0.063973,3.318068,0.196795,0.433741,0.433741,0.000000,C-05,1
0,147,2.332957,1.170923,2.033131,0.009708,0.085307,3.337755,0.197118,0.401457,0.401457,0.000000,C-05,1
0,148,2.322689,1.192283,2.055398,0.010814,-0.017909,3.362804,0.197563,0.353871,0.353871,0.000000,C-05,1
0,149,2.311939,1.213371,2.081654,0.010077,0.008346,3.386463,0.197273,0.426250,0.426250,0.000000,C-05,1
0,150,2.302530,1.230706,2.104545,0.009973,0.031238,3.406186,0.197329,0.452152,0.452152,0.000000,C-05,1
