episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,56,1.210213,-0.092545,0.002837,0.029955,0.002645,1.214113,0.200000,0.000004,0.000004,0.000000,C-05,1
0,57,1.230211,-0.092489,0.024393,0.030011,0.024200,1.234111,0.199947,0.327477,0.327477,0.000000,C-06;C-05,1
0,58,1.254201,-0.092279,0.032563,0.030221,0.032371,1.258102,0.199912,0.095842,0.095842,0.000000,C-06;C-05,1
0,59,1.278188,-0.091569,0.034092,0.030931,0.033899,1.282088,0.199977,0.017713,0.017713,0.000000,C-05,1
0,60,1.302174,-0.090785,0.034821,0.031715,0.034628,1.303900,0.199988,0.008711,0.008711,0.000000,C-05,1
0,61,1.326159,-0.089955,0.034941,0.032545,0.021879,1.330059,0.199998,0.001394,0.001394,0.000000,C-05,1
0,62,1.346131,-0.089257,0.074324,0.033243,0.061262,1.350031,0.199605,0.651450,0.651450,0.000000,C-06;C-05,1
0,63,1.370030,-0.088418,0.108013,0.034082,0.094950,1.373930,0.198990,0.418160,0.418160,0.000000,C-06;C-05,1
0,64,1.393888,-0.085865,0.108874,0.036635,0.095812,1.397788,0.199979,0.005219,0.005219,0.000000,C-06;C-05,1
0,65,1.417752,-0.083281,0.104230,0.039202,0.053586,1.421690,0.200073,-0.059542,-0.059542,0.000000,C-05,1
0,66,1.441551,-0.080737,0.157895,0.041723,0.107251,1.445492,0.198729,0.757188,0.757188,0.000000,C-06;C-05,1
0,67,1.465164,-0.078192,0.201109,0.044245,0.150465,1.469107,0.197193,0.568575,0.568575,0.000000,C-06;C-05,1
0,68,1.488662,-0.073684,0.208194,0.048731,0.157549,1.492609,0.199434,0.088286,0.088286,0.000000,C-06;C-05,1
0,69,1.512174,-0.068749,0.195097,0.053008,0.081687,1.519508,0.200450,-0.181016,-0.181016,0.000000,C-06;C-05,1
0,70,1.531724,-0.064817,0.233304,0.055673,0.119894,1.539271,0.198608,0.680457,0.680457,0.000000,C-06;C-05,1
0,71,1.554949,-0.060105,0.276097,0.058883,0.162688,1.562750,0.196495,0.593082,0.593082,0.000000,C-05,1
0,72,1.577991,-0.054071,0.290438,0.063421,0.177028,1.586133,0.198528,0.196491,0.196491,0.000000,C-06;C-05,1
0,73,1.601017,-0.047289,0.280701,0.068708,0.167292,1.609548,0.200301,-0.142755,-0.142755,0.000000,C-06;C-05,1
0,74,1.624098,-0.040501,0.274518,0.071789,0.072974,1.642060,0.200636,-0.086609,-0.086609,0.000000,C-05,1
0,75,1.643248,-0.035034,0.313371,0.073575,0.111827,1.661895,0.198081,0.710724,0.710724,0.000000,C-06;C-05,1
0,76,1.665905,-0.028478,0.358645,0.075775,0.157101,1.685378,0.195223,0.660724,0.660724,0.000000,C-05,1
0,77,1.688296,-0.020609,0.377443,0.079315,0.175899,1.708847,0.197854,0.274062,0.274062,0.000000,C-06;C-05,1
0,78,1.710640,-0.011819,0.369447,0.083510,0.054949,1.743003,0.200372,-0.124648,-0.124648,0.000000,C-06;C-05,1
0,79,1.732790,-0.003145,0.423604,0.084909,0.109106,1.766749,0.196313,0.865383,0.865383,0.000000,C-06;C-05,1
0,80,1.750843,0.004188,0.466019,0.086300,0.151521,1.786185,0.194493,0.795211,0.795211,0.000000,C-05,1
0,81,1.772137,0.014461,0.492660,0.089486,0.178163,1.809612,0.197174,0.420009,0.420009,0.000000,C-06;C-05,1
0,82,1.793303,0.025797,0.488682,0.093721,0.174184,1.833246,0.200287,-0.070139,-0.070139,0.000000,C-06;C-05,1
0,83,1.811006,0.035187,0.479067,0.096212,0.039307,1.865195,0.200744,-0.187125,-0.187125,0.000000,C-05,1
0,84,1.831985,0.046264,0.537792,0.097287,0.098032,1.888894,0.195227,1.000000,1.000000,0.000000,C-06;C-05,1
0,85,1.852231,0.058031,0.595500,0.099298,0.155740,1.912226,0.195880,0.977000,0.977000,0.000000,C-05,1
0,86,1.871889,0.071374,0.626198,0.102986,0.186438,1.935696,0.198310,0.528776,0.528776,0.000000,C-06;C-05,1
0,87,1.891357,0.085398,0.622674,0.107370,0.182914,1.959285,0.200130,-0.069903,-0.069903,0.000000,C-06;C-05,1
0,88,1.907676,0.097061,0.609919,0.108650,0.044392,1.992710,0.201013,-0.270572,-0.270572,0.000000,C-06;C-05,1
0,89,1.926988,0.111006,0.663044,0.110087,0.097516,2.016487,0.198219,0.975974,0.975974,0.000000,C-06;C-05,1
0,90,1.945525,0.126137,0.715009,0.112941,0.149482,2.040245,0.200596,0.956484,0.956484,0.000000,C-05,1
0,91,1.963557,0.142145,0.745593,0.116807,0.180066,2.064046,0.201366,0.549320,0.549320,0.000000,C-06;C-05,1
0,92,1.981193,0.158427,0.745226,0.119591,0.054211,2.102799,0.199967,-0.013559,-0.013559,0.000000,C-06;C-05,1
0,93,1.995726,0.172261,0.784091,0.120997,0.093076,2.122815,0.200172,0.835298,0.835298,0.000000,C-06;C-05,1
0,94,2.012285,0.189430,0.834421,0.123682,0.143406,2.146517,0.198047,0.885208,0.885208,0.000000,C-05,1
0,95,2.028134,0.207348,0.864402,0.127398,0.173387,2.170148,0.199830,0.544602,0.544602,0.000000,C-06;C-05,1
0,96,2.041098,0.222577,0.866510,0.130878,0.175495,2.189842,0.199997,0.039670,0.039670,0.000000,C-06;C-03;C-05,1
0,97,2.056740,0.240795,0.855071,0.132043,0.038508,2.230413,0.200167,-0.214058,-0.214058,0.000000,C-06;C-03;C-05,1
0,98,2.072144,0.259290,0.907923,0.133468,0.091359,2.254441,0.201649,0.999331,0.999331,0.000000,C-06;C-05,1
0,99,2.086955,0.278608,0.964255,0.135887,0.147691,2.278662,0.203849,1.000000,1.000000,0.000000,C-05,1
0,100,2.100868,0.298559,0.999014,0.139395,0.182450,2.302732,0.202965,0.591726,0.591726,0.000000,C-06;C-03;C-05,1
0,101,2.111696,0.315381,0.999150,0.140959,0.056603,2.340133,0.200005,-0.006506,-0.006506,0.000000,C-06;C-03;C-05,1
0,102,2.124673,0.335851,1.046025,0.142509,0.103478,2.364320,0.203900,0.801849,0.801849,0.000000,C-06;C-01;C-05,1
0,103,2.137471,0.356897,1.093672,0.144542,0.151126,2.388868,0.205774,0.772457,0.772457,0.000000,C-03;C-01;C-05,1
0,104,2.148995,0.378348,1.117907,0.147844,0.175361,2.412994,0.202920,0.377900,0.377900,0.000000,C-06;C-03;C-01;C-05,1
0,105,2.159516,0.399900,1.111971,0.150044,0.043686,2.455727,0.199592,-0.099589,-0.099589,0.000000,C-06;C-03;C-01;C-05,1
0,106,2.168289,0.418017,1.158593,0.151083,0.090308,2.475830,0.202971,0.914232,0.914232,0.000000,C-06;C-01;C-05,1
0,107,2.178817,0.440291,1.221777,0.152586,0.153492,2.500422,0.207228,0.949393,0.949393,0.000000,C-03;C-01;C-05,1
0,108,2.188135,0.462982,1.256237,0.155350,0.187952,2.524794,0.204316,0.492837,0.492837,0.000000,C-06;C-03;C-01;C-05,1
0,109,2.194428,0.481980,1.249023,0.157986,0.055254,2.564586,0.199854,-0.137677,-0.137677,0.000000,C-06;C-03;C-01;C-05,1
0,110,2.202014,0.504927,1.303052,0.159353,0.109284,2.588715,0.202837,0.816171,0.816171,0.000000,C-06;C-03;C-01;C-05,1
0,111,2.209601,0.528228,1.356257,0.160849,0.162488,2.613174,0.205287,0.731638,0.731638,0.000000,C-03;C-01;C-05,1
0,112,2.215470,0.551726,1.375147,0.164014,0.181378,2.637186,0.201732,0.246506,0.246506,0.000000,C-06;C-01;C-05,1
0,113,2.220214,0.575231,1.358810,0.167132,0.039252,2.681675,0.199495,-0.229678,-0.229678,0.000000,C-06;C-01;C-05,1
0,114,2.224381,0.594872,1.413062,0.167984,0.093503,2.701735,0.201772,0.975440,0.975440,0.000000,C-06;C-01;C-05,1
0,115,2.229390,0.618693,1.489628,0.169060,0.170069,2.726054,0.203605,0.975983,0.975983,0.000000,C-01;C-05,1
0,116,2.232854,0.642642,1.522766,0.171664,0.203207,2.750112,0.201426,0.397307,0.397307,0.000000,C-06;C-01;C-05,1
0,117,2.234034,0.666600,1.498794,0.175670,0.053471,2.795682,0.199729,-0.321161,-0.321161,0.000000,C-06;C-01;C-05,1
0,118,2.235761,0.690570,1.561496,0.176977,0.116174,2.819679,0.200504,0.871947,0.871947,0.000000,C-06;C-01;C-05,1
0,119,2.237205,0.710566,1.612569,0.178063,0.167246,2.839697,0.200368,0.728410,0.728410,0.000000,C-01;C-05,1
0,120,2.237055,0.734534,1.631080,0.181229,0.185757,2.863455,0.199673,0.217293,0.217293,0.000000,C-06;C-01;C-05,1
0,121,2.235646,0.758503,1.609694,0.185054,0.038898,2.910493,0.200190,-0.276678,-0.276678,0.000000,C-06;C-01;C-05,1
0,122,2.234869,0.778463,1.664030,0.185831,0.093233,2.930453,0.199346,0.971772,0.971772,0.000000,C-06;C-01;C-05,1
0,123,2.233941,0.802252,1.739495,0.186759,0.168699,2.954242,0.197424,0.968697,0.968697,0.000000,C-01;C-05,1
0,124,2.231184,0.825844,1.770444,0.189516,0.199647,2.977834,0.197841,0.400329,0.400329,0.000000,C-06;C-01;C-05,1
0,125,2.226517,0.849412,1.749443,0.193705,0.053172,3.025926,0.200625,-0.298499,-0.298499,0.000000,C-06;C-01;C-05,1
0,126,2.222163,0.872911,1.806393,0.195066,0.110123,3.049786,0.197948,0.850765,0.850765,0.000000,C-06;C-01;C-05,1
0,127,2.218542,0.892246,1.851728,0.196223,0.155457,3.069424,0.195675,0.755524,0.755524,0.000000,C-01;C-05,1
0,128,2.212723,0.915223,1.875621,0.199101,0.179351,3.092950,0.197538,0.332359,0.332359,0.000000,C-06;C-01;C-05,1
0,129,2.205618,0.938155,1.864121,0.202822,0.042087,3.142048,0.200405,-0.172843,-0.172843,0.000000,C-06;C-01;C-05,1
0,130,2.198624,0.960931,1.922660,0.203929,0.100626,3.165848,0.196763,0.910907,0.910907,0.000000,C-06;C-01;C-05,1
0,131,2.191565,0.983207,1.981056,0.205223,0.159022,3.189180,0.193684,0.876844,0.876844,0.000000,C-01;C-05,1
0,132,2.184198,1.001454,2.003774,0.207817,0.181740,3.208685,0.196942,0.409237,0.409237,0.000000,C-06;C-01;C-05,1
0,133,2.174231,1.023280,1.995067,0.211549,0.047243,3.258682,0.200306,-0.142930,-0.142930,0.000000,C-06;C-01;C-05,1
0,134,2.164286,1.044899,2.047174,0.212864,0.099350,3.282442,0.196305,0.855449,0.855449,0.000000,C-06;C-01;C-05,1
0,135,2.155837,1.062468,2.090652,0.214274,0.142828,3.301887,0.194847,0.844206,0.844206,0.000000,C-01;C-05,1
0,136,2.144317,1.083110,2.121394,0.217413,0.173570,3.325317,0.197225,0.504811,0.504811,0.000000,C-06;C-01;C-05,1
0,137,2.131768,1.103564,2.121022,0.220862,0.047715,3.377020,0.200028,-0.012518,-0.012518,0.000000,C-06;C-01;C-05,1
0,138,2.121304,1.120408,2.160649,0.221918,0.087341,3.396822,0.196611,0.831316,0.831316,0.000000,C-06;C-01;C-05,1
0,139,2.108106,1.139997,2.212836,0.224048,0.139528,3.420346,0.197587,0.914946,0.914946,0.000000,C-01;C-05,1
0,140,2.093649,1.158981,2.245230,0.227573,0.171923,3.443946,0.199235,0.580695,0.580695,0.000000,C-06;C-01;C-05,1
0,141,2.081148,1.174583,2.247944,0.230398,0.048898,3.492842,0.199941,0.051561,0.051561,0.000000,C-06;C-01;C-05,1
0,142,2.068373,1.189952,2.285243,0.231687,0.086197,3.512786,0.200510,0.842555,0.842555,0.000000,C-06;C-01;C-05,1
0,143,2.052182,1.207907,2.338472,0.234216,0.139426,3.536831,0.201152,0.956202,0.956202,0.000000,C-01;C-05,1
0,144,2.038088,1.222111,2.369245,0.237256,0.170199,3.556608,0.199575,0.635124,0.635124,0.000000,C-06;C-01;C-05,1
0,145,2.020853,1.238788,2.377175,0.240615,0.052146,3.610318,0.199839,0.131624,0.131624,0.000000,C-06;C-01;C-05,1
0,146,2.003345,1.254982,2.425329,0.242300,0.100300,3.634108,0.199136,0.876726,0.876726,0.000000,C-06;C-01;C-05,1
0,147,1.988007,1.267859,2.467551,0.244672,0.142522,3.653994,0.201105,0.936474,0.936474,0.000000,C-01;C-05,1
0,148,1.968991,1.282758,2.503772,0.248343,0.178743,3.677871,0.201749,0.649217,0.649217,0.000000,C-06;C-01;C-05,1
0,149,1.949657,1.297053,2.510823,0.251081,0.060246,3.733426,0.200354,0.118126,0.118126,0.000000,C-06;C-01;C-05,1
0,150,1.933283,1.308841,2.550686,0.252425,0.100108,3.753557,0.203452,0.850840,0.850840,0.000000,C-06;C-01;C-05,1
