episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,116,1.760400,-1.615987,-0.044506,0.023143,0.028487,4.598120,0.200010,0.291060,0.019249,-0.271811,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.015846,0.041608,0.9375,0.4553,0.2642,3,ok
0,117,1.780384,-1.616900,-0.033980,0.023682,0.039013,4.618117,0.200089,0.278240,0.169249,-0.108991,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.019469,0.025775,0.9167,0.4465,0.2614,3,ok
0,118,1.804372,-1.617890,-0.029249,0.024509,0.046650,4.641974,0.200067,0.047691,0.047691,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019405,0.025444,0.8958,0.4766,0.2612,3,ok
0,119,1.828361,-1.618627,-0.033598,0.025652,0.042302,4.665947,0.199979,-0.061094,-0.061094,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021329,0.034876,0.8958,0.4780,0.2614,3,ok
0,120,1.852347,-1.619418,-0.034381,0.026736,0.042444,4.689930,0.199993,-0.004749,-0.004749,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020401,0.031657,0.8125,0.5135,0.2735,3,ok
0,121,1.876334,-1.620220,-0.031189,0.027805,0.045637,4.713906,0.200014,0.042081,0.042081,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.018916,0.019414,0.8542,0.5667,0.2701,3,ok
0,122,1.896322,-1.620843,-0.037660,0.028741,0.038908,4.733887,0.199957,-0.187542,-0.107919,0.079623,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.026714,0.010879,0.8750,0.5023,0.2792,3,ok
0,123,1.920295,-1.621586,-0.057945,0.029864,0.018623,4.757845,0.199771,-0.280377,-0.257919,0.022459,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.028183,0.007634,0.9167,0.5051,0.2778,3,ok
0,124,1.944247,-1.622576,-0.067672,0.030739,0.008896,4.778936,0.199759,0.252107,-0.107919,-0.360025,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.020338,-0.031217,0.9167,0.6310,0.2635,3,ok
0,125,1.964202,-1.623890,-0.065673,0.030971,0.008625,4.801812,0.200020,0.375820,0.042081,-0.333739,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.023582,-0.042578,0.8750,0.5981,0.2615,3,ok
0,126,1.988160,-1.625505,-0.051211,0.031212,0.023086,4.825823,0.200184,0.335544,0.192081,-0.143463,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.021775,-0.045219,0.9375,0.6322,0.2582,3,ok
0,127,2.012138,-1.627121,-0.031772,0.031330,0.039069,4.850046,0.200346,0.239027,0.239027,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022315,-0.039343,0.9167,0.6672,0.2625,3,ok
0,128,2.036132,-1.628692,-0.013341,0.031473,0.057499,4.874090,0.200339,0.218785,0.218785,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022114,-0.030957,0.8750,0.6983,0.2670,3,ok
0,129,2.060131,-1.629647,-0.000015,0.032151,0.065856,4.898237,0.200110,0.153178,0.153178,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.028888,-0.023560,0.7708,0.6607,0.2786,3,ok
0,130,2.080131,-1.629698,0.001165,0.033438,0.067036,4.918195,0.200000,-0.072892,0.003178,0.076070,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.029938,-0.015108,0.8750,0.6957,0.2747,3,ok
0,131,2.104131,-1.629686,-0.008386,0.034984,0.050547,4.942359,0.199994,-0.125296,-0.125296,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.032015,-0.011706,0.9167,0.7126,0.2629,3,ok
0,132,2.128130,-1.629841,-0.009904,0.036286,0.049029,4.966323,0.199996,-0.012295,-0.012295,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.036917,-0.014200,0.8750,0.6647,0.2690,3,ok
0,133,2.152129,-1.630018,0.000583,0.037499,0.051067,4.990579,0.200005,0.200722,0.137705,-0.063017,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.033566,-0.028365,0.8542,0.7517,0.2692,3,ok
0,134,2.172129,-1.630166,0.011424,0.038410,0.061908,5.010558,0.199994,0.155324,0.155324,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.033607,-0.030288,0.8542,0.7803,0.2648,3,ok
0,135,2.192127,-1.630295,0.019342,0.039341,0.069826,5.030535,0.199966,0.109813,0.109813,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.039341,-0.033560,0.8958,0.7475,0.2642,3,ok
0,136,2.216119,-1.630303,0.029392,0.040378,0.069952,5.054911,0.199918,0.121027,0.121027,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.036607,-0.049783,0.8125,0.8192,0.2620,3,ok
0,137,2.236108,-1.630181,0.039260,0.041353,0.079820,5.074876,0.199859,0.144544,0.144544,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.039820,-0.044163,0.8125,0.8323,0.2711,3,ok
0,138,2.256087,-1.629937,0.050676,0.042302,0.078711,5.095405,0.199776,0.168639,0.168639,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.046353,-0.046227,0.8333,0.7875,0.2709,3,ok
0,139,2.280047,-1.629366,0.064495,0.043569,0.092531,5.119338,0.199685,0.169150,0.169150,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.052112,-0.064643,0.7708,0.7367,0.2720,3,ok
0,140,2.300001,-1.628406,0.071384,0.045067,0.084647,5.139784,0.199770,0.095119,0.095119,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.048986,-0.061391,0.8333,0.8319,0.2577,3,ok
0,141,2.319948,-1.627134,0.074645,0.046685,0.087908,5.159706,0.199880,0.043710,0.043710,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.053529,-0.069162,0.8958,0.7997,0.2568,3,ok
0,142,2.343880,-1.625354,0.074907,0.048880,0.088170,5.183604,0.200000,-0.000051,-0.000051,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.058627,-0.069948,0.8750,0.7597,0.2554,3,ok
0,143,2.363823,-1.623857,0.076743,0.050411,0.072794,5.204491,0.199974,0.030336,0.030336,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.053499,-0.072862,0.8542,0.8449,0.2513,3,ok
0,144,2.387747,-1.622061,0.082812,0.052162,0.078863,5.228418,0.199881,0.078742,0.078742,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.065622,-0.095753,0.8333,0.7142,0.2576,3,ok
0,145,2.411653,-1.620265,0.094465,0.053672,0.071215,5.253348,0.199680,0.150155,0.150155,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.061036,-0.119479,0.7917,0.8248,0.2573,3,ok
0,146,2.431555,-1.618753,0.103218,0.054768,0.079968,5.273277,0.199556,0.130282,0.130282,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.072234,-0.120338,0.7917,0.7040,0.2741,3,ok
0,147,2.455415,-1.616723,0.113079,0.056189,0.066244,5.298440,0.199533,0.124301,0.124301,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.074130,-0.133924,0.7708,0.6849,0.2667,3,ok
0,148,2.479253,-1.614278,0.119023,0.057599,0.072188,5.322361,0.199703,0.072003,0.072003,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.071346,-0.144794,0.7500,0.7207,0.2574,3,ok
0,149,2.499098,-1.612163,0.131238,0.058851,0.084403,5.342279,0.199424,0.198263,0.198263,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.072968,-0.166613,0.7917,0.7104,0.2533,3,ok
0,150,2.518906,-1.610047,0.146363,0.059698,0.074175,5.363602,0.199013,0.238291,0.238291,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.073440,-0.160967,0.8750,0.7087,0.2613,3,ok
0,151,2.542633,-1.606898,0.154757,0.061241,0.082569,5.387487,0.199499,0.098421,0.098421,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.074649,-0.164724,0.8750,0.6998,0.2628,3,ok
0,152,2.562396,-1.603834,0.152763,0.062664,0.050111,5.409495,0.200070,-0.042846,-0.042846,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.077980,-0.162779,0.8333,0.6508,0.2577,3,ok
0,153,2.586105,-1.600183,0.159915,0.063916,0.057263,5.433451,0.199783,0.262544,0.107154,-0.155390,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.065095,-0.181183,0.8958,0.8122,0.2552,3,ok
0,154,2.609764,-1.596538,0.178427,0.065023,0.042355,5.459184,0.199187,0.331410,0.257154,-0.074256,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.070827,-0.199007,0.8125,0.7330,0.2618,3,ok
0,155,2.629419,-1.593499,0.193326,0.065514,0.057255,5.479067,0.198660,0.235795,0.235795,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.072352,-0.195688,0.7917,0.7150,0.2585,3,ok
0,156,2.652938,-1.589471,0.207732,0.066490,0.071660,5.502908,0.198832,0.190179,0.190179,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.073329,-0.188468,0.7708,0.6933,0.2601,3,ok
0,157,2.676386,-1.585089,0.221955,0.066912,0.046657,5.529725,0.198760,0.192813,0.192813,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.071212,-0.198901,0.7708,0.7039,0.2557,3,ok
0,158,2.695876,-1.581044,0.230679,0.067539,0.055381,5.549620,0.199074,0.137638,0.137638,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.069425,-0.198768,0.8333,0.7119,0.2613,3,ok
0,159,2.715321,-1.576874,0.241705,0.067998,0.024927,5.572033,0.198731,0.186092,0.186092,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.072840,-0.197070,0.8750,0.6606,0.2569,3,ok
0,160,2.738579,-1.571701,0.257138,0.068198,0.040360,5.595858,0.198486,0.216043,0.216043,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.066395,-0.183571,0.9167,0.7336,0.2536,3,ok
0,161,2.757889,-1.567106,0.269752,0.068658,0.052974,5.615702,0.198480,0.210886,0.210886,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.071005,-0.190591,0.8958,0.6729,0.2543,3,ok
0,162,2.780969,-1.561291,0.285995,0.068300,0.026169,5.643149,0.198302,0.230055,0.230055,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.069845,-0.193332,0.8750,0.6921,0.2692,3,ok
0,163,2.803944,-1.555031,0.300609,0.068359,0.040782,5.666962,0.198439,0.206008,0.206008,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.069066,-0.197626,0.8333,0.6813,0.2611,3,ok
0,164,2.823017,-1.549470,0.310678,0.068137,0.009590,5.689863,0.198684,0.170308,0.170308,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.072296,-0.196240,0.8125,0.6322,0.2698,3,ok
0,165,2.845823,-1.542539,0.322846,0.067829,0.021758,5.713697,0.198627,0.176011,0.176011,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.060031,-0.197739,0.7708,0.7732,0.2466,3,ok
0,166,2.868535,-1.535333,0.335474,0.067478,-0.005999,5.739955,0.198553,0.184108,0.184108,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.065501,-0.195227,0.8125,0.6911,0.2597,3,ok
0,167,2.887383,-1.529120,0.346646,0.066972,0.005173,5.759794,0.198442,0.197632,0.197632,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.061515,-0.204612,0.8750,0.7149,0.2653,3,ok
0,168,2.906152,-1.522723,0.359071,0.066667,0.017598,5.779621,0.198250,0.221995,0.221995,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.062105,-0.203106,0.8958,0.7086,0.2671,3,ok
0,169,2.928561,-1.514706,0.373239,0.065916,-0.004270,5.805780,0.198338,0.210254,0.210254,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.064735,-0.198551,0.8750,0.6551,0.2649,3,ok
0,170,2.947141,-1.507764,0.384813,0.065481,0.007304,5.825610,0.198357,0.208184,0.208184,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.059436,-0.191305,0.9167,0.7188,0.2520,3,ok
0,171,2.969328,-1.499107,0.397697,0.064892,-0.013606,5.851569,0.198477,0.193693,0.193693,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.061005,-0.187637,0.8958,0.6797,0.2492,3,ok
0,172,2.991397,-1.490137,0.410074,0.064265,-0.001229,5.875383,0.198532,0.188142,0.188142,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.062548,-0.204483,0.8542,0.6428,0.2531,3,ok
0,173,3.009698,-1.482443,0.420392,0.063850,-0.023660,5.897239,0.198529,0.190215,0.190215,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.054908,-0.209575,0.8542,0.7490,0.2572,3,ok
0,174,3.031548,-1.472941,0.432502,0.063049,-0.011550,5.921053,0.198573,0.186951,0.186951,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.060351,-0.206007,0.7917,0.6692,0.2628,3,ok
0,175,3.053273,-1.463179,0.445470,0.062538,0.001418,5.944865,0.198479,0.202983,0.202983,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.051398,-0.203265,0.8333,0.7703,0.2665,3,ok
0,176,3.071269,-1.454849,0.457894,0.061686,-0.018155,5.966750,0.198262,0.237253,0.237253,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.051230,-0.192428,0.9167,0.7482,0.2555,3,ok
0,177,3.089156,-1.446273,0.469772,0.061093,-0.006276,5.986578,0.198390,0.224483,0.224483,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.055778,-0.191609,0.8333,0.6898,0.2603,3,ok
0,178,3.110497,-1.435611,0.480288,0.060418,-0.026853,6.012292,0.198853,0.163018,0.163018,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.056328,-0.193856,0.8750,0.6776,0.2592,3,ok
0,179,3.128197,-1.426536,0.488467,0.059745,-0.018674,6.032171,0.198916,0.157093,0.157093,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.054064,-0.195842,0.8750,0.7037,0.2520,3,ok
0,180,3.149339,-1.415435,0.497601,0.059070,-0.040550,6.057925,0.199011,0.146827,0.146827,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.054743,-0.204566,0.8958,0.6780,0.2522,3,ok
0,181,3.170381,-1.404114,0.505738,0.057974,-0.032414,6.081794,0.199140,0.130641,0.130641,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.050544,-0.211968,0.8958,0.7118,0.2430,3,ok
0,182,3.187839,-1.394563,0.513834,0.057201,-0.024318,6.101679,0.198967,0.161182,0.161182,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.046565,-0.210667,0.8750,0.7846,0.2614,3,ok
0,183,3.208685,-1.382903,0.523043,0.055964,-0.045203,6.127152,0.199066,0.150315,0.150315,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.044106,-0.215137,0.8750,0.8046,0.2593,3,ok
0,184,3.229433,-1.371012,0.530121,0.054830,-0.038126,6.151039,0.199311,0.113645,0.113645,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.048160,-0.219932,0.8125,0.7140,0.2536,3,ok
0,185,3.246658,-1.360991,0.536253,0.053690,-0.061628,6.172618,0.199275,0.122574,0.122574,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.031284,-0.237538,0.8958,0.9141,0.2702,3,ok
0,186,3.263824,-1.350843,0.541228,0.052396,-0.056653,6.192517,0.199439,0.096918,0.096918,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.056964,-0.219053,0.5833,0.3261,0.2405,3,ok
0,187,3.284347,-1.338566,0.549054,0.050968,-0.048827,6.215085,0.199255,0.133389,0.133389,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.063527,-0.232987,0.5833,0.3286,0.2243,3,ok
0,188,3.301354,-1.328204,0.559739,0.049315,-0.067185,6.237696,0.198820,0.222892,0.222892,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.039808,-0.250172,0.8958,0.7487,0.2683,2,ok
0,189,3.321600,-1.315594,0.574114,0.047637,-0.052810,6.261489,0.198803,0.244934,0.244934,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.033327,-0.247454,0.8958,0.8312,0.2568,2,ok
0,190,3.341671,-1.302652,0.586373,0.045837,-0.069550,6.286644,0.199066,0.206643,0.206643,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.044511,-0.234291,0.5833,0.3580,0.2416,3,ok
0,191,3.358272,-1.291669,0.596965,0.044418,-0.058959,6.306498,0.199080,0.219978,0.219978,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.028457,-0.247881,0.8958,0.8573,0.2691,2,ok
0,192,3.378047,-1.278230,0.607928,0.042757,-0.076617,6.331603,0.199282,0.187831,0.187831,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.057017,-0.232187,0.5625,0.3445,0.2148,3,ok
0,193,3.397665,-1.264563,0.619865,0.040936,-0.064680,6.355444,0.199282,0.210673,0.210673,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.027064,-0.250359,0.8542,0.8260,0.2479,2,ok
0,194,3.413864,-1.252952,0.634181,0.039686,-0.050364,6.375334,0.199102,0.310593,0.310593,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.013584,-0.268495,0.8542,1.0056,0.2658,2,ok
0,195,3.429895,-1.241120,0.647532,0.038145,-0.066496,6.396319,0.199326,0.283076,0.283076,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.010805,-0.265912,0.8542,1.0384,0.2645,2,ok
0,196,3.448928,-1.226610,0.662508,0.036674,-0.051521,6.420207,0.199521,0.268540,0.268540,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.026272,-0.255667,0.9167,0.8019,0.2602,2,ok
0,197,3.464625,-1.214279,0.674151,0.035406,-0.068442,6.441181,0.199673,0.252696,0.252696,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.027060,-0.247646,0.9375,0.7792,0.2597,2,ok
0,198,3.483252,-1.199194,0.690807,0.033940,-0.051786,6.465105,0.199821,0.309824,0.309824,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.026296,-0.243303,0.9375,0.7777,0.2578,2,ok
0,199,3.501623,-1.183760,0.707632,0.032687,-0.063773,6.490155,0.200080,0.312714,0.312714,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023130,-0.236730,0.9167,0.8242,0.2633,2,ok
0,200,3.516763,-1.170659,0.721025,0.031456,-0.050380,6.510139,0.200325,0.295100,0.295100,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019439,-0.247376,0.8958,0.8808,0.2646,2,ok
0,201,3.534740,-1.154675,0.736742,0.030300,-0.034663,6.534166,0.200586,0.284566,0.284566,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.015603,-0.248306,0.9167,0.9430,0.2609,2,ok
0,202,3.552494,-1.138412,0.752477,0.028977,-0.048948,6.558925,0.200570,0.280933,0.280933,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.016946,-0.247383,0.8958,0.9192,0.2597,2,ok
0,203,3.567062,-1.124641,0.766872,0.028150,-0.034553,6.578955,0.200351,0.306259,0.306259,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.017621,-0.250649,0.8750,0.8928,0.2641,2,ok
0,204,3.581387,-1.110655,0.782234,0.027365,-0.048623,6.599797,0.200075,0.321234,0.321234,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.017621,-0.250649,0.8750,0.8928,0.2641,2,ok
0,205,3.598251,-1.093599,0.801288,0.026462,-0.029569,6.623765,0.199707,0.330085,0.330085,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023680,-0.257153,0.8958,0.7672,0.2690,2,ok
0,206,3.612067,-1.079193,0.815031,0.026014,-0.015827,6.643721,0.199506,0.285555,0.285555,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.026041,-0.247349,0.9375,0.6995,0.2640,2,ok
0,207,3.628374,-1.061698,0.832717,0.024992,-0.028334,6.668506,0.199293,0.317773,0.317773,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.028470,-0.245895,0.9583,0.6783,0.2596,2,ok
0,208,3.644369,-1.043889,0.849996,0.024418,-0.011055,6.692436,0.199631,0.313153,0.313153,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.029136,-0.244426,0.9375,0.6542,0.2439,2,ok
0,209,3.657465,-1.028802,0.863830,0.023887,-0.028723,6.713044,0.199905,0.305465,0.305465,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.025703,-0.257622,0.9583,0.6981,0.2512,2,ok
0,210,3.672920,-1.010433,0.879752,0.023460,-0.012801,6.737045,0.200147,0.294976,0.294976,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.026901,-0.249786,0.9167,0.6849,0.2671,2,ok
0,211,3.688121,-0.991824,0.895066,0.023024,-0.029824,6.761926,0.200329,0.280247,0.280247,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.024237,-0.264047,0.9167,0.7166,0.2464,2,ok
0,212,3.700597,-0.976139,0.908089,0.022484,-0.016802,6.781961,0.200490,0.284623,0.284623,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.035849,-0.241195,0.6250,0.4025,0.2193,3,ok
0,213,3.712893,-0.960281,0.923267,0.022191,-0.001623,6.802025,0.200774,0.331322,0.331322,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.018391,-0.266373,0.8750,0.7338,0.2464,2,ok
0,214,3.727374,-0.940986,0.945203,0.021593,-0.013167,6.826814,0.201253,0.394716,0.394716,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.017702,-0.265678,0.9167,0.7037,0.2491,2,ok
0,215,3.739150,-0.924686,0.960054,0.021372,0.001684,6.846921,0.201131,0.304449,0.304449,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.016663,-0.154553,0.3750,0.5807,0.2487,3,single_line
0,216,3.752981,-0.904925,0.974532,0.021074,-0.021650,6.871771,0.201041,0.247132,0.247132,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.025850,-0.249578,0.9375,0.5378,0.2566,3,ok
0,217,3.766560,-0.884966,0.989738,0.020662,-0.006444,6.895907,0.201236,0.262686,0.262686,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.024202,-0.245408,0.9375,0.5488,0.2627,3,ok
0,218,3.777669,-0.868179,1.002698,0.020578,0.006516,6.914438,0.201351,0.264971,0.264971,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.018782,-0.246057,0.9375,0.6033,0.2724,3,ok
0,219,3.790745,-0.847847,1.018765,0.019745,-0.016598,6.941020,0.201509,0.271367,0.271367,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.016883,-0.246101,0.9583,0.6067,0.2704,3,ok
0,220,3.803516,-0.827316,1.034227,0.019357,-0.001136,6.965196,0.201534,0.256754,0.256754,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.016417,-0.252658,0.9375,0.5984,0.2700,3,ok
0,221,3.813942,-0.810061,1.047370,0.018531,-0.029329,6.986261,0.201644,0.261018,0.261018,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019503,-0.242910,0.9167,0.5190,0.2638,3,ok
0,222,3.824189,-0.792666,1.062330,0.017728,-0.014368,7.006433,0.201973,0.296456,0.296456,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.018132,-0.244176,0.8542,0.4947,0.2624,3,ok
0,223,3.836224,-0.771585,1.083025,0.016850,-0.034751,7.031438,0.202393,0.337030,0.337030,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.015319,-0.237602,0.8333,0.5105,0.2672,2,ok
0,224,3.845929,-0.753843,1.099026,0.015809,-0.018750,7.051634,0.202245,0.304141,0.304141,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.009285,-0.237425,0.9167,0.5899,0.2655,2,ok
0,225,3.857170,-0.732377,1.115299,0.015002,-0.002477,7.075852,0.201934,0.253808,0.253808,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.015390,-0.224590,0.9375,0.4778,0.2485,2,ok
0,226,3.868096,-0.710738,1.131817,0.013746,-0.025362,7.100670,0.202035,0.259100,0.259100,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.011798,-0.217947,0.9167,0.5085,0.2474,2,ok
0,227,3.876960,-0.692576,1.146048,0.012816,-0.011132,7.120859,0.202131,0.265454,0.265454,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.016910,-0.205299,0.6667,0.2435,0.2374,3,ok
0,228,3.887254,-0.670630,1.162111,0.011750,-0.032167,7.145480,0.202004,0.245281,0.245281,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.010239,-0.198774,0.9375,0.5060,0.2598,3,ok
0,229,3.897186,-0.648536,1.177034,0.010600,-0.017244,7.169677,0.201864,0.225561,0.225561,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.002027,-0.208374,0.9375,0.6146,0.2736,3,ok
0,230,3.905260,-0.630016,1.190662,0.009871,-0.003617,7.189471,0.202080,0.248647,0.248647,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.004527,-0.209529,0.8958,0.5467,0.2683,3,ok
0,231,3.913094,-0.611395,1.204119,0.008746,-0.023802,7.210351,0.202023,0.240623,0.240623,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.001415,-0.207857,0.8958,0.6255,0.2601,3,ok
0,232,3.922194,-0.588922,1.220539,0.007744,-0.007381,7.234576,0.202056,0.243455,0.243455,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.004983,-0.207071,0.8958,0.5059,0.2652,3,ok
0,233,3.929554,-0.570086,1.235641,0.006742,-0.023162,7.255042,0.202271,0.267986,0.267986,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.002167,-0.198964,0.8333,0.5383,0.2662,3,ok
0,234,3.938027,-0.547353,1.253377,0.005537,-0.005426,7.279273,0.202161,0.256727,0.256727,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.005539,-0.191749,0.8750,0.6538,0.2640,2,ok
0,235,3.946010,-0.524497,1.267986,0.004677,-0.020741,7.303597,0.201705,0.206092,0.206092,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.000707,-0.176732,0.9375,0.5784,0.2649,2,ok
