episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,47,1.002060,-0.117860,-0.006643,0.004640,-0.006643,1.003900,0.199996,-0.044880,-0.044880,0.000000,,0
0,48,1.026060,-0.118019,0.001940,0.004481,0.001940,1.029960,0.200004,0.104461,0.104461,0.000000,,0
0,49,1.046060,-0.118153,0.008899,0.004347,0.008899,1.049960,0.199997,0.098586,0.098586,0.000000,,0
0,50,1.070059,-0.117941,0.008912,0.004559,0.008912,1.073959,0.200000,-0.000676,-0.000676,0.000000,,0
0,51,1.094058,-0.117726,0.005750,0.004774,0.005750,1.097958,0.200005,-0.037791,-0.037791,0.000000,,0
0,52,1.118058,-0.117510,-0.009654,0.004990,-0.009654,1.121958,0.200000,-0.185582,-0.185582,0.000000,,0
0,53,1.142057,-0.117599,-0.012767,0.004901,-0.012767,1.145957,0.199987,0.001680,-0.035582,-0.037262,C-06,0
0,54,1.162055,-0.117767,-0.014509,0.004733,-0.014509,1.165955,0.199988,-0.024721,-0.024721,0.000000,,0
0,55,1.186052,-0.118058,-0.015721,0.004442,-0.015721,1.189952,0.199992,-0.014340,-0.014340,0.000000,,0
0,56,1.210049,-0.118363,-0.013918,0.004137,-0.014111,1.213949,0.199997,0.021802,0.021802,0.000000,,0
0,57,1.230049,-0.118617,-0.002148,0.003883,-0.002340,1.233949,0.200015,0.175423,0.171802,-0.003621,C-06,0
0,58,1.254048,-0.118923,0.008447,0.003577,0.008255,1.257948,0.200010,0.124609,0.124609,0.000000,,0
0,59,1.278046,-0.119154,0.017616,0.003346,0.017424,1.281946,0.199973,0.108754,0.108754,0.000000,,0
0,60,1.302039,-0.119272,0.031609,0.003228,0.031417,1.303900,0.199905,0.168238,0.168238,0.000000,,0
0,61,1.326025,-0.118661,0.034761,0.003839,0.021699,1.329926,0.199954,0.036746,0.036746,0.000000,,0
0,62,1.346012,-0.118117,0.039438,0.004383,0.026376,1.349912,0.199921,0.068070,0.068070,0.000000,,0
0,63,1.369990,-0.117447,0.045778,0.005053,0.032716,1.373890,0.199883,0.076890,0.076890,0.000000,,0
0,64,1.393965,-0.116350,0.045317,0.006150,0.032254,1.397865,0.200004,-0.006347,-0.006347,0.000000,,0
0,65,1.417936,-0.115251,0.052796,0.007232,0.002151,1.421843,0.199935,0.092825,0.092825,0.000000,,0
0,66,1.441893,-0.114151,0.067588,0.008308,0.016943,1.445801,0.199763,0.182834,0.182834,0.000000,,0
0,67,1.465822,-0.113052,0.085888,0.009385,0.035244,1.469731,0.199488,0.227291,0.227291,0.000000,,0
0,68,1.489709,-0.111898,0.107690,0.010516,0.057045,1.493619,0.199168,0.274295,0.274295,0.000000,,0
0,69,1.513545,-0.110151,0.126371,0.011603,0.012961,1.518213,0.199101,0.237316,0.237316,0.000000,,0
0,70,1.533358,-0.108474,0.146964,0.012002,0.033555,1.538093,0.198668,0.319969,0.319969,0.000000,,0
0,71,1.557046,-0.106152,0.175807,0.012796,0.062398,1.561881,0.198174,0.378270,0.378270,0.000000,,0
0,72,1.580617,-0.103073,0.202921,0.014352,0.089511,1.585601,0.197985,0.361130,0.361130,0.000000,,0
0,73,1.604073,-0.099057,0.223444,0.016851,0.110034,1.609267,0.198270,0.276409,0.276409,0.000000,,0
0,74,1.627417,-0.094584,0.245444,0.018040,0.043900,1.635198,0.198000,0.301787,0.301787,0.000000,,0
0,75,1.646777,-0.090372,0.261828,0.018554,0.060284,1.655004,0.198103,0.272458,0.272458,0.000000,,0
0,76,1.669890,-0.084941,0.283613,0.019564,0.082068,1.678726,0.197791,0.306412,0.306412,0.000000,,0
0,77,1.692869,-0.078863,0.301822,0.021234,0.100278,1.702436,0.198062,0.258401,0.258401,0.000000,,0
0,78,1.715718,-0.072342,0.319996,0.023364,0.118452,1.726102,0.198000,0.261314,0.261314,0.000000,,0
0,79,1.738450,-0.065218,0.333058,0.024129,0.018560,1.752938,0.198519,0.188827,0.188827,0.000000,,0
0,80,1.757309,-0.059095,0.345989,0.024119,0.031491,1.772765,0.198215,0.227560,0.227560,0.000000,,0
0,81,1.779809,-0.051509,0.364987,0.024377,0.050489,1.796508,0.197799,0.281445,0.281445,0.000000,,0
0,82,1.802155,-0.043431,0.381929,0.025149,0.067432,1.820257,0.198014,0.253056,0.253056,0.000000,,0
0,83,1.820674,-0.036286,0.392363,0.026217,0.077865,1.840079,0.198517,0.188007,0.188007,0.000000,,0
0,84,1.842802,-0.027391,0.402883,0.026051,-0.036877,1.867275,0.198745,0.159445,0.159445,0.000000,,0
0,85,1.864797,-0.018294,0.420643,0.024901,-0.019116,1.891048,0.197902,0.273736,0.273736,0.000000,,0
0,86,1.886593,-0.008994,0.443388,0.024020,0.003628,1.914729,0.197375,0.353844,0.353844,0.000000,,0
0,87,1.908164,0.000854,0.464144,0.023731,0.024384,1.938440,0.197654,0.325979,0.325979,0.000000,,0
0,88,1.925968,0.009426,0.481944,0.023893,0.042184,1.958200,0.197640,0.340257,0.340257,0.000000,,0
0,89,1.947128,0.020211,0.501021,0.022620,-0.064506,1.984883,0.197966,0.307138,0.307138,0.000000,,0
0,90,1.968017,0.031436,0.528818,0.020915,-0.036709,2.008536,0.197249,0.457304,0.457138,-0.000165,C-06,0
0,91,1.988558,0.043192,0.558222,0.019846,-0.007306,2.032180,0.197398,0.490528,0.490528,0.000000,,0
0,92,2.008732,0.055659,0.586722,0.019574,0.021195,2.055893,0.197820,0.484453,0.484453,0.000000,,0
0,93,2.025257,0.066566,0.610243,0.019938,0.044716,2.075690,0.198169,0.488489,0.488489,0.000000,,0
0,94,2.044756,0.080265,0.634630,0.018849,-0.056385,2.102004,0.198764,0.428548,0.428548,0.000000,,0
0,95,2.063906,0.094520,0.659319,0.017638,-0.031696,2.125847,0.199148,0.442058,0.442058,0.000000,,0
0,96,2.079577,0.106835,0.681815,0.017148,-0.009200,2.145771,0.199512,0.492083,0.492083,0.000000,,0
0,97,2.097997,0.122191,0.710707,0.017250,0.019692,2.169752,0.200223,0.535818,0.535818,0.000000,,0
0,98,2.116080,0.138097,0.738674,0.017992,0.047658,2.193823,0.201093,0.509756,0.509756,0.000000,,0
0,99,2.133771,0.154468,0.763019,0.016798,-0.053545,2.220179,0.200606,0.431839,0.431839,0.000000,,0
0,100,2.150912,0.171304,0.793042,0.015821,-0.023522,2.244185,0.199809,0.521536,0.521536,0.000000,,0
0,101,2.164784,0.185637,0.815620,0.015513,-0.000943,2.264129,0.199179,0.473486,0.473486,0.000000,,0
0,102,2.181006,0.203163,0.841667,0.015678,0.025104,2.288009,0.199202,0.466561,0.466561,0.000000,,0
0,103,2.196754,0.221208,0.868471,0.016543,0.051907,2.311944,0.199978,0.493351,0.493351,0.000000,,0
0,104,2.212071,0.239732,0.895343,0.015287,-0.047203,2.338014,0.200577,0.495974,0.495974,0.000000,,0
0,105,2.226968,0.258705,0.928734,0.014404,-0.013813,2.362121,0.201529,0.604036,0.604036,0.000000,,0
0,106,2.239024,0.274874,0.954591,0.014167,0.012044,2.382288,0.201925,0.547999,0.547999,0.000000,,0
0,107,2.253059,0.294672,0.986089,0.014466,0.043542,2.406555,0.202509,0.545859,0.545859,0.000000,,0
0,108,2.266573,0.314877,1.015763,0.015426,0.073216,2.430594,0.202770,0.503293,0.503293,0.000000,,0
0,109,2.277437,0.331995,1.039222,0.013996,-0.029063,2.453020,0.202880,0.469026,0.469026,0.000000,,0
0,110,2.290083,0.352872,1.071169,0.012970,0.002884,2.477407,0.203621,0.523636,0.523636,0.000000,,0
0,111,2.302147,0.374108,1.101632,0.012627,0.033347,2.501828,0.203668,0.488399,0.488399,0.000000,,0
0,112,2.313614,0.395665,1.130157,0.012962,0.061872,2.526243,0.203565,0.448701,0.448701,0.000000,,0
0,113,2.324532,0.417512,1.158257,0.013300,-0.035512,2.552374,0.203596,0.434307,0.434307,0.000000,,0
0,114,2.333323,0.435946,1.187366,0.011889,-0.006403,2.572749,0.204585,0.532066,0.532066,0.000000,,0
0,115,2.343406,0.458364,1.224647,0.010739,0.030878,2.597302,0.204894,0.554601,0.554601,0.000000,,0
0,116,2.352688,0.481077,1.259717,0.010441,0.065948,2.621837,0.204470,0.509493,0.509493,0.000000,,0
0,117,2.361112,0.504033,1.290608,0.011032,0.096839,2.646284,0.203745,0.439207,0.439207,0.000000,,0
0,118,2.368703,0.527180,1.316516,0.011358,-0.003043,2.672085,0.202950,0.361617,0.361617,0.000000,,0
0,119,2.374672,0.546594,1.339987,0.010407,0.020429,2.692373,0.203084,0.388643,0.388643,0.000000,,0
0,120,2.381372,0.570036,1.370426,0.009751,0.050868,2.716745,0.203108,0.412599,0.412599,0.000000,,0
0,121,2.387424,0.593625,1.401114,0.009758,0.081556,2.741098,0.202834,0.407801,0.407801,0.000000,,0
0,122,2.391695,0.613370,1.421069,0.010536,0.101511,2.761284,0.201938,0.311352,0.311352,0.000000,,0
0,123,2.396041,0.637131,1.438648,0.011242,-0.006674,2.786852,0.201245,0.225876,0.225876,0.000000,,0
0,124,2.400143,0.660956,1.461684,0.010173,0.016361,2.811003,0.201506,0.294748,0.294748,0.000000,,0
0,125,2.403935,0.684845,1.488138,0.009420,0.042815,2.835179,0.201481,0.332401,0.332401,0.000000,,0
0,126,2.407204,0.708787,1.515939,0.009193,0.070616,2.859343,0.201233,0.342860,0.342860,0.000000,,0
0,127,2.409413,0.728767,1.538599,0.009518,0.093276,2.879442,0.200906,0.329545,0.329545,0.000000,,0
0,128,2.411371,0.752762,1.563472,0.009329,-0.007324,2.904752,0.200495,0.296432,0.296432,0.000000,,0
0,129,2.412829,0.776761,1.590439,0.007871,0.019643,2.928751,0.200198,0.319551,0.319551,0.000000,,0
0,130,2.413874,0.800743,1.625727,0.006826,0.054931,2.952733,0.199821,0.428119,0.428119,0.000000,,0
0,131,2.413950,0.824683,1.655876,0.006750,0.085080,2.976674,0.199314,0.371242,0.371242,0.000000,,0
0,132,2.413207,0.844593,1.676075,0.007493,0.105279,2.996583,0.199138,0.302881,0.302881,0.000000,,0
0,133,2.411596,0.868432,1.696500,0.007705,0.000230,3.021485,0.199043,0.259142,0.259142,0.000000,,0
0,134,2.409627,0.892203,1.721766,0.006664,0.025496,3.045315,0.198607,0.326814,0.326814,0.000000,,0
0,135,2.407590,0.911941,1.743603,0.006199,0.047333,3.065152,0.198336,0.343294,0.343294,0.000000,,0
0,136,2.404611,0.935524,1.771536,0.006184,0.075266,3.088922,0.197956,0.371828,0.371828,0.000000,,0
0,137,2.401015,0.958966,1.801676,0.006800,0.105406,3.112631,0.197510,0.408679,0.408679,0.000000,,0
0,138,2.397331,0.978384,1.823865,0.007128,0.001831,3.133307,0.197576,0.366229,0.366229,0.000000,,0
0,139,2.392363,1.001531,1.852464,0.006180,0.030430,3.156962,0.197195,0.400465,0.400465,0.000000,,0
0,140,2.386654,1.024490,1.880083,0.005997,0.058048,3.180620,0.197110,0.393208,0.393208,0.000000,,0
0,141,2.381244,1.043482,1.899415,0.006511,0.077381,3.200360,0.197456,0.334477,0.334477,0.000000,,0
0,142,2.375391,1.062353,1.917302,0.007484,0.095267,3.220094,0.197575,0.313552,0.313552,0.000000,,0
0,143,2.367810,1.084849,1.936100,0.008883,-0.011724,3.244897,0.197827,0.277667,0.277667,0.000000,,0
0,144,2.361216,1.103463,1.954756,0.008184,0.006932,3.264632,0.197394,0.335734,0.335734,0.000000,,0
0,145,2.352851,1.125609,1.977996,0.007835,0.030172,3.288303,0.197294,0.352436,0.352436,0.000000,,0
0,146,2.343904,1.147540,2.000341,0.008109,0.052517,3.311986,0.197407,0.343535,0.343535,0.000000,,0
0,147,2.336075,1.165637,2.020754,0.008748,0.072930,3.331695,0.197197,0.382261,0.382261,0.000000,,0
0,148,2.326116,1.187127,2.043765,0.010124,0.095941,3.355340,0.197434,0.363544,0.363544,0.000000,,0
0,149,2.315508,1.208397,2.061067,0.009345,-0.012241,3.380385,0.198116,0.276129,0.276129,0.000000,,0
0,150,2.306390,1.225965,2.077176,0.008873,0.003869,3.400173,0.197958,0.313282,0.313282,0.000000,,0
