timestamp,mode,cage_version,raw_steering,raw_throttle,safe_steering,safe_throttle,emergency,rules_fired,cycles_since_last_state,oscillation_persistent,osc_rate_c01,osc_rate_c02,osc_rate_c03
40.500000,,0.5.0,1.0,0.12487808507494569,0.08852098850201666,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
40.550000,,0.5.0,-1.0,0.1250529512906859,0.08852098850201666,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
40.601000,,0.5.0,1.0,0.12487808507494569,0.08852098850201666,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
40.650000,,0.5.0,-1.0,0.1250529512906859,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
40.701000,,0.5.0,0.3909243105037194,0.1250529512906859,0.15,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
40.750000,,0.5.0,0.3847345557068092,0.1250529512906859,0.3,-0.20000000000000004,0,C-06,0,0,0.0,0.0,0.0
40.800000,,0.5.0,0.3738543699556708,0.1250529512906859,0.3738543699556708,-0.10000000000000003,0,C-06,0,0,0.0,0.0,0.0
40.850000,,0.5.0,1.0,0.12487808507494569,0.09381211145930875,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
40.900000,,0.5.0,1.0,0.12487808507494569,0.09381211145930875,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
40.950000,,0.5.0,1.0,0.12487808507494569,0.09381211145930875,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
41.000000,,0.5.0,-1.0,0.1250529512906859,0.09381211145930875,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
41.050000,,0.5.0,0.338253622662291,0.1250529512906859,0.09381211145930875,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
41.100000,,0.5.0,0.338253622662291,0.1250529512906859,0.09381211145930875,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
41.150000,,0.5.0,0.338253622662291,0.1250529512906859,0.09381211145930875,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
41.200000,,0.5.0,1.0,0.12487808507494569,0.09381211145930875,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
41.250000,,0.5.0,-1.0,0.1250529512906859,0.09381211145930875,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
41.300000,,0.5.0,1.0,0.12487808507494569,0.09381211145930875,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
41.350000,,0.5.0,-1.0,0.1250529512906859,0.09381211145930875,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
41.400000,,0.5.0,0.338253622662291,0.1250529512906859,0.09381211145930875,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
41.450000,,0.5.0,1.0,0.12487808507494569,0.09381211145930875,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
41.500000,,0.5.0,1.0,0.12487808507494569,0.09381211145930875,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
41.550000,,0.5.0,-1.0,0.1250529512906859,0.09381211145930875,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
41.600000,,0.5.0,0.338253622662291,0.1250529512906859,0.09381211145930875,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
41.651000,,0.5.0,0.338253622662291,0.1250529512906859,0.09381211145930875,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
41.700000,,0.5.0,0.338253622662291,0.1250529512906859,0.09381211145930875,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
41.750000,,0.5.0,0.338253622662291,0.1250529512906859,0.09381211145930875,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
41.800000,,0.5.0,0.338253622662291,0.1250529512906859,0.09381211145930875,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
41.850000,,0.5.0,0.338253622662291,0.1250529512906859,0.09381211145930875,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
41.901000,,0.5.0,0.338253622662291,0.1250529512906859,0.09381211145930875,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
41.951000,,0.5.0,0.338253622662291,0.1250529512906859,0.09381211145930875,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
42.000000,,0.5.0,0.338253622662291,0.1250529512906859,0.09381211145930875,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
42.050000,,0.5.0,1.0,0.12487808507494569,0.09381211145930875,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
42.100000,,0.5.0,-1.0,0.1250529512906859,0.09381211145930875,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
42.150000,,0.5.0,0.338253622662291,0.1250529512906859,0.09381211145930875,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
42.200000,,0.5.0,0.338253622662291,0.1250529512906859,0.09381211145930875,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
42.250000,,0.5.0,0.338253622662291,0.1250529512906859,0.09381211145930875,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
42.300000,,0.5.0,1.0,0.12487808507494569,0.09381211145930875,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
42.350000,,0.5.0,-1.0,0.1250529512906859,0.09381211145930875,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
42.400000,,0.5.0,0.338253622662291,0.1250529512906859,0.09381211145930875,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
42.450000,,0.5.0,0.338253622662291,0.1250529512906859,0.09381211145930875,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
42.500000,,0.5.0,0.338253622662291,0.1250529512906859,0.09381211145930875,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
42.550000,,0.5.0,0.338253622662291,0.1250529512906859,0.09381211145930875,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
42.600000,,0.5.0,0.338253622662291,0.1250529512906859,0.09381211145930875,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
42.650000,,0.5.0,1.0,0.12487808507494569,0.09381211145930875,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
42.700000,,0.5.0,-1.0,0.1250529512906859,0.09381211145930875,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
42.750000,,0.5.0,1.0,0.12487808507494569,0.09381211145930875,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
42.800000,,0.5.0,-1.0,0.1250529512906859,0.09381211145930875,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
42.850000,,0.5.0,1.0,0.12487808507494569,0.09381211145930875,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
42.900000,,0.5.0,-1.0,0.1250529512906859,0.09381211145930875,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
42.950000,,0.5.0,0.338253622662291,0.1250529512906859,0.09381211145930875,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
43.000000,,0.5.0,0.338253622662291,0.1250529512906859,0.09381211145930875,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
43.050000,,0.5.0,0.338253622662291,0.1250529512906859,0.09381211145930875,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
43.100000,,0.5.0,0.338253622662291,0.1250529512906859,0.09381211145930875,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
43.150000,,0.5.0,1.0,0.12487808507494569,0.09381211145930875,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
43.200000,,0.5.0,-1.0,0.1250529512906859,0.09381211145930875,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
43.250000,,0.5.0,0.338253622662291,0.1250529512906859,0.09381211145930875,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
43.300000,,0.5.0,1.0,0.12487808507494569,0.09381211145930875,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
43.350000,,0.5.0,-1.0,0.1250529512906859,0.09381211145930875,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
43.400000,,0.5.0,1.0,0.12487808507494569,0.09381211145930875,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
43.450000,,0.5.0,-1.0,0.1250529512906859,0.09381211145930875,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
43.500000,,0.5.0,1.0,0.12487808507494569,0.09381211145930875,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
43.550000,,0.5.0,-1.0,0.1250529512906859,0.09381211145930875,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
43.600000,,0.5.0,1.0,0.12487808507494569,0.09381211145930875,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
43.650000,,0.5.0,-1.0,0.1250529512906859,0.09381211145930875,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
43.700000,,0.5.0,0.338253622662291,0.1250529512906859,0.09381211145930875,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
43.750000,,0.5.0,1.0,0.12487808507494569,0.09381211145930875,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
43.800000,,0.5.0,-1.0,0.1250529512906859,0.09381211145930875,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
43.850000,,0.5.0,0.338253622662291,0.1250529512906859,0.09381211145930875,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
43.900000,,0.5.0,1.0,0.12487808507494569,0.09381211145930875,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
43.950000,,0.5.0,-1.0,0.1250529512906859,0.09381211145930875,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
44.000000,,0.5.0,0.338253622662291,0.1250529512906859,0.09381211145930875,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
44.050000,,0.5.0,1.0,0.12487808507494569,0.09381211145930875,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
44.100000,,0.5.0,1.0,0.12487808507494569,0.09381211145930875,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
44.150000,,0.5.0,-1.0,0.1250529512906859,0.09381211145930875,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
44.200000,,0.5.0,0.338253622662291,0.1250529512906859,0.09381211145930875,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
44.250000,,0.5.0,0.338253622662291,0.1250529512906859,0.09381211145930875,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
44.300000,,0.5.0,1.0,0.12487808507494569,0.09381211145930875,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
44.350000,,0.5.0,1.0,0.12487808507494569,0.09381211145930875,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
44.400000,,0.5.0,-1.0,0.1250529512906859,0.09381211145930875,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
44.450000,,0.5.0,0.338253622662291,0.1250529512906859,0.09381211145930875,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
44.500000,,0.5.0,0.338253622662291,0.1250529512906859,0.09381211145930875,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
44.551000,,0.5.0,0.338253622662291,0.1250529512906859,0.09381211145930875,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
44.600000,,0.5.0,0.338253622662291,0.1250529512906859,0.09381211145930875,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
44.650000,,0.5.0,0.338253622662291,0.1250529512906859,0.09381211145930875,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
44.700000,,0.5.0,0.338253622662291,0.1250529512906859,0.09381211145930875,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
44.750000,,0.5.0,1.0,0.12487808507494569,0.09381211145930875,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
44.800000,,0.5.0,-1.0,0.1250529512906859,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
44.851000,,0.5.0,0.338253622662291,0.1250529512906859,0.15,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
44.900000,,0.5.0,0.33337697352353046,0.1250529512906859,0.3,-0.20000000000000004,0,C-06,0,0,0.0,0.0,0.0
44.950000,,0.5.0,0.3166825199176707,0.1250529512906859,0.3166825199176707,-0.10000000000000003,0,C-06,0,0,0.0,0.0,0.0
45.000000,,0.5.0,0.3015643698326329,0.1250529512906859,0.3015643698326329,-2.7755575615628914e-17,0,C-06,0,0,0.0,0.0,0.0
45.050000,,0.5.0,1.0,0.12487808507494569,0.10021032953850621,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
45.100000,,0.5.0,-1.0,0.1250529512906859,0.10021032953850621,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
45.150000,,0.5.0,0.2670761928982607,0.1250529512906859,0.10021032953850621,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
45.200000,,0.5.0,0.2680477676666302,0.1250529512906859,0.10021032953850621,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
45.250000,,0.5.0,0.26804776766665317,0.1250529512906859,0.10021032953850621,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
45.300000,,0.5.0,0.2680477676666084,0.1250529512906859,0.10021032953850621,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
45.350000,,0.5.0,0.2680477676666266,0.1250529512906859,0.10021032953850621,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
45.400000,,0.5.0,0.2680477676666266,0.1250529512906859,0.10021032953850621,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
45.450000,,0.5.0,1.0,0.12487808507494569,0.10021032953850621,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
45.500000,,0.5.0,-1.0,0.1250529512906859,0.10021032953850621,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
45.550000,,0.5.0,0.2680477676666266,0.1250529512906859,0.10021032953850621,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
45.600000,,0.5.0,0.2680477676666266,0.1250529512906859,0.10021032953850621,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
45.650000,,0.5.0,1.0,0.12487808507494569,0.10021032953850621,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
45.700000,,0.5.0,1.0,0.12487808507494569,0.10021032953850621,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
45.750000,,0.5.0,1.0,0.12487808507494569,0.10021032953850621,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
45.800000,,0.5.0,-1.0,0.1250529512906859,0.10021032953850621,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
45.850000,,0.5.0,0.2680477676666266,0.1250529512906859,0.10021032953850621,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
45.901000,,0.5.0,0.2680477676666266,0.1250529512906859,0.10021032953850621,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
45.950000,,0.5.0,0.2680477676666266,0.1250529512906859,0.10021032953850621,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
46.001000,,0.5.0,0.2680477676666266,0.1250529512906859,0.10021032953850621,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
46.050000,,0.5.0,0.2680477676666266,0.1250529512906859,0.10021032953850621,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
46.100000,,0.5.0,0.2680477676666266,0.1250529512906859,0.10021032953850621,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
46.150000,,0.5.0,0.2680477676666266,0.1250529512906859,0.10021032953850621,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
46.200000,,0.5.0,1.0,0.12487808507494569,0.10021032953850621,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
46.250000,,0.5.0,-1.0,0.1250529512906859,0.10021032953850621,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
46.300000,,0.5.0,0.2680477676666266,0.1250529512906859,0.10021032953850621,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
46.350000,,0.5.0,1.0,0.12487808507494569,0.10021032953850621,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
46.400000,,0.5.0,-1.0,0.1250529512906859,0.10021032953850621,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
46.450000,,0.5.0,0.2680477676666266,0.1250529512906859,0.10021032953850621,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
46.500000,,0.5.0,0.2680477676666266,0.1250529512906859,0.10021032953850621,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
46.550000,,0.5.0,1.0,0.12487808507494569,0.10021032953850621,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
46.600000,,0.5.0,1.0,0.12487808507494569,0.10021032953850621,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
46.650000,,0.5.0,-1.0,0.1250529512906859,0.10021032953850621,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
46.701000,,0.5.0,0.2680477676666266,0.1250529512906859,0.10021032953850621,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
46.750000,,0.5.0,1.0,0.12487808507494569,0.10021032953850621,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
46.800000,,0.5.0,-1.0,0.1250529512906859,0.10021032953850621,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
46.850000,,0.5.0,1.0,0.12487808507494569,0.10021032953850621,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
46.900000,,0.5.0,1.0,0.12487808507494569,0.10021032953850621,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
46.950000,,0.5.0,-1.0,0.1250529512906859,0.10021032953850621,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
47.000000,,0.5.0,0.2680477676666266,0.1250529512906859,0.10021032953850621,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
47.050000,,0.5.0,0.2680477676666266,0.1250529512906859,0.10021032953850621,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
47.100000,,0.5.0,0.2680477676666266,0.1250529512906859,0.10021032953850621,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
47.150000,,0.5.0,0.2680477676666266,0.1250529512906859,0.10021032953850621,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
47.200000,,0.5.0,1.0,0.12487808507494569,0.10021032953850621,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
47.250000,,0.5.0,-1.0,0.1250529512906859,0.10021032953850621,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
47.300000,,0.5.0,1.0,0.12487808507494569,0.10021032953850621,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
47.350000,,0.5.0,1.0,0.12487808507494569,0.10021032953850621,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
47.401000,,0.5.0,-1.0,0.1250529512906859,0.10021032953850621,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
47.450000,,0.5.0,0.2680477676666266,0.1250529512906859,0.10021032953850621,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
47.500000,,0.5.0,0.2680477676666266,0.1250529512906859,0.10021032953850621,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
47.550000,,0.5.0,0.2680477676666266,0.1250529512906859,0.2502103295385062,-0.4,0,C-06,0,0,0.0,0.0,0.0
47.600000,,0.5.0,0.2680477676666266,0.1250529512906859,0.2680477676666266,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
47.650000,,0.5.0,1.0,0.12487808507494569,0.1034984712332046,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
47.700000,,0.5.0,-1.0,0.1250529512906859,0.1034984712332046,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
47.750000,,0.5.0,1.0,0.12487808507494569,0.1034984712332046,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
47.800000,,0.5.0,-1.0,0.1250529512906859,0.1034984712332046,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
47.850000,,0.5.0,0.2453947345229553,0.1250529512906859,0.1034984712332046,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
47.900000,,0.5.0,0.2453947345229836,0.1250529512906859,0.1034984712332046,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
47.950000,,0.5.0,1.0,0.12487808507494569,0.1034984712332046,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
48.000000,,0.5.0,1.0,0.12487808507494569,0.1034984712332046,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
48.050000,,0.5.0,-1.0,0.1250529512906859,0.1034984712332046,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
48.100000,,0.5.0,0.2453947345229836,0.1250529512906859,0.1034984712332046,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
48.150000,,0.5.0,0.2453947345229836,0.1250529512906859,0.1034984712332046,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
48.200000,,0.5.0,0.2453947345229836,0.1250529512906859,0.1034984712332046,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
48.250000,,0.5.0,0.2453947345229836,0.1250529512906859,0.1034984712332046,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
48.300000,,0.5.0,0.2453947345229836,0.1250529512906859,0.1034984712332046,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
48.350000,,0.5.0,0.2453947345229836,0.1250529512906859,0.1034984712332046,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
48.400000,,0.5.0,0.2453947345229836,0.1250529512906859,0.1034984712332046,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
48.450000,,0.5.0,1.0,0.12487808507494569,0.1034984712332046,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
48.500000,,0.5.0,-1.0,0.1250529512906859,0.1034984712332046,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
48.550000,,0.5.0,0.2453947345229836,0.1250529512906859,0.1034984712332046,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
48.600000,,0.5.0,0.2453947345229836,0.1250529512906859,0.1034984712332046,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
48.650000,,0.5.0,1.0,0.12487808507494569,0.1034984712332046,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
48.700000,,0.5.0,-1.0,0.1250529512906859,0.1034984712332046,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
48.750000,,0.5.0,0.2453947345229836,0.1250529512906859,0.1034984712332046,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
48.800000,,0.5.0,1.0,0.12487808507494569,0.1034984712332046,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
48.850000,,0.5.0,-1.0,0.1250529512906859,0.1034984712332046,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
48.900000,,0.5.0,0.2453947345229836,0.1250529512906859,0.1034984712332046,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
48.950000,,0.5.0,1.0,0.12487808507494569,0.1034984712332046,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
49.000000,,0.5.0,-1.0,0.1250529512906859,0.1034984712332046,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
49.050000,,0.5.0,0.2453947345229836,0.1250529512906859,0.1034984712332046,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
49.100000,,0.5.0,1.0,0.12487808507494569,0.1034984712332046,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
49.150000,,0.5.0,-1.0,0.1250529512906859,0.1034984712332046,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
49.200000,,0.5.0,0.2453947345229836,0.1250529512906859,0.1034984712332046,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
49.250000,,0.5.0,0.2453947345229836,0.1250529512906859,0.1034984712332046,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
49.300000,,0.5.0,0.2453947345229836,0.1250529512906859,0.1034984712332046,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
49.350000,,0.5.0,1.0,0.12487808507494569,0.1034984712332046,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
49.400000,,0.5.0,-1.0,0.1250529512906859,0.1034984712332046,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
49.450000,,0.5.0,0.2453947345229836,0.1250529512906859,0.1034984712332046,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
49.500000,,0.5.0,1.0,0.12487808507494569,0.1034984712332046,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
49.550000,,0.5.0,-1.0,0.1250529512906859,0.1034984712332046,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
49.600000,,0.5.0,0.2453947345229836,0.1250529512906859,0.1034984712332046,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
49.650000,,0.5.0,0.2453947345229836,0.1250529512906859,0.1034984712332046,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
49.700000,,0.5.0,1.0,0.12487808507494569,0.1034984712332046,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
49.750000,,0.5.0,1.0,0.12487808507494569,0.1034984712332046,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
49.800000,,0.5.0,1.0,0.12487808507494569,0.1034984712332046,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
49.850000,,0.5.0,1.0,0.12487808507494569,0.1034984712332046,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
49.900000,,0.5.0,1.0,0.12487808507494569,0.1034984712332046,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
49.950000,,0.5.0,1.0,0.12487808507494569,0.1034984712332046,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
50.000000,,0.5.0,-1.0,0.1250529512906859,0.1034984712332046,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
50.050000,,0.5.0,1.0,0.12487808507494569,0.1034984712332046,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
50.100000,,0.5.0,-1.0,0.1250529512906859,0.1034984712332046,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
50.150000,,0.5.0,0.2453947345229836,0.1250529512906859,0.1034984712332046,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
50.200000,,0.5.0,0.2453947345229836,0.1250529512906859,0.1034984712332046,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
50.250000,,0.5.0,0.2453947345229836,0.1250529512906859,0.1034984712332046,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
50.300000,,0.5.0,0.2453947345229836,0.1250529512906859,0.1034984712332046,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
50.350000,,0.5.0,0.2453947345229836,0.1250529512906859,0.1034984712332046,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
50.400000,,0.5.0,0.2453947345229836,0.1250529512906859,0.1034984712332046,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
50.450000,,0.5.0,0.2453947345229836,0.1250529512906859,0.1034984712332046,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
