episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,67,1.464617,-0.090310,0.059645,0.032128,0.009000,1.468548,0.199658,0.276450,0.276450,0.000000,,0
0,68,1.488555,-0.089944,0.082702,0.032471,0.032057,1.492487,0.199404,0.284766,0.284766,0.000000,,0
0,69,1.512451,-0.088918,0.103748,0.032863,-0.009662,1.518487,0.199226,0.263483,0.263483,0.000000,,0
0,70,1.532320,-0.087782,0.124947,0.032718,0.011537,1.538388,0.198884,0.324000,0.324000,0.000000,,0
0,71,1.556090,-0.085961,0.151878,0.033007,0.038468,1.562226,0.198532,0.347592,0.347592,0.000000,,0
0,72,1.579765,-0.083420,0.177541,0.034019,0.064132,1.586015,0.198318,0.336565,0.336565,0.000000,,0
0,73,1.603338,-0.080111,0.200049,0.035805,0.086639,1.609753,0.198300,0.299458,0.299458,0.000000,,0
0,74,1.626815,-0.076070,0.218167,0.036340,0.016623,1.638072,0.198482,0.243820,0.243820,0.000000,,0
0,75,1.646305,-0.072417,0.234848,0.036281,0.033303,1.657901,0.198225,0.273322,0.273322,0.000000,,0
0,76,1.669588,-0.067601,0.255007,0.036654,0.053463,1.681674,0.198096,0.278198,0.278198,0.000000,,0
0,77,1.692755,-0.062233,0.273599,0.037591,0.072054,1.705436,0.198141,0.259489,0.259489,0.000000,,0
0,78,1.715810,-0.056315,0.289417,0.039090,0.087873,1.729192,0.198343,0.222998,0.222998,0.000000,,0
0,79,1.738770,-0.049892,0.301680,0.038604,-0.012818,1.757980,0.198669,0.174173,0.174173,0.000000,,0
0,80,1.757824,-0.044400,0.316061,0.037935,0.001563,1.777799,0.198096,0.249030,0.249030,0.000000,,0
0,81,1.780559,-0.037579,0.336174,0.037391,0.021676,1.801529,0.197745,0.292375,0.292375,0.000000,,0
0,82,1.803132,-0.030305,0.356893,0.037329,0.042395,1.825246,0.197630,0.304672,0.304672,0.000000,,0
0,83,1.821815,-0.023832,0.373248,0.037708,0.058750,1.845014,0.197720,0.291731,0.291731,0.000000,,0
0,84,1.844085,-0.015574,0.390775,0.036193,-0.048985,1.873473,0.197942,0.263201,0.263201,0.000000,,0
0,85,1.866166,-0.006984,0.414478,0.034548,-0.025282,1.897109,0.197234,0.362359,0.362359,0.000000,,0
0,86,1.888004,0.002049,0.441120,0.033408,0.001360,1.920714,0.196945,0.412693,0.412693,0.000000,,0
0,87,1.909567,0.011718,0.467992,0.032960,0.028233,1.944341,0.196998,0.422942,0.422942,0.000000,,0
0,88,1.927321,0.020301,0.489012,0.033153,0.049252,1.964060,0.197262,0.402841,0.402841,0.000000,,0
0,89,1.948380,0.031195,0.511576,0.031226,-0.053951,1.991822,0.197661,0.365374,0.365374,0.000000,,0
0,90,1.969146,0.042586,0.538792,0.029728,-0.026735,2.015460,0.197397,0.449314,0.449314,0.000000,,0
0,91,1.989567,0.054589,0.567534,0.028931,0.002006,2.039133,0.197561,0.482585,0.482585,0.000000,,0
0,92,2.009623,0.067281,0.595454,0.028913,0.029927,2.062868,0.197980,0.477508,0.477508,0.000000,,0
0,93,2.026060,0.078370,0.616799,0.029298,-0.074216,2.086385,0.198431,0.445245,0.445245,0.000000,,0
0,94,2.045429,0.092235,0.646643,0.027647,-0.044372,2.110148,0.198711,0.529422,0.529422,0.000000,,0
0,95,2.064359,0.106793,0.677464,0.026809,-0.013552,2.134014,0.199338,0.557937,0.557937,0.000000,,0
0,96,2.079787,0.119468,0.702167,0.026752,0.011152,2.153981,0.199950,0.547269,0.547269,0.000000,,0
0,97,2.097961,0.135221,0.730208,0.027317,0.039192,2.178025,0.200841,0.515502,0.515502,0.000000,,0
0,98,2.115796,0.151457,0.756174,0.027845,-0.060389,2.205682,0.200850,0.464375,0.464375,0.000000,,0
0,99,2.133081,0.168183,0.786519,0.026687,-0.030045,2.229707,0.200009,0.529201,0.529201,0.000000,,0
0,100,2.149766,0.185343,0.817690,0.026264,0.001126,2.253638,0.198993,0.544245,0.544245,0.000000,,0
0,101,2.163266,0.199947,0.842068,0.026414,0.025504,2.273525,0.199111,0.524302,0.524302,0.000000,,0
0,102,2.179010,0.217998,0.868496,0.027285,0.051932,2.297461,0.199979,0.485998,0.485998,0.000000,,0
0,103,2.194345,0.236496,0.891825,0.027718,-0.050721,2.324969,0.200439,0.430655,0.430655,0.000000,,0
0,104,2.209314,0.255374,0.919127,0.026720,-0.023419,2.349041,0.201070,0.495946,0.495946,0.000000,,0
0,105,2.223881,0.274661,0.948048,0.026287,0.005501,2.373207,0.201684,0.514366,0.514366,0.000000,,0
0,106,2.235677,0.291042,0.971845,0.026386,0.029298,2.393393,0.202054,0.498290,0.498290,0.000000,,0
0,107,2.249399,0.311043,0.998838,0.027057,0.056291,2.417639,0.202312,0.462709,0.462709,0.000000,,0
0,108,2.262637,0.331377,1.023095,0.026668,-0.045190,2.445350,0.202328,0.408475,0.408475,0.000000,,0
0,109,2.273387,0.348572,1.046872,0.025530,-0.021413,2.465597,0.203004,0.474272,0.474272,0.000000,,0
0,110,2.285881,0.369530,1.077367,0.024677,0.009082,2.489982,0.203500,0.497175,0.497175,0.000000,,0
0,111,2.297830,0.390834,1.107601,0.024467,0.039316,2.514407,0.203677,0.483024,0.483024,0.000000,,0
0,112,2.309178,0.412452,1.135827,0.024936,0.067542,2.538818,0.203547,0.442330,0.442330,0.000000,,0
0,113,2.319903,0.434340,1.160687,0.023783,-0.033081,2.566328,0.203164,0.382809,0.382809,0.000000,,0
0,114,2.328557,0.452775,1.185106,0.022499,-0.008663,2.586654,0.203799,0.445798,0.445798,0.000000,,0
0,115,2.338498,0.475148,1.216382,0.021465,0.022613,2.611114,0.204061,0.466806,0.466806,0.000000,,0
0,116,2.347804,0.497780,1.247193,0.021116,0.053424,2.635582,0.203926,0.450733,0.450733,0.000000,,0
0,117,2.356399,0.520638,1.275597,0.021512,0.081829,2.660000,0.203490,0.407684,0.407684,0.000000,,0
0,118,2.364257,0.543683,1.300088,0.019770,-0.019471,2.686962,0.202861,0.345399,0.345399,0.000000,,0
0,119,2.370528,0.563017,1.324554,0.018507,0.004995,2.707248,0.203345,0.409541,0.409541,0.000000,,0
0,120,2.377608,0.586380,1.356135,0.017464,0.036576,2.731639,0.203373,0.432066,0.432066,0.000000,,0
0,121,2.383990,0.609905,1.387233,0.017136,0.067675,2.756011,0.203021,0.416862,0.416862,0.000000,,0
0,122,2.388686,0.629609,1.410894,0.017491,0.091336,2.776264,0.202483,0.373664,0.373664,0.000000,,0
0,123,2.393563,0.653347,1.435259,0.015743,-0.010064,2.802626,0.201858,0.315535,0.315535,0.000000,,0
0,124,2.398074,0.677171,1.465131,0.014269,0.019809,2.826829,0.202030,0.381883,0.381883,0.000000,,0
0,125,2.402065,0.701073,1.497207,0.013320,0.051884,2.851043,0.201779,0.401110,0.401110,0.000000,,0
0,126,2.405290,0.725032,1.528496,0.013138,0.083174,2.875217,0.201276,0.382883,0.382883,0.000000,,0
0,127,2.407291,0.745022,1.551873,0.013670,0.106550,2.894090,0.200771,0.336499,0.336499,0.000000,,0
0,128,2.408861,0.769021,1.575164,0.011839,0.004368,2.921011,0.200301,0.275105,0.275105,0.000000,,0
0,129,2.410042,0.793016,1.603580,0.010658,0.032783,2.945006,0.200047,0.339582,0.339582,0.000000,,0
0,130,2.410635,0.816988,1.633123,0.010065,0.062327,2.968978,0.199639,0.359262,0.359262,0.000000,,0
0,131,2.410418,0.840918,1.660859,0.010282,0.090063,2.992908,0.199264,0.343473,0.343473,0.000000,,0
0,132,2.409563,0.860817,1.680861,0.010681,-0.015409,3.014187,0.199090,0.301502,0.301502,0.000000,,0
0,133,2.408168,0.884630,1.710762,0.009065,0.014492,3.037985,0.198568,0.383671,0.383671,0.000000,,0
0,134,2.406173,0.908338,1.742531,0.008059,0.046261,3.061756,0.198091,0.414653,0.414653,0.000000,,0
0,135,2.403862,0.927999,1.767975,0.007875,0.071705,3.081551,0.197844,0.405479,0.405479,0.000000,,0
0,136,2.400266,0.951466,1.795557,0.008487,0.099287,3.105285,0.197747,0.372274,0.372274,0.000000,,0
0,137,2.395812,0.974799,1.818709,0.009492,-0.003325,3.130212,0.197896,0.317129,0.317129,0.000000,,0
0,138,2.391766,0.994130,1.841663,0.008601,0.019629,3.149942,0.197356,0.384538,0.384538,0.000000,,0
0,139,2.386371,1.017159,1.870720,0.008095,0.048686,3.173589,0.197030,0.411387,0.411387,0.000000,,0
0,140,2.380214,1.039986,1.898598,0.008378,0.076564,3.197231,0.196989,0.401467,0.401467,0.000000,,0
0,141,2.374474,1.058853,1.919393,0.009244,0.097359,3.216933,0.197202,0.364539,0.364539,0.000000,,0
0,142,2.368209,1.077590,1.937061,0.010649,0.115027,3.236639,0.197561,0.313221,0.313221,0.000000,,0
0,143,2.360100,1.099924,1.953961,0.010522,0.006137,3.261750,0.198020,0.252242,0.252242,0.000000,,0
0,144,2.353107,1.118407,1.971727,0.010242,0.023903,3.281510,0.197499,0.323542,0.323542,0.000000,,0
0,145,2.344330,1.140393,1.995146,0.010335,0.047322,3.305182,0.197280,0.359132,0.359132,0.000000,,0
0,146,2.334990,1.162149,2.018362,0.011038,0.070538,3.328848,0.197339,0.361038,0.361038,0.000000,,0
0,147,2.326747,1.180101,2.036198,0.012115,0.088374,3.348573,0.197582,0.336966,0.336966,0.000000,,0
0,148,2.316341,1.201447,2.054909,0.011963,-0.018398,3.373893,0.197939,0.297947,0.297947,0.000000,,0
0,149,2.305544,1.222556,2.078594,0.011257,0.005286,3.397592,0.197517,0.383838,0.383838,0.000000,,0
0,150,2.296173,1.239928,2.100067,0.011101,0.026760,3.417330,0.197455,0.423041,0.423041,0.000000,,0
