episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,60,1.303442,-0.091135,-0.024130,0.031365,-0.037192,1.307342,0.200051,0.042993,0.042993,0.000000,,0
0,61,1.327437,-0.091928,-0.014980,0.030572,-0.028042,1.331337,0.200085,0.110092,0.110092,0.000000,,0
0,62,1.347436,-0.092588,-0.004710,0.029912,-0.017772,1.351336,0.200106,0.146473,0.146473,0.000000,,0
0,63,1.371436,-0.093322,0.008747,0.029178,-0.004315,1.375336,0.200058,0.158885,0.158885,0.000000,,0
0,64,1.395433,-0.093710,0.021276,0.028790,0.008214,1.399333,0.199968,0.148901,0.148901,0.000000,,0
0,65,1.419424,-0.093688,0.031553,0.028794,-0.019092,1.423352,0.199907,0.122946,0.122946,0.000000,,0
0,66,1.443405,-0.093536,0.048292,0.028922,-0.002353,1.447333,0.199778,0.203710,0.203710,0.000000,,0
0,67,1.467364,-0.093273,0.068334,0.029163,0.017689,1.471292,0.199582,0.245827,0.245827,0.000000,,0
0,68,1.491290,-0.092574,0.088817,0.029838,0.038173,1.495218,0.199380,0.254230,0.254230,0.000000,,0
0,69,1.515174,-0.091295,0.107566,0.030316,-0.005844,1.521051,0.199253,0.235486,0.235486,0.000000,,0
0,70,1.535036,-0.089994,0.127218,0.030336,0.013808,1.540956,0.198916,0.301162,0.301162,0.000000,,0
0,71,1.558801,-0.088052,0.152786,0.030745,0.039376,1.564797,0.198577,0.330392,0.330392,0.000000,,0
0,72,1.582474,-0.085452,0.177554,0.031817,0.064144,1.588588,0.198365,0.324957,0.324957,0.000000,,0
0,73,1.606048,-0.082122,0.199570,0.033624,0.086160,1.612328,0.198336,0.292936,0.292936,0.000000,,0
0,74,1.629528,-0.078087,0.217533,0.033850,0.015989,1.640360,0.198497,0.241723,0.241723,0.000000,,0
0,75,1.649020,-0.074449,0.234343,0.033777,0.032799,1.660188,0.198216,0.275394,0.275394,0.000000,,0
0,76,1.672306,-0.069659,0.254881,0.034124,0.053337,1.683959,0.198065,0.283392,0.283392,0.000000,,0
0,77,1.695471,-0.064313,0.273992,0.035040,0.072448,1.707716,0.198091,0.266783,0.266783,0.000000,,0
0,78,1.718522,-0.058406,0.290406,0.036528,0.088861,1.731465,0.198281,0.231506,0.231506,0.000000,,0
0,79,1.741472,-0.051981,0.303287,0.035782,-0.011211,1.759905,0.198601,0.183128,0.183128,0.000000,,0
0,80,1.760515,-0.046477,0.318156,0.035128,0.003658,1.779716,0.198029,0.257736,0.257736,0.000000,,0
0,81,1.783232,-0.039623,0.338782,0.034621,0.024284,1.803439,0.197684,0.300240,0.300240,0.000000,,0
0,82,1.805783,-0.032297,0.359913,0.034615,0.045415,1.827150,0.197579,0.311255,0.311255,0.000000,,0
0,83,1.824442,-0.025771,0.376522,0.035051,0.062024,1.846913,0.197682,0.296841,0.296841,0.000000,,0
0,84,1.846682,-0.017441,0.394256,0.033396,-0.045504,1.875026,0.197917,0.266861,0.266861,0.000000,,0
0,85,1.868730,-0.008773,0.418054,0.031836,-0.021706,1.898666,0.197225,0.364588,0.364588,0.000000,,0
0,86,1.890532,0.000347,0.444698,0.030790,0.004938,1.922275,0.196953,0.413639,0.413639,0.000000,,0
0,87,1.912058,0.010104,0.471505,0.030438,0.031745,1.945906,0.197019,0.422848,0.422848,0.000000,,0
0,88,1.929780,0.018759,0.492431,0.030710,0.052671,1.965627,0.197291,0.401953,0.401953,0.000000,,0
0,89,1.950800,0.029736,0.514855,0.028698,-0.050672,1.993085,0.197694,0.363893,0.363893,0.000000,,0
0,90,1.971527,0.041207,0.541911,0.027289,-0.023616,2.016733,0.197440,0.447607,0.447607,0.000000,,0
0,91,1.991910,0.053286,0.570490,0.026576,0.004963,2.040415,0.197609,0.480840,0.480840,0.000000,,0
0,92,2.011928,0.066049,0.598258,0.026638,0.032730,2.064155,0.198030,0.475823,0.475823,0.000000,,0
0,93,2.028334,0.077192,0.619487,0.026941,-0.071529,2.087388,0.198478,0.443658,0.443658,0.000000,,0
0,94,2.047666,0.091121,0.649202,0.025363,-0.041813,2.111162,0.198766,0.528122,0.528122,0.000000,,0
0,95,2.066559,0.105738,0.679911,0.024595,-0.011105,2.135038,0.199398,0.556920,0.556920,0.000000,,0
0,96,2.081956,0.118460,0.704537,0.024593,0.013521,2.155011,0.200014,0.546487,0.546487,0.000000,,0
0,97,2.100105,0.134255,0.732612,0.025207,0.041597,2.179063,0.200915,0.514893,0.514893,0.000000,,0
0,98,2.117900,0.150534,0.758609,0.025680,-0.057955,2.206449,0.200779,0.463791,0.463791,0.000000,,0
0,99,2.135131,0.167302,0.788985,0.024589,-0.027579,2.230467,0.199933,0.528690,0.528690,0.000000,,0
0,100,2.151775,0.184489,0.820052,0.024215,0.003488,2.254390,0.198915,0.543699,0.543699,0.000000,,0
0,101,2.165240,0.199128,0.844341,0.024413,0.027778,2.274279,0.199184,0.523790,0.523790,0.000000,,0
0,102,2.180945,0.217224,0.870687,0.025345,0.054123,2.298221,0.200033,0.485497,0.485497,0.000000,,0
0,103,2.196247,0.235756,0.894029,0.025744,-0.048517,2.325489,0.200479,0.430184,0.430184,0.000000,,0
0,104,2.211184,0.254666,0.921350,0.024792,-0.021197,2.349569,0.201113,0.495499,0.495499,0.000000,,0
0,105,2.225717,0.273985,0.950289,0.024405,0.007742,2.373741,0.201725,0.513881,0.513881,0.000000,,0
0,106,2.237484,0.290392,0.974096,0.024543,0.031549,2.393930,0.202090,0.497719,0.497719,0.000000,,0
0,107,2.251169,0.310423,1.001090,0.025261,0.058544,2.418179,0.202341,0.462025,0.462025,0.000000,,0
0,108,2.264367,0.330785,1.025335,0.024867,-0.042950,2.445665,0.202349,0.407651,0.407651,0.000000,,0
0,109,2.275085,0.348003,1.049101,0.023768,-0.019184,2.465916,0.203024,0.473344,0.473344,0.000000,,0
0,110,2.287540,0.368987,1.079577,0.022962,0.011292,2.490305,0.203516,0.496168,0.496168,0.000000,,0
0,111,2.299448,0.390315,1.109787,0.022799,0.041502,2.514731,0.203686,0.481937,0.481937,0.000000,,0
0,112,2.310754,0.411956,1.137977,0.023316,0.069692,2.539142,0.203550,0.441150,0.441150,0.000000,,0
0,113,2.321436,0.433864,1.162787,0.022182,-0.030981,2.566449,0.203160,0.381524,0.381524,0.000000,,0
0,114,2.330055,0.452316,1.187164,0.020938,-0.006605,2.586776,0.203793,0.444455,0.444455,0.000000,,0
0,115,2.339954,0.474707,1.218389,0.019949,0.024620,2.611237,0.204051,0.465453,0.465453,0.000000,,0
0,116,2.349217,0.497354,1.249145,0.019645,0.055376,2.635704,0.203912,0.449378,0.449378,0.000000,,0
0,117,2.357770,0.520227,1.277489,0.020085,0.083720,2.660120,0.203473,0.406319,0.406319,0.000000,,0
0,118,2.365585,0.543283,1.301909,0.018384,-0.017650,2.686905,0.202843,0.344010,0.344010,0.000000,,0
0,119,2.371821,0.562627,1.326320,0.017158,0.006761,2.707192,0.203324,0.408160,0.408160,0.000000,,0
0,120,2.378860,0.586000,1.357823,0.016156,0.038265,2.731581,0.203350,0.430736,0.430736,0.000000,,0
0,121,2.385203,0.609531,1.388860,0.015868,0.069302,2.755951,0.202998,0.415606,0.415606,0.000000,,0
0,122,2.389866,0.629242,1.412470,0.016256,0.092911,2.776202,0.202461,0.372466,0.372466,0.000000,,0
0,123,2.394705,0.652985,1.436769,0.014565,-0.008553,2.802411,0.201838,0.314376,0.314376,0.000000,,0
0,124,2.399178,0.676813,1.466582,0.013128,0.021259,2.826613,0.202007,0.380756,0.380756,0.000000,,0
0,125,2.403134,0.700719,1.498602,0.012215,0.053279,2.850826,0.201756,0.400048,0.400048,0.000000,,0
0,126,2.406324,0.724679,1.529839,0.012067,0.084516,2.874997,0.201253,0.381888,0.381888,0.000000,,0
0,127,2.408297,0.744670,1.553171,0.012628,0.107848,2.894090,0.200751,0.335559,0.335559,0.000000,,0
0,128,2.409834,0.768669,1.576398,0.010866,0.005601,2.920659,0.200283,0.274206,0.274206,0.000000,,0
0,129,2.410979,0.792663,1.604716,0.009721,0.033919,2.944654,0.200029,0.338695,0.338695,0.000000,,0
0,130,2.411540,0.816634,1.634172,0.009160,0.063376,2.968625,0.199624,0.358462,0.358462,0.000000,,0
0,131,2.411293,0.840562,1.661835,0.009407,0.091038,2.992552,0.199252,0.342797,0.342797,0.000000,,0
0,132,2.410416,0.860460,1.681788,0.009880,-0.014482,3.013725,0.199081,0.300958,0.300958,0.000000,,0
0,133,2.408996,0.884270,1.711634,0.008290,0.015364,3.037524,0.198558,0.383192,0.383192,0.000000,,0
0,134,2.406976,0.907975,1.743336,0.007308,0.047066,3.061295,0.198083,0.414263,0.414263,0.000000,,0
0,135,2.404646,0.927632,1.768750,0.007143,0.072480,3.081089,0.197837,0.405199,0.405199,0.000000,,0
0,136,2.401030,0.951096,1.796305,0.007775,0.100035,3.104822,0.197742,0.372086,0.372086,0.000000,,0
0,137,2.396557,0.974425,1.819437,0.008864,-0.002597,3.129665,0.197892,0.317015,0.317015,0.000000,,0
0,138,2.392494,0.993752,1.842373,0.007989,0.020339,3.149395,0.197352,0.384396,0.384396,0.000000,,0
0,139,2.387081,1.016776,1.871406,0.007503,0.049372,3.173042,0.197028,0.411230,0.411230,0.000000,,0
0,140,2.380907,1.039599,1.899262,0.007804,0.077227,3.196683,0.196988,0.401304,0.401304,0.000000,,0
0,141,2.375152,1.058461,1.920038,0.008684,0.098004,3.216385,0.197203,0.364375,0.364375,0.000000,,0
0,142,2.368873,1.077193,1.937690,0.010104,0.115656,3.236089,0.197562,0.313057,0.313057,0.000000,,0
0,143,2.360749,1.099522,1.954572,0.010065,0.006748,3.261138,0.198022,0.252078,0.252078,0.000000,,0
0,144,2.353743,1.118001,1.972318,0.009799,0.024494,3.280898,0.197502,0.323283,0.323283,0.000000,,0
0,145,2.344952,1.139981,1.995707,0.009908,0.047883,3.304571,0.197283,0.358813,0.358813,0.000000,,0
0,146,2.335597,1.161731,2.018893,0.010626,0.071069,3.328236,0.197343,0.360689,0.360689,0.000000,,0
0,147,2.327343,1.179679,2.036704,0.011716,0.088880,3.347961,0.197587,0.336608,0.336608,0.000000,,0
0,148,2.316925,1.201020,2.055387,0.011657,-0.017920,3.373237,0.197943,0.297592,0.297592,0.000000,,0
0,149,2.306116,1.222123,2.079038,0.010964,0.005731,3.396938,0.197523,0.383405,0.383405,0.000000,,0
0,150,2.296736,1.239491,2.100482,0.010819,0.027175,3.416676,0.197462,0.422583,0.422583,0.000000,,0
