episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,47,1.005378,-0.084127,-0.031731,0.038373,-0.031731,1.009278,0.200004,0.003659,0.003659,0.000000,,0
0,48,1.029366,-0.084904,-0.031997,0.037596,-0.031997,1.033266,0.200002,-0.003252,-0.003252,0.000000,,0
0,49,1.049355,-0.085551,-0.032306,0.036949,-0.032306,1.053255,0.200001,-0.004489,-0.004489,0.000000,,0
0,50,1.073343,-0.086328,-0.032557,0.036172,-0.032557,1.077243,0.199999,-0.003005,-0.003005,0.000000,,0
0,51,1.097330,-0.087109,-0.032559,0.035391,-0.032559,1.101230,0.200000,0.000001,0.000001,0.000000,,0
0,52,1.121317,-0.087891,-0.032295,0.034609,-0.032295,1.125217,0.200002,0.003210,0.003210,0.000000,,0
0,53,1.145305,-0.088672,-0.032683,0.033828,-0.032683,1.149205,0.199999,-0.004740,-0.004740,0.000000,,0
0,54,1.165294,-0.089323,-0.033136,0.033177,-0.033136,1.169194,0.199996,-0.006566,-0.006566,0.000000,,0
0,55,1.189281,-0.090104,-0.033568,0.032396,-0.033568,1.193181,0.199993,-0.005201,-0.005201,0.000000,,0
0,56,1.213267,-0.090902,-0.033728,0.031598,-0.033920,1.217167,0.199997,-0.001894,-0.001894,0.000000,,0
0,57,1.233256,-0.091569,-0.031981,0.030931,-0.032173,1.237156,0.200008,0.025510,0.025510,0.000000,,0
0,58,1.257245,-0.092369,-0.028608,0.030131,-0.028801,1.261145,0.200028,0.040652,0.040652,0.000000,,0
0,59,1.281237,-0.093169,-0.024839,0.029331,-0.025032,1.285137,0.200049,0.045219,0.045219,0.000000,,0
0,60,1.305230,-0.093933,-0.021301,0.028567,-0.034363,1.309130,0.200045,0.042288,0.042288,0.000000,,0
0,61,1.329227,-0.094655,-0.012181,0.027845,-0.025243,1.333127,0.200075,0.109527,0.109527,0.000000,,0
0,62,1.349226,-0.095257,-0.001928,0.027243,-0.014990,1.353126,0.200090,0.145968,0.145968,0.000000,,0
0,63,1.373226,-0.095920,0.011474,0.026580,-0.001589,1.377126,0.200038,0.158376,0.158376,0.000000,,0
0,64,1.397222,-0.096239,0.023936,0.026261,0.010873,1.401122,0.199951,0.148377,0.148377,0.000000,,0
0,65,1.421211,-0.096149,0.034150,0.026331,-0.016494,1.425137,0.199894,0.122412,0.122412,0.000000,,0
0,66,1.445190,-0.095930,0.050826,0.026526,0.000182,1.449115,0.199758,0.203301,0.203301,0.000000,,0
0,67,1.469145,-0.095602,0.070810,0.026832,0.020166,1.473071,0.199558,0.245527,0.245527,0.000000,,0
0,68,1.493066,-0.094840,0.091244,0.027570,0.040599,1.496993,0.199358,0.254018,0.254018,0.000000,,0
0,69,1.516944,-0.093499,0.109950,0.028002,-0.003459,1.522677,0.199235,0.235331,0.235331,0.000000,,0
0,70,1.536801,-0.092148,0.129574,0.028073,0.016164,1.542579,0.198893,0.301182,0.301182,0.000000,,0
0,71,1.560558,-0.090146,0.155113,0.028542,0.041704,1.566415,0.198554,0.330527,0.330527,0.000000,,0
0,72,1.584222,-0.087487,0.179860,0.029674,0.066450,1.590201,0.198344,0.325150,0.325150,0.000000,,0
0,73,1.607786,-0.084099,0.201859,0.031539,0.088449,1.613934,0.198319,0.293140,0.293140,0.000000,,0
0,74,1.631254,-0.080008,0.219809,0.031641,0.018265,1.641696,0.198484,0.241898,0.241898,0.000000,,0
0,75,1.650736,-0.076322,0.236613,0.031615,0.035068,1.661523,0.198202,0.275675,0.275675,0.000000,,0
0,76,1.674008,-0.071477,0.257145,0.032020,0.055601,1.685291,0.198052,0.283712,0.283712,0.000000,,0
0,77,1.697160,-0.066075,0.276250,0.032993,0.074706,1.709044,0.198081,0.267083,0.267083,0.000000,,0
0,78,1.720195,-0.060113,0.292657,0.034538,0.091113,1.732789,0.198273,0.231737,0.231737,0.000000,,0
0,79,1.743130,-0.053634,0.305529,0.033697,-0.008969,1.760970,0.198596,0.183252,0.183252,0.000000,,0
0,80,1.762159,-0.048085,0.320384,0.033091,0.005886,1.780782,0.198024,0.257846,0.257846,0.000000,,0
0,81,1.784859,-0.041176,0.340986,0.032641,0.026488,1.804506,0.197680,0.300305,0.300305,0.000000,,0
0,82,1.807391,-0.033796,0.362087,0.032692,0.047589,1.828216,0.197578,0.311254,0.311254,0.000000,,0
0,83,1.826035,-0.027226,0.378670,0.033175,0.064172,1.847978,0.197683,0.296758,0.296758,0.000000,,0
0,84,1.848256,-0.018843,0.396369,0.031457,-0.043391,1.875852,0.197920,0.266693,0.266693,0.000000,,0
0,85,1.870284,-0.010123,0.420125,0.029952,-0.019635,1.899496,0.197231,0.364421,0.364421,0.000000,,0
0,86,1.892065,-0.000952,0.446723,0.028961,0.006963,1.923108,0.196962,0.413467,0.413467,0.000000,,0
0,87,1.913569,0.008856,0.473484,0.028664,0.033724,1.946741,0.197032,0.422665,0.422665,0.000000,,0
0,88,1.931273,0.017551,0.494374,0.028980,0.054614,1.966463,0.197305,0.401755,0.401755,0.000000,,0
0,89,1.952271,0.028574,0.516756,0.026929,-0.048771,1.993705,0.197710,0.363676,0.363676,0.000000,,0
0,90,1.972976,0.040091,0.543768,0.025570,-0.021759,2.017359,0.197461,0.447433,0.447433,0.000000,,0
0,91,1.993335,0.052215,0.572304,0.024909,0.006777,2.041045,0.197634,0.480694,0.480694,0.000000,,0
0,92,2.013329,0.065021,0.600029,0.025019,0.034502,2.064788,0.198057,0.475691,0.475691,0.000000,,0
0,93,2.029716,0.076198,0.621227,0.025295,-0.069789,2.087820,0.198506,0.443531,0.443531,0.000000,,0
0,94,2.049023,0.090168,0.650901,0.023764,-0.040114,2.111601,0.198801,0.528033,0.528033,0.000000,,0
0,95,2.067891,0.104825,0.681569,0.023042,-0.009447,2.135483,0.199438,0.556852,0.556852,0.000000,,0
0,96,2.083268,0.117577,0.706169,0.023077,0.015154,2.155460,0.200069,0.546429,0.546429,0.000000,,0
0,97,2.101399,0.133403,0.734289,0.023726,0.043273,2.179517,0.200968,0.514830,0.514830,0.000000,,0
0,98,2.119165,0.149712,0.760321,0.024195,-0.056243,2.206715,0.200730,0.463653,0.463653,0.000000,,0
0,99,2.136360,0.166507,0.790721,0.023150,-0.025843,2.230729,0.199879,0.528477,0.528477,0.000000,,0
0,100,2.152974,0.183715,0.821718,0.022810,0.005155,2.254645,0.198859,0.543372,0.543372,0.000000,,0
0,101,2.166415,0.198379,0.845951,0.023044,0.029387,2.274536,0.199236,0.523426,0.523426,0.000000,,0
0,102,2.182092,0.216506,0.872242,0.024017,0.055678,2.298482,0.200068,0.485089,0.485089,0.000000,,0
0,103,2.197371,0.235062,0.895587,0.024427,-0.046959,2.325589,0.200508,0.429758,0.429758,0.000000,,0
0,104,2.212284,0.253995,0.922913,0.023507,-0.019634,2.349673,0.201143,0.495030,0.495030,0.000000,,0
0,105,2.226794,0.273337,0.951854,0.023153,0.009308,2.373850,0.201753,0.513356,0.513356,0.000000,,0
0,106,2.238540,0.289761,0.975658,0.023318,0.033112,2.394042,0.202113,0.497123,0.497123,0.000000,,0
0,107,2.252199,0.309812,1.002642,0.024069,0.060095,2.418291,0.202359,0.461349,0.461349,0.000000,,0
0,108,2.265370,0.330195,1.026866,0.023704,-0.041419,2.445630,0.202361,0.406881,0.406881,0.000000,,0
0,109,2.276065,0.347428,1.050613,0.022632,-0.017673,2.465884,0.203036,0.472486,0.472486,0.000000,,0
0,110,2.288493,0.368429,1.081063,0.021857,0.012778,2.490275,0.203524,0.495261,0.495261,0.000000,,0
0,111,2.300374,0.389774,1.111242,0.021727,0.042957,2.514703,0.203690,0.480991,0.480991,0.000000,,0
0,112,2.311651,0.411429,1.139395,0.022275,0.071110,2.539113,0.203550,0.440163,0.440163,0.000000,,0
0,113,2.322305,0.433351,1.164160,0.021186,-0.029609,2.566291,0.203156,0.380488,0.380488,0.000000,,0
0,114,2.330900,0.451813,1.188498,0.019967,-0.005271,2.586619,0.203787,0.443378,0.443378,0.000000,,0
0,115,2.340771,0.474215,1.219676,0.019008,0.025907,2.611080,0.204043,0.464382,0.464382,0.000000,,0
0,116,2.350008,0.496873,1.250385,0.018733,0.056616,2.635547,0.203902,0.448328,0.448328,0.000000,,0
0,117,2.358532,0.519754,1.278678,0.019203,0.084909,2.659960,0.203461,0.405286,0.405286,0.000000,,0
0,118,2.366320,0.542818,1.303043,0.017557,-0.016515,2.686638,0.202831,0.342987,0.342987,0.000000,,0
0,119,2.372534,0.562167,1.327410,0.016353,0.007852,2.706925,0.203310,0.407141,0.407141,0.000000,,0
0,120,2.379548,0.585546,1.358877,0.015377,0.039319,2.731313,0.203335,0.429761,0.429761,0.000000,,0
0,121,2.385866,0.609083,1.389865,0.015115,0.070306,2.755682,0.202982,0.414674,0.414674,0.000000,,0
0,122,2.390510,0.628797,1.413460,0.015522,0.093902,2.775931,0.202446,0.371577,0.371577,0.000000,,0
0,123,2.395323,0.652543,1.437706,0.013895,-0.007616,2.802051,0.201825,0.313492,0.313492,0.000000,,0
0,124,2.399773,0.676374,1.467466,0.012482,0.022144,2.826252,0.201991,0.379860,0.379860,0.000000,,0
0,125,2.403706,0.700281,1.499435,0.011592,0.054113,2.850464,0.201740,0.399189,0.399189,0.000000,,0
0,126,2.406875,0.724243,1.530623,0.011466,0.085301,2.874634,0.201239,0.381082,0.381082,0.000000,,0
0,127,2.408831,0.744234,1.553915,0.012044,0.108592,2.894090,0.200739,0.334810,0.334810,0.000000,,0
0,128,2.410347,0.768233,1.577089,0.010353,0.006292,2.920223,0.200273,0.273508,0.273508,0.000000,,0
0,129,2.411472,0.792227,1.605337,0.009228,0.034541,2.944218,0.200019,0.338012,0.338012,0.000000,,0
0,130,2.412015,0.816198,1.634731,0.008685,0.063935,2.968188,0.199615,0.357852,0.357852,0.000000,,0
0,131,2.411751,0.840124,1.662343,0.008949,0.091547,2.992115,0.199246,0.342286,0.342286,0.000000,,0
0,132,2.410863,0.860021,1.682291,0.009491,-0.013979,3.013234,0.199077,0.300553,0.300553,0.000000,,0
0,133,2.409428,0.883829,1.712096,0.007916,0.015826,3.037033,0.198553,0.382796,0.382796,0.000000,,0
0,134,2.407396,0.907533,1.743782,0.006947,0.047512,3.060804,0.198079,0.413909,0.413909,0.000000,,0
0,135,2.405056,0.927189,1.769169,0.006793,0.072899,3.080598,0.197834,0.404880,0.404880,0.000000,,0
0,136,2.401428,0.950651,1.796696,0.007437,0.100426,3.104329,0.197741,0.371807,0.371807,0.000000,,0
0,137,2.396944,0.973977,1.819806,0.008600,-0.002228,3.129135,0.197891,0.316778,0.316778,0.000000,,0
0,138,2.392874,0.993302,1.842720,0.007734,0.020686,3.148865,0.197352,0.384126,0.384126,0.000000,,0
0,139,2.387451,1.016324,1.871728,0.007257,0.049693,3.172513,0.197028,0.410954,0.410954,0.000000,,0
0,140,2.381268,1.039145,1.899560,0.007568,0.077525,3.196153,0.196989,0.401041,0.401041,0.000000,,0
0,141,2.375506,1.058005,1.920319,0.008455,0.098284,3.215855,0.197204,0.364133,0.364133,0.000000,,0
0,142,2.369221,1.076735,1.937955,0.009881,0.115921,3.235559,0.197564,0.312837,0.312837,0.000000,,0
0,143,2.361090,1.099062,1.954821,0.009917,0.006997,3.260585,0.198024,0.251881,0.251881,0.000000,,0
0,144,2.354079,1.117539,1.972551,0.009656,0.024727,3.280345,0.197504,0.323032,0.323032,0.000000,,0
0,145,2.345281,1.139517,1.995919,0.009772,0.048094,3.304018,0.197286,0.358537,0.358537,0.000000,,0
0,146,2.335921,1.161265,2.019084,0.010496,0.071260,3.327684,0.197346,0.360411,0.360411,0.000000,,0
0,147,2.327663,1.179211,2.036879,0.011590,0.089055,3.347409,0.197590,0.336342,0.336342,0.000000,,0
0,148,2.317241,1.200550,2.055544,0.011607,-0.017764,3.372674,0.197946,0.297344,0.297344,0.000000,,0
0,149,2.306428,1.221652,2.079174,0.010918,0.005867,3.396374,0.197526,0.383106,0.383106,0.000000,,0
0,150,2.297044,1.239018,2.100601,0.010776,0.027293,3.416113,0.197465,0.422270,0.422270,0.000000,,0
