episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,14,3.378055,1.256562,2.642726,-0.007006,-0.051440,9.342748,0.221666,0.243783,0.243783,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.007763,-0.225856,0.8750,0.4414,0.2549,2,ok
0,15,3.358672,1.267321,2.655298,-0.008328,-0.038869,9.364878,0.221723,0.243220,0.243220,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.011958,-0.215940,0.8333,0.4743,0.2556,2,ok
0,16,3.339158,1.277855,2.667959,-0.009773,-0.056107,9.386706,0.221777,0.243029,0.243029,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.012767,-0.209401,0.7917,0.4761,0.2569,2,ok
0,17,3.315574,1.290195,2.683326,-0.011596,-0.040741,9.413261,0.221842,0.243658,0.243658,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.012705,-0.208240,0.8333,0.4344,0.2559,3,ok
0,18,3.295782,1.300219,2.696139,-0.012984,-0.055632,9.435081,0.221868,0.241271,0.241271,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.013721,-0.204897,0.7917,0.3997,0.2626,3,ok
0,19,3.275870,1.310005,2.708962,-0.014513,-0.042809,9.457216,0.221894,0.239579,0.239579,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.015698,-0.195111,0.8542,0.4091,0.2641,3,ok
0,20,3.255838,1.319554,2.721865,-0.015776,-0.029906,9.479371,0.221925,0.239278,0.239278,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.016623,-0.200881,0.9167,0.4074,0.2618,3,ok
0,21,3.235691,1.328859,2.734747,-0.017227,-0.043039,9.501137,0.221931,0.236710,0.236710,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.018271,-0.194589,0.8750,0.4206,0.2602,3,ok
0,22,3.215432,1.337920,2.747640,-0.018480,-0.030147,9.523294,0.221940,0.235085,0.235085,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.019434,-0.189219,0.8750,0.4238,0.2591,2,ok
0,23,3.190978,1.348467,2.763109,-0.020023,-0.039155,9.549358,0.221942,0.232941,0.232941,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.022440,-0.178352,0.8333,0.4418,0.2598,2,ok
0,24,3.170484,1.356981,2.775962,-0.021289,-0.026302,9.571515,0.221927,0.230086,0.230086,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.017855,-0.177610,0.8542,0.3328,0.2594,2,ok
0,25,3.149888,1.365248,2.788868,-0.022392,-0.036348,9.593244,0.221927,0.229424,0.229424,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.016505,-0.171355,0.7917,0.2893,0.2646,3,ok
0,26,3.129195,1.373260,2.801717,-0.023554,-0.023500,9.615404,0.221900,0.226252,0.226252,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.016824,-0.172061,0.7708,0.2950,0.2623,2,ok
0,27,3.104240,1.382534,2.816958,-0.024589,-0.008259,9.641139,0.221854,0.221662,0.221662,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.023063,-0.174793,0.8542,0.3727,0.2685,3,ok
0,28,3.083346,1.389978,2.829436,-0.025737,-0.018487,9.663522,0.221792,0.215646,0.215646,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.025093,-0.154872,0.8542,0.3690,0.2721,3,ok
0,29,3.062368,1.397169,2.841820,-0.026605,-0.006103,9.685681,0.221752,0.212695,0.212695,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.026739,-0.145187,0.8958,0.4016,0.2645,3,ok
0,30,3.041310,1.404106,2.854082,-0.027456,-0.014215,9.707351,0.221701,0.208859,0.208859,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.027023,-0.143915,0.8958,0.3989,0.2633,2,ok
0,31,3.015941,1.412099,2.868643,-0.028310,0.000346,9.733936,0.221642,0.205018,0.205018,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.026306,-0.141124,0.8958,0.3879,0.2603,2,ok
0,32,2.990468,1.419732,2.883105,-0.029102,-0.006421,9.759871,0.221584,0.201877,0.201877,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.024539,-0.136534,0.8542,0.3509,0.2646,2,ok
0,33,2.969166,1.425816,2.894990,-0.029714,0.005465,9.782016,0.221516,0.197187,0.197187,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.023553,-0.131077,0.8542,0.3274,0.2647,2,ok
0,34,2.943521,1.432785,2.909061,-0.030258,-0.000253,9.808114,0.221445,0.193105,0.193105,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.024552,-0.123928,0.8125,0.3297,0.2632,2,ok
0,35,2.917790,1.439395,2.922834,-0.030700,0.013520,9.834676,0.221358,0.187242,0.187242,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.024692,-0.119567,0.7500,0.3350,0.2660,2,ok
0,36,2.891982,1.445652,2.936394,-0.031011,0.007442,9.860491,0.221280,0.182851,0.182851,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.032097,-0.121006,0.8333,0.4560,0.2676,2,ok
0,37,2.866101,1.451556,2.949634,-0.031368,0.020682,9.887035,0.221191,0.176976,0.176976,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.032678,-0.111914,0.8958,0.4630,0.2653,3,ok
0,38,2.840154,1.457124,2.962795,-0.031559,0.015257,9.912985,0.221126,0.174723,0.174723,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.032050,-0.106131,0.8958,0.4547,0.2640,3,ok
0,39,2.818484,1.461503,2.973624,-0.031719,0.026085,9.935092,0.221058,0.170967,0.170967,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.031750,-0.106823,0.9792,0.4606,0.2609,3,ok
0,40,2.792429,1.466438,2.986197,-0.031676,0.019320,9.961065,0.220962,0.163929,0.163929,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.029695,-0.098468,0.9375,0.4380,0.2649,3,ok
