episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,29,0.583495,-0.093978,-0.018746,0.028522,-0.018746,0.587395,0.200004,0.005446,0.005446,0.000000,C-05,1
0,30,0.603492,-0.094371,-0.018372,0.028129,-0.018372,0.607392,0.200004,0.005345,0.005345,0.000000,C-05,1
0,31,0.627488,-0.094833,-0.017932,0.027667,-0.017932,0.631388,0.200004,0.005247,0.005247,0.000000,C-05,1
0,32,0.651484,-0.095284,-0.017500,0.027216,-0.017500,0.655384,0.200004,0.005147,0.005147,0.000000,C-05,1
0,33,0.675480,-0.095724,-0.017077,0.026776,-0.017077,0.679380,0.200004,0.005041,0.005041,0.000000,C-05,1
0,34,0.699477,-0.096154,-0.016663,0.026346,-0.016663,0.703377,0.200004,0.004932,0.004932,0.000000,C-05,1
0,35,0.723474,-0.096573,-0.016259,0.025927,-0.016259,0.727374,0.200003,0.004818,0.004818,0.000000,C-05,1
0,36,0.743471,-0.096912,-0.015980,0.025588,-0.015980,0.747371,0.200003,0.003977,0.003977,0.000000,C-05,1
0,37,0.767468,-0.097310,-0.015670,0.025190,-0.015670,0.771368,0.200002,0.003692,0.003692,0.000000,C-05,1
0,38,0.791465,-0.097701,-0.015359,0.024799,-0.015359,0.795365,0.200002,0.003702,0.003702,0.000000,C-05,1
0,39,0.815462,-0.098085,-0.015038,0.024415,-0.015038,0.819362,0.200002,0.003818,0.003818,0.000000,C-05,1
0,40,0.835460,-0.098390,-0.014950,0.024110,-0.014950,0.839360,0.200001,0.001232,0.001232,0.000000,C-05,1
0,41,0.859457,-0.098751,-0.014903,0.023749,-0.014903,0.863357,0.200000,0.000555,0.000555,0.000000,C-05,1
0,42,0.883455,-0.099112,-0.014823,0.023388,-0.014823,0.887355,0.200001,0.000967,0.000967,0.000000,C-05,1
0,43,0.907452,-0.099472,-0.014674,0.023028,-0.014674,0.911352,0.200001,0.001778,0.001778,0.000000,C-05,1
0,44,0.927450,-0.099772,-0.014873,0.022728,-0.014873,0.931350,0.200000,-0.002885,-0.002885,0.000000,C-05,1
0,45,0.951447,-0.100133,-0.015204,0.022367,-0.015204,0.955347,0.199999,-0.003957,-0.003957,0.000000,C-05,1
0,46,0.975444,-0.100493,-0.015445,0.022007,-0.015445,0.979344,0.199999,-0.002852,-0.002852,0.000000,C-05,1
0,47,0.999442,-0.100860,-0.015524,0.021640,-0.015524,1.003342,0.199999,-0.000931,-0.000931,0.000000,C-05,1
0,48,1.023439,-0.101228,-0.015442,0.021272,-0.015442,1.027339,0.200000,0.000999,0.000999,0.000000,C-05,1
0,49,1.043436,-0.101535,-0.015859,0.020965,-0.015859,1.047336,0.199998,-0.006037,-0.006037,0.000000,C-05,1
0,50,1.067433,-0.101903,-0.016529,0.020597,-0.016529,1.071333,0.199996,-0.007989,-0.007989,0.000000,C-05,1
0,51,1.091430,-0.102274,-0.017086,0.020226,-0.017086,1.095330,0.199995,-0.006626,-0.006626,0.000000,C-05,1
0,52,1.115426,-0.102668,-0.017410,0.019832,-0.017410,1.119326,0.199997,-0.003833,-0.003833,0.000000,C-05,1
0,53,1.139422,-0.103067,-0.018356,0.019433,-0.018356,1.143322,0.199994,-0.011345,-0.011345,0.000000,C-05,1
0,54,1.159419,-0.103399,-0.019227,0.019101,-0.019227,1.163319,0.199991,-0.012470,-0.012470,0.000000,C-05,1
0,55,1.183414,-0.103819,-0.020104,0.018681,-0.020104,1.187314,0.199992,-0.010450,-0.010450,0.000000,C-05,1
0,56,1.207409,-0.104275,-0.020655,0.018225,-0.020847,1.211309,0.199995,-0.006546,-0.006546,0.000000,C-05,1
0,57,1.227405,-0.104661,-0.019149,0.017839,-0.019342,1.231305,0.200000,0.021843,0.021843,0.000000,C-05,1
0,58,1.251401,-0.105124,-0.016007,0.017376,-0.016199,1.255301,0.200011,0.037570,0.037570,0.000000,C-05,1
0,59,1.275399,-0.105587,-0.012447,0.016913,-0.012639,1.279299,0.200021,0.042354,0.042354,0.000000,C-05,1
0,60,1.299398,-0.106037,-0.009125,0.016463,-0.009318,1.303298,0.200022,0.039361,0.039361,0.000000,C-05,1
0,61,1.323397,-0.106385,-0.006432,0.016115,-0.019494,1.327297,0.200013,0.031812,0.031812,0.000000,C-05,1
0,62,1.343397,-0.106648,0.000415,0.015852,-0.012647,1.347297,0.200017,0.098028,0.098028,0.000000,C-05,1
0,63,1.367396,-0.106963,0.011937,0.015537,-0.001125,1.371296,0.200004,0.136587,0.136587,0.000000,C-05,1
0,64,1.391392,-0.107236,0.024367,0.015264,0.011305,1.395292,0.199948,0.148216,0.148216,0.000000,C-05,1
0,65,1.415381,-0.107198,0.035904,0.015287,-0.014740,1.419296,0.199880,0.138531,0.138531,0.000000,C-05,1
0,66,1.439356,-0.107015,0.054596,0.015447,0.003952,1.443271,0.199718,0.228372,0.228372,0.000000,C-05,1
0,67,1.463304,-0.106698,0.076893,0.015741,0.026249,1.467219,0.199474,0.274849,0.274849,0.000000,C-05,1
0,68,1.487210,-0.105891,0.099619,0.016525,0.048974,1.491126,0.199229,0.283854,0.283854,0.000000,C-05,1
0,69,1.511065,-0.104436,0.120399,0.017466,0.006990,1.516106,0.199078,0.263023,0.263023,0.000000,C-05,1
0,70,1.530894,-0.102945,0.141354,0.017679,0.027944,1.535989,0.198713,0.323703,0.323703,0.000000,C-05,1
0,71,1.554607,-0.100701,0.167987,0.018392,0.054577,1.559798,0.198368,0.347339,0.347339,0.000000,C-05,1
0,72,1.578216,-0.097747,0.193368,0.019822,0.079958,1.583548,0.198180,0.336241,0.336241,0.000000,C-05,1
0,73,1.601716,-0.094035,0.215616,0.022014,0.102206,1.607238,0.198196,0.298959,0.298959,0.000000,C-05,1
0,74,1.625113,-0.089604,0.233501,0.023364,0.031957,1.633867,0.198411,0.243036,0.243036,0.000000,C-05,1
0,75,1.644532,-0.085627,0.249906,0.023636,0.048362,1.653687,0.198162,0.271367,0.271367,0.000000,C-05,1
0,76,1.667726,-0.080427,0.269671,0.024403,0.068127,1.677445,0.198052,0.275288,0.275288,0.000000,C-05,1
0,77,1.690800,-0.074686,0.287836,0.025724,0.086292,1.701185,0.198119,0.255820,0.255820,0.000000,C-05,1
0,78,1.713760,-0.068409,0.303218,0.027593,0.101674,1.724914,0.198342,0.218738,0.218738,0.000000,C-05,1
0,79,1.736622,-0.061643,0.315050,0.028093,0.000552,1.752304,0.198685,0.169453,0.169453,0.000000,C-05,1
0,80,1.755594,-0.055870,0.328968,0.027717,0.014470,1.772132,0.198119,0.242997,0.242997,0.000000,C-05,1
0,81,1.778231,-0.048718,0.348463,0.027519,0.033965,1.795871,0.197779,0.285616,0.285616,0.000000,C-05,1
0,82,1.800705,-0.041127,0.368557,0.027788,0.054059,1.819591,0.197676,0.297696,0.297696,0.000000,C-05,1
0,83,1.819305,-0.034405,0.384414,0.028429,0.069916,1.839358,0.197774,0.284888,0.284888,0.000000,C-05,1
0,84,1.841476,-0.025866,0.401390,0.027995,-0.038370,1.866725,0.198001,0.256662,0.256662,0.000000,C-05,1
0,85,1.863460,-0.017005,0.424482,0.026637,-0.015278,1.890388,0.197308,0.355339,0.355339,0.000000,C-05,1
0,86,1.885200,-0.007715,0.450521,0.025771,0.010761,1.914014,0.197032,0.405862,0.405862,0.000000,C-05,1
0,87,1.906666,0.002194,0.476841,0.025581,0.037081,1.937656,0.197093,0.416668,0.416668,0.000000,C-05,1
0,88,1.924339,0.010961,0.497453,0.025976,0.057693,1.957381,0.197356,0.397257,0.397257,0.000000,C-05,1
0,89,1.945303,0.022060,0.519594,0.025159,-0.045933,1.984332,0.197751,0.360450,0.360450,0.000000,C-05,1
0,90,1.965975,0.033648,0.546354,0.023877,-0.019173,2.007996,0.197508,0.444059,0.444059,0.000000,C-05,1
0,91,1.986303,0.045835,0.574652,0.023286,0.009125,2.031690,0.197682,0.477483,0.477483,0.000000,C-05,1
0,92,2.006267,0.058698,0.602166,0.023460,0.036638,2.055438,0.198102,0.472779,0.472779,0.000000,C-05,1
0,93,2.022629,0.069917,0.623209,0.024175,0.057682,2.075265,0.198546,0.440946,0.440946,0.000000,C-05,1
0,94,2.041961,0.083910,0.645490,0.023439,-0.045525,2.102171,0.199025,0.394915,0.394915,0.000000,C-05,1
0,95,2.060944,0.098426,0.671506,0.022536,-0.019509,2.126051,0.199328,0.470357,0.470357,0.000000,C-05,1
0,96,2.076461,0.110972,0.694069,0.022322,0.003054,2.146005,0.199775,0.497660,0.497660,0.000000,C-05,1
0,97,2.094733,0.126560,0.720756,0.022697,0.029740,2.170019,0.200520,0.493972,0.493972,0.000000,C-05,1
0,98,2.112703,0.142626,0.746429,0.023634,0.055414,2.194106,0.201131,0.463714,0.463714,0.000000,C-05,1
0,99,2.130243,0.159126,0.769944,0.022559,-0.046619,2.221160,0.200406,0.414344,0.414344,0.000000,C-05,1
0,100,2.147260,0.176056,0.797993,0.021735,-0.018571,2.245151,0.199677,0.486000,0.486000,0.000000,C-05,1
0,101,2.161051,0.190437,0.822074,0.021521,0.005510,2.265075,0.198918,0.508515,0.508515,0.000000,C-05,1
0,102,2.177143,0.208086,0.849806,0.021864,0.033242,2.288955,0.199390,0.500359,0.500359,0.000000,C-05,1
0,103,2.192762,0.226279,0.875010,0.022925,0.058446,2.312910,0.200125,0.466125,0.466125,0.000000,C-05,1
0,104,2.208003,0.244870,0.897551,0.021600,-0.044996,2.339776,0.200525,0.414244,0.414244,0.000000,C-05,1
0,105,2.222884,0.263829,0.924361,0.020721,-0.018186,2.363862,0.201149,0.485172,0.485172,0.000000,C-05,1
0,106,2.234987,0.279934,0.948208,0.020409,0.005662,2.384005,0.201667,0.508065,0.508065,0.000000,C-05,1
0,107,2.249103,0.299627,0.976914,0.020580,0.034367,2.408234,0.202147,0.500084,0.500084,0.000000,C-05,1
0,108,2.262744,0.319696,1.004146,0.020948,-0.064139,2.435165,0.202400,0.465170,0.465170,0.000000,C-05,1
0,109,2.273801,0.336710,1.030900,0.019454,-0.037385,2.455401,0.203203,0.539897,0.539897,0.000000,C-05,1
0,110,2.286634,0.357501,1.065211,0.018223,-0.003074,2.479802,0.203835,0.564581,0.564581,0.000000,C-05,1
0,111,2.298876,0.378690,1.099308,0.017701,0.031023,2.504269,0.204109,0.548337,0.548337,0.000000,C-05,1
0,112,2.310466,0.400241,1.131343,0.017924,0.063058,2.528737,0.204030,0.504101,0.504101,0.000000,C-05,1
0,113,2.321374,0.422102,1.159900,0.017922,-0.033869,2.555485,0.203656,0.440494,0.440494,0.000000,C-05,1
0,114,2.330128,0.440542,1.186999,0.016548,-0.006770,2.575851,0.204241,0.494297,0.494297,0.000000,C-05,1
0,115,2.340116,0.462942,1.220941,0.015480,0.027173,2.600354,0.204427,0.505493,0.505493,0.000000,C-05,1
0,116,2.349401,0.485618,1.253882,0.015167,0.060114,2.624855,0.204198,0.480138,0.480138,0.000000,C-05,1
0,117,2.357915,0.508531,1.283913,0.015658,0.090145,2.649293,0.203667,0.428918,0.428918,0.000000,C-05,1
0,118,2.365638,0.531634,1.309549,0.015435,-0.010010,2.675635,0.202956,0.359461,0.359461,0.000000,C-05,1
0,119,2.371769,0.551017,1.334488,0.014319,0.014929,2.695934,0.203344,0.414755,0.414755,0.000000,C-05,1
0,120,2.378641,0.574434,1.366135,0.013490,0.046576,2.720325,0.203290,0.430216,0.430216,0.000000,C-05,1
0,121,2.384790,0.598003,1.396886,0.013400,0.077328,2.744683,0.202884,0.409614,0.409614,0.000000,C-05,1
0,122,2.389281,0.617739,1.419977,0.013961,0.100419,2.764916,0.202322,0.362398,0.362398,0.000000,C-05,1
0,123,2.393910,0.641507,1.443377,0.013907,-0.001946,2.790924,0.201697,0.301296,0.301296,0.000000,C-05,1
0,124,2.398184,0.665352,1.472031,0.012671,0.026709,2.815117,0.201843,0.364500,0.364500,0.000000,C-05,1
0,125,2.401956,0.689267,1.502759,0.011941,0.057437,2.839317,0.201603,0.382687,0.382687,0.000000,C-05,1
0,126,2.404988,0.713232,1.532667,0.011951,0.087344,2.863473,0.201135,0.364782,0.364782,0.000000,C-05,1
0,127,2.406852,0.733224,1.554921,0.012620,0.109598,2.883541,0.200671,0.319556,0.319556,0.000000,C-05,1
0,128,2.408288,0.757224,1.576933,0.012412,0.006137,2.909214,0.200245,0.259719,0.259719,0.000000,C-05,1
0,129,2.409361,0.781218,1.604115,0.011339,0.033318,2.933209,0.200017,0.325152,0.325152,0.000000,C-05,1
0,130,2.409893,0.805190,1.632639,0.010807,0.061843,2.957181,0.199641,0.346900,0.346900,0.000000,C-05,1
0,131,2.409651,0.829122,1.659595,0.011049,0.088799,2.981112,0.199288,0.333640,0.333640,0.000000,C-05,1
0,132,2.408801,0.849025,1.679134,0.011899,0.108338,3.001015,0.199122,0.294274,0.294274,0.000000,C-05,1
0,133,2.407052,0.872858,1.698124,0.011655,0.001854,3.026448,0.199082,0.241115,0.241115,0.000000,C-05,1
0,134,2.404990,0.896624,1.722627,0.010708,0.026357,3.050285,0.198629,0.317445,0.317445,0.000000,C-05,1
0,135,2.402943,0.916359,1.744882,0.010253,0.048611,3.070120,0.198297,0.350265,0.350265,0.000000,C-05,1
0,136,2.399881,0.939939,1.771330,0.010321,0.075060,3.093898,0.198048,0.351973,0.351973,0.000000,C-05,1
0,137,2.396063,0.963399,1.795385,0.011154,0.099115,3.117652,0.197997,0.325007,0.325007,0.000000,C-05,1
0,138,2.392298,0.982858,1.812288,0.010890,-0.009747,3.138892,0.198168,0.277215,0.277215,0.000000,C-05,1
0,139,2.387465,1.006086,1.838118,0.009791,0.016084,3.162592,0.197528,0.359753,0.359753,0.000000,C-05,1
0,140,2.382118,1.029142,1.866103,0.009233,0.044068,3.186254,0.197157,0.395307,0.395307,0.000000,C-05,1
0,141,2.377118,1.048209,1.888943,0.009331,0.066908,3.205965,0.197078,0.392995,0.392995,0.000000,C-05,1
0,142,2.371585,1.067138,1.910004,0.009980,0.087970,3.225676,0.197200,0.367155,0.367155,0.000000,C-05,1
0,143,2.364277,1.089681,1.932043,0.010396,-0.015781,3.250689,0.197482,0.324362,0.324362,0.000000,C-05,1
0,144,2.357862,1.108311,1.954426,0.009524,0.006602,3.270372,0.196904,0.402553,0.402553,0.000000,C-05,1
0,145,2.349645,1.130435,1.983221,0.009047,0.035397,3.293968,0.196683,0.437454,0.437454,0.000000,C-05,1
0,146,2.340703,1.152285,2.011273,0.009344,0.063449,3.317576,0.196794,0.433554,0.433554,0.000000,C-05,1
0,147,2.332680,1.170285,2.032589,0.010200,0.084765,3.337263,0.197116,0.401296,0.401296,0.000000,C-05,1
0,148,2.322425,1.191651,2.054832,0.011351,-0.018476,3.362378,0.197560,0.353755,0.353755,0.000000,C-05,1
0,149,2.311688,1.212745,2.081128,0.010598,0.007820,3.386036,0.197269,0.426157,0.426157,0.000000,C-05,1
0,150,2.302290,1.230085,2.104035,0.010483,0.030728,3.405758,0.197324,0.452051,0.452051,0.000000,C-05,1
