episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,223,1.196062,-1.608801,-0.191626,0.013699,-0.191626,4.034997,0.151234,0.427412,0.067074,-0.360338,0.686849,0.686849,0.000000,C-06,0,0,0,1,1,0,0.004064,-0.166887,0.7292,-0.1764,0.2693,2,ok
0,224,1.211509,-1.611653,-0.176604,0.010847,-0.176604,4.050445,0.129217,0.516710,0.217074,-0.299636,0.579633,0.586849,0.007217,C-06,0,0,0,1,1,0,0.000884,-0.166394,0.6458,-0.2423,0.2686,2,ok
0,225,1.225880,-1.613967,-0.157752,0.008533,-0.157752,4.064816,0.150977,0.301530,0.301530,0.000000,0.694743,0.686849,-0.007893,C-06,0,0,0,1,1,0,-0.006561,-0.140969,0.6250,-0.1380,0.2734,2,ok
0,226,1.245760,-1.616705,-0.145504,0.005795,-0.145504,4.084695,0.171635,-0.010537,0.151530,0.162068,0.781598,0.781598,0.000000,C-06,0,0,0,1,1,0,-0.006322,-0.132080,0.6458,-0.1363,0.2715,2,ok
0,227,1.264402,-1.619411,-0.144923,0.003089,-0.144923,4.103337,0.193945,-0.410295,0.001530,0.411825,0.903337,0.881598,-0.021739,C-06,0,0,0,1,1,0,-0.009002,-0.099199,0.7083,-0.0825,0.2694,2,ok
0,228,1.285743,-1.622518,-0.134190,-0.000018,-0.134190,4.124678,0.178749,0.304345,0.151530,-0.152814,0.811342,0.811342,0.000000,C-06,0,0,0,1,1,0,-0.007498,-0.097780,0.7500,-0.1831,0.2684,2,ok
0,229,1.307396,-1.625435,-0.133585,-0.002935,-0.131527,4.146331,0.182317,-0.251949,0.001530,0.253479,0.828734,0.828734,0.000000,C-06,0,0,0,1,1,0,-0.010957,-0.083543,0.7500,-0.1230,0.2683,2,ok
0,230,1.329847,-1.628356,-0.144192,-0.005856,-0.142135,4.168783,0.189436,-0.414896,-0.148470,0.266426,0.862812,0.862812,0.000000,C-06,0,0,0,1,1,0,-0.012864,-0.077833,0.7500,-0.1226,0.2679,2,ok
0,231,1.349378,-1.630804,-0.162403,-0.008304,-0.160345,4.187635,0.198046,-0.606173,-0.298470,0.307703,0.905052,0.905052,0.000000,C-06,0,0,0,1,1,0,-0.014741,-0.075599,0.7083,-0.0922,0.2660,2,ok
0,232,1.370471,-1.633834,-0.174148,-0.011334,-0.167959,4.209406,0.176310,-0.092900,-0.148470,-0.055570,0.796980,0.805052,0.008072,C-06,0,0,0,1,1,0,-0.020534,-0.084472,0.6875,-0.0588,0.2671,2,ok
0,233,1.388954,-1.637058,-0.174628,-0.014558,-0.168439,4.227889,0.155105,0.390108,0.001530,-0.388577,0.671143,0.705052,0.033909,C-06,0,0,0,1,1,0,-0.026155,-0.106695,0.6667,-0.0296,0.2686,2,ok
0,234,1.406018,-1.640064,-0.185029,-0.017482,-0.170993,4.245134,0.143528,-0.404453,-0.148470,0.255984,0.653536,0.653536,0.000000,C-06,0,0,0,1,1,0,-0.030772,-0.105746,0.6042,-0.0149,0.2704,2,ok
0,235,1.423587,-1.643347,-0.185385,-0.020584,-0.171349,4.262735,0.149414,0.003118,0.001530,-0.001588,0.679185,0.679185,0.000000,C-06,0,0,0,1,1,0,-0.035509,-0.106504,0.6042,0.0311,0.2722,2,ok
0,236,1.442366,-1.646646,-0.174803,-0.023690,-0.160767,4.281548,0.160672,0.507608,0.151530,-0.356078,0.730775,0.730775,0.000000,C-06,0,0,0,1,1,0,-0.036032,-0.113214,0.6458,0.0245,0.2709,2,ok
0,237,1.459072,-1.649707,-0.153791,-0.026448,-0.130355,4.298559,0.139440,0.467727,0.301530,-0.166197,0.614003,0.630775,0.016773,C-06,0,0,0,1,1,0,-0.038553,-0.108292,0.6875,0.0495,0.2670,2,ok
0,238,1.470908,-1.652172,-0.126690,-0.028667,-0.103254,4.310444,0.118392,0.732365,0.451530,-0.280835,0.335451,0.530775,0.195324,C-06,0,0,0,1,1,0,-0.037338,-0.089872,0.7083,0.0295,0.2634,2,ok
0,239,1.482524,-1.655130,-0.081265,-0.031386,-0.057829,4.322118,0.097605,0.804851,0.601530,-0.203321,0.299482,0.430775,0.131293,C-06,0,0,0,1,1,0,-0.037338,-0.089872,0.7083,0.0295,0.2634,2,ok
0,240,1.493599,-1.657570,-0.050035,-0.033596,-0.026599,4.333241,0.119092,-0.551959,0.451530,1.003490,0.885408,0.530775,-0.354633,C-06,0,0,0,1,1,0,-0.029076,-0.014414,0.7500,-0.0440,0.2615,2,ok
0,241,1.509706,-1.659662,-0.024579,-0.035065,0.010251,4.350042,0.139648,0.219592,0.301530,0.081938,0.765083,0.630775,-0.134308,C-06,0,0,0,1,1,0,-0.028840,0.005480,0.7500,-0.0169,0.2632,2,ok
0,242,1.528395,-1.660787,-0.011093,-0.035456,0.023737,4.368761,0.160970,-0.651075,0.151530,0.802605,0.879256,0.730775,-0.148481,C-06,0,0,0,1,1,0,-0.027048,0.043072,0.7500,0.0240,0.2650,2,ok
0,243,1.549728,-1.661524,-0.000862,-0.035297,0.044572,4.390380,0.182847,0.119005,0.119005,0.000000,0.834255,0.830775,-0.003480,C-06,0,0,0,1,1,0,-0.025676,0.057999,0.7083,0.0418,0.2623,2,ok
0,244,1.567284,-1.661564,-0.002565,-0.034512,0.042869,4.407919,0.175205,-0.257083,-0.030995,0.226087,0.796387,0.796387,0.000000,C-06,0,0,0,1,1,0,-0.020867,0.066611,0.7083,-0.0243,0.2614,2,ok
0,245,1.588934,-1.661597,-0.016948,-0.033528,0.028486,4.429547,0.181012,-0.346195,-0.180995,0.165199,0.822888,0.822888,0.000000,C-06,0,0,0,1,1,0,-0.021246,0.069909,0.6875,0.0260,0.2658,2,ok
0,246,1.608511,-1.661858,-0.019999,-0.032692,0.035853,4.449441,0.162369,0.230378,-0.030995,-0.261373,0.738117,0.738117,0.000000,C-06,0,0,0,1,1,0,-0.022580,0.058744,0.6875,0.0870,0.2705,2,ok
0,247,1.628594,-1.662209,-0.010737,-0.031899,0.045115,4.469511,0.167895,0.262180,0.119005,-0.143175,0.763088,0.763088,0.000000,C-06,0,0,0,1,1,0,-0.023474,0.053836,0.6667,0.1309,0.2697,2,ok
0,248,1.649993,-1.662441,-0.012792,-0.030847,0.049732,4.491085,0.179950,-0.387583,-0.030995,0.356588,0.817976,0.817976,0.000000,C-06,0,0,0,1,1,0,-0.020654,0.059217,0.6667,0.1042,0.2670,2,ok
0,249,1.671980,-1.662677,-0.026975,-0.029691,0.035549,4.513042,0.183578,-0.264893,-0.180995,0.083898,0.834687,0.834687,0.000000,C-06,0,0,0,1,1,0,-0.020024,0.059682,0.6667,0.1316,0.2678,2,ok
0,250,1.692991,-1.663304,-0.030210,-0.028946,0.038576,4.534325,0.174712,0.659301,-0.030995,-0.690296,0.794119,0.794119,0.000000,C-06,0,0,0,1,1,0,-0.019208,0.047545,0.7292,0.1199,0.2660,2,ok
0,251,1.711475,-1.663822,-0.022790,-0.028118,0.045996,4.552797,0.187130,0.169997,0.119005,-0.050992,0.850502,0.850502,0.000000,C-06,0,0,0,1,1,0,-0.020018,0.045422,0.7708,0.1514,0.2652,2,ok
0,252,1.734358,-1.664335,-0.024724,-0.026967,0.044062,4.575658,0.191057,-0.585626,-0.030995,0.554631,0.868491,0.868491,0.000000,C-06,0,0,0,1,1,0,-0.018579,0.047421,0.7500,0.1649,0.2636,2,ok
0,253,1.753653,-1.664761,-0.036624,-0.025992,0.036369,4.594929,0.193151,-0.611261,-0.180995,0.430266,0.878313,0.878313,0.000000,C-06,0,0,0,1,1,0,-0.018831,0.048302,0.7500,0.2282,0.2652,2,ok
0,254,1.777290,-1.665281,-0.063156,-0.024796,0.009837,4.618541,0.197236,-0.516964,-0.330995,0.185969,0.898033,0.898033,0.000000,C-06,0,0,0,1,1,0,-0.016829,0.044497,0.7500,0.2053,0.2664,2,ok
0,255,1.798469,-1.665978,-0.078397,-0.023893,-0.002498,4.639851,0.175161,0.474397,-0.180995,-0.655392,0.786682,0.798033,0.011350,C-06,0,0,0,1,1,0,-0.017689,0.002784,0.7292,0.2145,0.2666,2,ok
0,256,1.819442,-1.667129,-0.088943,-0.023400,-0.013044,4.660850,0.175013,-0.129460,-0.129460,0.000000,0.797192,0.797192,0.000000,,0,0,0,1,1,0,-0.018642,-0.014259,0.6875,0.2197,0.2663,2,ok
0,257,1.836832,-1.668196,-0.106779,-0.023102,-0.030880,4.678270,0.174016,-0.409053,-0.279460,0.129593,0.793933,0.793933,0.000000,C-06,0,0,0,1,1,0,-0.019213,-0.033640,0.6667,0.2239,0.2679,2,ok
0,258,1.855134,-1.669753,-0.117258,-0.023229,-0.040432,4.696631,0.152188,0.461294,-0.129460,-0.590754,0.637824,0.693933,0.056109,C-06,0,0,0,1,1,0,-0.022120,-0.051796,0.6667,0.2652,0.2680,2,ok
0,259,1.874503,-1.671964,-0.118823,-0.023924,-0.041998,4.716113,0.163784,-0.016117,-0.016117,0.000000,0.744790,0.744790,0.000000,,0,0,0,1,1,0,-0.022817,-0.067475,0.7083,0.2578,0.2661,2,ok
0,260,1.894412,-1.674231,-0.130906,-0.024634,-0.054338,4.736134,0.167225,-0.302424,-0.166117,0.136307,0.761705,0.761705,0.000000,C-06,0,0,0,1,1,0,-0.023169,-0.074439,0.7708,0.2480,0.2648,2,ok
0,261,1.911884,-1.676522,-0.132764,-0.025559,-0.056197,4.753732,0.145554,0.679636,-0.016117,-0.695753,0.341238,0.661705,0.320466,C-06,0,0,0,1,1,0,-0.024278,-0.093269,0.7500,0.2356,0.2634,2,ok
0,262,1.926737,-1.678449,-0.123158,-0.026325,-0.046590,4.768689,0.123661,0.894779,0.133883,-0.760896,0.249578,0.561705,0.312127,C-06,0,0,0,1,1,0,-0.024753,-0.104395,0.7083,0.2271,0.2627,2,ok
0,263,1.939062,-1.680122,-0.102524,-0.027035,-0.025956,4.778936,0.101978,0.757780,0.283883,-0.473897,0.324373,0.461705,0.137332,C-06,0,0,0,1,1,0,-0.023993,-0.106668,0.7083,0.2042,0.2622,2,ok
0,264,1.947614,-1.681534,-0.075465,-0.027783,-0.001167,4.789730,0.084445,0.738796,0.433883,-0.304913,0.379549,0.379549,0.000000,C-06,0,0,0,1,1,0,-0.023917,-0.090023,0.6875,0.2378,0.2611,2,ok
0,265,1.959671,-1.683200,-0.051722,-0.028512,0.022576,4.801880,0.106255,-0.619031,0.283883,0.902913,0.913149,0.479549,-0.433600,C-06,0,0,0,1,1,0,-0.019513,-0.068004,0.6875,0.1546,0.2570,2,ok
0,266,1.971852,-1.684273,-0.041995,-0.028640,0.032302,4.814108,0.127816,-0.860106,0.133883,0.993989,0.947873,0.579549,-0.368323,C-06,0,0,0,1,1,0,-0.017790,-0.047916,0.6875,0.1705,0.2568,2,ok
0,267,1.989220,-1.684974,-0.042796,-0.027996,0.031502,4.829387,0.149474,-0.634568,-0.016117,0.618451,0.905835,0.679549,-0.226286,C-06,0,0,0,1,1,0,-0.021910,-0.026788,0.6875,0.3751,0.2720,2,ok
0,268,2.008057,-1.685677,-0.049714,-0.027368,0.021126,4.850147,0.158052,-0.088167,-0.088167,0.000000,0.718795,0.718795,0.000000,,0,0,0,1,1,0,-0.022715,-0.026285,0.7292,0.3981,0.2705,2,ok
0,269,2.024861,-1.686365,-0.045170,-0.026857,0.025670,4.866957,0.139365,0.377600,0.061833,-0.315768,0.633602,0.633602,0.000000,C-06,0,0,0,1,1,0,-0.022755,-0.033920,0.6667,0.4013,0.2685,2,ok
0,270,2.040448,-1.687016,-0.047691,-0.026396,0.023149,4.879916,0.161346,-0.041453,-0.041453,0.000000,0.751994,0.733602,-0.018392,C-06,0,0,0,1,1,0,-0.023009,-0.041618,0.6458,0.4538,0.2682,2,ok
0,271,2.061414,-1.687835,-0.062809,-0.025821,0.003062,4.903410,0.177193,-0.289411,-0.191453,0.097958,0.806372,0.806372,0.000000,C-06,0,0,0,1,1,0,-0.024265,-0.051114,0.6667,0.4959,0.2720,2,ok
0,272,2.080162,-1.689000,-0.066682,-0.025728,-0.000811,4.922194,0.155372,0.568127,-0.041453,-0.609580,0.487678,0.706372,0.218694,C-06,0,0,0,1,1,0,-0.023529,-0.063636,0.7292,0.4626,0.2661,2,ok
0,273,2.097910,-1.690183,-0.058643,-0.025779,0.000290,4.939820,0.147718,0.206638,0.108547,-0.098092,0.671120,0.671120,0.000000,C-06,0,0,0,1,1,0,-0.026806,-0.081195,0.7500,0.5660,0.2686,2,ok
0,274,2.117653,-1.691255,-0.061374,-0.025651,-0.002441,4.959592,0.169565,-0.532321,-0.041453,0.490867,0.835662,0.771120,-0.064542,C-06,0,0,0,1,1,0,-0.026292,-0.079576,0.7500,0.5600,0.2660,2,ok
0,275,2.135480,-1.692266,-0.053309,-0.025578,0.005624,4.977448,0.147671,0.316319,0.108547,-0.207773,0.606506,0.671120,0.064614,C-06,0,0,0,1,1,0,-0.023552,-0.081929,0.7292,0.4960,0.2647,2,ok
0,276,2.150854,-1.693186,-0.034309,-0.025648,0.016176,4.992652,0.125798,0.834157,0.258547,-0.575611,0.428450,0.571120,0.142670,C-06,0,0,0,1,1,0,-0.026312,-0.086230,0.7708,0.6278,0.2704,2,ok
0,277,2.165035,-1.693922,-0.026135,-0.025632,0.024349,5.006851,0.147774,-0.320441,0.108547,0.428987,0.751166,0.671120,-0.080047,C-06,0,0,0,1,1,0,-0.023803,-0.084863,0.7500,0.5981,0.2699,2,ok
0,278,2.184805,-1.694437,-0.028922,-0.025100,0.021562,5.026621,0.169628,-0.410080,-0.041453,0.368626,0.846666,0.771120,-0.075546,C-06,0,0,0,1,1,0,-0.010854,-0.082612,0.6667,0.2367,0.2501,2,ok
0,279,2.199751,-1.694794,-0.022434,-0.024754,0.018126,5.041311,0.147649,0.511870,0.108547,-0.403323,0.655519,0.671120,0.015600,C-06,0,0,0,1,1,0,-0.022167,-0.090074,0.7292,0.6257,0.2677,2,ok
0,280,2.215080,-1.695253,-0.002793,-0.024557,0.037766,5.056645,0.125704,0.783826,0.258547,-0.525279,0.487052,0.571120,0.084068,C-06,0,0,0,1,1,0,-0.022752,-0.090456,0.6875,0.6902,0.2680,2,ok
0,281,2.232231,-1.695682,0.030798,-0.024254,0.071358,5.073798,0.147625,0.528224,0.408547,-0.119677,0.783104,0.671120,-0.111984,C-06,0,0,0,1,1,0,-0.017838,-0.086710,0.6875,0.6167,0.2672,2,ok
0,282,2.251992,-1.696024,0.052800,-0.023875,0.080836,5.093231,0.169426,-0.573826,0.258547,0.832373,0.909842,0.771120,-0.138723,C-06,0,0,0,1,1,0,-0.015648,-0.071445,0.6875,0.6510,0.2666,2,ok
0,283,2.270570,-1.695427,0.060732,-0.022739,0.088768,5.111784,0.191435,-0.802095,0.108547,0.910642,0.942622,0.871120,-0.071503,C-06,0,0,0,1,1,0,-0.012839,-0.059053,0.6458,0.7010,0.2689,2,ok
0,284,2.293356,-1.694071,0.057803,-0.020721,0.085838,5.134521,0.190166,-0.077468,-0.041453,0.036014,0.864278,0.864278,0.000000,C-06,0,0,0,1,1,0,-0.011591,-0.055137,0.7292,0.7268,0.2668,2,ok
0,285,2.316502,-1.692703,0.048287,-0.018934,0.061550,5.157397,0.193521,-0.120751,-0.120751,0.000000,0.879160,0.879160,0.000000,,0,0,0,1,1,0,-0.010195,-0.066048,0.7500,0.7360,0.2686,2,ok
0,286,2.338287,-1.691519,0.050221,-0.017372,0.063484,5.179158,0.181333,0.150182,0.029249,-0.120933,0.824066,0.824066,0.000000,C-06,0,0,0,1,1,0,-0.009576,-0.085702,0.7917,0.7503,0.2678,2,ok
0,287,2.359422,-1.690419,0.054115,-0.016142,0.050165,5.199963,0.176044,0.049160,0.049160,0.000000,0.800288,0.800288,0.000000,,0,0,0,1,1,0,-0.009631,-0.094976,0.7500,0.7892,0.2667,2,ok
0,288,2.380481,-1.689323,0.062159,-0.015087,0.058210,5.221024,0.175667,0.101743,0.101743,0.000000,0.798930,0.798930,0.000000,,0,0,0,1,1,0,-0.007317,-0.102768,0.7708,0.7729,0.2692,2,ok
0,289,2.402570,-1.688026,0.058780,-0.013832,0.054831,5.240172,0.185554,-0.163009,-0.048257,0.114752,0.843445,0.843445,0.000000,C-06,0,0,0,1,1,0,-0.007393,-0.119927,0.7083,0.7982,0.2624,2,ok
0,290,2.419050,-1.686998,0.065048,-0.013201,0.041798,5.259350,0.163987,0.554426,0.101743,-0.452683,0.745487,0.745487,0.000000,C-06,0,0,0,1,1,0,-0.003914,-0.139008,0.7500,0.7481,0.2650,2,ok
0,291,2.436341,-1.685844,0.083146,-0.012408,0.059896,5.276662,0.141851,0.801402,0.251743,-0.549659,0.431743,0.645487,0.213744,C-06,0,0,0,1,1,0,-0.004030,-0.148934,0.6875,0.7735,0.2625,2,ok
0,292,2.448548,-1.684918,0.107764,-0.011738,0.084515,5.288885,0.119687,0.702148,0.401743,-0.300405,0.509946,0.545487,0.035541,C-06,0,0,0,1,1,0,-0.000584,-0.149688,0.6458,0.7611,0.2639,2,ok
0,293,2.462813,-1.683810,0.150123,-0.011156,0.103288,5.302922,0.118906,0.624809,0.551743,-0.073066,0.544822,0.544822,0.000000,C-06,0,0,0,1,1,0,0.001509,-0.160332,0.6250,0.7438,0.2600,2,ok
0,294,2.479029,-1.682593,0.181386,-0.010643,0.134551,5.319176,0.140073,-0.916219,0.401743,1.317962,0.968581,0.644822,-0.323759,C-06,0,0,0,1,1,0,0.007632,-0.122772,0.6667,0.7140,0.2671,2,ok
0,295,2.497742,-1.680000,0.200984,-0.008863,0.154149,5.337984,0.162430,-0.817540,0.251743,1.069283,0.962042,0.744822,-0.217221,C-06,0,0,0,1,1,0,0.014601,-0.100662,0.7292,0.6331,0.2610,2,ok
0,296,2.515418,-1.676683,0.207683,-0.006551,0.135495,5.355632,0.185215,-0.650348,0.101743,0.752091,0.889843,0.844822,-0.045022,C-06,0,0,0,1,1,0,0.015759,-0.087215,0.7083,0.6554,0.2668,2,ok
0,297,2.539222,-1.671866,0.204689,-0.003349,0.132501,5.379707,0.207044,-0.924977,-0.048257,0.876720,0.942149,0.942149,0.000000,C-06,0,0,0,1,1,0,0.019361,-0.088025,0.7708,0.6408,0.2691,2,ok
0,298,2.561103,-1.667286,0.211616,-0.000255,0.139428,5.399355,0.185106,0.433881,0.101743,-0.332138,0.630642,0.842149,0.211506,C-06,0,0,0,1,1,0,0.021030,-0.100929,0.7500,0.6202,0.2700,2,ok
0,299,2.580469,-1.663136,0.227260,0.001848,0.124608,5.421521,0.162773,0.232157,0.232157,0.000000,0.637885,0.742149,0.104264,C-06,0,0,0,1,1,0,0.021072,-0.111398,0.7292,0.6463,0.2680,2,ok
0,300,2.600867,-1.658650,0.233646,0.004263,0.130995,5.442267,0.175764,-0.748525,0.082157,0.830682,0.801499,0.801499,0.000000,C-06,0,0,0,1,1,0,0.024137,-0.117477,0.7500,0.6094,0.2690,2,ok
0,301,2.621811,-1.653754,0.229281,0.006734,0.093210,5.463789,0.179588,-0.529396,-0.067843,0.461553,0.816229,0.816229,0.000000,C-06,0,0,0,1,1,0,0.035873,-0.123487,0.6667,0.2667,0.2452,2,ok
0,302,2.640354,-1.649245,0.234654,0.008825,0.098582,5.482758,0.157767,0.744449,0.082157,-0.662292,0.638759,0.716229,0.077470,C-06,0,0,0,1,1,0,0.024572,-0.139112,0.6875,0.6100,0.2646,2,ok
0,303,2.653882,-1.646018,0.247267,0.010290,0.111196,5.496589,0.136625,0.581434,0.232157,-0.349277,0.622675,0.622675,0.000000,C-06,0,0,0,1,1,0,0.025564,-0.147376,0.6667,0.5947,0.2638,2,ok
0,304,2.671804,-1.641712,0.253754,0.011926,0.078456,5.515454,0.158397,0.023750,0.082157,0.058407,0.738131,0.722675,-0.015456,C-06,0,0,0,1,1,0,0.027003,-0.150268,0.6667,0.5773,0.2627,2,ok
0,305,2.686554,-1.637970,0.266740,0.013071,0.091442,5.530627,0.151177,0.375845,0.232157,-0.143688,0.690050,0.690050,0.000000,C-06,0,0,0,1,1,0,0.026637,-0.155623,0.6667,0.6165,0.2611,2,ok
0,306,2.705967,-1.632876,0.273149,0.014743,0.097851,5.550628,0.171383,-0.021178,0.082157,0.103335,0.781806,0.781806,0.000000,C-06,0,0,0,1,1,0,0.029737,-0.156033,0.7083,0.5459,0.2594,2,ok
0,307,2.726466,-1.627310,0.268707,0.016346,0.051929,5.572395,0.177546,-0.530225,-0.067843,0.462382,0.807952,0.807952,0.000000,C-06,0,0,0,1,1,0,0.028409,-0.150423,0.7500,0.5957,0.2615,2,ok
0,308,2.744656,-1.622147,0.273779,0.017596,0.057001,5.591262,0.155953,0.194787,0.082157,-0.112630,0.706560,0.707952,0.001391,C-06,0,0,0,1,1,0,0.027877,-0.158087,0.7708,0.5857,0.2626,2,ok
0,309,2.758904,-1.618017,0.286603,0.018658,0.069824,5.606059,0.147269,0.765611,0.232157,-0.533454,0.669855,0.669855,0.000000,C-06,0,0,0,1,1,0,0.025562,-0.165588,0.7500,0.6385,0.2634,2,ok
0,310,2.773555,-1.613504,0.311613,0.019823,0.051787,5.622388,0.125090,0.684571,0.382157,-0.302414,0.552072,0.569855,0.017783,C-06,0,0,0,1,1,0,0.028361,-0.168743,0.7292,0.5774,0.2625,2,ok
0,311,2.789774,-1.608887,0.334728,0.020054,0.074901,5.639250,0.144882,0.332380,0.332380,0.000000,0.733389,0.669855,-0.063535,C-06,0,0,0,1,1,0,0.030744,-0.154502,0.7500,0.5583,0.2613,2,ok
0,312,2.808422,-1.602810,0.347547,0.021063,0.087720,5.658837,0.167934,-0.250409,0.182380,0.432790,0.838235,0.769855,-0.068380,C-06,0,0,0,1,1,0,0.032122,-0.150072,0.7292,0.5682,0.2649,2,ok
0,313,2.829458,-1.595266,0.350264,0.022543,0.049176,5.682119,0.191106,-0.398369,0.032380,0.430749,0.904692,0.869855,-0.034837,C-06,0,0,0,1,1,0,0.035160,-0.143835,0.7292,0.5210,0.2678,2,ok
0,314,2.851847,-1.587350,0.360770,0.023300,0.059681,5.705854,0.198726,0.163270,0.163270,0.000000,0.909204,0.909204,0.000000,,0,0,0,1,1,0,0.034829,-0.148913,0.7500,0.5347,0.2671,2,ok
0,315,2.873114,-1.579338,0.380667,0.024488,0.079579,5.728550,0.187807,0.363808,0.313270,-0.050539,0.859100,0.859100,0.000000,C-06,0,0,0,1,1,0,0.034652,-0.153631,0.6875,0.5276,0.2639,2,ok
0,316,2.891578,-1.572198,0.389969,0.025002,0.048496,5.749219,0.199591,-0.728196,0.163270,0.891466,0.913108,0.913108,0.000000,C-06,0,0,0,1,1,0,0.035817,-0.162975,0.6667,0.5285,0.2647,2,ok
0,317,2.914591,-1.562767,0.391264,0.026122,0.049791,5.774065,0.207986,-0.771298,0.013270,0.784568,0.945876,0.945876,0.000000,C-06,0,0,0,1,1,0,0.036450,-0.158350,0.7083,0.5225,0.2644,2,ok
0,318,2.932600,-1.555357,0.384412,0.026661,0.006903,5.794473,0.193825,-0.498425,-0.136730,0.361695,0.879049,0.879049,0.000000,C-06,0,0,0,1,1,0,0.036338,-0.160308,0.7708,0.5197,0.2663,2,ok
0,319,2.951815,-1.547588,0.384748,0.026759,0.007239,5.815199,0.171345,0.587035,0.013270,-0.573766,0.723600,0.779049,0.055449,C-06,0,0,0,1,1,0,0.034421,-0.170776,0.7708,0.5312,0.2640,2,ok
0,320,2.968573,-1.540797,0.394760,0.026860,0.017250,5.833281,0.148916,0.916533,0.163270,-0.753263,0.336931,0.679049,0.342118,C-06,0,0,0,1,1,0,0.032059,-0.186291,0.7708,0.5326,0.2651,2,ok
0,321,2.982808,-1.534873,0.414229,0.026722,0.002926,5.849584,0.126564,0.950783,0.313270,-0.637513,0.148556,0.579049,0.430494,C-06,0,0,0,1,1,0,0.030969,-0.182886,0.7708,0.5443,0.2642,2,ok
0,322,2.992638,-1.530452,0.437773,0.026832,0.026470,5.860361,0.105107,0.765314,0.463270,-0.302044,0.393641,0.479049,0.085409,C-06,0,0,0,1,1,0,0.031070,-0.190460,0.7500,0.5494,0.2652,2,ok
0,323,3.005886,-1.524693,0.460083,0.026798,0.048780,5.874807,0.124944,0.343437,0.343437,0.000000,0.671504,0.579049,-0.092455,C-06,0,0,0,1,1,0,0.035074,-0.173594,0.7500,0.5102,0.2622,2,ok
0,324,3.021375,-1.517301,0.473666,0.027362,0.062363,5.891960,0.147916,0.208236,0.208236,0.000000,0.785215,0.679049,-0.106165,C-06,0,0,0,1,1,0,0.035126,-0.159205,0.7500,0.5423,0.2657,2,ok
0,325,3.039089,-1.508435,0.485405,0.027756,0.041353,5.912624,0.170099,0.186440,0.186440,0.000000,0.854040,0.779049,-0.074990,C-06,0,0,0,1,1,0,0.036161,-0.152375,0.7292,0.5359,0.2657,2,ok
0,326,3.059087,-1.497924,0.488145,0.028662,0.044093,5.935197,0.193138,-0.082915,0.036440,0.119355,0.912697,0.879049,-0.033647,C-06,0,0,0,1,1,0,0.035873,-0.144567,0.6875,0.5630,0.2645,2,ok
0,327,3.079606,-1.487046,0.481870,0.029255,0.005822,5.959376,0.193798,-0.368604,-0.113560,0.255044,0.878679,0.878679,0.000000,C-06,0,0,0,1,1,0,0.035880,-0.147668,0.6667,0.5514,0.2624,2,ok
0,328,3.097918,-1.477468,0.483764,0.029357,0.007716,5.980042,0.171167,0.839786,0.036440,-0.803346,0.711664,0.778679,0.067014,C-06,0,0,0,1,1,0,0.031985,-0.168129,0.7083,0.6029,0.2671,2,ok
0,329,3.111273,-1.470450,0.492692,0.029461,0.016644,5.995128,0.148810,0.883287,0.186440,-0.696847,0.435713,0.678679,0.242966,C-06,0,0,0,1,1,0,0.031474,-0.175699,0.7708,0.6105,0.2626,2,ok
0,330,3.124864,-1.463145,0.512429,0.029373,0.005288,6.011463,0.126352,0.811395,0.336440,-0.474955,0.380964,0.578679,0.197715,C-06,0,0,0,1,1,0,0.031080,-0.179045,0.7708,0.6140,0.2654,2,ok
0,331,3.134195,-1.457868,0.535902,0.029449,0.028760,6.022182,0.104563,0.670496,0.486440,-0.184056,0.462504,0.478679,0.016174,C-06,0,0,0,1,1,0,0.032607,-0.171538,0.7500,0.5912,0.2640,2,ok
0,332,3.146732,-1.450655,0.556597,0.029657,0.049456,6.036644,0.125517,-0.282764,0.336440,0.619204,0.832495,0.578679,-0.253816,C-06,0,0,0,1,1,0,0.036309,-0.151089,0.7708,0.5685,0.2652,2,ok
0,333,3.161398,-1.441636,0.568103,0.030409,0.060962,6.053845,0.148367,-0.338040,0.186440,0.524479,0.854581,0.678679,-0.175903,C-06,0,0,0,1,1,0,0.038308,-0.139439,0.7500,0.5607,0.2640,2,ok
0,334,3.178203,-1.430923,0.570769,0.030954,0.032618,6.074735,0.171128,-0.453482,0.036440,0.489922,0.872549,0.778679,-0.093870,C-06,0,0,0,1,1,0,0.038646,-0.130554,0.7292,0.5821,0.2677,2,ok
0,335,3.193676,-1.421036,0.568978,0.031489,0.030826,6.093088,0.186851,-0.041261,-0.041261,0.000000,0.849797,0.849797,0.000000,,0,0,0,1,1,0,0.049862,-0.143902,0.7083,0.2294,0.2482,2,ok
0,336,3.211473,-1.409636,0.574863,0.031927,0.006616,6.115124,0.175253,0.515499,0.108739,-0.406760,0.798584,0.798584,0.000000,C-06,0,0,0,1,1,0,0.039579,-0.155640,0.7292,0.5349,0.2635,2,ok
0,337,3.229751,-1.397809,0.578153,0.032067,0.009906,6.136894,0.182088,0.053306,0.053306,0.000000,0.828830,0.828830,0.000000,,0,0,0,1,1,0,0.039149,-0.161026,0.7083,0.5401,0.2643,2,ok
