episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,237,0.544429,1.720717,-3.136837,0.001783,0.004756,5.355652,0.200002,-0.008978,-0.008978,0.000000,,0
0,238,0.520429,1.720569,-3.137527,0.001931,0.004066,5.379651,0.200002,-0.008141,-0.008141,0.000000,,0
0,239,0.496429,1.720446,-3.138069,0.002054,0.003524,5.403651,0.200001,-0.006381,-0.006381,0.000000,,0
0,240,0.476429,1.720348,-3.138976,0.002152,0.002616,5.423651,0.200002,-0.012919,-0.012919,0.000000,,0
0,241,0.456429,1.720251,-3.139989,0.002249,0.001604,5.443651,0.200002,-0.014333,-0.014333,0.000000,,0
0,242,0.432429,1.720160,-3.141084,0.002340,0.000509,5.467651,0.200001,-0.012894,-0.012894,0.000000,,0
0,243,0.412429,1.720115,3.141406,0.002385,-0.000186,5.487651,0.200000,-0.009795,-0.009795,0.000000,,0
0,244,0.388429,1.720092,3.140837,0.002408,-0.000756,5.511651,0.200000,-0.006691,-0.006691,0.000000,,0
0,245,0.364429,1.720077,3.139640,0.002423,-0.001953,5.535651,0.200000,-0.014160,-0.014160,0.000000,,0
0,246,0.344430,1.720065,3.138541,0.002435,-0.003051,5.555651,0.199999,-0.015562,-0.015562,0.000000,,0
0,247,0.320430,1.720082,3.137363,0.002418,-0.004230,5.579651,0.199998,-0.013893,-0.013893,0.000000,,0
0,248,0.296430,1.720141,3.136486,0.002359,-0.005300,5.603651,0.199998,-0.010334,-0.010334,0.000000,,0
0,249,0.276430,1.720199,3.137773,0.002301,-0.004012,5.623650,0.199999,0.018537,0.018537,0.000000,,0
0,250,0.256430,1.720258,3.140194,0.002242,-0.001591,5.643650,0.200001,0.034408,0.034408,0.000000,,0
0,251,0.232430,1.720328,-3.139602,0.002172,0.001798,5.667650,0.200001,0.039964,0.039964,0.000000,,0
0,252,0.212430,1.720387,-3.136980,0.002113,0.004420,5.687650,0.199999,0.037091,0.037091,0.000000,,0
0,253,0.188431,1.720399,-3.134415,0.002101,-0.005884,5.711650,0.199995,0.030261,0.030261,0.000000,,0
0,254,0.164432,1.720380,-3.126270,0.002120,0.002261,5.735648,0.199978,0.097564,0.097564,0.000000,,0
0,255,0.144436,1.720364,-3.116903,0.002136,0.011628,5.755644,0.199942,0.134567,0.134567,0.000000,,0
0,256,0.120448,1.720311,-3.104605,0.002189,0.023925,5.779633,0.199871,0.147923,0.147923,0.000000,,0
0,257,0.096470,1.719965,-3.093103,0.002531,-0.002155,5.803613,0.199809,0.139302,0.139302,0.000000,,0
0,258,0.076502,1.719557,-3.077546,0.002920,0.013402,5.823582,0.199643,0.230079,0.230079,0.000000,,0
0,259,0.056556,1.719117,-3.058668,0.003341,0.032280,5.843528,0.199405,0.280855,0.280855,0.000000,,0
0,260,0.032664,1.718200,-3.034990,0.004235,0.055958,5.867421,0.199134,0.297073,0.297073,0.000000,,0
0,261,0.012798,1.716930,-3.016581,0.005486,0.074367,5.887288,0.198991,0.280678,0.280678,0.000000,,0
0,262,-0.010985,1.714773,-2.997545,0.007156,0.030638,5.911542,0.198944,0.244604,0.244604,0.000000,,0
0,263,-0.034696,1.712260,-2.974915,0.008138,0.053268,5.935365,0.198576,0.295693,0.295693,0.000000,,0
0,264,-0.054385,1.709796,-2.955399,0.009330,0.072784,5.955172,0.198358,0.309648,0.309648,0.000000,,0
0,265,-0.077919,1.706263,-2.933130,0.011342,0.095053,5.978885,0.198248,0.298122,0.298122,0.000000,,0
0,266,-0.101350,1.702066,-2.913745,0.014023,0.114437,6.002537,0.198324,0.262724,0.262724,0.000000,,0
0,267,-0.120804,1.698071,-2.900923,0.015853,0.039125,6.024230,0.198582,0.210229,0.210229,0.000000,,0
0,268,-0.140192,1.693877,-2.886087,0.016344,0.053961,6.044061,0.198294,0.246532,0.246532,0.000000,,0
0,269,-0.163356,1.688492,-2.867609,0.017299,0.072440,6.067823,0.198148,0.258236,0.258236,0.000000,,0
0,270,-0.182570,1.683629,-2.853075,0.018480,0.086974,6.087608,0.198184,0.246040,0.246040,0.000000,,0
0,271,-0.205525,1.677335,-2.837696,0.020366,0.102352,6.111335,0.198339,0.218863,0.218863,0.000000,,0
0,272,-0.228381,1.670572,-2.825312,0.022151,0.001782,6.137887,0.198622,0.177613,0.177613,0.000000,,0
0,273,-0.247343,1.664794,-2.810703,0.021782,0.016392,6.157706,0.198024,0.255379,0.255379,0.000000,,0
0,274,-0.269960,1.657624,-2.790235,0.021606,0.036859,6.181432,0.197667,0.300331,0.300331,0.000000,,0
0,275,-0.292406,1.649992,-2.769150,0.021924,0.057945,6.205138,0.197561,0.313057,0.313057,0.000000,,0
0,276,-0.310974,1.643215,-2.752513,0.022627,0.074582,6.224891,0.197666,0.299689,0.299689,0.000000,,0
0,277,-0.329422,1.636056,-2.737633,0.023730,0.089462,6.244649,0.197901,0.270254,0.270254,0.000000,,0
0,278,-0.347763,1.628539,-2.725126,0.022897,-0.023293,6.267453,0.198228,0.229202,0.229202,0.000000,,0
0,279,-0.369610,1.619266,-2.704289,0.021970,-0.002456,6.291168,0.197575,0.323489,0.323489,0.000000,,0
0,280,-0.387644,1.611264,-2.684451,0.021519,0.017381,6.310893,0.197289,0.373493,0.373493,0.000000,,0
0,281,-0.405499,1.602887,-2.663956,0.021483,0.037877,6.330615,0.197276,0.390374,0.390374,0.000000,,0
0,282,-0.426681,1.592280,-2.640254,0.022045,0.061578,6.354298,0.197486,0.381353,0.381353,0.000000,,0
0,283,-0.444134,1.582981,-2.622423,0.021527,-0.046357,6.376826,0.197820,0.348713,0.348713,0.000000,,0
0,284,-0.464813,1.571393,-2.595898,0.020242,-0.019833,6.400496,0.197523,0.440149,0.440149,0.000000,,0
0,285,-0.481784,1.561298,-2.572182,0.019681,0.003884,6.420235,0.197601,0.479417,0.479417,0.000000,,0
0,286,-0.498501,1.550732,-2.548623,0.019654,0.027442,6.440011,0.197917,0.483472,0.483472,0.000000,,0
0,287,-0.518224,1.537437,-2.522040,0.020323,0.054026,6.463787,0.198415,0.462291,0.462291,0.000000,,0
0,288,-0.534392,1.525882,-2.502278,0.020713,-0.051700,6.486280,0.198866,0.418835,0.418835,0.000000,,0
0,289,-0.550305,1.513939,-2.479254,0.019782,-0.028676,6.506153,0.199100,0.496945,0.496945,0.000000,,0
0,290,-0.569015,1.499028,-2.450373,0.019356,0.000204,6.530075,0.199692,0.528468,0.528468,0.000000,,0
0,291,-0.584288,1.486112,-2.426945,0.019583,0.023633,6.550076,0.200348,0.521415,0.521415,0.000000,,0
0,292,-0.599342,1.472838,-2.404387,0.020225,0.046190,6.570137,0.201014,0.492692,0.492692,0.000000,,0
0,293,-0.617058,1.456484,-2.379136,0.021545,0.071441,6.594210,0.200646,0.448662,0.448662,0.000000,,0
0,294,-0.631437,1.442538,-2.360477,0.020550,-0.035448,6.616945,0.200121,0.389177,0.389177,0.000000,,0
0,295,-0.645486,1.428329,-2.338437,0.020028,-0.013408,6.636920,0.199551,0.458602,0.458602,0.000000,,0
0,296,-0.661915,1.410983,-2.311008,0.019919,0.014021,6.660810,0.198845,0.485947,0.485947,0.000000,,0
0,297,-0.675242,1.396177,-2.289069,0.020333,0.035960,6.680727,0.199499,0.477661,0.477661,0.000000,,0
0,298,-0.690822,1.377940,-2.264837,0.021452,0.060192,6.704687,0.200157,0.448741,0.448741,0.000000,,0
0,299,-0.703527,1.362452,-2.246645,0.020911,-0.047598,6.727402,0.200464,0.401246,0.401246,0.000000,,0
0,300,-0.715983,1.346715,-2.224656,0.020098,-0.025610,6.747456,0.200992,0.479484,0.479484,0.000000,,0
