episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,117,1.789100,-1.617232,-0.034572,0.023983,0.038421,4.626835,0.199923,-0.069282,-0.069282,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022823,0.042101,0.8958,0.4303,0.2642,3,ok
0,118,1.813088,-1.618044,-0.028869,0.025038,0.047030,4.650675,0.200038,0.082454,0.082454,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.025295,0.030505,0.8750,0.3973,0.2720,3,ok
0,119,1.837080,-1.618885,-0.023283,0.026077,0.052616,4.674659,0.200067,0.065968,0.065968,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023091,0.024099,0.8750,0.4394,0.2662,3,ok
0,120,1.857074,-1.619364,-0.025932,0.027158,0.050894,4.694638,0.199986,-0.049056,-0.049056,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022847,0.036977,0.8333,0.4883,0.2733,3,ok
0,121,1.881060,-1.619913,-0.042055,0.028480,0.034771,4.718594,0.199882,-0.207733,-0.207733,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.020329,0.030655,0.8750,0.5694,0.2685,3,ok
0,122,1.905034,-1.620578,-0.050510,0.029683,0.026057,4.742552,0.199847,-0.093089,-0.093089,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.027188,0.009853,0.9167,0.5044,0.2785,3,ok
0,123,1.929006,-1.621749,-0.045009,0.030379,0.031558,4.766542,0.200048,0.082812,0.082812,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.021689,-0.009772,0.9375,0.5939,0.2715,3,ok
0,124,1.952989,-1.622956,-0.028356,0.031035,0.045942,4.790561,0.200168,0.212562,0.212562,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021854,-0.024651,0.8958,0.6269,0.2633,3,ok
0,125,1.972983,-1.623858,-0.020698,0.031682,0.053600,4.810565,0.200130,0.099794,0.099794,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.026945,-0.014616,0.8958,0.6169,0.2543,3,ok
0,126,1.996979,-1.624588,-0.015738,0.032777,0.055103,4.834745,0.200051,0.055804,0.055804,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.026700,-0.004104,0.9167,0.6457,0.2567,3,ok
0,127,2.020977,-1.625214,-0.010449,0.033862,0.060391,4.858726,0.200046,0.063381,0.063381,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.030930,0.000387,0.8958,0.6140,0.2573,3,ok
0,128,2.044976,-1.625722,-0.005078,0.035065,0.065762,4.879916,0.200032,0.063564,0.063564,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.032806,-0.000944,0.7917,0.6558,0.2755,3,ok
0,129,2.068976,-1.626144,0.001563,0.036238,0.067434,4.906827,0.200024,0.079476,0.079476,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.030170,-0.020222,0.7708,0.7089,0.2746,3,ok
0,130,2.088976,-1.626241,0.004182,0.037479,0.070053,4.926789,0.199999,0.032358,0.032358,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.029733,-0.017449,0.8542,0.7531,0.2630,3,ok
0,131,2.112976,-1.626191,-0.012880,0.039009,0.046053,4.950976,0.199986,-0.231548,-0.231548,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.036602,-0.012840,0.9167,0.7064,0.2624,3,ok
0,132,2.136974,-1.626457,-0.002252,0.040199,0.056681,4.974946,0.200014,0.160347,0.160347,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.036458,-0.023490,0.9167,0.7435,0.2607,3,ok
0,133,2.156974,-1.626702,0.007568,0.041067,0.058052,4.995241,0.200010,0.136626,0.136626,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.037373,-0.024418,0.8542,0.7529,0.2681,3,ok
0,134,2.180973,-1.626754,0.012935,0.042286,0.063419,5.019209,0.199984,0.056974,0.056974,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.037837,-0.030577,0.8333,0.7802,0.2624,3,ok
0,135,2.204969,-1.626723,0.022911,0.043478,0.063471,5.043618,0.199950,0.123698,0.123698,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.038712,-0.049995,0.8125,0.8376,0.2622,3,ok
0,136,2.224961,-1.626698,0.034857,0.044357,0.075416,5.063591,0.199883,0.177713,0.177713,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.043618,-0.046371,0.8333,0.8179,0.2677,3,ok
0,137,2.248940,-1.626490,0.048313,0.045540,0.076349,5.088160,0.199795,0.161717,0.161717,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.047505,-0.053330,0.7708,0.8015,0.2709,3,ok
0,138,2.272908,-1.625606,0.054337,0.047120,0.082373,5.112092,0.199874,0.066090,0.066090,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.053833,-0.057850,0.7500,0.7602,0.2728,3,ok
0,139,2.292876,-1.624760,0.059384,0.048546,0.087419,5.132027,0.199846,0.074957,0.074957,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.054026,-0.065278,0.8333,0.7936,0.2565,3,ok
0,140,2.312833,-1.623864,0.071798,0.049831,0.085060,5.152535,0.199697,0.196008,0.196008,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.055410,-0.063960,0.8958,0.8115,0.2596,3,ok
0,141,2.336770,-1.622196,0.072452,0.051914,0.085714,5.176440,0.199987,-0.007303,-0.007303,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.063340,-0.057900,0.8542,0.7403,0.2596,3,ok
0,142,2.356718,-1.620766,0.070666,0.053516,0.066717,5.197392,0.200011,-0.028362,-0.028362,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.064703,-0.064197,0.8333,0.7402,0.2663,3,ok
0,143,2.380658,-1.619060,0.070892,0.055176,0.066943,5.221336,0.200003,0.005645,0.005645,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.065139,-0.082284,0.8542,0.7577,0.2585,3,ok
0,144,2.404589,-1.617356,0.082520,0.056727,0.059271,5.246346,0.199834,0.158136,0.158136,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.064032,-0.124494,0.7708,0.8125,0.2564,3,ok
0,145,2.424513,-1.615936,0.091925,0.057732,0.068675,5.266295,0.199671,0.139325,0.139325,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.068546,-0.133364,0.7917,0.7862,0.2658,3,ok
0,146,2.448403,-1.614030,0.098713,0.059138,0.075464,5.290220,0.199720,0.081716,0.081716,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.071407,-0.135296,0.7708,0.7464,0.2622,3,ok
0,147,2.472285,-1.611694,0.099478,0.060482,0.052643,5.315512,0.199989,0.003064,0.003064,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.072001,-0.158782,0.7292,0.7444,0.2599,3,ok
0,148,2.492175,-1.609719,0.111678,0.061593,0.064843,5.335469,0.199750,0.209418,0.209418,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.076180,-0.174465,0.7917,0.6912,0.2649,3,ok
0,149,2.512029,-1.607744,0.130625,0.062459,0.058437,5.356896,0.199305,0.299985,0.299985,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.072500,-0.182969,0.8542,0.7373,0.2579,3,ok
0,150,2.535803,-1.605120,0.143237,0.063475,0.071049,5.380793,0.199305,0.151126,0.151126,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.080943,-0.171904,0.8958,0.6472,0.2718,3,ok
0,151,2.555604,-1.602357,0.137278,0.064816,0.034626,5.402886,0.200085,-0.119401,-0.119401,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.077375,-0.174670,0.8333,0.6766,0.2569,3,ok
0,152,2.579389,-1.598989,0.130776,0.065778,0.028124,5.426889,0.200262,-0.081085,-0.081085,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.078917,-0.179928,0.8542,0.6614,0.2539,3,ok
0,153,2.603139,-1.595783,0.162286,0.066583,0.059634,5.450841,0.199210,0.473915,0.473915,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.071104,-0.223136,0.8333,0.7436,0.2624,3,ok
0,154,2.622846,-1.593114,0.179209,0.066739,0.043138,5.472598,0.198695,0.246184,0.246184,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.071827,-0.212489,0.7917,0.7352,0.2592,3,ok
0,155,2.646430,-1.589432,0.193641,0.067365,0.057569,5.496459,0.198900,0.188902,0.188902,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.073510,-0.200698,0.7917,0.7047,0.2586,3,ok
0,156,2.669948,-1.585402,0.208104,0.067714,0.032806,5.523329,0.198806,0.194502,0.194502,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.067863,-0.202764,0.7500,0.7579,0.2437,3,ok
0,157,2.689495,-1.581678,0.217874,0.068014,0.042576,5.543226,0.199002,0.154955,0.154955,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.072205,-0.203251,0.8333,0.6778,0.2597,3,ok
0,158,2.709000,-1.577785,0.228434,0.068487,0.053136,5.562802,0.198853,0.173604,0.173604,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.070213,-0.203247,0.8542,0.6946,0.2570,3,ok
0,159,2.732332,-1.572933,0.244531,0.068298,0.027753,5.589492,0.198480,0.224038,0.224038,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.070824,-0.203928,0.8958,0.6724,0.2606,3,ok
0,160,2.751701,-1.568679,0.259634,0.068412,0.042856,5.609322,0.198231,0.253865,0.253865,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.068297,-0.205785,0.9167,0.6990,0.2512,3,ok
0,161,2.774841,-1.563169,0.277410,0.068085,0.017583,5.636744,0.198202,0.248511,0.248511,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.067189,-0.203315,0.9167,0.7154,0.2530,3,ok
0,162,2.797868,-1.557177,0.293782,0.067870,0.033956,5.660537,0.198278,0.230670,0.230670,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.068954,-0.202899,0.8542,0.6706,0.2588,3,ok
0,163,2.816979,-1.551783,0.304727,0.067764,0.003639,5.683409,0.198598,0.183119,0.183119,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.064022,-0.204140,0.8542,0.7297,0.2605,3,ok
0,164,2.839829,-1.544992,0.316894,0.067308,0.015806,5.707242,0.198646,0.174343,0.174343,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.068689,-0.200911,0.7708,0.6526,0.2625,3,ok
0,165,2.862586,-1.537933,0.329712,0.067036,-0.011761,5.733478,0.198539,0.186639,0.186639,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.063956,-0.194300,0.8542,0.7141,0.2495,3,ok
0,166,2.881468,-1.531869,0.342332,0.066379,0.000860,5.753299,0.198240,0.224639,0.224639,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.062231,-0.207603,0.8542,0.6920,0.2553,3,ok
0,167,2.900266,-1.525560,0.354684,0.065980,0.013212,5.773123,0.198286,0.217525,0.217525,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.062231,-0.207603,0.8542,0.6920,0.2553,3,ok
0,168,2.922709,-1.517677,0.369872,0.065324,-0.007637,5.799244,0.198216,0.226192,0.226192,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.063629,-0.203166,0.8542,0.6691,0.2679,3,ok
0,169,2.941314,-1.510803,0.381531,0.064818,0.004022,5.819072,0.198359,0.207809,0.207809,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.062998,-0.197110,0.9375,0.6649,0.2624,3,ok
0,170,2.963528,-1.502233,0.394789,0.064353,-0.016514,5.845003,0.198431,0.199414,0.199414,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.057104,-0.191096,0.9375,0.7338,0.2577,3,ok
0,171,2.985626,-1.493324,0.406941,0.063658,-0.004362,5.868819,0.198562,0.183770,0.183770,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.062885,-0.203965,0.8750,0.6234,0.2530,3,ok
0,172,3.003953,-1.485684,0.417047,0.063311,0.005744,5.888671,0.198557,0.185950,0.185950,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.058929,-0.209066,0.8333,0.6851,0.2611,3,ok
0,173,3.025836,-1.476263,0.429294,0.062501,-0.014758,5.914467,0.198551,0.189149,0.189149,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.057163,-0.210165,0.8125,0.7147,0.2599,3,ok
0,174,3.047595,-1.466569,0.441944,0.061914,-0.002108,5.938281,0.198514,0.197291,0.197291,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.051364,-0.207251,0.8125,0.7762,0.2657,3,ok
0,175,3.065622,-1.458302,0.454217,0.061210,-0.021831,5.960148,0.198271,0.234562,0.234562,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.054785,-0.198743,0.8750,0.6999,0.2616,3,ok
0,176,3.083539,-1.449811,0.466685,0.060528,-0.009363,5.979964,0.198295,0.236491,0.236491,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.053113,-0.197160,0.8542,0.7137,0.2624,3,ok
0,177,3.104910,-1.439235,0.478022,0.059968,-0.029119,6.005649,0.198750,0.176950,0.176950,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.055717,-0.188560,0.9167,0.6774,0.2584,3,ok
0,178,3.122631,-1.430198,0.486048,0.059250,-0.021093,6.025528,0.198944,0.152008,0.152008,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.056016,-0.195380,0.9375,0.6678,0.2561,3,ok
0,179,3.143800,-1.419151,0.495244,0.058614,-0.011897,6.049397,0.198998,0.147797,0.147797,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.058233,-0.198213,0.8958,0.6232,0.2617,3,ok
0,180,3.164872,-1.407877,0.503056,0.057576,-0.035095,6.075135,0.199171,0.124793,0.124793,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.054947,-0.213794,0.8750,0.6441,0.2521,3,ok
0,181,3.182357,-1.398370,0.510885,0.056751,-0.027267,6.095020,0.198994,0.155372,0.155372,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.046081,-0.214589,0.8958,0.7839,0.2642,3,ok
0,182,3.203238,-1.386777,0.520208,0.055628,-0.048039,6.120476,0.199043,0.152403,0.152403,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.043446,-0.215151,0.8958,0.8051,0.2557,3,ok
0,183,3.224020,-1.374947,0.527294,0.054424,-0.040953,6.144359,0.199305,0.113380,0.113380,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.044024,-0.215594,0.8750,0.7914,0.2582,3,ok
0,184,3.241272,-1.364977,0.533508,0.053433,-0.064373,6.165922,0.199257,0.124233,0.124233,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.031593,-0.236193,0.8542,0.8958,0.2776,3,ok
0,185,3.258466,-1.354882,0.538770,0.052080,-0.059111,6.185814,0.199397,0.103087,0.103087,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.042099,-0.241418,0.8542,0.7327,0.2730,3,ok
0,186,3.279028,-1.342644,0.544938,0.050598,-0.052943,6.209697,0.199415,0.102709,0.102709,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.062064,-0.229162,0.5833,0.3301,0.2266,3,ok
0,187,3.296084,-1.332322,0.554409,0.049074,-0.072515,6.231012,0.198988,0.196342,0.196342,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.071293,-0.241076,0.6250,0.4269,0.1798,3,ok
0,188,3.316398,-1.319824,0.569104,0.047266,-0.057820,6.254794,0.198731,0.252357,0.252357,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.032122,-0.254568,0.9375,0.8424,0.2584,2,ok
0,189,3.336521,-1.307009,0.583537,0.045524,-0.072386,6.279905,0.198869,0.245497,0.245497,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.026853,-0.258576,0.9583,0.8991,0.2574,2,ok
0,190,3.353157,-1.296070,0.593334,0.044049,-0.062589,6.299761,0.199143,0.199271,0.199271,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.029647,-0.249277,0.9167,0.8399,0.2683,2,ok
0,191,3.372991,-1.282701,0.602744,0.042550,-0.053179,6.322196,0.199359,0.160522,0.160522,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022105,-0.248609,0.9375,0.9441,0.2588,2,ok
0,192,3.392681,-1.269137,0.614857,0.040545,-0.069688,6.348691,0.199228,0.215328,0.215328,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.053953,-0.228868,0.5833,0.4299,0.1970,3,ok
0,193,3.408939,-1.257624,0.629085,0.039182,-0.055460,6.368565,0.199048,0.309072,0.309072,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.013692,-0.255839,0.8333,1.0118,0.2640,2,ok
0,194,3.425029,-1.245884,0.642888,0.037724,-0.071140,6.389522,0.199250,0.292561,0.292561,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.009600,-0.251507,0.8958,1.0345,0.2648,2,ok
0,195,3.444123,-1.231471,0.658759,0.036140,-0.055270,6.413393,0.199450,0.284256,0.284256,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.025354,-0.255136,0.9375,0.8256,0.2639,2,ok
0,196,3.459865,-1.219204,0.670598,0.034992,-0.071996,6.434344,0.199632,0.254594,0.254594,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.025701,-0.252323,0.9375,0.7850,0.2610,2,ok
0,197,3.478548,-1.204199,0.686923,0.033429,-0.055670,6.458255,0.199774,0.302688,0.302688,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.025426,-0.243531,0.9375,0.7811,0.2592,2,ok
0,198,3.496971,-1.188838,0.704573,0.032303,-0.038020,6.482216,0.200019,0.329547,0.329547,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022381,-0.242296,0.9375,0.8432,0.2637,2,ok
0,199,3.512140,-1.175777,0.718787,0.031033,-0.052618,6.503255,0.200301,0.313750,0.313750,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021962,-0.255219,0.9375,0.8188,0.2607,2,ok
0,200,3.530146,-1.159833,0.734432,0.029828,-0.036973,6.527275,0.200542,0.282348,0.282348,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.015933,-0.245291,0.9375,0.9357,0.2605,2,ok
0,201,3.547938,-1.143611,0.750188,0.028614,-0.051236,6.552022,0.200613,0.282251,0.282251,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.017225,-0.246214,0.8750,0.9048,0.2553,2,ok
0,202,3.562544,-1.129876,0.764037,0.027733,-0.037388,6.572052,0.200388,0.294503,0.294503,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.015484,-0.247884,0.8958,0.9286,0.2585,2,ok
0,203,3.576920,-1.115935,0.778760,0.027160,-0.022665,6.590094,0.200135,0.308949,0.308949,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.018053,-0.263172,0.8542,0.8587,0.2669,2,ok
0,204,3.593845,-1.098929,0.798149,0.026107,-0.032708,6.616859,0.199765,0.336906,0.336906,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021480,-0.252286,0.8958,0.7862,0.2727,2,ok
0,205,3.607707,-1.084559,0.811672,0.025601,-0.019185,6.636819,0.199575,0.278809,0.278809,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.025394,-0.246991,0.9375,0.7223,0.2669,2,ok
0,206,3.624083,-1.067113,0.828214,0.024731,-0.032837,6.661602,0.199266,0.295027,0.295027,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.027329,-0.244477,0.9375,0.6655,0.2621,2,ok
0,207,3.640156,-1.049390,0.845852,0.024042,-0.015199,6.685518,0.199540,0.320776,0.320776,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.031762,-0.233638,0.9583,0.6215,0.2605,2,ok
0,208,3.653312,-1.034366,0.860020,0.023605,-0.032533,6.706106,0.199828,0.311462,0.311462,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.033791,-0.226338,0.9167,0.5622,0.2549,2,ok
0,209,3.668830,-1.016060,0.876017,0.023091,-0.016537,6.730099,0.200098,0.296046,0.296046,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.026897,-0.253826,0.9167,0.6788,0.2651,2,ok
0,210,3.684089,-0.997504,0.891792,0.022831,-0.033098,6.754963,0.200299,0.290170,0.290170,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021971,-0.258893,0.9167,0.7425,0.2487,2,ok
0,211,3.696610,-0.981858,0.904993,0.022231,-0.019898,6.774993,0.200460,0.288730,0.288730,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.036867,-0.241282,0.6042,0.3606,0.2262,3,ok
0,212,3.708949,-0.966039,0.920108,0.021881,-0.004783,6.795053,0.200732,0.331219,0.331219,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022584,-0.263664,0.8750,0.6741,0.2531,2,ok
0,213,3.723486,-0.946802,0.939957,0.021415,-0.018413,6.819819,0.201060,0.355636,0.355636,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.025355,-0.266761,0.8542,0.5994,0.2624,2,ok
0,214,3.735343,-0.930559,0.955907,0.021095,-0.002464,6.839928,0.201195,0.335009,0.335009,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023661,-0.257440,0.8958,0.5973,0.2648,2,ok
0,215,3.749248,-0.910853,0.970553,0.020945,-0.025630,6.864767,0.201013,0.248523,0.248523,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019493,-0.248969,0.9375,0.6360,0.2500,3,ok
0,216,3.762901,-0.890944,0.986210,0.020444,-0.009972,6.888902,0.201245,0.271161,0.271161,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020493,-0.246567,0.9375,0.6076,0.2509,3,ok
0,217,3.774061,-0.874196,0.998990,0.020295,0.002808,6.909027,0.201301,0.260821,0.260821,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020934,-0.242527,0.9375,0.5779,0.2511,3,ok
0,218,3.787203,-0.853913,1.014848,0.019662,-0.020516,6.933996,0.201465,0.268635,0.268635,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.015801,-0.259826,0.9583,0.6209,0.2721,3,ok
0,219,3.800049,-0.833430,1.030427,0.019185,-0.004936,6.958169,0.201527,0.259860,0.259860,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.016802,-0.246555,0.9167,0.5912,0.2680,3,ok
0,220,3.810525,-0.816216,1.043023,0.018631,-0.033675,6.979221,0.201545,0.249543,0.249543,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.018684,-0.253356,0.8542,0.5124,0.2619,3,ok
0,221,3.820836,-0.798865,1.057873,0.017751,-0.018825,6.999386,0.201947,0.297047,0.297047,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.018138,-0.249405,0.8750,0.4952,0.2599,3,ok
0,222,3.832939,-0.777841,1.077527,0.017030,0.000829,7.023634,0.202241,0.320932,0.320932,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.016648,-0.244445,0.8542,0.5016,0.2649,2,ok
0,223,3.842746,-0.760148,1.094154,0.015939,-0.023622,7.044572,0.202338,0.320114,0.320114,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.011699,-0.232553,0.8750,0.5469,0.2590,2,ok
0,224,3.854094,-0.738731,1.110946,0.015014,-0.006830,7.068792,0.201982,0.262235,0.262235,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.007004,-0.228168,0.8958,0.6050,0.2641,2,ok
0,225,3.865113,-0.717137,1.127716,0.013946,-0.029463,7.093613,0.202056,0.263495,0.263495,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.015144,-0.221008,0.9167,0.4519,0.2535,2,ok
0,226,3.874053,-0.699007,1.142250,0.012933,-0.014929,7.113801,0.202173,0.271971,0.271971,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.012034,-0.215310,0.9167,0.4925,0.2585,3,ok
0,227,3.884436,-0.677097,1.158794,0.012096,0.001615,7.135415,0.202062,0.253180,0.253180,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.009977,-0.208143,0.9167,0.5090,0.2585,3,ok
0,228,3.894442,-0.655034,1.173872,0.010774,-0.020407,7.162626,0.201884,0.228425,0.228425,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.001405,-0.212605,0.9375,0.6255,0.2747,3,ok
0,229,3.902534,-0.636542,1.186172,0.010018,-0.008107,7.182796,0.201852,0.222685,0.222685,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.001925,-0.209163,0.9167,0.6038,0.2739,3,ok
0,230,3.910445,-0.617954,1.199701,0.009032,-0.028220,7.203283,0.202064,0.245686,0.245686,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.000282,-0.208744,0.8750,0.6065,0.2575,3,ok
0,231,3.919634,-0.595518,1.215991,0.007934,-0.011930,7.227502,0.202039,0.241663,0.241663,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005210,-0.199780,0.8542,0.5080,0.2679,3,ok
0,232,3.927071,-0.576713,1.231035,0.007105,-0.027768,7.247974,0.202271,0.267884,0.267884,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.000863,-0.195779,0.8958,0.5931,0.2593,3,ok
0,233,3.935653,-0.554015,1.249085,0.005787,-0.009717,7.272205,0.202215,0.262359,0.262359,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.005685,-0.189593,0.8750,0.6568,0.2634,2,ok
0,234,3.943748,-0.531189,1.264252,0.004970,0.005449,7.296409,0.201786,0.214915,0.214915,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.001191,-0.179681,0.9167,0.5881,0.2654,2,ok
0,235,3.950232,-0.512085,1.276559,0.004062,-0.012167,7.316693,0.201733,0.210575,0.210575,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.004447,-0.177023,0.9583,0.6340,0.2562,3,ok
0,236,3.957727,-0.489066,1.291633,0.003241,0.002906,7.340888,0.201735,0.213735,0.213735,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.001006,-0.161845,0.6250,0.3472,0.2410,3,ok
