episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,147,1.073444,1.726888,3.140790,-0.004388,-0.000803,4.826637,0.200000,0.001036,0.001036,0.000000,,0,1,1,0,0.000734,-0.000265,0.7917
0,148,1.049444,1.726905,-3.137465,-0.004405,0.004128,4.850637,0.199999,0.061413,0.061413,0.000000,,0,1,1,0,0.000818,-0.001182,0.7708
0,149,1.029445,1.726918,-3.126810,-0.004418,0.014782,4.870636,0.199980,0.158450,0.158450,0.000000,,0,1,1,0,0.001803,-0.001587,0.7292
0,150,1.009449,1.726931,-3.116695,-0.004431,0.024897,4.890632,0.199941,0.143937,0.143937,0.000000,,0,1,1,0,0.002535,0.007552,0.7292
0,151,0.985460,1.726773,-3.107298,-0.004273,0.034295,4.914621,0.199898,0.111232,0.111232,0.000000,,0,1,1,0,0.003219,0.018254,0.6875
0,152,0.965474,1.726442,-3.100088,-0.003942,0.041504,4.934607,0.199871,0.104049,0.104049,0.000000,,0,1,1,0,0.003444,0.029484,0.6875
0,153,0.941499,1.725859,-3.091304,-0.003359,0.050289,4.958581,0.199832,0.106803,0.106803,0.000000,,0,1,1,0,0.004247,0.037043,0.7083
0,154,0.917535,1.725036,-3.083093,-0.002536,0.058500,4.982546,0.199808,0.099926,0.099926,0.000000,,0,1,1,0,0.005928,0.047234,0.7500
0,155,0.897573,1.724205,-3.076110,-0.001705,0.065482,5.000081,0.199776,0.103026,0.103026,0.000000,,0,1,1,0,0.006003,0.061259,0.7500
0,156,0.873632,1.723027,-3.067635,-0.000527,0.073958,5.026449,0.199741,0.104655,0.104655,0.000000,,0,1,1,0,0.007754,0.065414,0.7917
0,157,0.849704,1.721604,-3.060011,0.000896,0.081581,5.050376,0.199737,0.094015,0.094015,0.000000,,0,1,1,0,0.007841,0.079778,0.7708
0,158,0.829772,1.720011,-3.059151,0.002489,0.082442,5.070309,0.199979,0.006715,0.006715,0.000000,,0,1,1,0,0.008995,0.098063,0.7292
0,159,0.809843,1.718390,-3.055227,0.004110,0.086366,5.090238,0.199917,0.062241,0.062241,0.000000,,0,1,1,0,0.005100,0.134109,0.7292
0,160,0.785936,1.716444,-3.051074,0.006056,0.090518,5.114144,0.199843,0.051222,0.051222,0.000000,,0,1,1,0,0.003569,0.153408,0.6875
0,161,0.766017,1.714661,-3.052639,0.007839,0.088954,5.134063,0.200015,-0.029326,-0.029326,0.000000,,0,1,1,0,0.010143,0.130648,0.6458
0,162,0.742107,1.712507,-3.057635,0.009993,0.083958,5.157973,0.200098,-0.064096,-0.064096,0.000000,,0,1,1,0,-0.000223,0.195461,0.6458
0,163,0.718197,1.710493,-3.051443,0.012007,0.090150,5.181883,0.199894,0.173622,0.085904,-0.087718,C-06,0,1,1,0,0.011928,0.139882,0.6875
0,164,0.698287,1.708821,-3.042179,0.013679,0.099413,5.200081,0.199724,0.143104,0.143104,0.000000,,0,1,1,0,0.013612,0.146433,0.7083
0,165,0.674412,1.706680,-3.036593,0.015820,0.105000,5.225668,0.199750,0.067811,0.067811,0.000000,,0,1,1,0,0.013698,0.167709,0.7292
0,166,0.650538,1.704175,-3.042441,0.018325,0.099151,5.249542,0.200117,-0.152753,-0.082189,0.070565,C-06,0,1,1,0,0.013049,0.187407,0.7083
0,167,0.630624,1.702074,-3.057004,0.020426,0.084589,5.269457,0.200375,-0.300108,-0.232189,0.067919,C-06,0,1,1,0,0.009479,0.229386,0.6667
0,168,0.610685,1.699973,-3.069543,0.022527,0.072049,5.289396,0.200574,-0.183782,-0.183782,0.000000,,0,1,1,0,0.000663,0.277297,0.6458
