episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,45,0.953590,-0.056677,-0.057319,0.065823,-0.057319,0.957490,0.200019,0.008377,0.008377,0.000000,,0
0,46,0.977551,-0.058087,-0.056571,0.064413,-0.056571,0.981451,0.200021,0.009170,0.009170,0.000000,,0
0,47,1.001514,-0.059484,-0.055684,0.063016,-0.055684,1.003900,0.200025,0.010856,0.010856,0.000000,,0
0,48,1.025477,-0.060866,-0.054654,0.061634,-0.054654,1.029377,0.200028,0.012603,0.012603,0.000000,,0
0,49,1.045447,-0.061976,-0.054303,0.060524,-0.054303,1.049347,0.200011,0.005074,0.005074,0.000000,,0
0,50,1.069412,-0.063289,-0.054072,0.059211,-0.054072,1.073312,0.200006,0.002798,0.002798,0.000000,,0
0,51,1.093377,-0.064599,-0.053753,0.057901,-0.053753,1.097277,0.200008,0.003915,0.003915,0.000000,,0
0,52,1.117343,-0.065908,-0.053219,0.056592,-0.053219,1.121243,0.200014,0.006539,0.006539,0.000000,,0
0,53,1.141309,-0.067191,-0.053332,0.055309,-0.053332,1.145209,0.200002,-0.001452,-0.001452,0.000000,,0
0,54,1.161280,-0.068261,-0.053527,0.054239,-0.053527,1.165180,0.200000,-0.002871,-0.002871,0.000000,,0
0,55,1.185246,-0.069544,-0.053610,0.052956,-0.053610,1.189146,0.199999,-0.001005,-0.001005,0.000000,,0
0,56,1.209212,-0.070828,-0.053382,0.051672,-0.053575,1.213112,0.200001,0.002820,0.002820,0.000000,,0
0,57,1.229184,-0.071897,-0.051372,0.050603,-0.051564,1.233084,0.200021,0.029697,0.029697,0.000000,,0
0,58,1.253155,-0.073181,-0.047710,0.049319,-0.047902,1.257055,0.200057,0.044701,0.044701,0.000000,,0
0,59,1.277130,-0.074464,-0.043638,0.048036,-0.043831,1.281030,0.200094,0.049474,0.049474,0.000000,,0
0,60,1.301109,-0.075694,-0.039759,0.046806,-0.039952,1.303900,0.200085,0.046952,0.046952,0.000000,,0
0,61,1.325091,-0.076805,-0.036439,0.045695,-0.049501,1.328991,0.200067,0.040056,0.040056,0.000000,,0
0,62,1.345080,-0.077697,-0.029260,0.044803,-0.042322,1.348980,0.200111,0.104744,0.104744,0.000000,,0
0,63,1.369074,-0.078768,-0.017380,0.043732,-0.030442,1.372974,0.200167,0.142461,0.142461,0.000000,,0
0,64,1.393072,-0.079783,-0.004411,0.042717,-0.017474,1.396972,0.200138,0.153886,0.153886,0.000000,,0
0,65,1.417072,-0.080477,0.007823,0.042007,-0.042822,1.421012,0.200048,0.144241,0.144241,0.000000,,0
0,66,1.441068,-0.081016,0.027230,0.041444,-0.023415,1.445008,0.199978,0.232652,0.232652,0.000000,,0
0,67,1.465049,-0.081405,0.050180,0.041033,-0.000465,1.468989,0.199763,0.277817,0.277817,0.000000,,0
0,68,1.489003,-0.081283,0.073460,0.041132,0.022816,1.492943,0.199503,0.285753,0.285753,0.000000,,0
0,69,1.512918,-0.080493,0.094689,0.041240,-0.018721,1.519495,0.199310,0.264176,0.264176,0.000000,,0
0,70,1.532807,-0.079552,0.116045,0.040900,0.002635,1.539403,0.198980,0.324497,0.324497,0.000000,,0
0,71,1.556605,-0.077960,0.143157,0.040957,0.029747,1.563255,0.198625,0.347952,0.347952,0.000000,,0
0,72,1.580313,-0.075644,0.168984,0.041744,0.055575,1.587063,0.198397,0.336858,0.336858,0.000000,,0
0,73,1.603924,-0.072553,0.191636,0.043310,0.078226,1.610823,0.198361,0.299756,0.299756,0.000000,,0
0,74,1.627442,-0.068724,0.209877,0.043439,0.008333,1.640062,0.198523,0.244198,0.244198,0.000000,,0
0,75,1.646967,-0.065246,0.226701,0.043201,0.025156,1.659894,0.198264,0.274239,0.274239,0.000000,,0
0,76,1.670297,-0.060637,0.247061,0.043362,0.045517,1.683674,0.198126,0.279564,0.279564,0.000000,,0
0,77,1.693512,-0.055472,0.265868,0.044091,0.064324,1.707445,0.198159,0.261221,0.261221,0.000000,,0
0,78,1.716617,-0.049748,0.281906,0.045390,0.080362,1.731214,0.198349,0.225031,0.225031,0.000000,,0
0,79,1.739628,-0.043513,0.294387,0.044406,-0.020111,1.760769,0.198665,0.176453,0.176453,0.000000,,0
0,80,1.758725,-0.038174,0.309004,0.043578,-0.005494,1.780581,0.198090,0.252005,0.252005,0.000000,,0
0,81,1.781513,-0.031535,0.329437,0.042845,0.014939,1.804305,0.197732,0.295746,0.295746,0.000000,,0
0,82,1.804139,-0.024433,0.350481,0.042601,0.035983,1.828019,0.197610,0.308179,0.308179,0.000000,,0
0,83,1.822866,-0.018097,0.367095,0.042836,0.052597,1.847787,0.197695,0.295197,0.295197,0.000000,,0
0,84,1.845190,-0.009994,0.384911,0.040769,-0.054849,1.876851,0.197913,0.266538,0.266538,0.000000,,0
0,85,1.867324,-0.001555,0.408936,0.038965,-0.030824,1.900472,0.197197,0.365967,0.365967,0.000000,,0
0,86,1.889215,0.007336,0.435897,0.037673,-0.003862,1.924063,0.196901,0.416219,0.416219,0.000000,,0
0,87,1.910831,0.016871,0.463065,0.037082,0.023305,1.947682,0.196949,0.426193,0.426193,0.000000,,0
0,88,1.928629,0.025351,0.484302,0.036865,-0.081226,1.972012,0.197212,0.405747,0.405747,0.000000,,0
0,89,1.949695,0.036039,0.515150,0.034613,-0.050377,1.995527,0.196848,0.501003,0.501003,0.000000,,0
0,90,1.970386,0.047430,0.547632,0.033155,-0.017895,2.019100,0.197008,0.537568,0.537568,0.000000,,0
0,91,1.990677,0.059621,0.579089,0.032587,0.013561,2.042766,0.197490,0.531423,0.531423,0.000000,,0
0,92,2.010573,0.072583,0.607883,0.032882,0.042356,2.066510,0.198101,0.496254,0.496254,0.000000,,0
0,93,2.026870,0.083913,0.628889,0.033055,-0.062126,2.090540,0.198633,0.441695,0.441695,0.000000,,0
0,94,2.046076,0.098052,0.657427,0.031719,-0.033588,2.114352,0.198975,0.510181,0.510181,0.000000,,0
0,95,2.064859,0.112851,0.686481,0.031161,-0.004534,2.138258,0.199580,0.529685,0.529685,0.000000,,0
0,96,2.080186,0.125682,0.709601,0.031288,0.018586,2.158247,0.200180,0.514398,0.514398,0.000000,,0
0,97,2.098283,0.141554,0.735901,0.031994,0.044886,2.182307,0.200952,0.480231,0.480231,0.000000,,0
0,98,2.116027,0.157874,0.759949,0.032068,-0.056615,2.210519,0.200681,0.427997,0.427997,0.000000,,0
0,99,2.133246,0.174648,0.788419,0.030991,-0.028144,2.234534,0.199951,0.495382,0.495382,0.000000,,0
0,100,2.149913,0.191826,0.817860,0.030593,0.001297,2.258465,0.199040,0.514593,0.514593,0.000000,,0
0,101,2.163419,0.206430,0.841061,0.030738,0.024498,2.278357,0.199125,0.498997,0.498997,0.000000,,0
0,102,2.179192,0.224451,0.866354,0.031569,0.049790,2.302291,0.199919,0.464396,0.464396,0.000000,,0
0,103,2.194565,0.242908,0.888647,0.031312,-0.053900,2.330284,0.200364,0.412289,0.412289,0.000000,,0
0,104,2.209581,0.261733,0.915125,0.030245,-0.027422,2.354340,0.200962,0.482301,0.482301,0.000000,,0
0,105,2.224208,0.280959,0.943439,0.029728,0.000892,2.378491,0.201568,0.505150,0.505150,0.000000,,0
0,106,2.236062,0.297285,0.966894,0.029748,0.024347,2.398667,0.201947,0.492798,0.492798,0.000000,,0
0,107,2.249863,0.317218,0.993644,0.030315,0.051097,2.422905,0.202225,0.460156,0.460156,0.000000,,0
0,108,2.263189,0.337485,1.017805,0.029126,-0.050480,2.450969,0.202267,0.408323,0.408323,0.000000,,0
0,109,2.274014,0.354626,1.041634,0.027897,-0.026651,2.471204,0.202959,0.476996,0.476996,0.000000,,0
0,110,2.286602,0.375524,1.072312,0.026931,0.004027,2.495581,0.203480,0.501861,0.501861,0.000000,,0
0,111,2.298648,0.396773,1.102822,0.026611,0.034537,2.520005,0.203683,0.488994,0.488994,0.000000,,0
0,112,2.310093,0.418343,1.131398,0.026971,0.063113,2.544421,0.203577,0.449148,0.449148,0.000000,,0
0,113,2.320915,0.440188,1.156669,0.024988,-0.037100,2.572140,0.203211,0.390192,0.390192,0.000000,,0
0,114,2.329645,0.458594,1.181479,0.023623,-0.012290,2.592466,0.203860,0.454031,0.454031,0.000000,,0
0,115,2.339672,0.480938,1.213247,0.022498,0.019479,2.616930,0.204133,0.475164,0.475164,0.000000,,0
0,116,2.349057,0.503546,1.244553,0.022067,0.050784,2.641405,0.204002,0.458791,0.458791,0.000000,,0
0,117,2.357724,0.526387,1.273442,0.021794,-0.046116,2.668584,0.203564,0.415262,0.415262,0.000000,,0
0,118,2.365955,0.549448,1.307825,0.019560,-0.011733,2.692969,0.204122,0.485961,0.485961,0.000000,,0
0,119,2.372362,0.568836,1.338105,0.018178,0.018547,2.713340,0.204125,0.502516,0.502516,0.000000,,0
0,120,2.379329,0.592282,1.373933,0.017265,0.054375,2.737783,0.203714,0.485023,0.485023,0.000000,,0
0,121,2.385405,0.615891,1.406979,0.017255,0.087420,2.762161,0.203024,0.437384,0.437384,0.000000,,0
0,122,2.389734,0.635659,1.430638,0.017314,-0.014684,2.784597,0.202274,0.368431,0.368431,0.000000,,0
0,123,2.394518,0.659475,1.463782,0.015567,0.018459,2.808825,0.202333,0.424210,0.424210,0.000000,,0
0,124,2.398660,0.683376,1.498347,0.014469,0.053025,2.833058,0.201953,0.432176,0.432176,0.000000,,0
0,125,2.401941,0.707338,1.531374,0.014232,0.086051,2.857242,0.201340,0.403513,0.403513,0.000000,,0
0,126,2.404272,0.731329,1.560490,0.014941,0.115168,2.881336,0.200702,0.347975,0.347975,0.000000,,0
0,127,2.405445,0.751329,1.579843,0.015255,0.009047,2.903319,0.200240,0.273458,0.273458,0.000000,,0
0,128,2.406482,0.775322,1.607316,0.014218,0.036520,2.927312,0.199978,0.329088,0.329088,0.000000,,0
0,129,2.406921,0.799291,1.635476,0.013779,0.064680,2.951281,0.199600,0.343093,0.343093,0.000000,,0
0,130,2.406573,0.823217,1.661632,0.014127,0.090836,2.975208,0.199272,0.324212,0.324212,0.000000,,0
0,131,2.405404,0.847092,1.683977,0.015296,0.113181,2.999083,0.199101,0.281070,0.281070,0.000000,,0
0,132,2.403819,0.866947,1.698492,0.015607,0.002222,3.020992,0.199140,0.221230,0.221230,0.000000,,0
0,133,2.401675,0.890715,1.721408,0.014741,0.025137,3.044840,0.198710,0.296850,0.296850,0.000000,,0
0,134,2.399133,0.914396,1.746643,0.014280,0.050373,3.068653,0.198356,0.331032,0.331032,0.000000,,0
0,135,2.396533,0.934050,1.767362,0.014384,0.071092,3.088478,0.198179,0.330621,0.330621,0.000000,,0
0,136,2.392766,0.957533,1.790215,0.015163,0.093945,3.112248,0.198123,0.307923,0.307923,0.000000,,0
0,137,2.388300,0.980905,1.809609,0.015248,-0.012425,3.137996,0.198257,0.264533,0.264533,0.000000,,0
0,138,2.384332,1.000288,1.830471,0.014268,0.008437,3.157756,0.197644,0.347868,0.347868,0.000000,,0
0,139,2.379162,1.023395,1.858164,0.013526,0.036130,3.181423,0.197234,0.389397,0.389397,0.000000,,0
0,140,2.373304,1.046315,1.885597,0.013496,0.063563,3.205080,0.197097,0.392018,0.392018,0.000000,,0
0,141,2.367838,1.065267,1.906590,0.014075,0.084555,3.224796,0.197222,0.365167,0.365167,0.000000,,0
0,142,2.361852,1.084089,1.924870,0.014705,-0.022954,3.246377,0.197507,0.321699,0.321699,0.000000,,0
0,143,2.354282,1.106486,1.951873,0.013524,0.004049,3.269989,0.196897,0.403343,0.403343,0.000000,,0
0,144,2.347536,1.124961,1.975873,0.013018,0.028049,3.289651,0.196679,0.436199,0.436199,0.000000,,0
0,145,2.338782,1.146883,2.004198,0.013114,0.056374,3.313255,0.196753,0.435809,0.435809,0.000000,,0
0,146,2.329282,1.168531,2.030155,0.014004,0.082331,3.336880,0.197071,0.406077,0.406077,0.000000,,0
0,147,2.320824,1.186374,2.048844,0.015322,0.101020,3.356582,0.197515,0.355612,0.355612,0.000000,,0
0,148,2.310118,1.207582,2.067252,0.014462,-0.006056,3.382267,0.198019,0.295277,0.295277,0.000000,,0
0,149,2.299026,1.228556,2.089633,0.014079,0.016326,3.405990,0.197716,0.365281,0.365281,0.000000,,0
0,150,2.289414,1.245825,2.109517,0.014184,0.036209,3.425753,0.197712,0.394263,0.394263,0.000000,,0
