episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,18,0.370571,-0.172114,-0.020636,-0.049614,-0.020636,0.374471,0.200002,0.020252,-0.003558,-0.023810,C-06,0,1,1,0,-0.030174,0.010546,0.3958
0,19,0.394567,-0.171768,-0.009205,-0.049268,-0.009205,0.398467,0.199960,0.199307,0.146442,-0.052865,C-06,0,1,1,0,-0.029810,0.007673,0.4167
0,20,0.418553,-0.171421,0.008267,-0.048921,0.008267,0.422453,0.199846,0.214228,0.214228,0.000000,,0,1,1,0,-0.027615,0.013940,0.3958
0,21,0.442526,-0.170807,0.017199,-0.048307,0.017199,0.446426,0.199828,0.105744,0.105744,0.000000,,0,1,1,0,-0.026458,0.028586,0.3958
0,22,0.462500,-0.169805,0.015168,-0.047305,0.015168,0.466400,0.200017,-0.038842,-0.038842,0.000000,,0,1,1,0,-0.025496,0.040080,0.3958
0,23,0.486470,-0.168619,0.017644,-0.046119,0.017644,0.490370,0.199975,0.034092,0.034092,0.000000,,0,1,1,0,-0.025827,0.047647,0.4375
0,24,0.510432,-0.167435,0.026600,-0.044935,0.026600,0.514332,0.199878,0.113404,0.113404,0.000000,,0,1,1,0,-0.023031,0.042149,0.4583
0,25,0.530392,-0.166411,0.030770,-0.043911,0.030770,0.534292,0.199861,0.059796,0.059796,0.000000,,0,1,1,0,-0.020672,0.042067,0.4583
0,26,0.554343,-0.164870,0.028520,-0.042370,0.028520,0.558243,0.200021,-0.030895,-0.030895,0.000000,,0,1,1,0,-0.023605,0.074084,0.4375
0,27,0.578295,-0.163348,0.028693,-0.040848,0.028693,0.582195,0.200005,0.003266,0.003266,0.000000,,0,1,1,0,-0.017125,0.049523,0.4375
0,28,0.602246,-0.161828,0.030040,-0.039328,0.030040,0.603900,0.199988,0.017255,0.017255,0.000000,,0,1,1,0,-0.018794,0.063166,0.4167
0,29,0.626198,-0.160308,0.027988,-0.037808,0.027988,0.630098,0.200012,-0.027969,-0.027969,0.000000,,0,1,1,0,-0.015195,0.052952,0.4375
0,30,0.646160,-0.159041,0.027342,-0.036541,0.027342,0.650060,0.200021,-0.008339,-0.008339,0.000000,,0,1,1,0,-0.018058,0.078243,0.4792
0,31,0.670115,-0.157522,0.025428,-0.035022,0.025428,0.674015,0.200042,-0.024270,-0.024270,0.000000,,0,1,1,0,-0.019158,0.090750,0.4792
0,32,0.694073,-0.156063,0.024846,-0.033563,0.024846,0.697973,0.200015,-0.006391,-0.006391,0.000000,,0,1,1,0,-0.030956,0.175909,0.4792
0,33,0.718033,-0.154614,0.021230,-0.032114,0.021230,0.721933,0.200054,-0.045983,-0.045983,0.000000,,0,1,1,0,-0.017052,0.093476,0.4792
0,34,0.741997,-0.153237,0.020185,-0.030737,0.020185,0.745897,0.200025,-0.011330,-0.011330,0.000000,,0,1,1,0,-0.021128,0.140872,0.3333
0,35,0.761970,-0.152103,0.015245,-0.029603,0.015245,0.765870,0.200073,-0.077324,-0.077324,0.000000,,0,1,1,0,-0.010731,0.065089,0.4583
0,36,0.785941,-0.150835,0.013390,-0.028335,0.013390,0.789841,0.200042,-0.020671,-0.020671,0.000000,,0,1,1,0,-0.016999,0.107423,0.5000
0,37,0.809915,-0.149633,0.012183,-0.027133,0.012183,0.813815,0.200028,-0.014353,-0.014353,0.000000,,0,1,1,0,-0.008718,0.061665,0.4375
0,38,0.829891,-0.148651,0.016032,-0.026151,0.016032,0.833792,0.199990,0.060511,0.060511,0.000000,,0,1,1,0,-0.018793,0.128356,0.4792
0,39,0.853860,-0.147473,0.018140,-0.024973,0.018140,0.857760,0.199967,0.024186,0.024186,0.000000,,0,1,1,0,-0.019646,0.143954,0.4792
0,40,0.877828,-0.146259,0.016496,-0.023759,0.016496,0.881728,0.199997,-0.022071,-0.022071,0.000000,,0,1,1,0,-0.027995,0.218197,0.5000
0,41,0.901798,-0.145044,0.014424,-0.022544,0.014424,0.903900,0.200018,-0.025358,-0.025358,0.000000,,0,1,1,0,-0.017834,0.151913,0.4792
0,42,0.925769,-0.143846,0.015563,-0.021346,0.015563,0.929669,0.200000,0.016008,0.016008,0.000000,,0,1,1,0,-0.031658,0.253020,0.5417
0,43,0.945743,-0.142848,0.016671,-0.020348,0.016671,0.949643,0.199989,0.016203,0.016203,0.000000,,0,1,1,0,-0.018184,0.173995,0.5417
0,44,0.969715,-0.141652,0.011942,-0.019152,0.011942,0.973615,0.200033,-0.060626,-0.060626,0.000000,,0,1,1,0,-0.026803,0.243651,0.5833
0,45,0.993691,-0.140455,0.008939,-0.017955,0.008939,0.997591,0.200060,-0.035392,-0.035392,0.000000,,0,1,1,0,-0.021025,0.213153,0.5833
0,46,1.017664,-0.139389,0.017590,-0.016889,0.017590,1.021564,0.199930,0.122814,0.114608,-0.008206,C-06,0,1,1,0,-0.028999,0.270063,0.5833
0,47,1.041629,-0.138280,0.021055,-0.015780,0.021055,1.045529,0.199922,0.037799,0.037799,0.000000,,0,1,1,0,-0.026489,0.275741,0.5625
0,48,1.061598,-0.137185,0.021013,-0.014685,0.021013,1.065498,0.199997,-0.002227,-0.002227,0.000000,,0,1,1,0,-0.031047,0.320607,0.6458
0,49,1.085561,-0.135865,0.021643,-0.013365,0.021643,1.089461,0.199990,0.008227,0.008227,0.000000,,0,1,1,0,-0.032231,0.334643,0.6250
0,50,1.109521,-0.134544,0.025042,-0.012044,0.025042,1.113421,0.199953,0.043400,0.043400,0.000000,,0,1,1,0,-0.027826,0.329143,0.6667
0,51,1.129484,-0.133443,0.028343,-0.010943,0.028343,1.133384,0.199913,0.048930,0.048930,0.000000,,0,1,1,0,-0.022801,0.303334,0.6250
0,52,1.153440,-0.131944,0.023044,-0.009444,0.023044,1.157340,0.200063,-0.071890,-0.071890,0.000000,,0,1,1,0,-0.020522,0.307156,0.6875
0,53,1.177399,-0.130568,0.025922,-0.008068,0.025922,1.181299,0.199965,0.041297,0.041297,0.000000,,0,1,1,0,-0.021403,0.328085,0.6667
0,54,1.201352,-0.129199,0.031258,-0.006699,0.031258,1.203900,0.199899,0.066161,0.066161,0.000000,,0,1,1,0,-0.020562,0.336931,0.7292
0,55,1.225288,-0.127829,0.046079,-0.005329,0.045886,1.229188,0.199691,0.191128,0.191128,0.000000,,0,1,1,0,-0.023161,0.364029,0.7292
0,56,1.245220,-0.126363,0.049546,-0.003863,0.049353,1.249120,0.199873,-0.061065,0.041128,0.102194,C-06,0,1,1,0,-0.011800,0.345857,0.7500
0,57,1.269143,-0.124365,0.041616,-0.001865,0.041424,1.273043,0.200119,-0.133410,-0.108872,0.024538,C-06,0,1,1,0,0.008168,0.303691,0.4167
0,58,1.293071,-0.122545,0.044400,-0.000045,0.044207,1.296972,0.199954,0.097702,0.041128,-0.056573,C-06,0,1,1,0,0.003236,0.287611,0.6875
0,59,1.316983,-0.120732,0.058928,0.001768,0.045866,1.320883,0.199716,0.288585,0.191128,-0.097456,C-06,0,1,1,0,0.007025,0.277097,0.7083
0,60,1.340873,-0.118719,0.064237,0.003781,0.051175,1.344773,0.199782,0.062185,0.062185,0.000000,,0,1,1,0,0.008707,0.287967,0.7292
0,61,1.360779,-0.116757,0.059982,0.005743,0.046920,1.364679,0.200079,-0.070316,-0.070316,0.000000,,0,1,1,0,0.006886,0.315303,0.7083
0,62,1.384685,-0.114392,0.048402,0.008108,0.035340,1.388585,0.200279,-0.147752,-0.147752,0.000000,,0,1,1,0,0.007801,0.312945,0.6875
0,63,1.408621,-0.112027,0.027420,0.010465,-0.023225,1.412531,0.200577,-0.267775,-0.267775,0.000000,,0,1,1,0,0.026771,0.178916,0.5417
0,64,1.428593,-0.110056,0.007988,0.012417,-0.042657,1.432505,0.200781,-0.285384,-0.285384,0.000000,,0,1,1,0,0.008019,0.258333,0.6042
0,65,1.452585,-0.107690,-0.027651,0.014759,-0.078295,1.456499,0.200962,-0.619842,-0.435384,0.184458,C-06,0,1,1,0,0.006047,0.245688,0.6458
0,66,1.476584,-0.106344,-0.052577,0.016082,-0.103222,1.480499,0.200150,-0.155517,-0.285384,-0.129866,C-06,0,1,1,0,-0.001243,0.244230,0.7083
0,67,1.500576,-0.106220,-0.064548,0.016183,-0.115193,1.504492,0.199912,0.591540,-0.135384,-0.726924,C-06,0,1,1,0,0.014279,0.099036,0.7292
0,68,1.524565,-0.106925,-0.063862,0.014114,-0.177272,1.529418,0.200006,1.000000,0.014616,-0.985384,C-06,0,1,1,0,-0.000537,0.168858,0.7917
0,69,1.544559,-0.107536,-0.053345,0.012218,-0.166755,1.549331,0.200055,1.000000,0.164616,-0.835384,C-06,0,1,1,0,0.002010,0.085841,0.7083
0,70,1.568558,-0.108269,-0.027719,0.009943,-0.141129,1.573233,0.200090,1.000000,0.314616,-0.685384,C-06,0,1,1,0,-0.000290,0.073646,0.6875
0,71,1.592549,-0.109001,0.010129,0.007668,-0.103281,1.597127,0.199911,1.000000,0.464616,-0.535384,C-06,0,1,1,0,0.001495,0.046163,0.6667
0,72,1.616490,-0.109725,0.059168,0.005406,-0.054241,1.619732,0.199238,1.000000,0.614616,-0.385384,C-06,0,1,1,0,-0.022955,0.181847,0.6458
0,73,1.640307,-0.109981,0.118163,0.000503,-0.083381,1.644979,0.197781,1.000000,0.764616,-0.235384,C-06,0,1,1,0,-0.020468,0.170727,0.6458
0,74,1.659979,-0.109340,0.175030,-0.002549,-0.026514,1.664424,0.196098,1.000000,0.914616,-0.085384,C-06,0,1,1,0,-0.015998,0.153984,0.6875
0,75,1.683301,-0.106516,0.231300,-0.004140,0.029756,1.687862,0.195412,0.336093,0.764616,0.428524,C-06,0,1,1,0,-0.008984,0.134470,0.6875
0,76,1.706312,-0.101767,0.275314,-0.003781,0.073770,1.711355,0.195707,-0.711533,0.614616,1.326150,C-06,0,1,1,0,-0.014502,0.218455,0.7500
0,77,1.725274,-0.096619,0.302650,-0.002273,0.101106,1.730946,0.196527,-1.000000,0.464616,1.464616,C-06,0,1,1,0,-0.008492,0.203852,0.7917
0,78,1.747835,-0.089356,0.324439,-0.001729,0.009941,1.754399,0.197555,-1.000000,0.314616,1.314616,C-06,0,1,1,0,-0.002612,0.180296,0.7917
0,79,1.770256,-0.081267,0.336039,-0.000970,0.021541,1.778222,0.198690,-1.000000,0.164616,1.164616,C-06,0,1,1,0,0.007643,0.108853,0.7500
0,80,1.788893,-0.074067,0.337446,0.000115,0.022948,1.798172,0.199881,-1.000000,0.014616,1.014616,C-06,0,1,1,0,0.006943,0.106169,0.7083
0,81,1.811287,-0.065349,0.328917,0.001481,0.014419,1.822164,0.200547,-0.555113,-0.135384,0.419729,C-06,0,1,1,0,0.001957,0.128882,0.6875
0,82,1.833721,-0.056820,0.329391,0.002655,0.014893,1.846136,0.199946,0.111843,0.014616,-0.097227,C-06,0,1,1,0,-0.004771,0.138580,0.6667
0,83,1.852385,-0.049705,0.337927,0.001781,-0.101833,1.866428,0.199464,1.000000,0.164616,-0.835384,C-06,0,1,1,0,0.046066,-0.238591,0.6250
0,84,1.870954,-0.042588,0.354908,0.000301,-0.084852,1.886259,0.198319,1.000000,0.314616,-0.685384,C-06,0,1,1,0,-0.019729,0.155696,0.6875
0,85,1.893022,-0.034027,0.384928,-0.001365,-0.054832,1.909871,0.196504,1.000000,0.464616,-0.535384,C-06,0,1,1,0,-0.015165,0.117125,0.7083
0,86,1.911157,-0.026602,0.417387,-0.002381,-0.022373,1.929441,0.195591,1.000000,0.614616,-0.385384,C-06,0,1,1,0,-0.015180,0.114283,0.7083
0,87,1.932497,-0.016975,0.464787,-0.002772,0.025027,1.952849,0.195034,1.000000,0.764616,-0.235384,C-06,0,1,1,0,-0.010530,0.085496,0.7500
0,88,1.953247,-0.006204,0.519741,-0.002967,-0.045787,1.975909,0.195105,1.000000,0.914616,-0.085384,C-06,0,1,1,0,-0.008937,0.096789,0.7708
0,89,1.970050,0.003935,0.557687,-0.003400,-0.007840,1.995529,0.196690,0.297269,0.764616,0.467348,C-06,0,1,1,0,-0.006467,0.106056,0.7708
0,90,1.989720,0.017193,0.593390,-0.002735,0.027863,2.019240,0.198067,-0.359604,0.614616,0.974220,C-06,0,1,1,0,-0.001938,0.102784,0.7292
0,91,2.008955,0.031297,0.619834,-0.001121,0.054307,2.043037,0.199008,-0.620292,0.464616,1.084908,C-06,0,1,1,0,-0.003925,0.137333,0.7292
0,92,2.024733,0.043492,0.634767,0.000731,0.069240,2.062893,0.199524,-0.744140,0.314616,1.058756,C-06,0,1,1,0,0.000361,0.122291,0.6458
0,93,2.040368,0.055926,0.642780,0.002861,0.077253,2.082755,0.199809,-0.623400,0.164616,0.788016,C-06,0,1,1,0,0.002031,0.125157,0.4792
0,94,2.059061,0.070974,0.643989,0.002574,-0.047026,2.107112,0.199985,-0.273170,0.014616,0.287786,C-06,0,1,1,0,-0.036414,0.309869,0.6875
0,95,2.074592,0.083555,0.651050,0.002379,-0.039965,2.127098,0.199868,0.228691,0.164616,-0.064075,C-06,0,1,1,0,0.043422,-0.204221,0.6458
0,96,2.093048,0.098876,0.667697,0.002431,-0.023318,2.151085,0.199978,0.813211,0.314616,-0.498594,C-06,0,1,1,0,-0.008414,0.117281,0.6875
0,97,2.111236,0.114595,0.692574,0.002961,0.001559,2.175118,0.200668,1.000000,0.464616,-0.535384,C-06,0,1,1,0,-0.007140,0.091608,0.7292
0,98,2.126131,0.128087,0.720622,0.003873,0.029607,2.195195,0.201186,1.000000,0.614616,-0.385384,C-06,0,1,1,0,-0.008902,0.102672,0.7708
0,99,2.143321,0.144886,0.764119,0.003278,-0.052445,2.219726,0.199504,1.000000,0.764616,-0.235384,C-06,0,1,1,0,-0.015576,0.156207,0.7917
0,100,2.159627,0.162241,0.815061,0.003264,-0.001503,2.243540,0.198804,0.973795,0.914616,-0.059179,C-06,0,1,1,0,-0.011335,0.140570,0.7500
0,101,2.172590,0.177455,0.850004,0.004223,0.033441,2.263504,0.200500,-0.053247,0.764616,0.817863,C-06,0,1,1,0,-0.003377,0.126021,0.6875
0,102,2.185178,0.193104,0.878532,0.005752,0.061969,2.283529,0.201163,-0.529125,0.614616,1.143741,C-06,0,1,1,0,-0.012053,0.214591,0.6875
0,103,2.199833,0.212286,0.904900,0.008192,0.088337,2.307545,0.201369,-0.740649,0.464616,1.205266,C-06,0,1,1,0,0.001548,0.124679,0.4792
0,104,2.211696,0.228520,0.920310,0.008995,-0.022237,2.328727,0.201108,-0.784908,0.314616,1.099524,C-06,0,1,1,0,-0.028388,0.290729,0.6667
0,105,2.225600,0.248176,0.930111,0.009316,-0.012436,2.352802,0.200637,-0.637164,0.164616,0.801780,C-06,0,1,1,0,-0.028422,0.299856,0.6458
0,106,2.239278,0.267909,0.931383,0.009865,-0.011163,2.376806,0.200057,-0.289460,0.014616,0.304076,C-06,0,1,1,0,-0.019950,0.253304,0.7083
0,107,2.250655,0.284398,0.938849,0.010366,-0.003697,2.396832,0.200651,0.257498,0.164616,-0.092882,C-06,0,1,1,0,-0.000296,0.105244,0.7292
0,108,2.264156,0.304353,0.956678,0.011189,0.014131,2.420912,0.201488,0.841616,0.314616,-0.526999,C-06,0,1,1,0,-0.002330,0.098784,0.7708
0,109,2.277428,0.324601,0.983626,0.010442,-0.084659,2.446537,0.202585,1.000000,0.464616,-0.535384,C-06,0,1,1,0,-0.013035,0.166227,0.7708
0,110,2.288254,0.341774,1.013951,0.009227,-0.054334,2.466801,0.203933,1.000000,0.614616,-0.385384,C-06,0,1,1,0,-0.010006,0.134319,0.7292
0,111,2.298837,0.359289,1.052662,0.008389,-0.015623,2.487248,0.205608,1.000000,0.764616,-0.235384,C-06,0,1,1,0,-0.010556,0.144256,0.6875
0,112,2.311066,0.380802,1.102908,0.008035,0.034623,2.511991,0.206560,0.794676,0.794676,0.000000,,0,1,1,0,-0.006584,0.128736,0.6875
0,113,2.320430,0.399097,1.138524,0.008642,0.070239,2.532534,0.205539,0.173395,0.644676,0.471281,C-06,0,1,1,0,-0.022708,0.215938,0.6458
0,114,2.330675,0.421374,1.172016,0.009004,-0.021753,2.558222,0.204300,-0.357288,0.494676,0.851963,C-06,0,1,1,0,-0.035842,0.302903,0.6667
0,115,2.339959,0.443899,1.195955,0.008635,0.002186,2.582583,0.202956,-0.665671,0.344676,1.010346,C-06,0,1,1,0,0.045996,-0.184737,0.6458
0,116,2.347030,0.462791,1.207617,0.008992,0.013849,2.602751,0.201628,-0.647644,0.194676,0.842320,C-06,0,1,1,0,0.042404,-0.178377,0.6667
0,117,2.354887,0.485519,1.210962,0.010027,0.017193,2.626777,0.200364,-0.391629,0.044676,0.436305,C-06,0,1,1,0,0.000039,0.111220,0.7292
0,118,2.362684,0.508274,1.214972,0.011127,0.021203,2.650805,0.200479,0.058824,0.058824,0.000000,,0,1,1,0,-0.001087,0.101979,0.7292
0,119,2.369085,0.527282,1.226402,0.011013,-0.093156,2.672279,0.200878,1.000000,0.208824,-0.791176,C-06,0,1,1,0,-0.012192,0.146515,0.7917
0,120,2.375481,0.546387,1.246661,0.009572,-0.072897,2.692373,0.201989,1.000000,0.358824,-0.641176,C-06,0,1,1,0,-0.013846,0.143001,0.7083
0,121,2.383156,0.569499,1.282221,0.007889,-0.037337,2.716669,0.203784,1.000000,0.508824,-0.491176,C-06,0,1,1,0,-0.013459,0.130463,0.7083
0,122,2.389551,0.588947,1.321551,0.006535,0.001992,2.737097,0.205477,1.000000,0.658824,-0.341176,C-06,0,1,1,0,-0.013080,0.128145,0.6875
0,123,2.397017,0.612531,1.381688,0.005172,0.062129,2.761797,0.206312,1.000000,0.808824,-0.191176,C-06,0,1,1,0,-0.013843,0.134868,0.6667
0,124,2.403015,0.636330,1.433822,0.004223,-0.011500,2.786935,0.204084,0.130789,0.658824,0.528035,C-06,0,1,1,0,-0.044534,0.309466,0.6667
0,125,2.406718,0.656257,1.468540,0.003059,0.023218,2.807169,0.202379,-0.380934,0.508824,0.889758,C-06,0,1,1,0,-0.038591,0.300898,0.6667
0,126,2.409753,0.680222,1.498748,0.003066,0.053426,2.831327,0.201102,-0.886404,0.358824,1.245228,C-06,0,1,1,0,-0.021658,0.229858,0.7083
0,127,2.411501,0.704212,1.516610,0.004354,0.071288,2.855346,0.200367,-1.000000,0.208824,1.208824,C-06,0,1,1,0,-0.019376,0.226203,0.7083
0,128,2.412129,0.724209,1.521369,0.006250,0.076046,2.875263,0.200053,-0.858402,0.058824,0.917226,C-06,0,1,1,0,-0.014346,0.204187,0.7917
0,129,2.412450,0.744206,1.515743,0.008449,0.070420,2.894090,0.199982,-0.450366,-0.091176,0.359190,C-06,0,1,1,0,-0.002369,0.103446,0.7500
0,130,2.412950,0.768202,1.519884,0.007750,-0.050913,2.920192,0.200017,0.236542,0.058824,-0.177717,C-06,0,1,1,0,-0.006127,0.100952,0.7708
0,131,2.413373,0.788201,1.533718,0.007327,-0.037079,2.940191,0.200043,0.981032,0.208824,-0.772208,C-06,0,1,1,0,-0.012141,0.122813,0.7292
0,132,2.413881,0.812198,1.563098,0.006819,-0.007698,2.964188,0.199981,1.000000,0.358824,-0.641176,C-06,0,1,1,0,-0.012888,0.113887,0.6875
0,133,2.414388,0.836170,1.604043,0.006312,0.033246,2.988161,0.199613,1.000000,0.508824,-0.491176,C-06,0,1,1,0,-0.042340,0.255223,0.6458
0,134,2.414797,0.856090,1.647090,0.005903,0.076294,3.008081,0.198853,0.943792,0.658824,-0.284968,C-06,0,1,1,0,-0.033890,0.219447,0.6458
0,135,2.413909,0.879884,1.687238,0.003968,-0.009032,3.032554,0.198131,0.426134,0.508824,0.082690,C-06,0,1,1,0,0.037846,-0.208340,0.6250
0,136,2.411489,0.903557,1.715269,0.003388,0.018999,3.056344,0.198218,0.022860,0.358824,0.335964,C-06,0,1,1,0,0.034078,-0.183630,0.6458
0,137,2.408525,0.923212,1.729067,0.003852,0.032796,3.076215,0.198801,-0.188457,0.208824,0.397282,C-06,0,1,1,0,-0.028198,0.237006,0.7292
0,138,2.404868,0.942834,1.733118,0.005009,0.036848,3.096142,0.199633,-0.048408,0.058824,0.107232,C-06,0,1,1,0,-0.010200,0.111437,0.7500
0,139,2.400382,0.966338,1.747832,0.006499,0.051562,3.120023,0.199122,0.496676,0.208824,-0.287852,C-06,0,1,1,0,-0.009974,0.093784,0.7708
0,140,2.396642,0.985848,1.769097,0.005939,-0.052937,3.140708,0.198227,0.936335,0.358824,-0.577510,C-06,0,1,1,0,-0.012090,0.096614,0.7500
0,141,2.392145,1.009100,1.805138,0.004508,-0.016896,3.164347,0.196647,1.000000,0.508824,-0.491176,C-06,0,1,1,0,-0.018942,0.140524,0.7292
0,142,2.387262,1.032088,1.850862,0.003518,0.028828,3.187827,0.195409,0.857767,0.658824,-0.198943,C-06,0,1,1,0,-0.014673,0.121080,0.6875
0,143,2.382097,1.051011,1.880713,0.003812,0.058679,3.207440,0.196205,0.299881,0.508824,0.208943,C-06,0,1,1,0,-0.022836,0.194801,0.6875
0,144,2.374747,1.073497,1.905641,0.005335,0.083607,3.231048,0.197224,0.001256,0.358824,0.357568,C-06,0,1,1,0,-0.026754,0.219282,0.6875
0,145,2.366496,1.095815,1.920116,0.006080,-0.027708,3.255580,0.198352,-0.036183,0.208824,0.245008,C-06,0,1,1,0,-0.043228,0.290338,0.6667
0,146,2.359202,1.114335,1.926686,0.006066,-0.021138,3.275485,0.199101,0.112862,0.112862,0.000000,,0,1,1,0,0.033200,-0.186038,0.6458
0,147,2.351738,1.132780,1.940696,0.006239,-0.007128,3.295381,0.198524,0.548178,0.262862,-0.285317,C-06,0,1,1,0,-0.016993,0.130387,0.6875
0,148,2.342724,1.154721,1.967118,0.006570,0.019294,3.319100,0.196908,0.820225,0.412862,-0.407363,C-06,0,1,1,0,-0.015238,0.109845,0.7292
0,149,2.334981,1.172772,1.996697,0.007147,0.048873,3.338732,0.195994,0.918960,0.562862,-0.356098,C-06,0,1,1,0,-0.013418,0.097648,0.7292
0,150,2.325069,1.194037,2.040660,0.007884,-0.032648,3.363195,0.195418,0.786340,0.712862,-0.073478,C-06,0,1,1,0,-0.011797,0.094131,0.7500
