timestamp,mode,cage_version,raw_steering,raw_throttle,safe_steering,safe_throttle,emergency,rules_fired,cycles_since_last_state,oscillation_persistent,osc_rate_c01,osc_rate_c02,osc_rate_c03,ey,epsi,speed,kappa_ahead
1787042694.300195,monitoring,0.6.1,0.16897599399089813,0.7570098638534546,0.16897599399089813,0.7570098638534546,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.11731373022266882,-0.48186747280165493,0.00036612102958632066,-0.16240998109179353
1787042694.404188,monitoring,0.6.1,0.17121842503547668,0.75604048371315,0.17121842503547668,0.75604048371315,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.10138083745271985,-0.567202820007467,0.00011064569288293229,-0.26718320260794637
1787042694.484568,monitoring,0.6.1,0.16834424436092377,0.7573103904724121,0.16834424436092377,0.7573103904724121,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.10138083745271985,-0.567202820007467,4.807610640766676e-05,-0.26718320260794637
1787042694.618328,monitoring,0.6.1,0.1707015484571457,0.7568328380584717,0.1707015484571457,0.7568328380584717,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.10138083745271985,-0.567202820007467,4.807610640766676e-05,-0.26718320260794637
1787042694.672244,monitoring,0.6.1,0.17149437963962555,0.7573330700397491,0.17149437963962555,0.7573330700397491,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.09971492385232798,-0.576254362731882,0.000160788188392446,-0.2778669127542279
1787042694.806310,monitoring,0.6.1,0.17493581771850586,0.7563987672328949,0.17493581771850586,0.7563987672328949,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.09971492385232798,-0.576254362731882,5.449415444100849e-05,-0.2778669127542279
1787042694.928842,monitoring,0.6.1,0.17066095769405365,0.7553315162658691,0.17066095769405365,0.7553315162658691,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.10454420681511266,-0.5465297215100388,0.00014699757330117807,-0.23433310282106745
1787042695.175805,monitoring,0.6.1,0.16885824501514435,0.7561835944652557,0.16885824501514435,0.7561835944652557,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.10785800174510903,-0.5277391659967756,9.81664597431801e-05,-0.21002425895524068
1787042695.311585,monitoring,0.6.1,0.17013122141361237,0.7584822475910187,0.17013122141361237,0.7584822475910187,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.11257948974701688,-0.5011278252525553,0.00013971469673930195,-0.17749650169979125
1787042695.426568,monitoring,0.6.1,0.16997215151786804,0.7583622634410858,0.16997215151786804,0.7583622634410858,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.11567790956586398,-0.48608954630196033,0.00010893580313604687,-0.16438566003553287
1787042695.533692,monitoring,0.6.1,0.1698981076478958,0.7574014663696289,0.1698981076478958,0.7574014663696289,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.1011587163125721,-0.5682356597695412,2.9313705977636233e-05,-0.2680443932272907
1787042695.670505,monitoring,0.6.1,0.16815689206123352,0.7570793330669403,0.16815689206123352,0.7570793330669403,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.10302194269026922,-0.5575030753042024,5.3277997116565305e-05,-0.2519017847258874
1787042695.769309,monitoring,0.6.1,0.1724010556936264,0.7566917240619659,0.1724010556936264,0.7566917240619659,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.10212956533372032,-0.5614425753270038,7.808547149206727e-05,-0.2561000077876481
1787042695.904719,monitoring,0.6.1,0.16870249807834625,0.755866527557373,0.16870249807834625,0.755866527557373,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.10212956533372032,-0.5614425753270038,2.4463724915323766e-05,-0.2561000077876481
1787042695.991449,monitoring,0.6.1,0.16890141367912292,0.7569931745529175,0.16890141367912292,0.7569931745529175,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.09730028237093603,-0.5909635949922668,2.548526653382144e-05,-0.29963381772080366
1787042696.681736,monitoring,0.6.1,0.17007696628570557,0.7574803233146667,0.17007696628570557,0.7574803233146667,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.11366370413342768,-0.49607457500474106,0.00017494240334476238,-0.17190676170342373
1787042696.959538,monitoring,0.6.1,0.17105825245380402,0.7572751641273499,0.17105825245380402,0.7572751641273499,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.10508224688793232,-0.543306263781953,0.00019119386869153498,-0.23053766378956556
1787042697.111025,monitoring,0.6.1,0.17031052708625793,0.7562293708324432,0.17031052708625793,0.7562293708324432,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.10807536133850028,-0.5331478420213638,0.00033384425744541224,-0.22448990533154412
1787042697.286549,monitoring,0.6.1,0.16969513893127441,0.7573676407337189,0.16969513893127441,0.7573676407337189,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.11335337489527374,-0.50915518885746,0.00019188047308481892,0.0
1787042697.384364,monitoring,0.6.1,0.17016203701496124,0.7575835883617401,0.17016203701496124,0.7575835883617401,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.09971492385232798,-0.576254362731882,0.0002454964612452251,-0.2778669127542279
1787042697.775408,monitoring,0.6.1,0.16998757421970367,0.7552512288093567,0.16998757421970367,0.7552512288093567,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.11257948974701688,-0.5011278252525553,0.00011518138006274864,-0.17749650169979125
1787042697.893674,monitoring,0.6.1,0.16813789308071136,0.7560032606124878,0.16813789308071136,0.7560032606124878,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.11352644024674759,-0.49672637312388174,0.00020810132428745315,-0.17397777728737812
1787042697.975114,monitoring,0.6.1,0.1698036938905716,0.7573232650756836,0.1698036938905716,0.7573232650756836,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.10212956533372032,-0.5614425753270038,0.00021568978535780524,-0.2561000077876481
1787042698.075396,monitoring,0.6.1,0.16979262232780457,0.7576916515827179,0.16979262232780457,0.7576916515827179,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.11012707566091688,-0.5161054666956718,0.0001212633846365254,-0.1983613497078268
1787042698.162166,monitoring,0.6.1,0.1693534106016159,0.7565151154994965,0.1693534106016159,0.7565151154994965,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.11111702516206041,-0.5086186531904768,0.00020867470587917448,-0.18438115966851507
1787042698.268950,monitoring,0.6.1,0.16882847249507904,0.7571917474269867,0.16882847249507904,0.7571917474269867,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.10563181656321242,-0.5392541076411337,3.527135211693338e-05,-0.22203630306481625
1787042698.379340,monitoring,0.6.1,0.16969969868659973,0.7564285397529602,0.16969969868659973,0.7564285397529602,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.10086798511562582,-0.5705402582027549,0.0002577927314346886,-0.2721805795875033
1787042698.469254,monitoring,0.6.1,0.1688731461763382,0.7570085823535919,0.1688731461763382,0.7570085823535919,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.11239400209196028,-0.5022960788958298,0.00012922255849934404,-0.1795383488616422
1787042698.585020,monitoring,0.6.1,0.17173190414905548,0.7557924687862396,0.17173190414905548,0.7557924687862396,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.11301092616152185,-0.4998346545518557,0.0005474627796259057,-0.17734371084369024
1787042699.309836,monitoring,0.6.1,0.16958457231521606,0.7566660046577454,0.16958457231521606,0.7566660046577454,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.11163253924728621,-0.5055214486460544,0.00012707282789171378,-0.18101522611220375
1787042699.577715,monitoring,0.6.1,0.16840335726737976,0.7572775483131409,0.16840335726737976,0.7572775483131409,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.10080253360042814,-0.5690765045864085,7.204153278659916e-05,-0.26557011299797223
1787042699.681640,monitoring,0.6.1,0.16809043288230896,0.7560592889785767,0.16809043288230896,0.7560592889785767,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.1022728807361059,-0.5609373889262104,7.74432382685168e-05,-0.255667444537057
1787042700.174299,monitoring,0.6.1,0.17071954905986786,0.7560758292675018,0.17071954905986786,0.7560758292675018,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.11206397566179123,-0.5042305842328844,0.0002315397715932367,-0.1808624352561025
1787042700.400794,monitoring,0.6.1,0.17142342031002045,0.7573077082633972,0.17142342031002045,0.7573077082633972,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.09730028237093603,-0.5909635949922668,0.00032769464994121777,-0.29963381772080366
1787042700.477378,monitoring,0.6.1,0.16885744035243988,0.75678950548172,0.16885744035243988,0.75678950548172,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.10212956533372032,-0.5614425753270038,9.700727734883544e-05,-0.2561000077876481
1787042700.573535,monitoring,0.6.1,0.17066365480422974,0.7561156749725342,0.17066365480422974,0.7561156749725342,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.09984386147196576,-0.5741134917928796,0.00019928183338728536,-0.2706697290732739
1787042700.678252,monitoring,0.6.1,0.17156875133514404,0.7561706602573395,0.17156875133514404,0.7561706602573395,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.11352644024674759,-0.49672637312388174,9.580297644073022e-05,-0.17397777728737812
1787042700.869272,monitoring,0.6.1,0.17020848393440247,0.7559967339038849,0.17020848393440247,0.7559967339038849,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.10854700647926994,-0.5246779716013772,0.00010983233968216964,-0.2073167996721155
1787042700.972663,monitoring,0.6.1,0.168253093957901,0.7575340569019318,0.168253093957901,0.7575340569019318,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.11206397566179123,-0.5042305842328844,0.0001625012184601198,-0.1808624352561025
1787042701.061541,monitoring,0.6.1,0.16877177357673645,0.7578286230564117,0.16877177357673645,0.7578286230564117,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.11489258100530501,-0.4966671682264145,0.00013915408752847896,-0.18131416517747476
1787042701.292845,monitoring,0.6.1,0.170437753200531,0.756689727306366,0.170437753200531,0.756689727306366,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.11301092616152185,-0.4998346545518557,2.280056460200167e-05,-0.17734371084369024
1787042701.378530,monitoring,0.6.1,0.16861651837825775,0.7566996812820435,0.16861651837825775,0.7566996812820435,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.11352644024674759,-0.49672637312388174,5.0720126579957896e-05,-0.17397777728737812
1787042701.473416,monitoring,0.6.1,0.1692475527524948,0.7566248774528503,0.1692475527524948,0.7566248774528503,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.10212956533372032,-0.5614425753270038,0.00018108361631063188,-0.2561000077876481
1787042701.568756,monitoring,0.6.1,0.1698702722787857,0.7562317252159119,0.1698702722787857,0.7562317252159119,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.11176795565548663,-0.5070032326395127,0.0002282702765665621,-0.1872049594953847
1787042701.665270,monitoring,0.6.1,0.17037713527679443,0.7575129568576813,0.17037713527679443,0.7575129568576813,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.1050671376145162,-0.5509714631292872,4.834545380673842e-05,-0.24941251821164018
1787042701.768303,monitoring,0.6.1,0.17045658826828003,0.7568640410900116,0.17045658826828003,0.7568640410900116,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.1050671376145162,-0.5509714631292872,5.9039037645242794e-05,-0.24941251821164018
1787042701.964553,monitoring,0.6.1,0.17019443213939667,0.7567868530750275,0.17019443213939667,0.7567868530750275,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.09971492385232798,-0.576254362731882,0.000518253317063996,-0.2778669127542279
1787042702.102046,monitoring,0.6.1,0.17089956998825073,0.755919486284256,0.17089956998825073,0.755919486284256,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.09971492385232798,-0.576254362731882,5.922689419254591e-05,-0.2778669127542279
1787042702.191536,monitoring,0.6.1,0.16913564503192902,0.7578384876251221,0.16913564503192902,0.7578384876251221,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.11163253924728621,-0.5055214486460544,0.00010721073002712134,-0.18101522611220375
1787042702.377160,monitoring,0.6.1,0.1709551215171814,0.757483184337616,0.1709551215171814,0.757483184337616,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.11971024241072344,-0.47460370636423177,2.7385059807699547e-05,0.0
1787042702.476211,monitoring,0.6.1,0.16767627000808716,0.7579447627067566,0.16767627000808716,0.7579447627067566,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.11971024241072344,-0.47460370636423177,2.7385059807699547e-05,0.0
1787042702.585428,monitoring,0.6.1,0.1684473156929016,0.7574731707572937,0.1684473156929016,0.7574731707572937,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.10594783108010004,-0.5405228964625953,0.0001479313651943591,0.0
1787042702.701184,monitoring,0.6.1,0.1718229502439499,0.7565603852272034,0.1718229502439499,0.7565603852272034,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.10594783108010004,-0.5405228964625953,0.0001479313651943591,0.0
1787042703.080007,monitoring,0.6.1,0.17155367136001587,0.756775826215744,0.17155367136001587,0.756775826215744,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.09971492385232798,-0.576254362731882,0.00038977247083571626,-0.2778669127542279
1787042703.179472,monitoring,0.6.1,0.169138565659523,0.7537303268909454,0.169138565659523,0.7537303268909454,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.11206397566179123,-0.5042305842328844,0.00014249823037722523,-0.1808624352561025
1787042703.279522,monitoring,0.6.1,0.16826781630516052,0.7560230493545532,0.16826781630516052,0.7560230493545532,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.10080253360042814,-0.5690765045864085,0.0003754546028275549,-0.26557011299797223
1787042703.388122,monitoring,0.6.1,0.1708734929561615,0.7559348940849304,0.1708734929561615,0.7559348940849304,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.10080253360042814,-0.5690765045864085,0.0003894535672849232,-0.26557011299797223
1787042703.469096,monitoring,0.6.1,0.16968999803066254,0.7560600638389587,0.16968999803066254,0.7560600638389587,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.09971492385232798,-0.576254362731882,0.0005028091910157108,-0.2778669127542279
1787042703.574297,monitoring,0.6.1,0.17145493626594543,0.7566120326519012,0.17145493626594543,0.7566120326519012,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.10345659706701303,-0.5537818874482984,0.00024193282839488574,-0.2466299025773203
1787042703.674385,monitoring,0.6.1,0.16934795677661896,0.757464736700058,0.16934795677661896,0.757464736700058,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.09971492385232798,-0.576254362731882,0.0004375496529385108,-0.2778669127542279
1787042703.787604,monitoring,0.6.1,0.1710810512304306,0.7562609910964966,0.1710810512304306,0.7562609910964966,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.11257948974701688,-0.5011278252525553,0.0009953402415601817,-0.17749650169979125
1787042703.913772,monitoring,0.6.1,0.17016491293907166,0.7570353746414185,0.17016491293907166,0.7570353746414185,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.09920929459747492,-0.5802474539649193,0.00041137280489045156,-0.2834726989041645
1787042703.992384,monitoring,0.6.1,0.1704442799091339,0.7556018531322479,0.1704442799091339,0.7556018531322479,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.11206397566179123,-0.5042305842328844,0.00019188474052491075,-0.1808624352561025
1787042704.112035,monitoring,0.6.1,0.16775132715702057,0.7575653493404388,0.16775132715702057,0.7575653493404388,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.10807536133850028,-0.5331478420213638,0.00020787336057920112,-0.22448990533154412
1787042704.172205,monitoring,0.6.1,0.16963595151901245,0.7564638257026672,0.16963595151901245,0.7564638257026672,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.10212956533372032,-0.5614425753270038,0.00010282533318157501,-0.2561000077876481
1787042704.275086,monitoring,0.6.1,0.17037880420684814,0.7576678693294525,0.17037880420684814,0.7576678693294525,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.1182549970718428,-0.4803934738455576,8.066783152685528e-05,-0.1630221221198221
1787042704.372231,monitoring,0.6.1,0.16753120720386505,0.7576974332332611,0.16753120720386505,0.7576974332332611,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.10264140280593988,-0.5593846482649066,4.040700717385884e-05,-0.25436437774124965
1787042704.460701,monitoring,0.6.1,0.16987022757530212,0.7576945126056671,0.16987022757530212,0.7576945126056671,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.11679580474524097,-0.48344592820421106,0.00011116893802409525,-0.16099903039003025
1787042704.617135,monitoring,0.6.1,0.1701023280620575,0.7575873732566833,0.1701023280620575,0.7575873732566833,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.11679580474524097,-0.48344592820421106,9.63182542447292e-05,-0.16099903039003025
1787042705.300155,monitoring,0.6.1,0.16713643074035645,0.7570226788520813,0.16713643074035645,0.7570226788520813,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.10400026782519027,-0.5564840813284527,5.260418770841664e-05,-0.2552286442330549
1787042705.375548,monitoring,0.6.1,0.1675800383090973,0.7566176950931549,0.1675800383090973,0.7566176950931549,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.10958414706192869,-0.519213822348885,0.00014291455585092758,-0.20229595755298885
1787042705.557126,monitoring,0.6.1,0.17024783790111542,0.755510151386261,0.17024783790111542,0.755510151386261,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.11257948974701688,-0.5011278252525553,0.0002744492305205753,-0.17749650169979125
1787042705.684376,monitoring,0.6.1,0.1706421822309494,0.7557646036148071,0.1706421822309494,0.7557646036148071,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.11133651924098124,-0.5082926334544648,0.0002907157138420829,-0.18735775035148747
1787042705.803065,monitoring,0.6.1,0.17100709676742554,0.756818413734436,0.17100709676742554,0.756818413734436,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.10454420681511266,-0.5465297215100388,0.0002744878386310142,-0.23433310282106745
1787042705.896275,monitoring,0.6.1,0.16800978779792786,0.7555158734321594,0.16800978779792786,0.7555158734321594,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.1062285557629037,-0.5424760368508807,6.722199908273878e-05,-0.23507710762713227
1787042706.006230,monitoring,0.6.1,0.1690877079963684,0.7570698857307434,0.1690877079963684,0.7570698857307434,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.098846807599599,-0.5800536757514181,7.049125213081956e-05,-0.281950998534474
1787042706.075116,monitoring,0.6.1,0.16839882731437683,0.756788432598114,0.16839882731437683,0.756788432598114,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.11146582323697397,-0.5090771047110387,0.0001330600942081213,-0.19183645874117194
1787042706.176591,monitoring,0.6.1,0.17043562233448029,0.7560479938983917,0.17043562233448029,0.7560479938983917,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.11257948974701688,-0.5011278252525553,0.00020302315917387093,-0.17749650169979125
1787042706.576083,monitoring,0.6.1,0.16823311150074005,0.7568055093288422,0.16823311150074005,0.7568055093288422,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.10212956533372032,-0.5614425753270038,7.97671147021127e-05,-0.2561000077876481
1787042706.687814,monitoring,0.6.1,0.1690051108598709,0.7563386261463165,0.1690051108598709,0.7563386261463165,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.10080253360042814,-0.5690765045864085,0.00016893690855409614,-0.26557011299797223
1787042706.877168,monitoring,0.6.1,0.1740141361951828,0.7569437623023987,0.1740141361951828,0.7569437623023987,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.10212956533372032,-0.5614425753270038,0.00015478688582966292,-0.2561000077876481
1787042707.160746,monitoring,0.6.1,0.16845853626728058,0.7568375766277313,0.16845853626728058,0.7568375766277313,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.10212956533372032,-0.5614425753270038,0.00017930169568034255,-0.2561000077876481
1787042707.267128,monitoring,0.6.1,0.17088603973388672,0.7568933963775635,0.17088603973388672,0.7568933963775635,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.10866953583663928,-0.5219143282518143,6.49261193404192e-05,-0.20031580115964429
1787042707.371021,monitoring,0.6.1,0.16791179776191711,0.7575935125350952,0.16791179776191711,0.7575935125350952,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.0983878921190351,-0.5838357038374928,8.022527046527793e-05,-0.28733701796455474
1787042707.557574,monitoring,0.6.1,0.1677873134613037,0.7563261389732361,0.1677873134613037,0.7563261389732361,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.10966970443453435,-0.5241059829800826,0.0001699241678125169,-0.21359867172106
1787042707.749801,monitoring,0.6.1,0.16953735053539276,0.7585160434246063,0.16953735053539276,0.7585160434246063,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.11206397566179123,-0.5042305842328844,8.237612569543588e-05,-0.1808624352561025
1787042707.969160,monitoring,0.6.1,0.16995899379253387,0.7564391493797302,0.16995899379253387,0.7564391493797302,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.10143789871532204,-0.5658572007137052,0.0001226154092239396,-0.2618957691517206
1787042708.087468,monitoring,0.6.1,0.17095564305782318,0.7567340135574341,0.17095564305782318,0.7567340135574341,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.11781082670781871,-0.4789405902829425,0.0001368834194379057,-0.1570151735252147
1787042708.167984,monitoring,0.6.1,0.16967914998531342,0.7562477886676788,0.16967914998531342,0.7562477886676788,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.11781082670781871,-0.4789405902829425,0.00024353596113226106,-0.1570151735252147
1787042708.281301,monitoring,0.6.1,0.16899915039539337,0.756479799747467,0.16899915039539337,0.756479799747467,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.11301092616152185,-0.4998346545518557,7.563344550759089e-05,-0.17734371084369024
1787042708.388941,monitoring,0.6.1,0.17185211181640625,0.7568973898887634,0.17185211181640625,0.7568973898887634,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.0983878921190351,-0.5838357038374928,0.00021123629918794136,-0.28733701796455474
1787042708.481518,monitoring,0.6.1,0.16957904398441315,0.7562964558601379,0.16957904398441315,0.7562964558601379,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.11404195433197241,-0.4936142122983318,7.59841980202119e-05,-0.17061184373106977
1787042708.599144,monitoring,0.6.1,0.17011550068855286,0.7566421031951904,0.17011550068855286,0.7566421031951904,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.10345659706701303,-0.5537818874482984,0.0004158993712631922,-0.2466299025773203
1787042709.029558,monitoring,0.6.1,0.16918399930000305,0.7571470439434052,0.16918399930000305,0.7571470439434052,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.11257948974701688,-0.5011278252525553,0.00011408429254666228,-0.17749650169979125
1787042709.098385,monitoring,0.6.1,0.16938282549381256,0.7563841938972473,0.16938282549381256,0.7563841938972473,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.10379547893411224,-0.552329005524553,0.00014292458275981683,-0.2454162976413669
1787042709.177729,monitoring,0.6.1,0.17109978199005127,0.7560964822769165,0.17109978199005127,0.7560964822769165,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.10212956533372032,-0.5614425753270038,4.1691923946533456e-05,-0.2561000077876481
1787042709.381003,monitoring,0.6.1,0.17012622952461243,0.756394237279892,0.17012622952461243,0.756394237279892,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.10212956533372032,-0.5614425753270038,0.00017064942199115172,-0.2561000077876481
1787042709.477821,monitoring,0.6.1,0.16890034079551697,0.7561408877372742,0.16890034079551697,0.7561408877372742,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.10258848081428419,-0.5576208540403339,0.0002499339626830582,-0.25071398835756603
1787042709.576492,monitoring,0.6.1,0.169134721159935,0.7567809820175171,0.169134721159935,0.7567809820175171,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.10481467513495395,-0.5512917745690263,0.00039716547181720965,-0.2491084868967441
1787042709.692443,monitoring,0.6.1,0.16873957216739655,0.7571515440940857,0.16873957216739655,0.7571515440940857,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.11520810985480355,-0.49380028609157595,5.2305581197795906e-05,-0.1748952614155665
1787042709.781287,monitoring,0.6.1,0.17061662673950195,0.7571110725402832,0.17061662673950195,0.7571110725402832,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.11520810985480355,-0.49380028609157595,0.00012523051760869995,-0.1748952614155665
1787042709.903970,monitoring,0.6.1,0.1691119372844696,0.7564747631549835,0.1691119372844696,0.7564747631549835,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.11082100515575603,-0.5113863132487719,0.00034030107629125895,-0.1907236839077974
1787042710.085159,monitoring,0.6.1,0.16658511757850647,0.7560442388057709,0.16658511757850647,0.7560442388057709,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.11082100515575603,-0.5113863132487719,0.0002696795236553398,-0.1907236839077974
1787042710.202909,monitoring,0.6.1,0.1687900573015213,0.7562604248523712,0.1687900573015213,0.7562604248523712,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.11258560215922471,-0.5018257165838887,0.0001771288727444458,-0.1792075266932872
1787042710.401989,monitoring,0.6.1,0.16992484033107758,0.7555290460586548,0.16992484033107758,0.7555290460586548,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.11352644024674759,-0.49672637312388174,0.0001695291040944935,-0.17397777728737812
1787042710.505420,monitoring,0.6.1,0.17060938477516174,0.7570115029811859,0.17060938477516174,0.7570115029811859,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.1173112735519805,-0.4820028492783197,0.00012651402868481398,-0.16031861807819772
1787042710.696150,monitoring,0.6.1,0.16922134160995483,0.7558849453926086,0.16922134160995483,0.7558849453926086,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.11781082670781871,-0.4789405902829425,0.0004920097012439291,-0.1570151735252147
1787042710.887551,monitoring,0.6.1,0.17038537561893463,0.7570984959602356,0.17038537561893463,0.7570984959602356,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.10212956533372032,-0.5614425753270038,0.00013242070242813845,-0.2561000077876481
1787042710.995594,monitoring,0.6.1,0.16884508728981018,0.7579235136508942,0.16884508728981018,0.7579235136508942,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.10302194269026922,-0.5575030753042024,0.000170155077995337,-0.2519017847258874
1787042711.189807,monitoring,0.6.1,0.16977936029434204,0.7574643790721893,0.16977936029434204,0.7574643790721893,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.11232192142736115,-0.5029276143145883,0.00015055642563674337,-0.18005117012681307
1787042711.306184,monitoring,0.6.1,0.16929832100868225,0.7579443156719208,0.16929832100868225,0.7579443156719208,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.11638000472395006,-0.483616748887004,0.0003503441266150515,-0.16214443785050678
1787042711.383870,monitoring,0.6.1,0.17052334547042847,0.7562554776668549,0.17052334547042847,0.7562554776668549,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.11352644024674759,-0.49672637312388174,0.00017382480858951487,-0.17397777728737812
1787042711.463700,monitoring,0.6.1,0.16921772062778473,0.7572849988937378,0.16921772062778473,0.7572849988937378,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.10984747734592741,-0.5174291537731468,0.00027491859766252513,-0.20032545857993195
1787042712.128990,monitoring,0.6.1,0.17178550362586975,0.7571839094161987,0.17178550362586975,0.7571839094161987,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.11916310767791775,-0.4713356301073738,5.6041705757762454e-05,-0.1498209895002801
1787042712.372684,monitoring,0.6.1,0.16811344027519226,0.7569821178913116,0.16811344027519226,0.7569821178913116,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.09971492385232798,-0.576254362731882,0.0003156620551882751,-0.2778669127542279
