episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,237,0.544503,1.720641,-3.136911,0.001859,0.004682,5.355578,0.200002,-0.008957,-0.008957,0.000000,,0
0,238,0.520503,1.720495,-3.137599,0.002005,0.003994,5.379577,0.200002,-0.008120,-0.008120,0.000000,,0
0,239,0.496503,1.720374,-3.138139,0.002126,0.003454,5.403577,0.200001,-0.006361,-0.006361,0.000000,,0
0,240,0.476503,1.720278,-3.139045,0.002222,0.002547,5.423577,0.200002,-0.012899,-0.012899,0.000000,,0
0,241,0.456503,1.720182,-3.140056,0.002318,0.001536,5.443577,0.200002,-0.014314,-0.014314,0.000000,,0
0,242,0.432503,1.720093,-3.141150,0.002407,0.000443,5.467577,0.200001,-0.012874,-0.012874,0.000000,,0
0,243,0.412503,1.720049,3.141342,0.002451,-0.000251,5.487577,0.200000,-0.009776,-0.009776,0.000000,,0
0,244,0.388503,1.720028,3.140773,0.002472,-0.000819,5.511577,0.200000,-0.006672,-0.006672,0.000000,,0
0,245,0.364503,1.720014,3.139579,0.002486,-0.002014,5.535577,0.200000,-0.014142,-0.014142,0.000000,,0
0,246,0.344504,1.720003,3.138481,0.002497,-0.003111,5.555577,0.199999,-0.015544,-0.015544,0.000000,,0
0,247,0.320504,1.720021,3.137304,0.002479,-0.004288,5.579577,0.199998,-0.013876,-0.013876,0.000000,,0
0,248,0.296504,1.720082,3.136428,0.002418,-0.005357,5.603577,0.199998,-0.010318,-0.010318,0.000000,,0
0,249,0.276504,1.720142,3.137717,0.002358,-0.004068,5.623576,0.199999,0.018550,0.018550,0.000000,,0
0,250,0.256504,1.720202,3.140138,0.002298,-0.001647,5.643576,0.200001,0.034420,0.034420,0.000000,,0
0,251,0.232504,1.720273,-3.139657,0.002227,0.001743,5.667576,0.200001,0.039976,0.039976,0.000000,,0
0,252,0.212504,1.720333,-3.137034,0.002167,0.004366,5.687576,0.199999,0.037104,0.037104,0.000000,,0
0,253,0.188505,1.720347,-3.134467,0.002153,-0.005937,5.711576,0.199995,0.030274,0.030274,0.000000,,0
0,254,0.164506,1.720329,-3.126321,0.002171,0.002209,5.735574,0.199978,0.097574,0.097574,0.000000,,0
0,255,0.144510,1.720314,-3.116953,0.002186,0.011577,5.755570,0.199942,0.134574,0.134574,0.000000,,0
0,256,0.120522,1.720263,-3.104655,0.002237,0.023875,5.779559,0.199871,0.147929,0.147929,0.000000,,0
0,257,0.096544,1.719918,-3.093151,0.002579,-0.002203,5.803539,0.199810,0.139308,0.139308,0.000000,,0
0,258,0.076575,1.719511,-3.077594,0.002966,0.013354,5.823508,0.199643,0.230082,0.230082,0.000000,,0
0,259,0.056630,1.719072,-3.058716,0.003387,0.032232,5.843454,0.199406,0.280856,0.280856,0.000000,,0
0,260,0.032738,1.718156,-3.035037,0.004279,0.055911,5.867347,0.199135,0.297073,0.297073,0.000000,,0
0,261,0.012871,1.716887,-3.016627,0.005529,0.074321,5.887214,0.198991,0.280678,0.280678,0.000000,,0
0,262,-0.010912,1.714731,-2.997591,0.007202,0.030592,5.911471,0.198944,0.244603,0.244603,0.000000,,0
0,263,-0.034623,1.712219,-2.974960,0.008183,0.053222,5.935294,0.198576,0.295687,0.295687,0.000000,,0
0,264,-0.054312,1.709757,-2.955445,0.009374,0.072738,5.955102,0.198358,0.309639,0.309639,0.000000,,0
0,265,-0.077846,1.706225,-2.933176,0.011385,0.095007,5.978814,0.198248,0.298112,0.298112,0.000000,,0
0,266,-0.101278,1.702029,-2.913791,0.014065,0.114392,6.002467,0.198324,0.262714,0.262714,0.000000,,0
0,267,-0.120732,1.698034,-2.900969,0.015902,0.039079,6.024166,0.198582,0.210220,0.210220,0.000000,,0
0,268,-0.140120,1.693841,-2.886134,0.016392,0.053915,6.043996,0.198295,0.246516,0.246516,0.000000,,0
0,269,-0.163284,1.688457,-2.867656,0.017346,0.072392,6.067759,0.198148,0.258217,0.258217,0.000000,,0
0,270,-0.182499,1.683595,-2.853123,0.018526,0.086926,6.087544,0.198185,0.246019,0.246019,0.000000,,0
0,271,-0.205454,1.677303,-2.837745,0.020412,0.102303,6.111271,0.198340,0.218844,0.218844,0.000000,,0
0,272,-0.228310,1.670540,-2.825362,0.022202,0.001732,6.137829,0.198623,0.177596,0.177596,0.000000,,0
0,273,-0.247273,1.664763,-2.810753,0.021833,0.016341,6.157649,0.198025,0.255359,0.255359,0.000000,,0
0,274,-0.269890,1.657595,-2.790287,0.021656,0.036808,6.181374,0.197667,0.300310,0.300310,0.000000,,0
0,275,-0.292336,1.649964,-2.769201,0.021972,0.057893,6.205080,0.197561,0.313038,0.313038,0.000000,,0
0,276,-0.310905,1.643188,-2.752565,0.022674,0.074529,6.224834,0.197666,0.299674,0.299674,0.000000,,0
0,277,-0.329354,1.636030,-2.737701,0.023776,0.089394,6.244592,0.197901,0.270242,0.270242,0.000000,,0
0,278,-0.347695,1.628514,-2.725193,0.022948,-0.023360,6.267402,0.198228,0.229212,0.229212,0.000000,,0
0,279,-0.369543,1.619242,-2.704354,0.022020,-0.002521,6.291117,0.197575,0.323511,0.323511,0.000000,,0
0,280,-0.387577,1.611242,-2.684514,0.021567,0.017319,6.310841,0.197289,0.373521,0.373521,0.000000,,0
0,281,-0.405433,1.602866,-2.664016,0.021530,0.037817,6.330564,0.197275,0.390407,0.390407,0.000000,,0
0,282,-0.426615,1.592261,-2.640311,0.022091,0.061521,6.354246,0.197486,0.381387,0.381387,0.000000,,0
0,283,-0.444069,1.582963,-2.622478,0.021577,-0.046412,6.376781,0.197820,0.348748,0.348748,0.000000,,0
0,284,-0.464748,1.571376,-2.595950,0.020291,-0.019885,6.400450,0.197522,0.440176,0.440176,0.000000,,0
0,285,-0.481720,1.561282,-2.572232,0.019728,0.003834,6.420189,0.197601,0.479437,0.479437,0.000000,,0
0,286,-0.498437,1.550718,-2.548672,0.019700,0.027393,6.439965,0.197917,0.483485,0.483485,0.000000,,0
0,287,-0.518161,1.537423,-2.522087,0.020368,0.053978,6.463741,0.198415,0.462300,0.462300,0.000000,,0
0,288,-0.534330,1.525869,-2.502324,0.020762,-0.051747,6.486239,0.198865,0.418841,0.418841,0.000000,,0
0,289,-0.550243,1.513928,-2.479299,0.019830,-0.028722,6.506113,0.199099,0.496943,0.496943,0.000000,,0
0,290,-0.568954,1.499017,-2.450419,0.019403,0.000159,6.530035,0.199691,0.528461,0.528461,0.000000,,0
0,291,-0.584228,1.486102,-2.426991,0.019629,0.023587,6.550036,0.200347,0.521406,0.521406,0.000000,,0
0,292,-0.599282,1.472829,-2.404434,0.020271,0.046143,6.570096,0.201013,0.492682,0.492682,0.000000,,0
0,293,-0.616999,1.456476,-2.379185,0.021589,0.071392,6.594170,0.200647,0.448654,0.448654,0.000000,,0
0,294,-0.631378,1.442530,-2.360527,0.020597,-0.035498,6.616910,0.200122,0.389172,0.389172,0.000000,,0
0,295,-0.645428,1.428322,-2.338487,0.020075,-0.013458,6.636885,0.199553,0.458596,0.458596,0.000000,,0
0,296,-0.661858,1.410977,-2.311057,0.019964,0.013972,6.660776,0.198844,0.485943,0.485943,0.000000,,0
0,297,-0.675186,1.396171,-2.289117,0.020378,0.035912,6.680692,0.199498,0.477658,0.477658,0.000000,,0
0,298,-0.690767,1.377935,-2.264884,0.021495,0.060145,6.704652,0.200156,0.448739,0.448739,0.000000,,0
0,299,-0.703472,1.362448,-2.246693,0.020958,-0.047647,6.727373,0.200463,0.401245,0.401245,0.000000,,0
0,300,-0.715929,1.346711,-2.224705,0.020144,-0.025659,6.747427,0.200991,0.479482,0.479482,0.000000,,0
