episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,80,1.761109,-0.063357,0.337875,0.018891,0.023377,1.775061,0.198050,0.250686,0.250686,0.000000,,0
0,81,1.783672,-0.056001,0.357698,0.018910,0.043200,1.798793,0.197721,0.292382,0.292382,0.000000,,0
0,82,1.806067,-0.048194,0.378040,0.019409,0.063542,1.822504,0.197635,0.303136,0.303136,0.000000,,0
0,83,1.824595,-0.041286,0.394020,0.020249,0.079522,1.842261,0.197751,0.288804,0.288804,0.000000,,0
0,84,1.846677,-0.032522,0.411052,0.019757,-0.028708,1.868592,0.197995,0.259067,0.259067,0.000000,,0
0,85,1.868567,-0.023430,0.434065,0.018648,-0.005695,1.892268,0.197328,0.356229,0.356229,0.000000,,0
0,86,1.890209,-0.013904,0.459923,0.018037,0.020163,1.915907,0.197078,0.405458,0.405458,0.000000,,0
0,87,1.911575,-0.003764,0.485998,0.018099,0.046238,1.939556,0.197160,0.415251,0.415251,0.000000,,0
0,88,1.929163,0.005190,0.506378,0.018699,0.066618,1.959284,0.197435,0.395085,0.395085,0.000000,,0
0,89,1.950023,0.016503,0.528226,0.017938,-0.037302,1.985343,0.197835,0.357716,0.357716,0.000000,,0
0,90,1.970591,0.028299,0.554656,0.016888,-0.010871,2.009031,0.197617,0.441058,0.441058,0.000000,,0
0,91,1.990815,0.040687,0.582622,0.016522,0.017095,2.032744,0.197806,0.474471,0.474471,0.000000,,0
0,92,2.010674,0.053738,0.609822,0.016912,0.044294,2.056505,0.198232,0.469885,0.469885,0.000000,,0
0,93,2.026950,0.065105,0.630625,0.017798,0.065098,2.076337,0.198672,0.438214,0.438214,0.000000,,0
0,94,2.046177,0.079264,0.652647,0.017172,-0.038368,2.102461,0.199141,0.392331,0.392331,0.000000,,0
0,95,2.065056,0.093942,0.678400,0.016460,-0.012615,2.126364,0.199468,0.467976,0.467976,0.000000,,0
0,96,2.080487,0.106617,0.700755,0.016400,0.009740,2.146334,0.199926,0.495546,0.495546,0.000000,,0
0,97,2.098681,0.122332,0.727458,0.016924,0.036443,2.170369,0.200722,0.492108,0.492108,0.000000,,0
0,98,2.116559,0.138518,0.753200,0.018011,0.062185,2.194461,0.200930,0.461837,0.461837,0.000000,,0
0,99,2.133958,0.155136,0.776757,0.017119,-0.039807,2.220793,0.200236,0.412342,0.412342,0.000000,,0
0,100,2.150846,0.172162,0.804644,0.016456,-0.011920,2.244765,0.199485,0.483583,0.483583,0.000000,,0
