episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,33,0.678085,-0.074011,-0.038066,0.048489,-0.038066,0.681985,0.200018,0.011479,0.011479,0.000000,,0
0,34,0.702068,-0.074968,-0.037139,0.047532,-0.037139,0.703900,0.200018,0.011197,0.011197,0.000000,,0
0,35,0.726052,-0.075902,-0.036235,0.046598,-0.036235,0.729952,0.200017,0.010916,0.010916,0.000000,,0
0,36,0.746039,-0.076660,-0.035550,0.045840,-0.035550,0.749939,0.200015,0.009897,0.009897,0.000000,,0
0,37,0.770024,-0.077551,-0.034765,0.044949,-0.034765,0.773924,0.200014,0.009468,0.009468,0.000000,,0
0,38,0.794010,-0.078421,-0.033990,0.044079,-0.033990,0.797910,0.200013,0.009337,0.009337,0.000000,,0
0,39,0.817996,-0.079274,-0.033217,0.043226,-0.033217,0.821896,0.200013,0.009316,0.009316,0.000000,,0
0,40,0.837985,-0.079960,-0.032765,0.042540,-0.032765,0.841885,0.200009,0.006508,0.006508,0.000000,,0
0,41,0.861973,-0.080769,-0.032292,0.041731,-0.032292,0.865873,0.200008,0.005686,0.005686,0.000000,,0
0,42,0.885960,-0.081567,-0.031795,0.040933,-0.031795,0.889860,0.200008,0.005982,0.005982,0.000000,,0
0,43,0.909948,-0.082356,-0.031240,0.040144,-0.031240,0.913849,0.200009,0.006693,0.006693,0.000000,,0
0,44,0.929939,-0.082987,-0.031111,0.039513,-0.031111,0.933839,0.200002,0.001809,0.001809,0.000000,,0
0,45,0.953927,-0.083736,-0.031063,0.038764,-0.031063,0.957827,0.200001,0.000570,0.000570,0.000000,,0
0,46,0.977916,-0.084484,-0.030936,0.038016,-0.030936,0.981816,0.200001,0.001533,0.001533,0.000000,,0
0,47,1.001904,-0.085232,-0.030659,0.037268,-0.030659,1.003900,0.200003,0.003351,0.003351,0.000000,,0
0,48,1.025893,-0.085980,-0.030227,0.036520,-0.030227,1.029793,0.200006,0.005209,0.005209,0.000000,,0
0,49,1.045884,-0.086593,-0.030361,0.035907,-0.030361,1.049784,0.200002,-0.002008,-0.002008,0.000000,,0
0,50,1.069873,-0.087328,-0.030698,0.035172,-0.030698,1.073773,0.200000,-0.004060,-0.004060,0.000000,,0
0,51,1.093861,-0.088063,-0.030926,0.034437,-0.030926,1.097761,0.199998,-0.002741,-0.002741,0.000000,,0
0,52,1.117850,-0.088805,-0.030926,0.033695,-0.030926,1.121750,0.200000,0.000041,0.000041,0.000000,,0
0,53,1.141838,-0.089547,-0.031554,0.032953,-0.031554,1.145738,0.199996,-0.007624,-0.007624,0.000000,,0
0,54,1.161828,-0.090166,-0.032165,0.032334,-0.032165,1.165728,0.199992,-0.008835,-0.008835,0.000000,,0
0,55,1.185815,-0.090911,-0.032736,0.031589,-0.032736,1.189715,0.199991,-0.006852,-0.006852,0.000000,,0
0,56,1.209802,-0.091685,-0.032986,0.030815,-0.033178,1.213703,0.199996,-0.002980,-0.002980,0.000000,,0
0,57,1.229792,-0.092332,-0.031285,0.030168,-0.031478,1.233692,0.200006,0.024829,0.024829,0.000000,,0
0,58,1.253782,-0.093109,-0.027943,0.029391,-0.028135,1.257682,0.200026,0.040279,0.040279,0.000000,,0
0,59,1.277773,-0.093886,-0.024186,0.028614,-0.024378,1.281673,0.200045,0.045057,0.045057,0.000000,,0
0,60,1.301767,-0.094633,-0.020650,0.027867,-0.020842,1.303900,0.200044,0.042241,0.042241,0.000000,,0
0,61,1.325763,-0.095269,-0.017715,0.027231,-0.030777,1.329663,0.200031,0.034936,0.034936,0.000000,,0
0,62,1.345761,-0.095769,-0.010741,0.026731,-0.023803,1.349661,0.200050,0.100571,0.100571,0.000000,,0
0,63,1.369760,-0.096369,0.000979,0.026131,-0.012083,1.373660,0.200062,0.138808,0.138808,0.000000,,0
0,64,1.393760,-0.096922,0.013674,0.025578,0.000612,1.397660,0.200017,0.150261,0.150261,0.000000,,0
0,65,1.417755,-0.097155,0.025453,0.025328,-0.025191,1.421679,0.199940,0.140425,0.140425,0.000000,,0
0,66,1.441740,-0.097240,0.044383,0.025220,-0.006262,1.445664,0.199812,0.229656,0.229656,0.000000,,0
0,67,1.465702,-0.097185,0.066894,0.025252,0.016249,1.469627,0.199579,0.275625,0.275625,0.000000,,0
0,68,1.489628,-0.096633,0.089800,0.025781,0.039156,1.493553,0.199329,0.284252,0.284252,0.000000,,0
0,69,1.513508,-0.095426,0.110726,0.026300,-0.002684,1.519123,0.199163,0.263187,0.263187,0.000000,,0
0,70,1.533361,-0.094142,0.131826,0.026305,0.018416,1.539017,0.198811,0.323930,0.323930,0.000000,,0
0,71,1.557108,-0.092144,0.158644,0.026771,0.045234,1.562844,0.198461,0.347657,0.347657,0.000000,,0
0,72,1.580755,-0.089430,0.184214,0.027958,0.070804,1.586617,0.198258,0.336676,0.336676,0.000000,,0
0,73,1.604298,-0.085952,0.206633,0.029914,0.093223,1.610335,0.198254,0.299533,0.299533,0.000000,,0
0,74,1.627742,-0.081747,0.224674,0.030590,0.023129,1.637920,0.198449,0.243788,0.243788,0.000000,,0
0,75,1.647202,-0.077957,0.241269,0.030670,0.039725,1.657746,0.198194,0.273025,0.273025,0.000000,,0
0,76,1.670448,-0.072979,0.261309,0.031210,0.059765,1.681513,0.198072,0.277643,0.277643,0.000000,,0
0,77,1.693575,-0.067453,0.279771,0.032310,0.078226,1.705265,0.198125,0.258682,0.258682,0.000000,,0
0,78,1.716590,-0.061381,0.295455,0.033968,0.093911,1.729009,0.198336,0.221948,0.221948,0.000000,,0
0,79,1.739507,-0.054810,0.307583,0.033700,-0.006915,1.757161,0.198669,0.172885,0.172885,0.000000,,0
0,80,1.758525,-0.049195,0.321813,0.033158,0.007315,1.776983,0.198098,0.247321,0.247321,0.000000,,0
0,81,1.781217,-0.042228,0.341721,0.032767,0.027223,1.800717,0.197751,0.290402,0.290402,0.000000,,0
0,82,1.803745,-0.034813,0.362227,0.032853,0.047729,1.824435,0.197642,0.302569,0.302569,0.000000,,0
0,83,1.822390,-0.028227,0.378409,0.033350,0.063911,1.844202,0.197737,0.289594,0.289594,0.000000,,0
0,84,1.844615,-0.019841,0.395740,0.032107,-0.044020,1.872133,0.197962,0.261080,0.261080,0.000000,,0
0,85,1.866650,-0.011126,0.419222,0.030595,-0.020537,1.895781,0.197260,0.360092,0.360092,0.000000,,0
0,86,1.888441,-0.001972,0.445643,0.029583,0.005883,1.919395,0.196979,0.410479,0.410479,0.000000,,0
0,87,1.909957,0.007811,0.472310,0.029259,0.032550,1.943029,0.197037,0.420889,0.420889,0.000000,,0
0,88,1.927672,0.016483,0.493175,0.029550,0.053415,1.962750,0.197302,0.400985,0.400985,0.000000,,0
0,89,1.948684,0.027478,0.515577,0.027924,-0.049951,1.990089,0.197701,0.363704,0.363704,0.000000,,0
0,90,1.969403,0.038967,0.542618,0.026534,-0.022909,2.013739,0.197448,0.447582,0.447582,0.000000,,0
0,91,1.989777,0.051062,0.571189,0.025841,0.005662,2.037423,0.197618,0.480926,0.480926,0.000000,,0
0,92,2.009785,0.063842,0.598952,0.025921,0.033425,2.061164,0.198040,0.475975,0.475975,0.000000,,0
0,93,2.026184,0.074998,0.620180,0.026564,0.054653,2.080987,0.198489,0.443848,0.443848,0.000000,,0
0,94,2.045557,0.088923,0.642656,0.025013,-0.048360,2.108136,0.198975,0.397543,0.397543,0.000000,,0
0,95,2.064579,0.103376,0.668895,0.024035,-0.022121,2.132007,0.199272,0.473474,0.473474,0.000000,,0
0,96,2.080128,0.115874,0.691646,0.023764,0.000631,2.151954,0.199719,0.500889,0.500889,0.000000,,0
0,97,2.098430,0.131415,0.718482,0.024085,0.027467,2.175962,0.200453,0.497134,0.497134,0.000000,,0
0,98,2.116427,0.147441,0.744267,0.024637,-0.072296,2.203185,0.201158,0.466778,0.466778,0.000000,,0
0,99,2.133963,0.163966,0.775250,0.023158,-0.041313,2.227236,0.200373,0.546468,0.546468,0.000000,,0
0,100,2.150837,0.180997,0.808153,0.022509,-0.008411,2.251201,0.199280,0.570573,0.570573,0.000000,,0
0,101,2.164465,0.195480,0.834184,0.022482,0.017620,2.271088,0.198793,0.555326,0.555326,0.000000,,0
0,102,2.180333,0.213382,0.862638,0.023162,0.046074,2.295000,0.199781,0.519648,0.519648,0.000000,,0
0,103,2.195745,0.231801,0.887780,0.023823,-0.054767,2.321996,0.200390,0.465373,0.465373,0.000000,,0
0,104,2.210772,0.250632,0.916815,0.022750,-0.025731,2.346064,0.201089,0.528585,0.528585,0.000000,,0
0,105,2.225378,0.269897,0.947330,0.022274,0.004784,2.370235,0.201764,0.543273,0.543273,0.000000,,0
0,106,2.237192,0.286276,0.972319,0.022358,0.029772,2.390430,0.202165,0.523251,0.523251,0.000000,,0
0,107,2.250917,0.306291,1.000591,0.023034,0.058044,2.414690,0.202447,0.484254,0.484254,0.000000,,0
0,108,2.264138,0.326655,1.025982,0.023078,-0.042303,2.441935,0.202468,0.426914,0.426914,0.000000,,0
0,109,2.274862,0.343883,1.050521,0.021979,-0.017764,2.462198,0.203138,0.488314,0.488314,0.000000,,0
0,110,2.287306,0.364888,1.081708,0.021192,0.013423,2.486600,0.203617,0.507097,0.507097,0.000000,,0
0,111,2.299186,0.386242,1.112432,0.021067,0.044147,2.511036,0.203766,0.489369,0.489369,0.000000,,0
0,112,2.310451,0.407912,1.140966,0.021633,0.072680,2.535452,0.203605,0.445709,0.445709,0.000000,,0
0,113,2.321080,0.429850,1.165969,0.021040,-0.027799,2.562584,0.203190,0.383716,0.383716,0.000000,,0
0,114,2.329650,0.448327,1.190370,0.019850,-0.003399,2.582917,0.203797,0.443951,0.443951,0.000000,,0
0,115,2.339482,0.470744,1.221480,0.018933,0.027712,2.607379,0.204032,0.462980,0.462980,0.000000,,0
0,116,2.348677,0.493415,1.252032,0.018702,0.058264,2.631842,0.203875,0.445548,0.445548,0.000000,,0
0,117,2.357159,0.516308,1.280094,0.019215,0.086325,2.656250,0.203424,0.401565,0.401565,0.000000,,0
0,118,2.364906,0.539381,1.304171,0.018071,-0.015387,2.682957,0.202789,0.338648,0.338648,0.000000,,0
0,119,2.371089,0.558735,1.328252,0.016899,0.008694,2.703240,0.203261,0.402121,0.402121,0.000000,,0
0,120,2.378070,0.582117,1.359354,0.015955,0.039796,2.727624,0.203287,0.424596,0.424596,0.000000,,0
0,121,2.384362,0.605655,1.389978,0.015718,0.070420,2.751988,0.202940,0.409731,0.409731,0.000000,,0
0,122,2.388990,0.625369,1.413259,0.016141,0.093700,2.772233,0.202413,0.367054,0.367054,0.000000,,0
0,123,2.393795,0.649114,1.437190,0.014980,-0.008133,2.798456,0.201802,0.309490,0.309490,0.000000,,0
0,124,2.398241,0.672943,1.466645,0.013570,0.021322,2.822656,0.201976,0.376148,0.376148,0.000000,,0
0,125,2.402180,0.696848,1.498342,0.012674,0.053020,2.846866,0.201735,0.396051,0.396051,0.000000,,0
0,126,2.405364,0.720808,1.529305,0.012533,0.083983,2.871036,0.201245,0.378641,0.378641,0.000000,,0
0,127,2.407337,0.740799,1.552455,0.013092,0.107132,2.891116,0.200751,0.333094,0.333094,0.000000,,0
0,128,2.408884,0.764798,1.575530,0.011816,0.004733,2.916788,0.200290,0.272484,0.272484,0.000000,,0
0,129,2.410044,0.788793,1.603740,0.010656,0.032944,2.940783,0.200041,0.337202,0.337202,0.000000,,0
0,130,2.410626,0.812765,1.633119,0.010074,0.062322,2.964755,0.199638,0.357285,0.357285,0.000000,,0
0,131,2.410403,0.836694,1.660733,0.010297,0.089937,2.988685,0.199267,0.341953,0.341953,0.000000,,0
0,132,2.409548,0.856594,1.680666,0.011152,0.109870,3.008585,0.199094,0.300433,0.300433,0.000000,,0
0,133,2.407774,0.880423,1.699963,0.009986,0.003693,3.033862,0.199055,0.245259,0.245259,0.000000,,0
0,134,2.405679,0.904183,1.724682,0.009073,0.028411,3.057696,0.198599,0.320599,0.320599,0.000000,,0
0,135,2.403595,0.923911,1.747041,0.008655,0.050771,3.077530,0.198268,0.352372,0.352372,0.000000,,0
0,136,2.400481,0.947481,1.773541,0.008776,0.077271,3.101304,0.198023,0.353134,0.353134,0.000000,,0
0,137,2.396607,0.970929,1.797588,0.009665,0.101318,3.125054,0.197980,0.325348,0.325348,0.000000,,0
0,138,2.392796,0.990379,1.814447,0.008536,-0.007587,3.146053,0.198159,0.276871,0.276871,0.000000,,0
0,139,2.387908,1.013593,1.840253,0.007494,0.018219,3.169753,0.197515,0.359904,0.359904,0.000000,,0
0,140,2.382507,1.036635,1.868234,0.006992,0.046200,3.193415,0.197144,0.395788,0.395788,0.000000,,0
0,141,2.377463,1.055689,1.891083,0.007135,0.069049,3.213124,0.197066,0.393667,0.393667,0.000000,,0
0,142,2.371887,1.074605,1.912160,0.007830,0.090126,3.232833,0.197191,0.367925,0.367925,0.000000,,0
0,143,2.364527,1.097130,1.934223,0.007429,-0.013601,3.257526,0.197474,0.325160,0.325160,0.000000,,0
0,144,2.358068,1.115743,1.956668,0.006605,0.008844,3.277210,0.196892,0.404234,0.404234,0.000000,,0
0,145,2.349798,1.137846,1.985564,0.006185,0.037740,3.300806,0.196673,0.439621,0.439621,0.000000,,0
0,146,2.340801,1.159672,2.013725,0.006541,0.065901,3.324411,0.196787,0.435906,0.435906,0.000000,,0
0,147,2.332730,1.177650,2.035131,0.007450,0.087307,3.344096,0.197112,0.403647,0.403647,0.000000,,0
0,148,2.322416,1.198987,2.057479,0.007824,-0.015829,3.368811,0.197560,0.356018,0.356018,0.000000,,0
0,149,2.311618,1.220051,2.083906,0.007141,0.010598,3.392472,0.197275,0.429029,0.429029,0.000000,,0
0,150,2.302166,1.237362,2.106924,0.007086,0.033617,3.412195,0.197336,0.455092,0.455092,0.000000,,0
