episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,237,3.960299,-0.480552,1.297403,0.003129,0.008677,7.349781,0.201706,0.211694,0.211694,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.003722,-0.165316,0.9375,0.6158,0.2563,3,ok
0,238,3.967299,-0.457399,1.311535,0.002190,-0.005576,7.374036,0.201548,0.196352,0.196352,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.001390,-0.154891,0.9167,0.5877,0.2647,3,ok
0,239,3.972835,-0.438041,1.321909,0.001688,0.004798,7.394164,0.201313,0.170438,0.170438,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.003180,-0.161970,0.9167,0.5921,0.2620,3,ok
0,240,3.978145,-0.418634,1.331450,0.001134,-0.011446,7.414318,0.201181,0.156668,0.156668,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.005773,-0.156886,0.8958,0.6428,0.2719,3,ok
0,241,3.984356,-0.395279,1.345692,0.000299,0.002796,7.438470,0.201473,0.198529,0.198529,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.007645,-0.162403,0.8542,0.6810,0.2622,3,ok
0,242,3.989334,-0.375757,1.358040,-0.000190,0.015144,7.457497,0.201455,0.201409,0.201409,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.006391,-0.162018,0.8125,0.6426,0.2700,3,ok
0,243,3.995060,-0.352258,1.374469,-0.001125,0.005957,7.482775,0.201552,0.222435,0.222435,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.013405,-0.170993,0.8750,0.7478,0.2539,3,ok
0,244,4.000343,-0.328686,1.389047,-0.001583,0.020535,7.506928,0.201267,0.191937,0.191937,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.013492,-0.159229,0.9375,0.7647,0.2618,3,ok
0,245,4.004455,-0.308996,1.400365,-0.002058,0.006943,7.526999,0.201125,0.178251,0.178251,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.006460,-0.155230,0.9375,0.6708,0.2669,3,ok
0,246,4.009136,-0.285315,1.414750,-0.002468,0.021328,7.551135,0.201138,0.189387,0.189387,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.010713,-0.153224,0.9583,0.7255,0.2553,3,ok
0,247,4.013478,-0.261581,1.428897,-0.002832,0.011609,7.575194,0.201032,0.183289,0.183289,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.008206,-0.151023,0.9583,0.7096,0.2535,3,ok
0,248,4.016766,-0.241768,1.438962,-0.003066,0.021674,7.595277,0.200805,0.152924,0.152924,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.003611,-0.146292,0.8958,0.6471,0.2593,3,ok
0,249,4.019837,-0.221930,1.448539,-0.003082,0.031250,7.615352,0.200730,0.146747,0.146747,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.013392,-0.143509,0.9583,0.8106,0.2593,3,ok
0,250,4.023309,-0.198092,1.460800,-0.003424,0.019379,7.639365,0.200729,0.156770,0.156770,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.012866,-0.141318,0.8958,0.8001,0.2681,2,ok
0,251,4.026032,-0.178201,1.472187,-0.003565,0.030766,7.659441,0.200760,0.174178,0.174178,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.006772,-0.141800,0.8750,0.7349,0.2726,3,ok
0,252,4.029063,-0.154301,1.486904,-0.003815,0.020783,7.683448,0.200729,0.184965,0.184965,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.013113,-0.142420,0.8750,0.8308,0.2625,2,ok
0,253,4.031801,-0.130371,1.502734,-0.004004,0.036613,7.707534,0.200682,0.197011,0.197011,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.006062,-0.148028,0.8750,0.7152,0.2690,2,ok
0,254,4.033721,-0.110410,1.514292,-0.003928,0.024000,7.727489,0.200494,0.167923,0.167923,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.036060,-0.134021,0.6042,0.3965,0.1683,3,ok
0,255,4.035731,-0.086439,1.528257,-0.003997,0.037965,7.751543,0.200416,0.170158,0.170158,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.036018,-0.131583,0.5833,0.3323,0.1859,3,ok
0,256,4.037410,-0.062455,1.542163,-0.003734,0.051872,7.775585,0.200321,0.167547,0.167547,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.004158,-0.145601,0.9375,0.7283,0.2654,3,ok
0,257,4.038486,-0.042461,1.552343,-0.003711,0.036616,7.795510,0.200204,0.144002,0.144002,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.004213,-0.136554,0.8958,0.7569,0.2621,2,ok
0,258,4.039327,-0.022462,1.561838,-0.003459,0.046111,7.815525,0.200134,0.134522,0.134522,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.007941,-0.147992,0.9375,0.8218,0.2452,3,ok
0,259,4.040063,0.001537,1.572689,-0.003125,0.030909,7.839460,0.200066,0.127599,0.127599,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.005002,0.113898,0.5000,0.9026,0.2444,3,single_line
0,260,4.040493,0.021537,1.582082,-0.002916,0.040301,7.859464,0.200018,0.133813,0.133813,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.045394,-0.150997,0.6042,0.4403,0.1457,3,ok
0,261,4.040817,0.045533,1.594821,-0.002473,0.053040,7.882045,0.199952,0.153211,0.153211,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.012547,0.063106,0.5000,0.7991,0.2247,3,single_line
0,262,4.040958,0.069520,1.611453,-0.002610,0.042085,7.907370,0.199841,0.204103,0.204103,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.013492,0.054663,0.5000,0.7854,0.2247,3,single_line
0,263,4.040722,0.089498,1.623279,-0.002337,0.053911,7.927348,0.199763,0.169168,0.169168,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.011090,-0.174602,0.8958,0.8964,0.2511,2,ok
0,264,4.040063,0.113457,1.636177,-0.002044,0.037148,7.951257,0.199694,0.157075,0.157075,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.009598,-0.167457,0.9375,0.9039,0.2649,2,ok
0,265,4.039138,0.137394,1.650300,-0.001698,0.051272,7.975209,0.199578,0.176127,0.176127,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.008431,-0.162332,0.9583,0.9015,0.2670,2,ok
0,266,4.038124,0.157320,1.662343,-0.001361,0.030465,7.995113,0.199492,0.180531,0.180531,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.013438,-0.159475,0.9375,1.0203,0.2703,2,ok
0,267,4.036861,0.177225,1.674282,-0.001236,0.042404,8.015058,0.199418,0.179937,0.179937,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.016752,-0.172151,0.9167,1.1029,0.2799,2,ok
0,268,4.035002,0.201079,1.688115,-0.000742,0.056237,8.038979,0.199351,0.174876,0.174876,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.015822,-0.163711,0.8958,1.0946,0.2854,2,ok
0,269,4.033198,0.220928,1.699719,-0.000635,0.034373,8.058885,0.199275,0.178123,0.178123,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.007437,-0.172324,0.8542,0.9378,0.2609,2,ok
0,270,4.030758,0.244705,1.714544,-0.000429,0.049199,8.082787,0.199140,0.192040,0.192040,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.009632,-0.171631,0.8750,0.9974,0.2567,2,ok
0,271,4.028047,0.268427,1.732054,-0.000279,0.032069,8.106653,0.198877,0.230904,0.230904,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.010771,-0.172458,0.8125,1.0224,0.2641,2,ok
0,272,4.025492,0.288143,1.746862,-0.000348,0.046876,8.126535,0.198771,0.233919,0.233919,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.010253,-0.176226,0.8333,1.0210,0.2603,2,ok
0,273,4.021894,0.311740,1.761498,0.000106,0.061512,8.150400,0.198902,0.191010,0.191010,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.016912,-0.172195,0.8542,1.1778,0.2797,2,ok
0,274,4.017939,0.335272,1.776038,0.000206,0.041367,8.174266,0.198815,0.195132,0.195132,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.013770,-0.170858,0.9375,1.1817,0.2634,2,ok
0,275,4.014412,0.354825,1.789268,0.000465,0.054598,8.194133,0.198634,0.216739,0.216739,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.011392,-0.172229,0.9375,1.1653,0.2639,3,ok
0,276,4.010687,0.374316,1.804466,0.000696,0.036571,8.213998,0.198358,0.251864,0.251864,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.012700,-0.167088,0.9167,1.2019,0.2678,2,ok
0,277,4.006613,0.393740,1.818291,0.000882,0.050397,8.233844,0.198455,0.226251,0.226251,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.004830,-0.175153,0.8958,1.0939,0.2601,2,ok
0,278,4.001294,0.416964,1.833267,0.001542,0.065373,8.257660,0.198531,0.206630,0.206630,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.007632,-0.181559,0.8750,1.1692,0.2609,2,ok
0,279,3.996568,0.436248,1.845257,0.001839,0.044449,8.277566,0.198535,0.200961,0.200961,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.008324,-0.183585,0.8333,1.2157,0.2626,2,ok
0,280,3.991638,0.455463,1.858453,0.002247,0.057645,8.297400,0.198330,0.225433,0.225433,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.006187,-0.181077,0.8750,1.2045,0.2571,2,ok
0,281,3.985461,0.478413,1.877252,0.002822,0.042767,8.321239,0.197957,0.271513,0.271513,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.006606,-0.186142,0.8333,1.2211,0.2610,2,ok
0,282,3.980018,0.497431,1.894028,0.003198,0.059544,8.341017,0.197772,0.291998,0.291998,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.005324,-0.200375,0.8125,1.2080,0.2865,2,ok
0,283,3.972930,0.520122,1.910734,0.004220,0.076250,8.364768,0.198133,0.239274,0.239274,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.008112,-0.199093,0.9167,1.3313,0.2819,2,ok
0,284,3.966724,0.538931,1.924778,0.004795,0.054617,8.384728,0.198050,0.248643,0.248643,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.008927,-0.196403,0.9792,1.4002,0.2572,2,ok
0,285,3.960294,0.557635,1.941122,0.005472,0.070961,8.404495,0.197693,0.295485,0.295485,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.007657,-0.196655,0.9167,1.4165,0.2775,2,ok
0,286,3.952185,0.579918,1.961555,0.006525,0.053971,8.428420,0.197607,0.307756,0.307756,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.002447,-0.201267,0.9167,1.3416,0.2717,2,ok
0,287,3.945032,0.598348,1.977836,0.007245,0.070251,8.448177,0.197714,0.295813,0.295813,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.008284,-0.192151,0.9167,1.4452,0.2510,2,ok
0,288,3.937509,0.616656,1.992420,0.008353,0.084836,8.467938,0.197965,0.265410,0.265410,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.009235,-0.210791,0.8542,1.1617,0.2728,2,ok
0,289,3.928076,0.638473,2.008739,0.009549,0.060539,8.492054,0.198103,0.251618,0.251618,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.004500,-0.211552,0.8542,1.3210,0.2668,2,ok
0,290,3.919955,0.656522,2.023799,0.010479,0.075600,8.511825,0.197897,0.285824,0.285824,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.000577,-0.222572,0.8750,1.4237,0.2417,2,ok
0,291,3.911582,0.674431,2.040801,0.011696,0.092601,8.531557,0.197679,0.326150,0.326150,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.014186,-0.227240,0.8125,1.1587,0.2601,2,ok
0,292,3.901075,0.695724,2.059900,0.012728,0.068930,8.555773,0.197921,0.304304,0.304304,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.010493,-0.239866,0.8125,1.2080,0.2635,2,ok
0,293,3.891967,0.713307,2.075120,0.013920,0.084151,8.575539,0.198067,0.294430,0.294430,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020265,-0.235060,0.8958,1.1301,0.2389,2,ok
0,294,3.882558,0.730746,2.089828,0.015139,0.053344,8.595986,0.198197,0.287545,0.287545,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.018178,-0.231434,0.9583,1.1742,0.2503,2,ok
0,295,3.870886,0.751484,2.106669,0.016323,0.070185,8.619754,0.198367,0.277053,0.277053,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.026452,-0.234049,0.9375,1.0264,0.2549,2,ok
0,296,3.860887,0.768602,2.122320,0.017627,0.085835,8.639535,0.198260,0.316359,0.316359,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023462,-0.231039,0.9167,1.0947,0.2643,2,ok
0,297,3.848506,0.788920,2.141807,0.018718,0.057869,8.664162,0.198361,0.329796,0.329796,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023462,-0.231039,0.9167,1.0947,0.2643,2,ok
0,298,3.837831,0.805670,2.155978,0.019843,0.072040,8.683993,0.198696,0.286291,0.286291,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.029966,-0.251748,0.8333,0.9870,0.2590,2,ok
0,299,3.826895,0.822265,2.170077,0.021084,0.036322,8.704889,0.198801,0.291913,0.291913,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.025908,-0.256564,0.9167,1.0989,0.2480,2,ok
0,300,3.813432,0.841962,2.187908,0.021994,0.054152,8.728730,0.198905,0.312127,0.312127,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.029004,-0.267554,0.9167,1.0191,0.2569,2,ok
0,301,3.801910,0.858191,2.202142,0.023107,0.068387,8.748602,0.199102,0.299790,0.299790,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.029004,-0.267554,0.9167,1.0191,0.2569,2,ok
0,302,3.790128,0.874240,2.218663,0.023912,0.032820,8.769711,0.199145,0.359785,0.359785,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.035130,-0.282853,0.8750,0.8976,0.2424,2,ok
0,303,3.775597,0.893239,2.237494,0.024865,0.051650,8.793611,0.199454,0.337942,0.337942,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.037263,-0.304386,0.8542,0.8415,0.2416,2,ok
0,304,3.763174,0.908856,2.253865,0.026041,0.068021,8.813484,0.199667,0.360618,0.360618,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.041041,-0.292375,0.8958,0.7956,0.2387,2,ok
0,305,3.750464,0.924274,2.268837,0.026454,0.029301,8.834906,0.199916,0.329127,0.329127,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.037485,-0.290994,0.9583,0.8063,0.2562,2,ok
0,306,3.734865,0.942531,2.288364,0.027421,0.048827,8.858900,0.200318,0.363887,0.363887,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.044694,-0.292735,0.9167,0.6654,0.2589,2,ok
0,307,3.721583,0.957560,2.306074,0.028027,0.011587,8.880524,0.200761,0.389086,0.389086,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.039687,-0.288378,0.9167,0.7298,0.2621,2,ok
0,308,3.708035,0.972391,2.324275,0.028367,0.029788,8.900609,0.200775,0.390578,0.390578,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.038875,-0.296281,0.9792,0.7262,0.2607,2,ok
0,309,3.691425,0.989794,2.346367,0.029301,0.051880,8.924648,0.200247,0.386995,0.386995,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.039118,-0.297678,0.8958,0.6963,0.2543,2,ok
0,310,3.677301,1.003957,2.364325,0.029493,0.013456,8.946291,0.199845,0.370346,0.370346,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.046125,-0.296661,0.8750,0.5416,0.2615,2,ok
0,311,3.660087,1.020611,2.385039,0.030038,0.034170,8.970237,0.199397,0.361775,0.361775,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.044095,-0.296552,0.8542,0.5136,0.2619,2,ok
0,312,3.645536,1.034214,2.402438,0.030447,-0.005108,8.991885,0.199143,0.372924,0.372924,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.044402,-0.299353,0.8333,0.4654,0.2591,2,ok
0,313,3.630730,1.047566,2.418804,0.030464,0.011258,9.011823,0.199537,0.354082,0.354082,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.041388,-0.291874,0.8542,0.4881,0.2645,2,ok
0,314,3.612627,1.063280,2.436617,0.030937,0.029072,9.035790,0.199939,0.326761,0.326761,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.042309,-0.280404,0.9375,0.4663,0.2625,3,ok
0,315,3.597315,1.076153,2.449089,0.030749,-0.014966,9.057617,0.200120,0.274471,0.274471,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.040292,-0.272229,0.9583,0.4613,0.2639,3,ok
0,316,3.581839,1.088857,2.462388,0.030519,-0.001667,9.077638,0.200302,0.295549,0.295549,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.038866,-0.264251,0.9375,0.4649,0.2645,3,ok
0,317,3.563048,1.103863,2.478182,0.030333,-0.041482,9.103366,0.200486,0.287026,0.287026,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.036165,-0.261720,0.9167,0.4723,0.2653,3,ok
0,318,3.547214,1.116168,2.490654,0.029532,-0.029010,9.123403,0.200591,0.268210,0.268210,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.042707,-0.252123,0.5833,0.2009,0.2465,3,ok
0,319,3.531231,1.128298,2.502828,0.028960,-0.016836,9.143460,0.200699,0.260362,0.260362,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.029498,-0.272368,0.8958,0.4910,0.2655,3,ok
0,320,3.511848,1.142628,2.519342,0.027843,-0.052215,9.169133,0.200975,0.295108,0.295108,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.029852,-0.270716,0.8958,0.4207,0.2679,3,ok
0,321,3.495508,1.154364,2.534952,0.026679,-0.036605,9.189217,0.201277,0.331018,0.331018,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.026259,-0.269591,0.8958,0.4474,0.2462,3,ok
0,322,3.478986,1.165882,2.551285,0.025797,-0.020271,9.209339,0.201499,0.339998,0.339998,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.027084,-0.253524,0.8333,0.3930,0.2657,3,ok
0,323,3.458931,1.179371,2.568736,0.023994,-0.048581,9.234761,0.201464,0.295174,0.295174,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.025677,-0.248892,0.8542,0.4072,0.2700,3,ok
0,324,3.442066,1.190324,2.579270,0.022739,-0.038047,9.254832,0.201085,0.206074,0.206074,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.026734,-0.238505,0.9167,0.3614,0.2637,2,ok
0,325,3.421666,1.203275,2.594766,0.021022,-0.063981,9.279778,0.201514,0.265399,0.265399,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.026365,-0.238682,0.9375,0.2876,0.2556,2,ok
0,326,3.404517,1.213857,2.607693,0.019459,-0.051054,9.299870,0.201556,0.257507,0.257507,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019503,-0.238840,0.9375,0.4007,0.2614,2,ok
0,327,3.387244,1.224206,2.618786,0.018159,-0.039961,9.319963,0.201362,0.216023,0.216023,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019672,-0.230440,0.9167,0.3655,0.2619,3,ok
0,328,3.366374,1.236384,2.631634,0.016239,-0.062533,9.344559,0.201385,0.209983,0.209983,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.018744,-0.228188,0.9167,0.3462,0.2589,3,ok
0,329,3.348868,1.246338,2.642169,0.014831,-0.051997,9.364647,0.201398,0.205055,0.205055,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.017364,-0.221245,0.9167,0.3557,0.2661,3,ok
0,330,3.331257,1.256136,2.653570,0.013290,-0.070496,9.385214,0.201567,0.222164,0.222164,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.013642,-0.217606,0.8542,0.3742,0.2636,3,ok
0,331,3.309979,1.267663,2.668024,0.011284,-0.056043,9.409331,0.201699,0.232063,0.232063,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.013025,-0.214223,0.8750,0.3764,0.2655,2,ok
0,332,3.292122,1.277073,2.681154,0.009842,-0.042913,9.429002,0.201899,0.251709,0.251709,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.012049,-0.217884,0.8542,0.3433,0.2633,2,ok
0,333,3.274150,1.286254,2.693749,0.008125,-0.058022,9.449826,0.201826,0.236414,0.236414,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.008707,-0.213561,0.8750,0.3430,0.2647,3,ok
0,334,3.252441,1.296985,2.708521,0.006401,-0.043250,9.473981,0.201818,0.229907,0.229907,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.008278,-0.209317,0.9167,0.3250,0.2626,3,ok
0,335,3.234241,1.305668,2.719698,0.004960,-0.058088,9.494234,0.201647,0.205517,0.205517,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006791,-0.199662,0.9375,0.3224,0.2652,3,ok
0,336,3.215950,1.314158,2.730800,0.003540,-0.046987,9.514349,0.201660,0.204538,0.204538,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005279,-0.193882,0.9167,0.3282,0.2642,3,ok
0,337,3.193885,1.324090,2.744049,0.002025,-0.058215,9.538562,0.201658,0.201734,0.201734,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.034437,-0.178177,0.6042,-0.3234,0.2057,3,ok
0,338,3.175402,1.332161,2.755271,0.000513,-0.046992,9.558673,0.201690,0.203888,0.203888,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.000951,-0.185487,0.9375,0.3364,0.2659,3,ok
0,339,3.153111,1.341589,2.768858,-0.001022,-0.033406,9.582828,0.201703,0.203903,0.203903,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.000870,-0.183222,0.9167,0.3509,0.2681,3,ok
0,340,3.134439,1.349266,2.781590,-0.002391,-0.043626,9.602943,0.201933,0.229758,0.229758,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.003160,-0.175252,0.8958,0.3646,0.2687,3,ok
0,341,3.115675,1.356750,2.795121,-0.003653,-0.030096,9.623105,0.202032,0.240686,0.240686,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.002215,-0.170901,0.8750,0.3395,0.2669,3,ok
0,342,3.093033,1.365440,2.812148,-0.005012,-0.035775,9.647199,0.202106,0.249505,0.249505,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.005146,-0.177573,0.8958,0.3811,0.2575,3,ok
0,343,3.074062,1.372426,2.826938,-0.006259,-0.020985,9.667377,0.202168,0.257805,0.257805,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.007825,-0.160554,0.8958,0.3971,0.2623,3,ok
0,344,3.054994,1.379214,2.843942,-0.007289,-0.003981,9.687592,0.202480,0.295585,0.295585,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.006631,-0.152017,0.8958,0.3663,0.2643,3,ok
0,345,3.031972,1.387056,2.866754,-0.008519,-0.001544,9.711745,0.202694,0.325240,0.325240,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.005832,-0.142046,0.9375,0.3519,0.2660,3,ok
0,346,3.012662,1.393353,2.890579,-0.009375,0.022281,9.732038,0.203343,0.406989,0.406989,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.005510,-0.119949,0.9375,0.3514,0.2676,3,ok
0,347,2.993236,1.399201,2.912394,-0.009898,0.022868,9.752099,0.202786,0.355386,0.355386,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.004367,-0.104404,0.8958,0.3465,0.2678,3,ok
0,348,2.969814,1.405377,2.930778,-0.010075,0.041253,9.776322,0.201759,0.241423,0.241423,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.002440,-0.103731,0.9167,0.3320,0.2676,3,ok
0,349,2.950231,1.410094,2.943335,-0.009789,0.053809,9.796463,0.201385,0.199293,0.199293,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.000112,-0.082641,0.9167,0.3226,0.2704,3,ok
0,350,2.930603,1.414457,2.953221,-0.009428,0.043907,9.816413,0.201024,0.154345,0.154345,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.001071,-0.082035,0.9375,0.3134,0.2699,3,ok
0,351,2.907000,1.419482,2.966139,-0.008823,0.056825,9.840538,0.201107,0.172719,0.172719,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.001194,-0.068708,0.8750,0.3700,0.2779,3,ok
0,352,2.887290,1.423423,2.976309,-0.008292,0.047357,9.860428,0.200979,0.159490,0.159490,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.005506,-0.074016,0.8750,0.4418,0.2681,3,ok
0,353,2.863594,1.427884,2.988296,-0.007696,0.059345,9.884533,0.200914,0.156503,0.156503,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.000344,-0.071227,0.8750,0.3813,0.2585,3,ok
0,354,2.843813,1.431413,2.998807,-0.007007,0.069855,9.903844,0.200918,0.164178,0.164178,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.002654,-0.062556,0.8750,0.3437,0.2638,3,ok
0,355,2.824002,1.434731,3.009134,-0.006494,0.061595,9.924563,0.200845,0.159358,0.159358,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.001723,-0.056929,0.9583,0.4425,0.2535,3,ok
0,356,2.800191,1.438507,3.023073,-0.005653,0.075535,9.948657,0.200894,0.179525,0.179525,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.002392,-0.053111,0.9792,0.4662,0.2613,3,ok
