episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,20,0.397955,-0.119243,0.005863,0.003257,0.005863,0.401855,0.200000,0.001173,0.001173,0.000000,,0
0,21,0.417955,-0.119130,0.005789,0.003370,0.005789,0.421855,0.200000,-0.001078,-0.001078,0.000000,,0
0,22,0.437955,-0.119018,0.005643,0.003482,0.005643,0.441855,0.200000,-0.002094,-0.002094,0.000000,,0
0,23,0.457954,-0.118905,0.005474,0.003595,0.005474,0.461854,0.200000,-0.002402,-0.002402,0.000000,,0
0,24,0.481954,-0.118770,0.005274,0.003730,0.005274,0.485854,0.200000,-0.002355,-0.002355,0.000000,,0
0,25,0.501954,-0.118657,0.005124,0.003843,0.005124,0.503900,0.200000,-0.002134,-0.002134,0.000000,,0
0,26,0.521954,-0.118548,0.004989,0.003952,0.004989,0.525854,0.200000,-0.001913,-0.001913,0.000000,,0
0,27,0.541953,-0.118442,0.004868,0.004058,0.004868,0.545853,0.200000,-0.001725,-0.001725,0.000000,,0
0,28,0.565953,-0.118319,0.004734,0.004181,0.004734,0.569853,0.200000,-0.001579,-0.001579,0.000000,,0
0,29,0.589953,-0.118199,0.004611,0.004301,0.004611,0.593853,0.200000,-0.001460,-0.001460,0.000000,,0
0,30,0.609953,-0.118102,0.004515,0.004398,0.004515,0.613853,0.200000,-0.001370,-0.001370,0.000000,,0
0,31,0.633952,-0.117989,0.004404,0.004511,0.004404,0.637852,0.200000,-0.001320,-0.001320,0.000000,,0
0,32,0.657952,-0.117878,0.004296,0.004622,0.004296,0.661852,0.200000,-0.001276,-0.001276,0.000000,,0
0,33,0.681952,-0.117770,0.004192,0.004730,0.004192,0.685852,0.200000,-0.001239,-0.001239,0.000000,,0
0,34,0.705952,-0.117664,0.004090,0.004836,0.004090,0.709852,0.200000,-0.001206,-0.001206,0.000000,,0
0,35,0.729951,-0.117560,0.003932,0.004940,0.003932,0.733851,0.200000,-0.001881,-0.001881,0.000000,,0
0,36,0.749951,-0.117474,0.003791,0.005026,0.003791,0.753851,0.200000,-0.002001,-0.002001,0.000000,,0
0,37,0.773951,-0.117376,0.003632,0.005124,0.003632,0.777851,0.200000,-0.001887,-0.001887,0.000000,,0
0,38,0.797951,-0.117282,0.003492,0.005218,0.003492,0.801851,0.200000,-0.001655,-0.001655,0.000000,,0
0,39,0.821951,-0.117192,0.003372,0.005308,0.003372,0.825851,0.200000,-0.001412,-0.001412,0.000000,,0
0,40,0.841951,-0.117119,0.003105,0.005381,0.003105,0.845851,0.200000,-0.003816,-0.003816,0.000000,,0
0,41,0.865951,-0.117031,0.002734,0.005469,0.002734,0.869851,0.200001,-0.004381,-0.004381,0.000000,,0
0,42,0.889951,-0.116949,0.002404,0.005551,0.002404,0.893851,0.200000,-0.003894,-0.003894,0.000000,,0
0,43,0.913950,-0.116879,0.002147,0.005621,0.002147,0.917851,0.200000,-0.003024,-0.003024,0.000000,,0
0,44,0.933950,-0.116824,0.001621,0.005676,0.001621,0.937850,0.200001,-0.007483,-0.007483,0.000000,,0
0,45,0.957950,-0.116757,0.000905,0.005743,0.000905,0.961850,0.200001,-0.008450,-0.008450,0.000000,,0
0,46,0.981950,-0.116705,0.000284,0.005795,0.000284,0.985850,0.200000,-0.007307,-0.007307,0.000000,,0
0,47,1.005950,-0.116677,-0.000171,0.005823,-0.000171,1.009850,0.200000,-0.005358,-0.005358,0.000000,,0
0,48,1.029950,-0.116653,-0.001172,0.005847,-0.001172,1.033850,0.200000,-0.011845,-0.011845,0.000000,,0
0,49,1.049950,-0.116635,-0.002081,0.005865,-0.002081,1.053850,0.200000,-0.012857,-0.012857,0.000000,,0
0,50,1.073950,-0.116639,-0.003039,0.005861,-0.003039,1.077850,0.199999,-0.011286,-0.011286,0.000000,,0
0,51,1.097950,-0.116678,-0.003739,0.005822,-0.003739,1.101850,0.199999,-0.008238,-0.008238,0.000000,C-06,0
0,52,1.121950,-0.116748,-0.004162,0.005752,-0.004162,1.125850,0.199999,-0.004966,-0.004966,0.000000,C-06,0
0,53,1.145950,-0.116823,-0.005216,0.005677,-0.005216,1.149850,0.199998,-0.012520,-0.012520,0.000000,C-06,0
0,54,1.165949,-0.116885,-0.006209,0.005615,-0.006209,1.169849,0.199997,-0.014099,-0.014099,0.000000,,0
0,55,1.189949,-0.116983,-0.007277,0.005517,-0.007277,1.193849,0.199997,-0.012608,-0.012608,0.000000,,0
0,56,1.213948,-0.117120,-0.008058,0.005380,-0.008251,1.217848,0.199997,-0.009226,-0.009226,0.000000,,0
0,57,1.233948,-0.117242,-0.006713,0.005258,-0.006905,1.237848,0.199999,0.019389,0.019389,0.000000,,0
0,58,1.257947,-0.117389,-0.003752,0.005111,-0.003945,1.261847,0.200002,0.035104,0.035104,0.000000,,0
0,59,1.281947,-0.117536,-0.000390,0.004964,-0.000583,1.285847,0.200004,0.039669,0.039669,0.000000,,0
0,60,1.305947,-0.117678,0.002698,0.004822,-0.010364,1.309847,0.200002,0.036350,0.036350,0.000000,,0
0,61,1.329946,-0.117798,0.011476,0.004702,-0.001586,1.333847,0.199990,0.104807,0.104807,0.000000,,0
0,62,1.349944,-0.117898,0.021379,0.004602,0.008317,1.353844,0.199959,0.141903,0.141903,0.000000,,0
0,63,1.373934,-0.117967,0.034267,0.004533,0.021205,1.377834,0.199887,0.154699,0.154699,0.000000,,0
0,64,1.397915,-0.117710,0.046258,0.004790,0.033196,1.401815,0.199818,0.144968,0.144968,0.000000,,0
0,65,1.421883,-0.117059,0.056049,0.005420,0.005405,1.425789,0.199792,0.119090,0.119090,0.000000,,0
0,66,1.445834,-0.116285,0.072295,0.006171,0.021650,1.449740,0.199593,0.200969,0.200969,0.000000,,0
0,67,1.469753,-0.115410,0.091873,0.007023,0.041228,1.473660,0.199369,0.243949,0.243949,0.000000,,0
0,68,1.493628,-0.114113,0.111943,0.008297,0.061298,1.497536,0.199176,0.252942,0.252942,0.000000,,0
0,69,1.517452,-0.112249,0.130336,0.009259,0.016927,1.521977,0.199079,0.234496,0.234496,0.000000,,0
0,70,1.537256,-0.110464,0.149660,0.009765,0.036250,1.541855,0.198706,0.300466,0.300466,0.000000,,0
0,71,1.560941,-0.107947,0.174823,0.010754,0.061413,1.565652,0.198370,0.329812,0.329812,0.000000,,0
0,72,1.584522,-0.104782,0.199202,0.012396,0.085793,1.589388,0.198188,0.324320,0.324320,0.000000,,0
0,73,1.607994,-0.100902,0.220860,0.014758,0.107450,1.613062,0.198199,0.292087,0.292087,0.000000,,0
0,74,1.631364,-0.096333,0.238497,0.015583,0.036953,1.638748,0.198404,0.240509,0.240509,0.000000,,0
0,75,1.650759,-0.092253,0.254961,0.015962,0.053417,1.658564,0.198128,0.273230,0.273230,0.000000,,0
0,76,1.673921,-0.086940,0.275026,0.016846,0.073481,1.682311,0.197997,0.280401,0.280401,0.000000,,0
0,77,1.696957,-0.081085,0.293639,0.018287,0.092095,1.706036,0.198051,0.263075,0.263075,0.000000,,0
0,78,1.719874,-0.074685,0.309552,0.020284,0.108008,1.729746,0.198268,0.227169,0.227169,0.000000,,0
0,79,1.742688,-0.067788,0.321943,0.020374,0.007445,1.756173,0.198611,0.178223,0.178223,0.000000,,0
0,80,1.761615,-0.061895,0.336292,0.020126,0.021794,1.775994,0.198045,0.251577,0.251577,0.000000,,0
0,81,1.784191,-0.054580,0.356223,0.020101,0.041725,1.799726,0.197715,0.293352,0.293352,0.000000,,0
0,82,1.806597,-0.046811,0.376647,0.020560,0.062149,1.823437,0.197628,0.304090,0.304090,0.000000,,0
0,83,1.825136,-0.039933,0.392691,0.021369,0.078193,1.843194,0.197743,0.289702,0.289702,0.000000,,0
0,84,1.847230,-0.031202,0.409791,0.020715,-0.029969,1.869655,0.197987,0.259894,0.259894,0.000000,,0
0,85,1.869132,-0.022142,0.432880,0.019572,-0.006880,1.893329,0.197318,0.357120,0.357120,0.000000,,0
0,86,1.890786,-0.012646,0.458812,0.018929,0.019052,1.916965,0.197066,0.406328,0.406328,0.000000,,0
0,87,1.912163,-0.002534,0.484955,0.018961,0.045195,1.940613,0.197148,0.416053,0.416053,0.000000,,0
0,88,1.929762,0.006398,0.505386,0.019537,0.065626,1.960340,0.197423,0.395800,0.395800,0.000000,,0
0,89,1.950633,0.017687,0.527286,0.018611,-0.038241,1.986493,0.197824,0.358349,0.358349,0.000000,,0
0,90,1.971212,0.029461,0.553775,0.017536,-0.011753,2.010177,0.197603,0.441759,0.441759,0.000000,,0
0,91,1.991447,0.041826,0.581798,0.017146,0.016271,2.033888,0.197792,0.475168,0.475168,0.000000,,0
0,92,2.011317,0.054858,0.609050,0.017514,0.043523,2.057648,0.198218,0.470543,0.470543,0.000000,,0
0,93,2.027601,0.066211,0.629894,0.018383,0.064366,2.077479,0.198658,0.438819,0.438819,0.000000,,0
0,94,2.046839,0.080353,0.651958,0.017590,-0.039058,2.103665,0.199129,0.392887,0.392887,0.000000,,0
0,95,2.065728,0.095015,0.677759,0.016859,-0.013256,2.127566,0.199455,0.468635,0.468635,0.000000,,0
0,96,2.081167,0.107679,0.700156,0.016786,0.009140,2.147534,0.199912,0.496231,0.496231,0.000000,,0
0,97,2.099367,0.123383,0.726882,0.017297,0.035867,2.171568,0.200706,0.492781,0.492781,0.000000,,0
0,98,2.117253,0.139559,0.752646,0.018371,0.061631,2.195660,0.200947,0.462499,0.462499,0.000000,,0
0,99,2.134664,0.156167,0.776228,0.017310,-0.040336,2.222028,0.200249,0.412992,0.412992,0.000000,,0
0,100,2.151562,0.173187,0.804165,0.016635,-0.012399,2.246002,0.199499,0.484380,0.484380,0.000000,,0
0,101,2.165264,0.187627,0.828019,0.016526,0.011456,2.265908,0.198745,0.506722,0.506722,0.000000,,0
0,102,2.181252,0.205394,0.855492,0.017025,0.038928,2.289805,0.199568,0.498578,0.498578,0.000000,,0
0,103,2.196778,0.223690,0.880549,0.018225,0.063985,2.313771,0.200240,0.464326,0.464326,0.000000,,0
0,104,2.211935,0.242365,0.903083,0.016947,-0.039463,2.340064,0.200620,0.412430,0.412430,0.000000,,0
0,105,2.226733,0.261406,0.929893,0.016183,-0.012653,2.364166,0.201250,0.483258,0.483258,0.000000,,0
0,106,2.238765,0.277576,0.953737,0.015967,0.011191,2.384320,0.201763,0.506011,0.506011,0.000000,,0
0,107,2.252793,0.297344,0.982424,0.016253,0.039877,2.408559,0.202229,0.497853,0.497853,0.000000,,0
0,108,2.266342,0.317485,1.009612,0.016730,-0.058673,2.434960,0.202462,0.462701,0.462701,0.000000,,0
0,109,2.277323,0.334556,1.036328,0.015330,-0.031957,2.455209,0.203264,0.537170,0.537170,0.000000,,0
0,110,2.290063,0.355411,1.070586,0.014211,0.002301,2.479623,0.203883,0.561706,0.561706,0.000000,,0
0,111,2.302211,0.376660,1.104612,0.013801,0.036327,2.504096,0.204138,0.545319,0.545319,0.000000,,0
0,112,2.313702,0.398266,1.136551,0.014138,0.068266,2.528565,0.204040,0.500896,0.500896,0.000000,,0
0,113,2.324506,0.420178,1.164977,0.014303,-0.028791,2.554845,0.203648,0.437048,0.437048,0.000000,,0
0,114,2.333175,0.438656,1.191960,0.013021,-0.001809,2.575216,0.204224,0.490611,0.490611,0.000000,,0
0,115,2.343061,0.461099,1.225752,0.012063,0.031984,2.599720,0.204397,0.501729,0.501729,0.000000,,0
0,116,2.352244,0.483812,1.258530,0.011858,0.064761,2.624218,0.204158,0.476341,0.476341,0.000000,,0
0,117,2.360655,0.506756,1.288377,0.012457,0.094608,2.648649,0.203620,0.425072,0.425072,0.000000,,0
0,118,2.368275,0.529887,1.313802,0.012445,-0.005756,2.674600,0.202906,0.355544,0.355544,0.000000,,0
0,119,2.374323,0.549291,1.338566,0.011416,0.019007,2.694898,0.203287,0.410763,0.410763,0.000000,,0
0,120,2.381099,0.572728,1.370004,0.010686,0.050446,2.719285,0.203229,0.426321,0.426321,0.000000,,0
0,121,2.387154,0.596315,1.400548,0.010690,0.080990,2.743636,0.202824,0.405889,0.405889,0.000000,,0
0,122,2.391569,0.616063,1.423466,0.011327,0.103907,2.763861,0.202266,0.358850,0.358850,0.000000,,0
0,123,2.396109,0.639841,1.446653,0.011516,0.001331,2.789548,0.201649,0.297904,0.297904,0.000000,,0
0,124,2.400299,0.663695,1.475105,0.010364,0.029782,2.813740,0.201790,0.361183,0.361183,0.000000,,0
0,125,2.403991,0.687616,1.505643,0.009714,0.060321,2.837936,0.201550,0.379595,0.379595,0.000000,,0
0,126,2.406948,0.711584,1.535376,0.009799,0.090053,2.862086,0.201087,0.361965,0.361965,0.000000,,0
0,127,2.408753,0.731578,1.557491,0.010527,0.112168,2.882147,0.200632,0.317012,0.317012,0.000000,,0
0,128,2.410119,0.755578,1.579322,0.010581,0.008525,2.907568,0.200213,0.257423,0.257423,0.000000,,0
0,129,2.411122,0.779571,1.606276,0.009578,0.035479,2.931561,0.199984,0.322936,0.322936,0.000000,,0
0,130,2.411590,0.803541,1.634600,0.009110,0.063803,2.955531,0.199613,0.344942,0.344942,0.000000,,0
0,131,2.411293,0.827469,1.661392,0.009407,0.090595,2.979459,0.199268,0.332021,0.332021,0.000000,,0
0,132,2.410401,0.847368,1.680825,0.010299,0.110028,2.999358,0.199107,0.293011,0.293011,0.000000,,0
0,133,2.408606,0.871197,1.699721,0.010323,0.003451,3.024604,0.199072,0.240184,0.240184,0.000000,,0
0,134,2.406499,0.894958,1.724130,0.009420,0.027860,3.048441,0.198618,0.316550,0.316550,0.000000,,0
0,135,2.404419,0.914688,1.746313,0.008999,0.050043,3.068277,0.198287,0.349467,0.349467,0.000000,,0
0,136,2.401317,0.938262,1.772687,0.009107,0.076417,3.092053,0.198039,0.351292,0.351292,0.000000,,0
0,137,2.397463,0.961714,1.796680,0.009977,0.100410,3.115805,0.197991,0.324447,0.324447,0.000000,,0
0,138,2.393671,0.981168,1.813542,0.009981,-0.008492,3.136914,0.198164,0.276769,0.276769,0.000000,,0
0,139,2.388804,1.004388,1.839306,0.008917,0.017272,3.160615,0.197525,0.359109,0.359109,0.000000,,0
0,140,2.383425,1.027437,1.867219,0.008392,0.045185,3.184277,0.197156,0.394565,0.394565,0.000000,,0
0,141,2.378400,1.046497,1.889999,0.008516,0.067964,3.203988,0.197080,0.392224,0.392224,0.000000,,0
0,142,2.372843,1.065420,1.911003,0.009189,0.088969,3.223699,0.197204,0.366392,0.366392,0.000000,,0
0,143,2.365508,1.087955,1.932979,0.009884,-0.014845,3.248631,0.197486,0.323628,0.323628,0.000000,,0
0,144,2.359073,1.106578,1.955296,0.009034,0.007472,3.268316,0.196911,0.401586,0.401586,0.000000,,0
0,145,2.350832,1.128694,1.984006,0.008582,0.036182,3.291913,0.196693,0.436386,0.436386,0.000000,,0
0,146,2.341869,1.150537,2.011975,0.008901,0.064151,3.315522,0.196805,0.432480,0.432480,0.000000,,0
0,147,2.333830,1.168531,2.033227,0.009774,0.085403,3.335210,0.197126,0.400265,0.400265,0.000000,,0
0,148,2.323558,1.189890,2.055400,0.011488,0.107576,3.357336,0.197570,0.352786,0.352786,0.000000,,0
0,149,2.312694,1.211025,2.073439,0.010545,0.000132,3.384043,0.198083,0.290535,0.290535,0.000000,,0
0,150,2.303358,1.228463,2.091738,0.010327,0.018430,3.403822,0.197767,0.359498,0.359498,0.000000,,0
