episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,108,1.920493,1.595573,2.688981,0.021706,-0.012852,3.952864,0.203019,0.390253,0.390253,0.000000,,0
0,109,1.902401,1.604905,2.714158,0.020979,0.012325,3.973209,0.203843,0.472351,0.472351,0.000000,,0
0,110,1.880405,1.615680,2.746429,0.020610,0.044597,3.997699,0.204197,0.494314,0.494314,0.000000,,0
0,111,1.858115,1.625811,2.777774,0.020951,0.075941,4.022181,0.204076,0.470231,0.470231,0.000000,,0
0,112,1.835569,1.635226,2.806128,0.022047,0.104295,4.046590,0.203617,0.417171,0.417171,0.000000,,0
0,113,1.812815,1.643914,2.830064,0.021393,0.002970,4.073735,0.202953,0.346120,0.346120,0.000000,,0
0,114,1.793710,1.650864,2.853097,0.020691,0.026003,4.094053,0.203362,0.395392,0.395392,0.000000,,0
0,115,1.770610,1.658713,2.881170,0.020370,0.054075,4.118448,0.203269,0.394592,0.394592,0.000000,,0
0,116,1.747343,1.665870,2.906882,0.020758,0.079787,4.142787,0.202809,0.355058,0.355058,0.000000,,0
0,117,1.723944,1.672300,2.928393,0.021879,0.101298,4.167029,0.202177,0.292249,0.292249,0.000000,,0
0,118,1.700447,1.678034,2.944591,0.020630,0.004542,4.193945,0.201514,0.217059,0.217059,0.000000,,0
0,119,1.680806,1.682591,2.959701,0.019830,0.019653,4.214092,0.201630,0.241899,0.241899,0.000000,,0
0,120,1.657165,1.687665,2.977082,0.019270,0.037033,4.238265,0.201449,0.229152,0.229152,0.000000,,0
0,121,1.633462,1.692219,2.991632,0.019232,0.051583,4.262402,0.201110,0.189601,0.189601,0.000000,,0
0,122,1.613673,1.695612,3.000550,0.019603,0.060501,4.282475,0.200754,0.137995,0.137995,0.000000,,0
0,123,1.589900,1.699288,3.007459,0.017532,-0.020724,4.308872,0.200453,0.088538,0.088538,0.000000,,0
0,124,1.566099,1.702880,3.018452,0.015479,-0.009731,4.332855,0.200705,0.141560,0.141560,0.000000,,0
0,125,1.542265,1.706330,3.029717,0.013569,0.001534,4.356862,0.200668,0.143404,0.143404,0.000000,,0
0,126,1.518402,1.709441,3.039301,0.012000,0.011118,4.380875,0.200519,0.120977,0.120977,0.000000,,0
0,127,1.498501,1.711768,3.045327,0.010638,-0.045622,4.401569,0.200361,0.090645,0.090645,0.000000,,0
0,128,1.474598,1.714488,3.057649,0.007940,-0.033299,4.425474,0.200571,0.154920,0.154920,0.000000,,0
0,129,1.450671,1.717076,3.070168,0.005375,-0.020780,4.449404,0.200529,0.155261,0.155261,0.000000,,0
0,130,1.426724,1.719276,3.080657,0.003199,-0.010291,4.473354,0.200379,0.128881,0.128881,0.000000,,0
0,131,1.402763,1.721104,3.088518,0.001393,-0.002430,4.497316,0.200242,0.095852,0.095852,0.000000,,0
0,132,1.382789,1.722386,3.093045,0.000114,-0.035485,4.517292,0.200147,0.065862,0.065862,0.000000,,0
0,133,1.358811,1.723869,3.104676,-0.001369,-0.023854,4.541270,0.200241,0.142098,0.142098,0.000000,,0
0,134,1.334823,1.725307,3.116855,-0.002807,-0.011676,4.565258,0.200245,0.146427,0.146427,0.000000,,0
0,135,1.314827,1.726217,3.125239,-0.003717,-0.003291,4.585254,0.200147,0.119837,0.119837,0.000000,,0
0,136,1.290829,1.726970,3.132771,-0.004470,-0.008630,4.609252,0.200070,0.089142,0.089142,0.000000,,0
0,137,1.266829,1.727556,3.140573,-0.005056,-0.000827,4.633251,0.200044,0.092175,0.092175,0.000000,,0
0,138,1.246829,1.727840,-3.137339,-0.005340,0.004446,4.653251,0.200012,0.074389,0.074389,0.000000,,0
0,139,1.222830,1.727957,-3.132774,-0.005457,0.009012,4.677251,0.199993,0.053809,0.053809,0.000000,,0
0,140,1.198831,1.727881,-3.129935,-0.005381,0.011850,4.700081,0.199989,0.033472,0.033472,0.000000,,0
0,141,1.178832,1.727709,-3.128710,-0.005209,0.012882,4.721248,0.199992,0.017289,0.017289,0.000000,,0
0,142,1.158834,1.727477,-3.128187,-0.004977,0.013406,4.741246,0.199996,0.007366,0.007366,0.000000,,0
0,143,1.134836,1.727160,-3.128076,-0.004660,0.013517,4.765244,0.199999,0.001271,0.001271,0.000000,,0
0,144,1.114838,1.726895,-3.128237,-0.004395,0.013356,4.785242,0.200000,-0.002332,-0.002332,0.000000,,0
0,145,1.090840,1.726577,-3.128576,-0.004077,0.013017,4.809240,0.200001,-0.004049,-0.004049,0.000000,,0
0,146,1.066842,1.726259,-3.128966,-0.003759,0.012627,4.833238,0.200002,-0.004632,-0.004632,0.000000,,0
0,147,1.046844,1.725994,-3.129289,-0.003494,0.012304,4.853237,0.200002,-0.004610,-0.004610,0.000000,,0
0,148,1.022846,1.725681,-3.129658,-0.003181,0.011935,4.877235,0.200002,-0.004381,-0.004381,0.000000,,0
0,149,0.998847,1.725379,-3.130000,-0.002879,0.011593,4.900081,0.200002,-0.004058,-0.004058,0.000000,,0
0,150,0.978849,1.725134,-3.130263,-0.002634,0.011330,4.921232,0.200002,-0.003744,-0.003744,0.000000,,0
0,151,0.958850,1.724895,-3.130509,-0.002395,0.011084,4.941231,0.200002,-0.003503,-0.003503,0.000000,,0
0,152,0.934851,1.724615,-3.130789,-0.002115,0.010804,4.965229,0.200002,-0.003323,-0.003323,0.000000,,0
0,153,0.914852,1.724388,-3.131012,-0.001888,0.010581,4.985228,0.200001,-0.003176,-0.003176,0.000000,,0
0,154,0.890854,1.724122,-3.131271,-0.001622,0.010322,5.009227,0.200001,-0.003068,-0.003068,0.000000,,0
0,155,0.866855,1.723862,-3.131522,-0.001362,0.010070,5.033226,0.200001,-0.002985,-0.002985,0.000000,,0
0,156,0.846856,1.723651,-3.131727,-0.001151,0.009866,5.053225,0.200001,-0.002906,-0.002906,0.000000,,0
0,157,0.822857,1.723402,-3.131966,-0.000902,0.009627,5.077223,0.200001,-0.002840,-0.002840,0.000000,,0
0,158,0.798858,1.723160,-3.132200,-0.000660,0.009393,5.100081,0.200001,-0.002773,-0.002773,0.000000,,0
0,159,0.778859,1.722963,-3.132390,-0.000463,0.009203,5.121221,0.200001,-0.002706,-0.002706,0.000000,,0
0,160,0.758860,1.722768,-3.132625,-0.000268,0.008968,5.141221,0.200001,-0.003346,-0.003346,0.000000,,0
0,161,0.734861,1.722539,-3.132917,-0.000039,0.008676,5.165220,0.200001,-0.003467,-0.003467,0.000000,,0
0,162,0.714862,1.722353,-3.133149,0.000147,0.008444,5.185219,0.200001,-0.003296,-0.003296,0.000000,,0
0,163,0.690862,1.722138,-3.133407,0.000362,0.008186,5.209218,0.200001,-0.003055,-0.003055,0.000000,,0
0,164,0.666863,1.721927,-3.133859,0.000573,0.007734,5.233217,0.200002,-0.005371,-0.005371,0.000000,,0
0,165,0.646864,1.721752,-3.134263,0.000748,0.007329,5.253217,0.200002,-0.005747,-0.005747,0.000000,,0
0,166,0.622864,1.721555,-3.134711,0.000945,0.006882,5.277216,0.200002,-0.005290,-0.005290,0.000000,,0
0,167,0.598865,1.721372,-3.135083,0.001128,0.006509,5.300081,0.200001,-0.004403,-0.004403,0.000000,,0
0,168,0.578865,1.721229,-3.135329,0.001271,0.006264,5.321215,0.200001,-0.003481,-0.003481,0.000000,,0
0,169,0.558866,1.721089,-3.135894,0.001411,0.005699,5.341215,0.200002,-0.008061,-0.008061,0.000000,,0
0,170,0.534866,1.720922,-3.136670,0.001578,0.004923,5.365215,0.200002,-0.009179,-0.009179,0.000000,,0
0,171,0.514866,1.720794,-3.137248,0.001706,0.004344,5.385214,0.200002,-0.008187,-0.008187,0.000000,,0
0,172,0.490866,1.720663,-3.137807,0.001837,0.003786,5.409214,0.200001,-0.006583,-0.006583,0.000000,,0
0,173,0.466866,1.720539,-3.138918,0.001961,0.002674,5.433214,0.200002,-0.013167,-0.013167,0.000000,,0
0,174,0.446867,1.720438,-3.139920,0.002062,0.001672,5.453214,0.200002,-0.014187,-0.014187,0.000000,,0
0,175,0.422867,1.720346,-3.140989,0.002154,0.000604,5.477214,0.200001,-0.012579,-0.012579,0.000000,,0
0,176,0.398867,1.720293,3.141391,0.002207,-0.000201,5.500081,0.200000,-0.009458,-0.009458,0.000000,,0
0,177,0.378867,1.720275,3.140958,0.002225,-0.000635,5.521214,0.200000,-0.006103,-0.006103,0.000000,,0
0,178,0.358867,1.720262,3.139997,0.002238,-0.001596,5.541214,0.200000,-0.013735,-0.013735,0.000000,,0
0,179,0.334867,1.720247,3.138663,0.002253,-0.002930,5.565214,0.199999,-0.015745,-0.015745,0.000000,,0
0,180,0.314867,1.720257,3.137681,0.002243,-0.003912,5.585214,0.199999,-0.013887,-0.013887,0.000000,,0
0,181,0.290867,1.720307,3.136774,0.002193,-0.005011,5.609214,0.199998,-0.010679,-0.010679,0.000000,,0
0,182,0.266867,1.720369,3.138284,0.002131,-0.003501,5.633213,0.200000,0.018064,0.018064,0.000000,,0
0,183,0.246867,1.720420,3.140636,0.002080,-0.001149,5.653213,0.200001,0.033424,0.033424,0.000000,,0
0,184,0.222867,1.720481,-3.139261,0.002019,0.002139,5.677213,0.200000,0.038771,0.038771,0.000000,,0
0,185,0.198867,1.720542,-3.136214,0.001958,0.005187,5.700081,0.199998,0.035944,0.035944,0.000000,,0
0,186,0.178868,1.720535,-3.134212,0.001965,-0.005681,5.721213,0.199995,0.028323,0.028323,0.000000,,0
0,187,0.158869,1.720507,-3.127543,0.001993,0.000987,5.741212,0.199981,0.096040,0.096040,0.000000,,0
0,188,0.134874,1.720473,-3.116211,0.002027,0.012319,5.765207,0.199938,0.135601,0.135601,0.000000,,0
0,189,0.114883,1.720430,-3.105969,0.002070,0.022561,5.785197,0.199879,0.147817,0.147817,0.000000,,0
0,190,0.090904,1.720126,-3.094280,0.002366,-0.003332,5.809179,0.199814,0.141464,0.141464,0.000000,,0
0,191,0.066943,1.719675,-3.075321,0.002794,0.015627,5.833140,0.199610,0.233457,0.233457,0.000000,,0
0,192,0.047000,1.719215,-3.056460,0.003234,0.034488,5.853083,0.199382,0.280948,0.280948,0.000000,,0
0,193,0.023113,1.718235,-3.033004,0.004191,0.057944,5.876972,0.199118,0.294667,0.294667,0.000000,,0
0,194,-0.000716,1.716599,-3.011292,0.005804,0.079656,5.900802,0.198954,0.276524,0.276524,0.000000,,0
0,195,-0.020526,1.714695,-2.996092,0.006619,0.032091,5.921067,0.198969,0.234691,0.234691,0.000000,,0
0,196,-0.040287,1.712576,-2.977791,0.007463,0.050392,5.940924,0.198633,0.286989,0.286989,0.000000,,0
0,197,-0.063919,1.709632,-2.954575,0.008881,0.073607,5.964696,0.198364,0.306779,0.306779,0.000000,,0
0,198,-0.083535,1.706703,-2.936166,0.010542,0.092017,5.984460,0.198282,0.295519,0.295519,0.000000,,0
0,199,-0.106981,1.702588,-2.916590,0.013141,0.111593,6.008123,0.198326,0.264876,0.264876,0.000000,,0
0,200,-0.130333,1.697848,-2.900773,0.014288,0.039276,6.033632,0.198545,0.216111,0.216111,0.000000,,0
0,201,-0.149719,1.693666,-2.885555,0.014768,0.054494,6.053459,0.198251,0.252934,0.252934,0.000000,,0
0,202,-0.172878,1.688284,-2.866628,0.015721,0.073420,6.077216,0.198102,0.264620,0.264620,0.000000,,0
0,203,-0.195918,1.682403,-2.848800,0.017186,0.091249,6.100949,0.198131,0.251946,0.251946,0.000000,,0
0,204,-0.215029,1.677101,-2.835909,0.018818,0.104140,6.120715,0.198324,0.220477,0.220477,0.000000,,0
0,205,-0.234070,1.671453,-2.825495,0.019553,0.001600,6.143025,0.198613,0.178834,0.178834,0.000000,,0
0,206,-0.256814,1.664505,-2.807667,0.019128,0.019428,6.166803,0.197988,0.259758,0.259758,0.000000,,0
0,207,-0.275653,1.658507,-2.790445,0.019006,0.036650,6.186573,0.197643,0.303569,0.303569,0.000000,,0
0,208,-0.298099,1.650891,-2.768968,0.019309,0.058127,6.210273,0.197518,0.318885,0.318885,0.000000,,0
0,209,-0.320361,1.642727,-2.748537,0.020188,0.078557,6.233969,0.197613,0.307139,0.307139,0.000000,,0
0,210,-0.338778,1.635495,-2.733464,0.020436,-0.031631,6.256360,0.197873,0.274729,0.274729,0.000000,,0
0,211,-0.360692,1.626501,-2.709483,0.019227,-0.007651,6.280016,0.197218,0.370552,0.370552,0.000000,,0
0,212,-0.382350,1.617040,-2.682826,0.018551,0.019007,6.303641,0.196988,0.417524,0.417524,0.000000,,0
0,213,-0.400183,1.608669,-2.660553,0.018520,0.041279,6.323341,0.197064,0.424796,0.424796,0.000000,,0
0,214,-0.417815,1.599826,-2.639501,0.019001,0.062331,6.343061,0.197327,0.406914,0.406914,0.000000,,0
0,215,-0.438721,1.588625,-2.616794,0.019658,-0.040729,6.369232,0.197728,0.370877,0.370877,0.000000,,0
0,216,-0.455915,1.578913,-2.594132,0.018654,-0.018067,6.388955,0.197475,0.452348,0.452348,0.000000,,0
0,217,-0.476226,1.566705,-2.565238,0.018091,0.010827,6.412645,0.197655,0.488006,0.488006,0.000000,,0
0,218,-0.496163,1.553805,-2.537100,0.018311,0.038966,6.436391,0.198093,0.484196,0.484196,0.000000,,0
0,219,-0.512496,1.542542,-2.515544,0.019078,0.060521,6.456215,0.198553,0.452495,0.452495,0.000000,,0
0,220,-0.531782,1.528485,-2.492673,0.020369,-0.042096,6.482609,0.199050,0.406271,0.406271,0.000000,,0
0,221,-0.550712,1.513890,-2.466285,0.019560,-0.015707,6.506498,0.199393,0.478292,0.478292,0.000000,,0
0,222,-0.566180,1.501271,-2.443562,0.019434,0.007015,6.526461,0.199862,0.502563,0.502563,0.000000,,0
0,223,-0.581387,1.488250,-2.421204,0.019783,0.029374,6.546478,0.200512,0.496508,0.496508,0.000000,,0
0,224,-0.599361,1.472189,-2.395241,0.020714,0.055337,6.570565,0.201147,0.469078,0.469078,0.000000,,0
0,225,-0.614012,1.458466,-2.375335,0.021959,0.075243,6.590600,0.200507,0.421606,0.421606,0.000000,,0
0,226,-0.631161,1.441644,-2.354271,0.021362,-0.029242,6.617408,0.199980,0.364483,0.364483,0.000000,,0
0,227,-0.647888,1.424495,-2.329444,0.020901,-0.004415,6.641359,0.199338,0.433187,0.433187,0.000000,,0
0,228,-0.661491,1.409968,-2.308045,0.020922,0.016984,6.661261,0.198995,0.457636,0.457636,0.000000,,0
0,229,-0.677404,1.392103,-2.283178,0.021545,0.041851,6.685177,0.199693,0.453248,0.453248,0.000000,,0
0,230,-0.692897,1.373772,-2.260336,0.022791,0.064693,6.709146,0.200235,0.423545,0.423545,0.000000,,0
0,231,-0.705548,1.358234,-2.243228,0.021759,-0.044182,6.732002,0.200491,0.376217,0.376217,0.000000,,0
0,232,-0.717959,1.342460,-2.222232,0.021003,-0.023186,6.752059,0.200991,0.456963,0.456963,0.000000,,0
0,233,-0.732520,1.323178,-2.194519,0.020573,0.004527,6.776217,0.201598,0.493183,0.493183,0.000000,,0
0,234,-0.744326,1.306811,-2.171112,0.020656,0.027934,6.796398,0.202000,0.490658,0.490658,0.000000,,0
0,235,-0.758071,1.286828,-2.144018,0.021297,0.055028,6.820644,0.202305,0.464930,0.464930,0.000000,,0
0,236,-0.771337,1.266506,-2.119226,0.020064,-0.045919,6.847576,0.202374,0.417840,0.417840,0.000000,,0
0,237,-0.782106,1.249315,-2.094714,0.018908,-0.021407,6.867828,0.203100,0.489092,0.489092,0.000000,,0
0,238,-0.794619,1.228350,-2.063136,0.018040,0.010171,6.892228,0.203638,0.514681,0.514681,0.000000,,0
