episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,18,0.347362,-0.163930,0.079513,-0.041430,0.079513,0.351262,0.200142,-0.689265,-0.132648,0.556617,C-06,0,1,1,0,-0.033574,0.089597,0.6667
0,19,0.371303,-0.161809,0.059361,-0.039309,0.059361,0.375203,0.200417,-0.257492,-0.257492,0.000000,,0,1,1,0,-0.031302,0.081985,0.7292
0,20,0.391273,-0.160266,0.051394,-0.037766,0.051394,0.395173,0.200270,0.115487,-0.107492,-0.222980,C-06,0,1,1,0,-0.030439,0.066391,0.7292
0,21,0.411246,-0.159206,0.053543,-0.036706,0.053543,0.415146,0.199981,0.298781,0.042508,-0.256274,C-06,0,1,1,0,-0.029474,0.053160,0.7917
0,22,0.431211,-0.158175,0.065716,-0.035675,0.065716,0.435111,0.199843,0.279029,0.192508,-0.086521,C-06,0,1,1,0,-0.027828,0.048327,0.7708
0,23,0.455154,-0.156813,0.071079,-0.034313,0.071079,0.459054,0.199849,0.059310,0.059310,0.000000,,0,1,1,0,-0.026289,0.056447,0.7708
0,24,0.475107,-0.155401,0.065883,-0.032901,0.065883,0.479007,0.200069,-0.085515,-0.085515,0.000000,,0,1,1,0,-0.023561,0.065028,0.7292
0,25,0.495061,-0.154084,0.069577,-0.031584,0.069577,0.498961,0.199949,0.125537,0.064485,-0.061052,C-06,0,1,1,0,-0.022734,0.062292,0.7500
0,26,0.515012,-0.152742,0.070828,-0.030242,0.070828,0.518912,0.199958,0.015585,0.015585,0.000000,,0,1,1,0,-0.021791,0.068039,0.6875
0,27,0.538956,-0.151093,0.064647,-0.028593,0.064647,0.542857,0.200051,-0.081881,-0.081881,0.000000,,0,1,1,0,-0.019955,0.067992,0.6875
0,28,0.562913,-0.149443,0.054868,-0.026943,0.054868,0.566813,0.200167,-0.121577,-0.121577,0.000000,,0,1,1,0,-0.018425,0.061128,0.6875
0,29,0.582886,-0.148101,0.049612,-0.025601,0.049612,0.586786,0.200173,-0.075052,-0.075052,0.000000,,0,1,1,0,-0.018697,0.060717,0.7292
0,30,0.606856,-0.146903,0.051398,-0.024403,0.051398,0.610756,0.199981,0.025307,0.025307,0.000000,,0,1,1,0,-0.017909,0.054803,0.7292
0,31,0.630823,-0.145718,0.052754,-0.023218,0.052754,0.634723,0.199967,0.016069,0.016069,0.000000,,0,1,1,0,-0.016180,0.048395,0.7708
0,32,0.654792,-0.144515,0.049379,-0.022015,0.049379,0.658692,0.200006,-0.044929,-0.044929,0.000000,,0,1,1,0,-0.016281,0.060524,0.7708
0,33,0.678762,-0.143334,0.050252,-0.020834,0.050252,0.682662,0.199990,0.014192,0.014192,0.000000,,0,1,1,0,-0.015627,0.062997,0.7500
0,34,0.702726,-0.142154,0.059769,-0.019654,0.059769,0.703900,0.199890,0.121960,0.121960,0.000000,,0,1,1,0,-0.017835,0.080538,0.7292
0,35,0.722684,-0.141172,0.069960,-0.018672,0.069960,0.726584,0.199761,0.152194,0.152194,0.000000,,0,1,1,0,-0.016265,0.086926,0.6875
0,36,0.746622,-0.139636,0.073270,-0.017136,0.073270,0.750522,0.199900,0.036957,0.036957,0.000000,,0,1,1,0,-0.013225,0.089128,0.6667
0,37,0.770564,-0.137897,0.064753,-0.015397,0.064753,0.774464,0.200105,-0.119920,-0.113043,0.006877,C-06,0,1,1,0,-0.006923,0.072153,0.6875
0,38,0.794519,-0.136152,0.057794,-0.013652,0.057794,0.798419,0.200192,-0.084422,-0.084422,0.000000,,0,1,1,0,-0.012768,0.111454,0.7500
0,39,0.814485,-0.134985,0.059196,-0.012485,0.059196,0.818385,0.199981,0.027568,0.027568,0.000000,,0,1,1,0,-0.006846,0.075598,0.7917
0,40,0.838439,-0.133607,0.065275,-0.011107,0.065275,0.842339,0.199908,0.077283,0.077283,0.000000,,0,1,1,0,-0.012609,0.120853,0.8125
0,41,0.862387,-0.132084,0.066482,-0.009584,0.066482,0.866287,0.199972,0.010974,0.010974,0.000000,,0,1,1,0,-0.010852,0.128076,0.7917
0,42,0.886330,-0.130540,0.071648,-0.008040,0.071648,0.890230,0.199904,0.066211,0.066211,0.000000,,0,1,1,0,-0.017519,0.182927,0.7500
0,43,0.906273,-0.129254,0.079470,-0.006754,0.079470,0.910173,0.199790,0.119691,0.119691,0.000000,,0,1,1,0,-0.022237,0.225406,0.6875
0,44,0.930187,-0.127711,0.089815,-0.005211,0.089815,0.934087,0.199619,0.129363,0.129363,0.000000,,0,1,1,0,-0.024009,0.238866,0.6875
0,45,0.954083,-0.125829,0.095811,-0.003329,0.095811,0.957983,0.199757,0.072161,0.072161,0.000000,,0,1,1,0,-0.014546,0.216169,0.7083
0,46,0.977962,-0.123856,0.105814,-0.001356,0.105814,0.981862,0.199569,0.128999,0.128999,0.000000,,0,1,1,0,-0.019628,0.276125,0.7500
0,47,1.001819,-0.121619,0.112496,0.000881,0.112496,1.003900,0.199681,0.082144,0.082144,0.000000,,0,1,1,0,-0.018180,0.292215,0.7500
0,48,1.021696,-0.119388,0.108779,0.003112,0.108779,1.025596,0.200084,-0.209626,-0.067856,0.141770,C-06,0,1,1,0,-0.016138,0.306444,0.7917
0,49,1.045574,-0.116686,0.092063,0.005814,0.092063,1.049474,0.200407,-0.244623,-0.217856,0.026767,C-06,0,1,1,0,-0.015523,0.318755,0.7500
0,50,1.069479,-0.114235,0.086020,0.008265,0.086020,1.073379,0.200242,-0.048542,-0.067856,-0.019315,C-06,0,1,1,0,-0.023481,0.375150,0.7708
0,51,1.093400,-0.111864,0.076129,0.010636,0.076129,1.097300,0.200390,-0.125573,-0.125573,0.000000,,0,1,1,0,-0.022821,0.375307,0.7083
0,52,1.117353,-0.109493,0.045202,0.013007,0.045202,1.121253,0.200756,-0.126640,-0.402555,-0.275915,C-02,0,1,1,0,-0.031805,0.402555,0.6458
0,53,1.137341,-0.107548,0.022111,0.014952,0.022111,1.141241,0.200785,0.097431,-0.329886,-0.427316,C-06;C-02,0,1,1,0,-0.018198,0.329886,0.6875
0,54,1.161339,-0.106265,0.006199,0.016235,0.006199,1.165239,0.200196,0.632321,-0.179886,-0.812206,C-06,0,1,1,0,-0.020489,0.330202,0.7292
0,55,1.185338,-0.105967,0.002920,0.016533,0.002920,1.189238,0.200008,0.832356,-0.029886,-0.862241,C-06,0,1,1,0,0.023653,-0.177090,0.5625
0,56,1.205338,-0.105862,0.010460,0.016638,0.010267,1.209238,0.199992,0.783960,0.120114,-0.663845,C-06,0,1,1,0,-0.001660,0.307383,0.4792
0,57,1.229332,-0.105743,0.032128,0.016757,0.031935,1.233232,0.199906,0.578257,0.270114,-0.308143,C-06,0,1,1,0,-0.015022,0.321769,0.8542
0,58,1.253303,-0.105624,0.065832,0.016876,0.065640,1.257203,0.199589,0.435613,0.420114,-0.015499,C-06,0,1,1,0,-0.011441,0.329657,0.8333
0,59,1.277231,-0.105045,0.088261,0.017455,0.088069,1.281131,0.199364,-0.291089,0.270114,0.561203,C-06,0,1,1,0,0.006068,0.287096,0.7500
0,60,1.301126,-0.103381,0.098274,0.019119,0.098081,1.303900,0.199607,-0.590026,0.120114,0.710141,C-06,0,1,1,0,0.010408,0.291227,0.6875
0,61,1.321030,-0.101453,0.096909,0.021047,0.083847,1.324930,0.200016,-0.497053,-0.029886,0.467167,C-06,0,1,1,0,0.013667,0.292327,0.6875
0,62,1.344932,-0.099109,0.083418,0.023391,0.070356,1.348832,0.200249,-0.427619,-0.179886,0.247734,C-06,0,1,1,0,0.015218,0.296405,0.7083
0,63,1.368864,-0.096765,0.066191,0.025735,0.053129,1.372764,0.200505,-0.215046,-0.215046,0.000000,,0,1,1,0,0.013523,0.301380,0.6667
0,64,1.392825,-0.094428,0.047293,0.028072,0.034231,1.396725,0.200668,-0.231991,-0.231991,0.000000,,0,1,1,0,0.008561,0.317263,0.6458
0,65,1.416811,-0.092191,0.016477,0.030292,-0.034168,1.420740,0.200834,-0.405963,-0.381991,0.023973,C-06,0,1,1,0,0.011556,0.254876,0.5833
0,66,1.440809,-0.089984,-0.027719,0.032477,-0.078364,1.444740,0.200644,-0.671088,-0.531991,0.139097,C-06,0,1,1,0,0.005547,0.255484,0.6250
0,67,1.464784,-0.089147,-0.059807,0.033291,-0.110451,1.468717,0.199691,-0.381849,-0.381991,-0.000142,C-06,0,1,1,0,0.062459,-0.158916,0.6250
0,68,1.488726,-0.089688,-0.079281,0.032727,-0.129926,1.492657,0.199496,1.000000,-0.231991,-1.231991,C-06,0,1,1,0,0.012395,0.105105,0.7292
0,69,1.508657,-0.090985,-0.085393,0.031044,-0.198803,1.514568,0.199756,1.000000,-0.081991,-1.081991,C-06,0,1,1,0,0.005028,0.107677,0.7708
0,70,1.532574,-0.093022,-0.080491,0.027473,-0.193901,1.538305,0.200081,1.000000,0.068009,-0.931991,C-06,0,1,1,0,0.000401,0.089510,0.7083
0,71,1.556511,-0.095075,-0.063654,0.023885,-0.177064,1.562060,0.200316,1.000000,0.218009,-0.781991,C-06,0,1,1,0,0.009577,-0.032820,0.5833
0,72,1.580481,-0.097127,-0.034129,0.020294,-0.147538,1.585848,0.200605,1.000000,0.368009,-0.631991,C-06,0,1,1,0,0.010889,0.016743,0.4583
0,73,1.604477,-0.099180,0.008598,0.016702,-0.104812,1.609662,0.200726,1.000000,0.518009,-0.481991,C-06,0,1,1,0,0.007809,0.015556,0.4583
0,74,1.624465,-0.100885,0.054062,0.012403,-0.147482,1.631120,0.200416,1.000000,0.668009,-0.331991,C-06,0,1,1,0,-0.024557,0.209907,0.4792
0,75,1.648372,-0.102433,0.118952,0.006408,-0.082592,1.654314,0.198784,1.000000,0.818009,-0.181991,C-06,0,1,1,0,-0.020381,0.177309,0.4792
0,76,1.672077,-0.102661,0.192700,0.001748,-0.008844,1.677558,0.196504,1.000000,0.968009,-0.031991,C-06,0,1,1,0,-0.028544,0.154879,0.6875
0,77,1.695477,-0.100455,0.253593,-0.000465,0.052049,1.700957,0.195393,0.698186,0.818009,0.119823,C-06,0,1,1,0,-0.015456,0.109510,0.7292
0,78,1.718554,-0.096164,0.301767,-0.000568,0.100223,1.724430,0.195463,0.153954,0.668009,0.514055,C-06,0,1,1,0,-0.011894,0.113672,0.7500
0,79,1.737556,-0.091291,0.332295,-0.000391,0.017797,1.744024,0.196186,-0.486358,0.518009,1.004367,C-06,0,1,1,0,-0.007269,0.106055,0.7292
0,80,1.760138,-0.084258,0.357949,-0.000685,0.043451,1.767675,0.197165,-0.712795,0.368009,1.080804,C-06,0,1,1,0,-0.005510,0.111976,0.7500
0,81,1.782551,-0.076294,0.373144,-0.000042,0.058646,1.791452,0.198279,-0.884166,0.218009,1.102176,C-06,0,1,1,0,-0.004026,0.112703,0.7500
0,82,1.801157,-0.069131,0.377443,0.001017,0.062945,1.811361,0.199453,-0.661958,0.068009,0.729967,C-06,0,1,1,0,-0.001905,0.091386,0.7292
0,83,1.823487,-0.060299,0.372494,0.002511,0.057996,1.835328,0.200306,-0.290186,-0.081991,0.208195,C-06,0,1,1,0,-0.008355,0.131041,0.6875
0,84,1.845826,-0.051565,0.376519,0.002895,-0.063240,1.859702,0.199721,0.786195,0.068009,-0.718185,C-06,0,1,1,0,-0.035113,0.229000,0.6250
0,85,1.868086,-0.042770,0.390400,0.001359,-0.049360,1.883587,0.199002,1.000000,0.218009,-0.781991,C-06,0,1,1,0,0.036032,-0.230019,0.6250
0,86,1.890174,-0.033955,0.413951,-0.000085,-0.025809,1.907325,0.197378,1.000000,0.368009,-0.631991,C-06,0,1,1,0,-0.026072,0.146587,0.6875
0,87,1.908375,-0.026491,0.441284,-0.001094,0.001525,1.926972,0.196203,1.000000,0.518009,-0.481991,C-06,0,1,1,0,-0.024844,0.127979,0.7083
0,88,1.929861,-0.017020,0.482900,-0.001688,0.043140,1.950445,0.195472,1.000000,0.668009,-0.331991,C-06,0,1,1,0,-0.022116,0.112067,0.7083
0,89,1.950835,-0.006612,0.532602,-0.002020,-0.032926,1.973653,0.195210,1.000000,0.818009,-0.181991,C-06,0,1,1,0,-0.017587,0.089799,0.7292
0,90,1.971184,0.005045,0.584979,-0.003070,0.019451,1.997081,0.195984,0.885821,0.885821,0.000000,,0,1,1,0,-0.014920,0.102630,0.7292
0,91,1.990902,0.018116,0.627736,-0.002588,0.062209,2.020733,0.197682,0.088804,0.735821,0.647018,C-06,0,1,1,0,-0.010302,0.100609,0.7292
0,92,2.006923,0.029829,0.655559,-0.001273,0.090032,2.040535,0.198775,-0.498248,0.585821,1.084069,C-06,0,1,1,0,-0.006870,0.103016,0.7083
0,93,2.025765,0.044560,0.679983,0.001080,0.114456,2.064336,0.199536,-0.608232,0.435821,1.044053,C-06,0,1,1,0,-0.009146,0.143692,0.7083
0,94,2.044304,0.059764,0.695912,0.003334,0.004897,2.088595,0.199901,-0.775103,0.285821,1.060924,C-06,0,1,1,0,-0.005230,0.129146,0.6667
0,95,2.059609,0.072635,0.702479,0.003506,0.011464,2.108592,0.199996,-0.653565,0.135821,0.789386,C-06,0,1,1,0,-0.037988,0.300593,0.6667
0,96,2.077926,0.088142,0.702121,0.003790,0.011106,2.132590,0.200000,-0.331976,-0.014179,0.317797,C-06,0,1,1,0,-0.037094,0.294391,0.6875
0,97,2.096202,0.103702,0.709090,0.004142,0.018075,2.156590,0.200051,0.497732,0.135821,-0.361911,C-06,0,1,1,0,-0.010213,0.113892,0.6875
0,98,2.114340,0.119462,0.724229,0.004736,0.033214,2.180611,0.200371,1.000000,0.285821,-0.714179,C-06,0,1,1,0,-0.013488,0.116125,0.7500
0,99,2.132254,0.135568,0.747912,0.004972,-0.068652,2.205358,0.201020,1.000000,0.435821,-0.564179,C-06,0,1,1,0,-0.010650,0.085889,0.7500
0,100,2.146816,0.149364,0.775303,0.003793,-0.041261,2.225383,0.200402,1.000000,0.585821,-0.414179,C-06,0,1,1,0,-0.020361,0.147325,0.7500
0,101,2.163615,0.166423,0.817025,0.003218,0.000461,2.249318,0.198692,1.000000,0.735821,-0.264179,C-06,0,1,1,0,-0.018316,0.139659,0.6875
0,102,2.179616,0.184126,0.865339,0.003665,0.048776,2.273177,0.199728,1.000000,0.885821,-0.114179,C-06,0,1,1,0,-0.013490,0.121196,0.7083
0,103,2.194915,0.202706,0.905750,0.005223,0.089187,2.297194,0.201165,0.214933,0.735821,0.520888,C-06,0,1,1,0,-0.008996,0.122589,0.6458
0,104,2.209683,0.221833,0.938879,0.006688,-0.003668,2.322136,0.201714,-0.173767,0.585821,0.759588,C-06,0,1,1,0,-0.008021,0.122997,0.4792
0,105,2.221581,0.238094,0.959917,0.006634,0.017370,2.342285,0.201616,-0.453882,0.435821,0.889703,C-06,0,1,1,0,-0.038315,0.302306,0.6667
0,106,2.235427,0.257872,0.976918,0.007074,0.034371,2.366424,0.201226,-0.557580,0.285821,0.843402,C-06,0,1,1,0,-0.034524,0.296992,0.6458
0,107,2.248908,0.277822,0.985335,0.007910,0.042788,2.390487,0.200619,-0.446976,0.135821,0.582797,C-06,0,1,1,0,-0.024731,0.255785,0.7083
0,108,2.259962,0.294492,0.985085,0.008778,0.042538,2.410470,0.199960,-0.095291,-0.014179,0.081112,C-06,0,1,1,0,-0.004732,0.114534,0.7292
0,109,2.273229,0.314538,0.992571,0.009275,-0.075714,2.435695,0.200646,0.564314,0.135821,-0.428493,C-06,0,1,1,0,-0.004886,0.094316,0.7708
0,110,2.286346,0.334737,1.008853,0.007510,-0.059432,2.459715,0.201362,1.000000,0.285821,-0.714179,C-06,0,1,1,0,-0.015686,0.141456,0.7708
0,111,2.299277,0.355203,1.034388,0.006035,-0.033897,2.483879,0.202618,1.000000,0.435821,-0.564179,C-06,0,1,1,0,-0.015015,0.118754,0.7083
0,112,2.311943,0.376038,1.069578,0.004972,0.001293,2.508238,0.204041,1.000000,0.585821,-0.414179,C-06,0,1,1,0,-0.009971,0.068296,0.6042
0,113,2.322211,0.393750,1.107233,0.004505,0.038948,2.528706,0.205682,1.000000,0.735821,-0.264179,C-06,0,1,1,0,-0.042294,0.244195,0.6458
0,114,2.334153,0.415500,1.163562,0.003612,-0.030206,2.554035,0.207687,1.000000,0.885821,-0.114179,C-06,0,1,1,0,-0.038432,0.236704,0.6458
0,115,2.345486,0.437821,1.227634,0.001263,0.033865,2.578958,0.208976,0.963400,0.963400,0.000000,,0,1,1,0,-0.036214,0.231883,0.6458
0,116,2.355470,0.460638,1.284582,0.000352,0.090813,2.603847,0.207471,-0.637377,0.813400,1.450777,C-06,0,1,1,0,0.038079,-0.175087,0.6458
0,117,2.364035,0.483816,1.332873,0.000892,0.139104,2.628551,0.205710,-1.000000,0.663400,1.663400,C-06,0,1,1,0,-0.017463,0.221165,0.7083
0,118,2.370080,0.503326,1.365002,0.002431,0.171233,2.648917,0.204040,-1.000000,0.513400,1.513400,C-06,0,1,1,0,-0.021524,0.272437,0.7500
0,119,2.376132,0.526886,1.393001,0.004089,0.073442,2.673648,0.202540,-1.000000,0.363400,1.363400,C-06,0,1,1,0,-0.015565,0.261522,0.7917
0,120,2.381087,0.550543,1.409935,0.005177,0.090377,2.697794,0.201322,-1.000000,0.213400,1.213400,C-06,0,1,1,0,-0.010409,0.251415,0.7917
0,121,2.384496,0.570293,1.414658,0.006789,0.095100,2.717772,0.200357,-1.000000,0.063400,1.063400,C-06,0,1,1,0,-0.008338,0.240598,0.7917
0,122,2.388235,0.593991,1.408487,0.009064,0.088928,2.741654,0.199814,-1.000000,-0.086600,0.913400,C-06,0,1,1,0,0.008897,0.119146,0.7083
0,123,2.391966,0.617642,1.391176,0.011336,0.071618,2.765490,0.199252,-0.862516,-0.236600,0.625916,C-06,0,1,1,0,0.003722,0.125041,0.6458
0,124,2.395983,0.641239,1.384072,0.011817,-0.061250,2.790920,0.199486,0.232658,-0.086600,-0.319258,C-06,0,1,1,0,-0.039474,0.315197,0.6667
0,125,2.400428,0.664831,1.388334,0.010378,-0.056988,2.814883,0.200152,1.000000,0.063400,-0.936600,C-06,0,1,1,0,0.046024,-0.228164,0.6250
0,126,2.404145,0.684519,1.400952,0.009171,-0.044370,2.834883,0.200570,1.000000,0.213400,-0.786600,C-06,0,1,1,0,-0.015316,0.123601,0.6875
0,127,2.408604,0.708224,1.427948,0.007733,-0.017375,2.858960,0.201385,1.000000,0.363400,-0.636600,C-06,0,1,1,0,-0.016580,0.115432,0.7083
0,128,2.413064,0.732038,1.467260,0.006308,0.021938,2.883147,0.202332,1.000000,0.513400,-0.486600,C-06,0,1,1,0,-0.015808,0.102103,0.7292
0,129,2.417523,0.755962,1.519858,0.003177,-0.050938,2.907953,0.203133,1.000000,0.663400,-0.336600,C-06,0,1,1,0,-0.016575,0.104103,0.7083
0,130,2.421769,0.779954,1.587016,-0.001069,0.016219,2.931944,0.202444,1.000000,0.813400,-0.186600,C-06,0,1,1,0,-0.020335,0.146383,0.7292
0,131,2.423877,0.799935,1.636654,-0.003177,0.065858,2.951925,0.200218,0.715597,0.715597,0.000000,,0,1,1,0,-0.015510,0.135186,0.7292
0,132,2.424390,0.823837,1.682731,-0.003690,0.111934,2.975828,0.198795,-0.186923,0.565597,0.752520,C-06,0,1,1,0,-0.011401,0.131047,0.7292
0,133,2.423159,0.847638,1.715732,-0.002459,0.144936,2.999628,0.198426,-0.868885,0.415597,1.284481,C-06,0,1,1,0,-0.007739,0.136119,0.6458
0,134,2.421053,0.867402,1.733176,-0.001546,0.036906,3.019272,0.198728,-1.000000,0.265597,1.265597,C-06,0,1,1,0,-0.015396,0.179879,0.6458
0,135,2.417561,0.891067,1.742470,-0.001064,0.046200,3.043188,0.199366,-1.000000,0.115597,1.115597,C-06,0,1,1,0,-0.016766,0.192781,0.6458
0,136,2.413518,0.914717,1.740546,-0.000031,0.044276,3.067159,0.200016,-0.692264,-0.034403,0.657861,C-06,0,1,1,0,-0.025869,0.240497,0.6875
0,137,2.410128,0.934443,1.731809,0.000848,0.035539,3.087155,0.200287,-0.145723,-0.145723,0.000000,,0,1,1,0,-0.028463,0.245455,0.7083
0,138,2.406277,0.958134,1.731464,0.001684,0.035194,3.111143,0.199998,0.742438,0.004277,-0.738160,C-06,0,1,1,0,-0.011169,0.104491,0.7292
0,139,2.402440,0.981805,1.742367,0.001329,-0.079667,3.135349,0.199659,1.000000,0.154277,-0.845723,C-06,0,1,1,0,-0.014371,0.096403,0.7292
0,140,2.399242,1.001481,1.760758,-0.000470,-0.061276,3.155202,0.199027,1.000000,0.304277,-0.695723,C-06,0,1,1,0,-0.016967,0.075440,0.6458
0,141,2.396044,1.021068,1.788368,-0.002246,-0.033666,3.174968,0.197951,1.000000,0.454277,-0.545723,C-06,0,1,1,0,-0.016485,0.062274,0.6042
0,142,2.392184,1.044385,1.831611,-0.004309,0.009577,3.198513,0.196224,1.000000,0.604277,-0.395723,C-06,0,1,1,0,-0.024888,0.129831,0.4792
0,143,2.388579,1.063592,1.875531,-0.005597,0.053497,3.218012,0.194960,1.000000,0.754277,-0.245723,C-06,0,1,1,0,-0.050961,0.250662,0.6250
0,144,2.383258,1.086254,1.936849,-0.006082,0.114815,3.241286,0.193605,1.000000,0.904277,-0.095723,C-06,0,1,1,0,-0.048388,0.252081,0.6250
0,145,2.376043,1.108435,1.987399,-0.007433,0.039575,3.263815,0.194496,0.098092,0.754277,0.656185,C-06,0,1,1,0,-0.051265,0.304648,0.6667
0,146,2.368787,1.126586,2.020468,-0.007346,0.072644,3.283362,0.195649,-0.549040,0.604277,1.153318,C-06,0,1,1,0,-0.038866,0.268574,0.6667
0,147,2.358953,1.148042,2.049765,-0.006074,0.101941,3.306930,0.196852,-0.944826,0.454277,1.399104,C-06,0,1,1,0,-0.025176,0.219060,0.7083
0,148,2.348240,1.169230,2.069268,-0.003887,0.121444,3.330571,0.197971,-1.000000,0.304277,1.304277,C-06,0,1,1,0,-0.021467,0.213253,0.7083
0,149,2.338831,1.186754,2.077744,-0.001567,0.129919,3.350325,0.198989,-0.983116,0.154277,1.137393,C-06,0,1,1,0,-0.017278,0.202907,0.7708
0,150,2.329128,1.204234,2.078347,-0.000585,0.005039,3.370176,0.199972,-0.631024,0.004277,0.635301,C-06,0,1,1,0,-0.014498,0.183170,0.7708
