episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,53,1.146562,-0.118684,-0.003401,0.003816,-0.003401,1.150462,0.199999,-0.013028,-0.013028,0.000000,C-06,0
0,54,1.166562,-0.118707,-0.004430,0.003793,-0.004430,1.170462,0.199998,-0.014589,-0.014589,0.000000,,0
0,55,1.190561,-0.118760,-0.005539,0.003740,-0.005539,1.194462,0.199998,-0.013090,-0.013090,0.000000,,0
0,56,1.214561,-0.118854,-0.006362,0.003646,-0.006554,1.218461,0.199998,-0.009702,-0.009702,0.000000,,0
0,57,1.234561,-0.118940,-0.005063,0.003560,-0.005255,1.238461,0.199999,0.018995,0.018995,0.000000,,0
0,58,1.258561,-0.119044,-0.002126,0.003456,-0.002318,1.262461,0.200001,0.034788,0.034788,0.000000,,0
0,59,1.282561,-0.119148,0.001214,0.003352,0.001021,1.286461,0.200002,0.039371,0.039371,0.000000,,0
0,60,1.306560,-0.119248,0.004271,0.003252,-0.008791,1.310460,0.200000,0.036030,0.036030,0.000000,,0
0,61,1.330559,-0.119328,0.013020,0.003172,-0.000042,1.334460,0.199985,0.104571,0.104571,0.000000,,0
0,62,1.350556,-0.119395,0.022900,0.003105,0.009838,1.354456,0.199951,0.141724,0.141724,0.000000,,0
0,63,1.374546,-0.119425,0.035763,0.003075,0.022701,1.378446,0.199878,0.154555,0.154555,0.000000,,0
0,64,1.398525,-0.119131,0.047731,0.003369,0.034669,1.402425,0.199810,0.144837,0.144837,0.000000,,0
0,65,1.422491,-0.118443,0.057501,0.004036,0.006857,1.426395,0.199786,0.118950,0.118950,0.000000,,0
0,66,1.446440,-0.117632,0.073724,0.004823,0.023079,1.450344,0.199583,0.200875,0.200875,0.000000,,0
0,67,1.470356,-0.116721,0.093278,0.005711,0.042633,1.474261,0.199357,0.243884,0.243884,0.000000,,0
0,68,1.494228,-0.115389,0.113326,0.007021,0.062681,1.498135,0.199164,0.252889,0.252889,0.000000,,0
0,69,1.518048,-0.113490,0.131699,0.007982,0.018289,1.522492,0.199069,0.234440,0.234440,0.000000,,0
0,70,1.537848,-0.111676,0.151004,0.008518,0.037594,1.542368,0.198694,0.300447,0.300447,0.000000,,0
0,71,1.561528,-0.109125,0.176146,0.009541,0.062736,1.566162,0.198358,0.329812,0.329812,0.000000,,0
0,72,1.585103,-0.105926,0.200505,0.011217,0.087095,1.589895,0.198177,0.324323,0.324323,0.000000,,0
0,73,1.608569,-0.102013,0.222144,0.013612,0.108734,1.613564,0.198191,0.292079,0.292079,0.000000,,0
0,74,1.631931,-0.097412,0.239765,0.014417,0.038221,1.639104,0.198398,0.240478,0.240478,0.000000,,0
0,75,1.651320,-0.093306,0.256215,0.014823,0.054670,1.658918,0.198122,0.273206,0.273206,0.000000,,0
0,76,1.674474,-0.087961,0.276262,0.015740,0.074717,1.682664,0.197993,0.280370,0.280370,0.000000,,0
0,77,1.697502,-0.082075,0.294857,0.017212,0.093313,1.706387,0.198048,0.263024,0.263024,0.000000,,0
0,78,1.720411,-0.075646,0.310753,0.019240,0.109209,1.730093,0.198266,0.227087,0.227087,0.000000,,0
0,79,1.743215,-0.068719,0.323125,0.019325,0.008628,1.756386,0.198610,0.178101,0.178101,0.000000,,0
0,80,1.762135,-0.062802,0.337455,0.019102,0.022957,1.776208,0.198045,0.251424,0.251424,0.000000,,0
0,81,1.784701,-0.055458,0.357360,0.019108,0.042862,1.799940,0.197715,0.293173,0.293173,0.000000,,0
0,82,1.807098,-0.047661,0.377756,0.019597,0.063258,1.823650,0.197630,0.303888,0.303888,0.000000,,0
0,83,1.825629,-0.040760,0.393777,0.020430,0.079279,1.843406,0.197746,0.289481,0.289481,0.000000,,0
0,84,1.847713,-0.032003,0.410850,0.019785,-0.028910,1.869750,0.197990,0.259655,0.259655,0.000000,,0
0,85,1.869604,-0.022917,0.433907,0.018670,-0.005853,1.893426,0.197322,0.356869,0.356869,0.000000,,0
0,86,1.891248,-0.013395,0.459807,0.018054,0.020047,1.917063,0.197073,0.406079,0.406079,0.000000,,0
0,87,1.912615,-0.003259,0.485918,0.018113,0.046159,1.940712,0.197155,0.415814,0.415814,0.000000,,0
0,88,1.930204,0.005693,0.506325,0.018710,0.066565,1.960439,0.197431,0.395574,0.395574,0.000000,,0
0,89,1.951064,0.017005,0.528198,0.017804,-0.037329,1.986491,0.197832,0.358132,0.358132,0.000000,,0
0,90,1.971632,0.028800,0.554658,0.016753,-0.010869,2.010178,0.197614,0.441545,0.441545,0.000000,,0
0,91,1.991856,0.041187,0.582653,0.016387,0.017126,2.033891,0.197805,0.474966,0.474966,0.000000,,0
0,92,2.011715,0.054239,0.609879,0.016778,0.044352,2.057652,0.198232,0.470355,0.470355,0.000000,,0
0,93,2.027989,0.065607,0.630702,0.017665,0.065175,2.077484,0.198672,0.438644,0.438644,0.000000,,0
0,94,2.047215,0.079768,0.652744,0.016899,-0.038271,2.103583,0.199141,0.392721,0.392721,0.000000,,0
0,95,2.066093,0.094448,0.678522,0.016189,-0.012493,2.127486,0.199470,0.468461,0.468461,0.000000,,0
0,96,2.081522,0.107126,0.700898,0.016133,0.009883,2.147456,0.199929,0.496056,0.496056,0.000000,,0
0,97,2.099714,0.122844,0.727632,0.016660,0.036617,2.171492,0.200728,0.492611,0.492611,0.000000,,0
0,98,2.117589,0.139033,0.753405,0.017751,0.062390,2.195583,0.200925,0.462306,0.462306,0.000000,,0
0,99,2.134984,0.155654,0.776991,0.016726,-0.039573,2.221873,0.200230,0.412768,0.412768,0.000000,,0
0,100,2.151868,0.172684,0.804904,0.016068,-0.011660,2.245845,0.199477,0.484081,0.484081,0.000000,,0
0,101,2.165559,0.187132,0.828726,0.015971,0.012162,2.265749,0.198747,0.506387,0.506387,0.000000,,0
0,102,2.181535,0.204913,0.856160,0.016490,0.039597,2.289648,0.199589,0.498231,0.498231,0.000000,,0
0,103,2.197050,0.223221,0.881197,0.017705,0.064633,2.313615,0.200254,0.463979,0.463979,0.000000,,0
0,104,2.212197,0.241906,0.903723,0.016464,-0.038824,2.339847,0.200630,0.412085,0.412085,0.000000,,0
0,105,2.226986,0.260955,0.930524,0.015713,-0.012023,2.363951,0.201260,0.482879,0.482879,0.000000,,0
0,106,2.239010,0.277133,0.954359,0.015508,0.011813,2.384106,0.201773,0.505613,0.505613,0.000000,,0
0,107,2.253028,0.296910,0.983034,0.015808,0.040488,2.408346,0.202237,0.497441,0.497441,0.000000,,0
0,108,2.266566,0.317059,1.010209,0.016328,-0.058076,2.434695,0.202468,0.462272,0.462272,0.000000,,0
0,109,2.277539,0.334135,1.036912,0.014938,-0.031373,2.454945,0.203269,0.536700,0.536700,0.000000,,0
0,110,2.290269,0.354998,1.071153,0.013831,0.002868,2.479360,0.203887,0.561226,0.561226,0.000000,,0
0,111,2.302406,0.376253,1.105162,0.013433,0.036877,2.503833,0.204140,0.544836,0.544836,0.000000,,0
0,112,2.313887,0.397865,1.137081,0.013782,0.068796,2.528302,0.204040,0.500407,0.500407,0.000000,,0
0,113,2.324680,0.419781,1.165484,0.013995,-0.028285,2.554540,0.203646,0.436548,0.436548,0.000000,,0
0,114,2.333341,0.438263,1.192445,0.012723,-0.001324,2.574911,0.204220,0.490075,0.490075,0.000000,,0
0,115,2.343217,0.460710,1.226211,0.011776,0.032442,2.599415,0.204393,0.501188,0.501188,0.000000,,0
0,116,2.352389,0.483426,1.258960,0.011582,0.065192,2.623913,0.204152,0.475808,0.475808,0.000000,,0
0,117,2.360790,0.506374,1.288779,0.012191,0.095010,2.648343,0.203614,0.424550,0.424550,0.000000,,0
0,118,2.368401,0.529507,1.314174,0.012229,-0.005384,2.674263,0.202900,0.355033,0.355033,0.000000,,0
0,119,2.374441,0.548912,1.338911,0.011208,0.019353,2.694561,0.203280,0.410238,0.410238,0.000000,,0
0,120,2.381207,0.572352,1.370319,0.010486,0.050760,2.718947,0.203223,0.425811,0.425811,0.000000,,0
0,121,2.387255,0.595940,1.400833,0.010499,0.081274,2.743298,0.202817,0.405411,0.405411,0.000000,,0
0,122,2.391664,0.615688,1.423726,0.011143,0.104167,2.763522,0.202260,0.358409,0.358409,0.000000,,0
0,123,2.396196,0.639467,1.446886,0.011382,0.001563,2.789189,0.201644,0.297500,0.297500,0.000000,,0
0,124,2.400379,0.663322,1.475309,0.010237,0.029987,2.813380,0.201785,0.360781,0.360781,0.000000,,0
0,125,2.404066,0.687243,1.505822,0.009593,0.060499,2.837575,0.201546,0.379223,0.379223,0.000000,,0
0,126,2.407018,0.711212,1.535530,0.009683,0.090208,2.861725,0.201084,0.361634,0.361634,0.000000,,0
0,127,2.408818,0.731206,1.557628,0.010415,0.112305,2.881786,0.200629,0.316728,0.316728,0.000000,,0
0,128,2.410180,0.755205,1.579439,0.010520,0.008642,2.907195,0.200211,0.257183,0.257183,0.000000,,0
0,129,2.411179,0.779199,1.606370,0.009521,0.035574,2.931189,0.199983,0.322695,0.322695,0.000000,,0
0,130,2.411644,0.803168,1.634675,0.009056,0.063879,2.955159,0.199612,0.344723,0.344723,0.000000,,0
0,131,2.411344,0.827096,1.661451,0.009356,0.090654,2.979086,0.199267,0.331835,0.331835,0.000000,,0
0,132,2.410450,0.846995,1.680873,0.010250,0.110077,2.998986,0.199107,0.292863,0.292863,0.000000,,0
0,133,2.408654,0.870824,1.699760,0.010323,0.003490,3.024228,0.199073,0.240072,0.240072,0.000000,,0
0,134,2.406546,0.894585,1.724159,0.009421,0.027889,3.048066,0.198618,0.316421,0.316421,0.000000,,0
0,135,2.404464,0.914315,1.746333,0.009001,0.050063,3.067901,0.198287,0.349337,0.349337,0.000000,,0
0,136,2.401362,0.937889,1.772697,0.009110,0.076427,3.091677,0.198040,0.351169,0.351169,0.000000,,0
0,137,2.397507,0.961341,1.796682,0.009980,0.100412,3.115429,0.197992,0.324338,0.324338,0.000000,,0
0,138,2.393714,0.980795,1.813539,0.010031,-0.008495,3.136542,0.198165,0.276676,0.276676,0.000000,,0
0,139,2.388848,1.004015,1.839294,0.008967,0.017260,3.160243,0.197526,0.358983,0.358983,0.000000,,0
0,140,2.383468,1.027064,1.867197,0.008442,0.045163,3.183905,0.197157,0.394425,0.394425,0.000000,,0
0,141,2.378444,1.046124,1.889969,0.008566,0.067935,3.203616,0.197081,0.392085,0.392085,0.000000,,0
0,142,2.372887,1.065047,1.910967,0.009239,0.088932,3.223327,0.197205,0.366260,0.366260,0.000000,,0
0,143,2.365553,1.087583,1.932934,0.009979,-0.014890,3.248268,0.197487,0.323507,0.323507,0.000000,,0
0,144,2.359118,1.106206,1.955244,0.009128,0.007419,3.267953,0.196912,0.401433,0.401433,0.000000,,0
0,145,2.350878,1.128323,1.983944,0.008675,0.036120,3.291551,0.196694,0.436223,0.436223,0.000000,,0
0,146,2.341917,1.150167,2.011904,0.008992,0.064080,3.315159,0.196806,0.432321,0.432321,0.000000,,0
0,147,2.333880,1.168161,2.033149,0.009864,0.085325,3.334848,0.197127,0.400118,0.400118,0.000000,,0
0,148,2.323609,1.189521,2.055315,0.011576,0.107491,3.357336,0.197571,0.352652,0.352652,0.000000,,0
0,149,2.312747,1.210657,2.073348,0.010676,0.000040,3.383695,0.198084,0.290418,0.290418,0.000000,,0
0,150,2.303412,1.228096,2.091640,0.010457,0.018333,3.403474,0.197767,0.359355,0.359355,0.000000,,0
