episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,12,1.780000,3.419285,1.232690,2.616030,-0.004044,-0.042717,9.295354,0.221505,0.241269,0.241269,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.002492,-0.233130,0.8333,0.3899,0.2653,2,ok
0,13,1.900000,3.396352,1.246141,2.630848,-0.005513,-0.027899,9.321596,0.221600,0.243130,0.243130,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.004647,-0.216564,0.7917,0.4114,0.2636,2,ok
0,14,2.000000,3.377093,1.257112,2.643335,-0.007086,-0.050832,9.343853,0.221668,0.243580,0.243580,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.006106,-0.212986,0.8333,0.3984,0.2657,2,ok
0,15,2.100000,3.357703,1.267860,2.655904,-0.008396,-0.038263,9.365984,0.221725,0.243091,0.243091,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.008015,-0.197815,0.7708,0.4109,0.2645,2,ok
0,16,2.200000,3.338184,1.278382,2.668529,-0.009864,-0.055537,9.387810,0.221773,0.242178,0.242178,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.011428,-0.153794,0.7500,0.4275,0.2661,2,ok
0,17,2.320000,3.314593,1.290709,2.683900,-0.011674,-0.040167,9.414366,0.221845,0.243689,0.243689,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.011122,-0.155855,0.7292,0.4135,0.2656,2,ok
0,18,2.420000,3.294796,1.300723,2.696708,-0.013077,-0.055063,9.436185,0.221869,0.241174,0.241174,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.013039,-0.156922,0.7083,0.3885,0.2654,2,ok
0,19,2.520000,3.274878,1.310499,2.709558,-0.014595,-0.042213,9.458321,0.221900,0.240103,0.240103,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.013957,-0.193640,0.7500,0.3806,0.2666,2,ok
0,20,2.620000,3.254841,1.320037,2.722458,-0.015847,-0.029313,9.480477,0.221924,0.239080,0.239080,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.016396,-0.185005,0.7917,0.4038,0.2688,2,ok
0,21,2.720000,3.234689,1.329331,2.735340,-0.017311,-0.042446,9.502241,0.221932,0.236708,0.236708,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.017615,-0.175967,0.7708,0.4036,0.2660,2,ok
0,22,2.820000,3.214425,1.338381,2.748247,-0.018552,-0.029540,9.524400,0.221943,0.235304,0.235304,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.018495,-0.149706,0.7500,0.3970,0.2697,2,ok
0,23,2.940000,3.189964,1.348914,2.763732,-0.020111,-0.038531,9.550463,0.221944,0.233137,0.233137,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.020262,-0.132983,0.7500,0.4150,0.2686,2,ok
0,24,3.040000,3.169465,1.357416,2.776572,-0.021363,-0.025691,9.572620,0.221925,0.229770,0.229770,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.018443,-0.145185,0.7292,0.3378,0.2633,2,ok
0,25,3.140000,3.148865,1.365668,2.789392,-0.022472,-0.035824,9.594348,0.221912,0.227690,0.227690,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.019117,-0.147131,0.7292,0.3414,0.2627,2,ok
0,26,3.240000,3.128168,1.373667,2.802149,-0.023621,-0.023067,9.616506,0.221886,0.224726,0.224726,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.020811,-0.115512,0.6667,0.3556,0.2636,2,ok
0,27,3.360000,3.103209,1.382933,2.817462,-0.024647,-0.007754,9.641139,0.221864,0.222945,0.222945,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.020227,-0.114502,0.6875,0.3371,0.2640,2,ok
0,28,3.460000,3.082312,1.390367,2.829949,-0.025813,-0.017974,9.664624,0.221792,0.215736,0.215736,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.023382,-0.100511,0.7500,0.3616,0.2651,2,ok
0,29,3.560000,3.061331,1.397548,2.842337,-0.026671,-0.005586,9.686783,0.221752,0.212789,0.212789,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.021997,-0.125796,0.7917,0.3139,0.2682,2,ok
0,30,3.660000,3.040270,1.404476,2.854600,-0.027531,-0.013698,9.708453,0.221701,0.208942,0.208942,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.023213,-0.111239,0.7708,0.3328,0.2669,2,ok
0,31,3.780000,3.014896,1.412455,2.869154,-0.028372,0.000857,9.735038,0.221641,0.204989,0.204989,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.022818,-0.118289,0.8333,0.3163,0.2649,2,ok
0,32,3.900000,2.989420,1.420075,2.883591,-0.029174,-0.005935,9.760971,0.221580,0.201483,0.201483,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.022906,-0.119097,0.8125,0.3142,0.2670,2,ok
0,33,4.000000,2.968116,1.426149,2.895475,-0.029776,0.005949,9.783116,0.221516,0.197249,0.197249,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.023975,-0.099405,0.7917,0.3307,0.2653,2,ok
0,34,4.120000,2.942467,1.433107,2.909566,-0.030326,0.000252,9.809214,0.221446,0.193451,0.193451,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.022943,-0.097258,0.7917,0.3058,0.2651,2,ok
0,35,4.240000,2.916734,1.439702,2.923302,-0.030754,0.013988,9.835775,0.221352,0.186761,0.186761,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.024239,-0.072975,0.6875,0.3295,0.2634,2,ok
0,36,4.360000,2.890923,1.445948,2.936856,-0.031079,0.007904,9.861589,0.221279,0.182901,0.182901,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.024930,-0.058844,0.6875,0.3385,0.2669,2,ok
0,37,4.480000,2.865040,1.451840,2.950078,-0.031424,0.021126,9.888132,0.221187,0.176716,0.176716,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.023830,-0.055327,0.7708,0.3182,0.2637,2,ok
0,38,4.600000,2.839090,1.457396,2.963234,-0.031623,0.015695,9.914081,0.221124,0.174688,0.174688,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.023887,-0.057731,0.7500,0.3163,0.2659,2,ok
0,39,4.700000,2.817419,1.461760,2.973921,-0.031768,0.026383,9.936187,0.221041,0.168596,0.168596,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.023736,-0.052823,0.7917,0.3136,0.2643,2,ok
0,40,4.820000,2.791363,1.466687,2.986488,-0.031736,0.019612,9.962158,0.220963,0.164194,0.164194,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.023643,-0.048372,0.8125,0.3297,0.2655,2,ok
