episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,17,0.348790,-0.157279,-0.014818,-0.034779,-0.014818,0.352690,0.199997,0.013785,0.013785,0.000000,,0,1,1,0,-0.031785,0.012859,0.4167
0,18,0.372784,-0.156810,-0.013419,-0.034310,-0.013419,0.376684,0.199991,0.016845,0.016845,0.000000,,0,1,1,0,-0.033451,0.021011,0.4167
0,19,0.396775,-0.156342,-0.002722,-0.033842,-0.002722,0.400675,0.199936,0.132572,0.132572,0.000000,,0,1,1,0,-0.032405,0.019964,0.4167
0,20,0.420757,-0.155873,0.009293,-0.033373,0.009293,0.424658,0.199845,0.145728,0.145728,0.000000,,0,1,1,0,-0.029373,0.022749,0.4167
0,21,0.444729,-0.155169,0.017194,-0.032669,0.017194,0.448629,0.199839,0.093889,0.093889,0.000000,,0,1,1,0,-0.028886,0.035812,0.3958
0,22,0.464701,-0.154156,0.017987,-0.031656,0.017987,0.468601,0.199987,0.006339,0.006339,0.000000,,0,1,1,0,-0.026443,0.036054,0.3958
0,23,0.488665,-0.152909,0.021513,-0.030409,0.021513,0.492565,0.199950,0.044755,0.044755,0.000000,,0,1,1,0,-0.028756,0.056358,0.4167
0,24,0.512624,-0.151662,0.025024,-0.029162,0.025024,0.516524,0.199909,0.042917,0.042917,0.000000,,0,1,1,0,-0.025675,0.053292,0.4167
0,25,0.532585,-0.150621,0.028792,-0.028121,0.028792,0.536485,0.199871,0.056162,0.056162,0.000000,,0,1,1,0,-0.023918,0.053381,0.4167
0,26,0.556534,-0.149219,0.031703,-0.026719,0.031703,0.560434,0.199913,0.034937,0.034937,0.000000,,0,1,1,0,-0.023247,0.061131,0.4167
0,27,0.580480,-0.147637,0.031438,-0.025137,0.031438,0.584380,0.199993,-0.004586,-0.004586,0.000000,,0,1,1,0,-0.019513,0.056210,0.4583
0,28,0.604426,-0.146051,0.031905,-0.023551,0.031905,0.608326,0.199987,0.006288,0.006288,0.000000,,0,1,1,0,-0.019718,0.064458,0.4167
0,29,0.628374,-0.144465,0.030205,-0.021965,0.030205,0.632274,0.200008,-0.022360,-0.022360,0.000000,,0,1,1,0,-0.016951,0.059714,0.3958
0,30,0.648331,-0.143143,0.029758,-0.020643,0.029758,0.652231,0.200015,-0.006107,-0.006107,0.000000,,0,1,1,0,-0.020793,0.090455,0.4167
0,31,0.672282,-0.141557,0.027716,-0.019057,0.027716,0.676182,0.200040,-0.026106,-0.026106,0.000000,,0,1,1,0,-0.017087,0.076063,0.4792
0,32,0.696235,-0.139981,0.026232,-0.017481,0.026232,0.700135,0.200045,-0.017799,-0.017799,0.000000,,0,1,1,0,-0.031636,0.177766,0.4583
0,33,0.720193,-0.138423,0.022023,-0.015923,0.022023,0.724093,0.200091,-0.053401,-0.053401,0.000000,,0,1,1,0,-0.017861,0.096749,0.4792
0,34,0.744154,-0.137000,0.020863,-0.014500,0.020863,0.748055,0.200028,-0.012111,-0.012111,0.000000,,0,1,1,0,-0.017886,0.105347,0.4167
0,35,0.764126,-0.135831,0.015539,-0.013331,0.015539,0.768026,0.200081,-0.081223,-0.081223,0.000000,,0,1,1,0,-0.010318,0.057370,0.4583
0,36,0.788096,-0.134532,0.013692,-0.012032,0.013692,0.791996,0.200043,-0.020979,-0.020979,0.000000,,0,1,1,0,-0.020461,0.122010,0.4792
0,37,0.812068,-0.133291,0.012249,-0.010791,0.012249,0.815968,0.200035,-0.017404,-0.017404,0.000000,,0,1,1,0,-0.010449,0.067016,0.4583
0,38,0.832044,-0.132290,0.015597,-0.009790,0.015597,0.835944,0.199993,0.052870,0.052870,0.000000,,0,1,1,0,-0.013923,0.096999,0.5000
0,39,0.856012,-0.131091,0.017788,-0.008591,0.017788,0.859912,0.199970,0.025566,0.025566,0.000000,,0,1,1,0,-0.022885,0.166407,0.5000
0,40,0.879979,-0.129857,0.016286,-0.007357,0.016286,0.883879,0.199999,-0.020720,-0.020720,0.000000,,0,1,1,0,-0.037247,0.274996,0.5625
0,41,0.903949,-0.128621,0.012607,-0.006121,0.012607,0.907849,0.200035,-0.045622,-0.045622,0.000000,,0,1,1,0,-0.032508,0.250355,0.5208
0,42,0.927921,-0.127473,0.013377,-0.004973,0.013377,0.931821,0.199992,0.011357,0.011357,0.000000,,0,1,1,0,-0.033437,0.256102,0.5417
0,43,0.947898,-0.126519,0.012918,-0.004019,0.012918,0.951798,0.199996,-0.007858,-0.007858,0.000000,,0,1,1,0,-0.020556,0.181355,0.5208
0,44,0.971873,-0.125373,0.007303,-0.002873,0.007303,0.975773,0.200044,-0.072245,-0.072245,0.000000,,0,1,1,0,-0.027603,0.238836,0.5625
0,45,0.995853,-0.124228,0.003698,-0.001728,0.003698,0.999753,0.200074,-0.041849,-0.041849,0.000000,,0,1,1,0,-0.023209,0.218398,0.5625
0,46,1.019831,-0.123266,0.011851,-0.000766,0.011851,1.023731,0.199940,0.108067,0.108067,0.000000,,0,1,1,0,-0.026221,0.240894,0.5833
0,47,1.043803,-0.122248,0.014694,0.000252,0.014694,1.047703,0.199942,0.030695,0.030695,0.000000,,0,1,1,0,-0.030774,0.285080,0.5625
0,48,1.063779,-0.121293,0.012521,0.001207,0.012521,1.067679,0.200002,-0.036690,-0.036690,0.000000,,0,1,1,0,-0.041786,0.364317,0.6250
0,49,1.087753,-0.120140,0.009867,0.002360,0.009867,1.091653,0.200026,-0.032002,-0.032002,0.000000,,0,1,1,0,-0.032200,0.318903,0.6458
0,50,1.111727,-0.119044,0.012964,0.003456,0.012964,1.115627,0.199977,0.041670,0.041670,0.000000,,0,1,1,0,-0.030985,0.320873,0.6875
0,51,1.131703,-0.118120,0.013918,0.004380,0.013918,1.135603,0.199976,0.012459,0.012459,0.000000,,0,1,1,0,-0.024530,0.291127,0.6667
0,52,1.155676,-0.116999,0.010324,0.005501,0.010324,1.159576,0.200009,-0.046894,-0.046894,0.000000,,0,1,1,0,-0.022834,0.293072,0.6875
0,53,1.179650,-0.115909,0.012974,0.006591,0.012974,1.183550,0.199975,0.036706,0.036706,0.000000,,0,1,1,0,0.002830,-0.131419,0.5417
0,54,1.203614,-0.114820,0.025876,0.007680,0.025684,1.207514,0.199840,0.165861,0.165861,0.000000,,0,1,1,0,0.015596,-0.160845,0.5417
0,55,1.227562,-0.113725,0.035502,0.008775,0.035309,1.231462,0.199730,0.116780,0.116780,0.000000,,0,1,1,0,0.026924,-0.183490,0.5833
0,56,1.247504,-0.112757,0.046059,0.009743,0.045867,1.251404,0.199596,0.159643,0.159643,0.000000,,0,1,1,0,0.011499,0.320550,0.4792
0,57,1.271408,-0.111508,0.062887,0.010992,0.062694,1.275308,0.199377,0.212730,0.212730,0.000000,,0,1,1,0,0.020666,0.300402,0.4583
0,58,1.295285,-0.109396,0.068280,0.013104,0.068088,1.299185,0.199770,0.051446,0.062730,0.011284,C-06,0,1,1,0,0.025821,0.296071,0.4167
0,59,1.319151,-0.107125,0.072937,0.015375,0.059874,1.323051,0.199775,0.058724,0.058724,0.000000,,0,1,1,0,0.005680,0.291902,0.7083
0,60,1.343008,-0.104622,0.074933,0.017878,0.061871,1.346908,0.199906,0.023487,0.023487,0.000000,,0,1,1,0,0.008162,0.291937,0.7083
0,61,1.362887,-0.102453,0.074510,0.020047,0.061448,1.366787,0.199979,-0.007687,-0.007687,0.000000,,0,1,1,0,0.011101,0.282503,0.6875
0,62,1.386753,-0.099846,0.065773,0.022654,0.052711,1.390653,0.200154,-0.115059,-0.115059,0.000000,,0,1,1,0,0.013024,0.276410,0.6667
0,63,1.410652,-0.097240,0.045801,0.025250,-0.004843,1.414577,0.200507,-0.259335,-0.259335,0.000000,,0,1,1,0,0.005884,0.308640,0.5833
0,64,1.430601,-0.095068,0.025808,0.027402,-0.024837,1.434528,0.200792,-0.297486,-0.297486,0.000000,,0,1,1,0,0.009429,0.258360,0.5833
0,65,1.454577,-0.092462,-0.010392,0.029985,-0.061037,1.458506,0.201105,-0.524199,-0.447486,0.076713,C-06,0,1,1,0,0.005347,0.255814,0.6250
0,66,1.478575,-0.090650,-0.036143,0.031774,-0.086787,1.482506,0.200402,-0.256671,-0.297486,-0.040816,C-06,0,1,1,0,0.003453,0.221718,0.7083
0,67,1.502574,-0.090046,-0.049381,0.032355,-0.100025,1.506505,0.200012,0.406145,-0.147486,-0.553631,C-06,0,1,1,0,0.014409,0.108593,0.7292
0,68,1.526571,-0.090358,-0.049907,0.030517,-0.163317,1.532486,0.200001,0.925692,0.002514,-0.923178,C-06,0,1,1,0,0.002040,0.161211,0.7917
0,69,1.546570,-0.090655,-0.040034,0.028934,-0.153444,1.552424,0.200019,1.000000,0.152514,-0.847486,C-06,0,1,1,0,0.005389,0.072200,0.7083
0,70,1.570569,-0.091011,-0.015336,0.027035,-0.128745,1.576350,0.199987,1.000000,0.302514,-0.697486,C-06,0,1,1,0,0.001766,0.069790,0.6875
0,71,1.594550,-0.091368,0.021600,0.025137,-0.091810,1.600259,0.199718,1.000000,0.452514,-0.547486,C-06,0,1,1,0,0.003231,0.046794,0.6667
0,72,1.618471,-0.091717,0.069290,0.022531,-0.132254,1.626947,0.198966,1.000000,0.602514,-0.397486,C-06,0,1,1,0,-0.028809,0.227921,0.6250
0,73,1.642256,-0.091628,0.127047,0.018167,-0.074497,1.650328,0.197537,1.000000,0.752514,-0.247486,C-06,0,1,1,0,-0.018126,0.170011,0.6458
0,74,1.661901,-0.090624,0.179173,0.015477,-0.022372,1.669814,0.196137,0.836970,0.836970,0.000000,,0,1,1,0,-0.012371,0.146233,0.6875
0,75,1.685210,-0.087459,0.229895,0.014223,0.028351,1.693304,0.195771,0.172065,0.686970,0.514905,C-06,0,1,1,0,-0.005437,0.125719,0.6875
0,76,1.708245,-0.082533,0.268244,0.014751,0.066700,1.716853,0.196218,-0.768766,0.536970,1.305736,C-06,0,1,1,0,-0.012970,0.214985,0.7500
0,77,1.727260,-0.077364,0.291147,0.016270,0.089603,1.735681,0.197093,-1.000000,0.386970,1.386970,C-06,0,1,1,0,-0.007433,0.198051,0.7500
0,78,1.749927,-0.070198,0.307773,0.015844,-0.006725,1.762312,0.198147,-1.000000,0.236970,1.236970,C-06,0,1,1,0,0.005637,0.111847,0.7500
0,79,1.772500,-0.062321,0.314214,0.016354,-0.000284,1.786215,0.199301,-0.857505,0.086970,0.944475,C-06,0,1,1,0,0.004775,0.113706,0.7500
0,80,1.791300,-0.055486,0.311175,0.017041,-0.003323,1.806207,0.200182,-0.419983,-0.063030,0.356953,C-06,0,1,1,0,0.000685,0.130201,0.7292
0,81,1.813853,-0.047338,0.316708,0.017816,0.002210,1.830174,0.199652,0.113420,0.086970,-0.026449,C-06,0,1,1,0,-0.002339,0.125393,0.6667
0,82,1.836320,-0.039151,0.332146,0.018176,-0.107613,1.856397,0.198783,0.687496,0.236970,-0.450526,C-06,0,1,1,0,-0.030265,0.243509,0.6458
0,83,1.854912,-0.032318,0.352937,0.016430,-0.086823,1.876128,0.197414,1.000000,0.386970,-0.613030,C-06,0,1,1,0,0.045490,-0.242192,0.6250
0,84,1.873317,-0.025406,0.381647,0.014836,-0.058113,1.895722,0.195985,1.000000,0.536970,-0.463030,C-06,0,1,1,0,-0.017315,0.148686,0.6875
0,85,1.895046,-0.016604,0.425182,0.013533,-0.014578,1.919131,0.195161,1.000000,0.686970,-0.313030,C-06,0,1,1,0,-0.010713,0.110738,0.6875
0,86,1.912771,-0.008538,0.468116,0.013270,0.028356,1.938603,0.194644,0.843518,0.836970,-0.006547,C-06,0,1,1,0,-0.009355,0.113422,0.7292
0,87,1.933542,0.002444,0.510342,0.014348,0.070582,1.962074,0.196160,0.301358,0.686970,0.385613,C-06,0,1,1,0,-0.005294,0.106970,0.7292
0,88,1.953850,0.014583,0.542714,0.014267,-0.022813,1.987548,0.197446,-0.582494,0.536970,1.119464,C-06,0,1,1,0,0.000385,0.101042,0.7500
0,89,1.970494,0.025350,0.561960,0.014449,-0.003567,2.007369,0.198384,-0.749465,0.386970,1.136435,C-06,0,1,1,0,0.001725,0.103330,0.7292
0,90,1.990241,0.038784,0.576124,0.015222,0.010597,2.031240,0.199122,-0.789619,0.236970,1.026589,C-06,0,1,1,0,0.002265,0.105938,0.7083
0,91,2.009854,0.052545,0.581533,0.016344,0.016005,2.055173,0.199695,-0.474827,0.086970,0.561797,C-06,0,1,1,0,-0.001281,0.129435,0.7083
0,92,2.026143,0.064093,0.586070,0.017376,0.020543,2.075114,0.199678,0.096136,0.096136,0.000000,,0,1,1,0,-0.006221,0.134124,0.6667
0,93,2.042342,0.075743,0.597251,0.016901,-0.093764,2.097263,0.199274,0.719141,0.246136,-0.473005,C-06,0,1,1,0,-0.029015,0.231931,0.6458
0,94,2.061547,0.089995,0.619059,0.015653,-0.071956,2.121145,0.199158,1.000000,0.396136,-0.603864,C-06,0,1,1,0,0.040834,-0.225434,0.6458
0,95,2.077268,0.102254,0.643689,0.015087,-0.047326,2.141073,0.199388,1.000000,0.546136,-0.453864,C-06,0,1,1,0,-0.015612,0.138553,0.6667
0,96,2.095682,0.117629,0.680981,0.015209,-0.010035,2.165061,0.200515,1.000000,0.696136,-0.303864,C-06,0,1,1,0,-0.011210,0.110673,0.7292
0,97,2.113638,0.133791,0.727572,0.016228,0.036556,2.189199,0.201255,0.984925,0.846136,-0.138790,C-06,0,1,1,0,-0.006097,0.093061,0.7292
0,98,2.127897,0.147843,0.761547,0.016548,-0.055017,2.211328,0.199610,0.484743,0.696136,0.211393,C-06,0,1,1,0,-0.002693,0.091588,0.7500
0,99,2.144398,0.165129,0.792952,0.016345,-0.023611,2.235224,0.198648,-0.148641,0.546136,0.694777,C-06,0,1,1,0,-0.000646,0.099386,0.7500
0,100,2.160427,0.182881,0.815184,0.016805,-0.001379,2.259138,0.199539,-0.428037,0.396136,0.824173,C-06,0,1,1,0,0.001436,0.098272,0.7292
0,101,2.173530,0.197969,0.826809,0.017576,0.010246,2.279106,0.199898,-0.365657,0.246136,0.611793,C-06,0,1,1,0,-0.000940,0.124924,0.6875
0,102,2.186509,0.213183,0.831532,0.018522,0.014969,2.299082,0.199992,-0.171178,0.096136,0.267314,C-06,0,1,1,0,-0.003383,0.132529,0.6667
0,103,2.201940,0.231573,0.844449,0.018680,-0.098098,2.325457,0.200124,0.371581,0.246136,-0.125445,C-06,0,1,1,0,-0.028131,0.240183,0.6458
0,104,2.214609,0.247092,0.862010,0.017565,-0.080536,2.345459,0.200498,0.823656,0.396136,-0.427520,C-06,0,1,1,0,0.047327,-0.234458,0.6458
0,105,2.229482,0.266065,0.891832,0.016701,-0.050715,2.369552,0.201349,1.000000,0.546136,-0.453864,C-06,0,1,1,0,-0.014045,0.140089,0.6875
0,106,2.243893,0.285533,0.930950,0.016501,-0.011597,2.393772,0.202732,1.000000,0.696136,-0.303864,C-06,0,1,1,0,-0.009989,0.118928,0.7292
0,107,2.255543,0.302209,0.971677,0.016892,0.029131,2.414110,0.204461,0.856251,0.846136,-0.010115,C-06,0,1,1,0,-0.005512,0.100352,0.7292
0,108,2.268883,0.322757,1.013852,0.017043,-0.054433,2.440804,0.204481,0.335030,0.696136,0.361106,C-06,0,1,1,0,-0.002385,0.100354,0.7708
0,109,2.281401,0.343764,1.047954,0.016192,-0.020331,2.465244,0.203920,-0.319849,0.546136,0.865985,C-06,0,1,1,0,0.001251,0.093942,0.7500
0,110,2.291215,0.361532,1.069071,0.016150,0.000786,2.485542,0.202977,-0.640275,0.396136,1.036410,C-06,0,1,1,0,0.002499,0.104512,0.7292
0,111,2.300516,0.379457,1.082571,0.016633,0.014286,2.505730,0.201884,-0.564142,0.246136,0.810278,C-06,0,1,1,0,0.000434,0.126120,0.7083
0,112,2.311161,0.401073,1.089187,0.017717,0.020902,2.529801,0.200736,-0.357564,0.096136,0.453700,C-06,0,1,1,0,-0.009590,0.192319,0.6875
0,113,2.319841,0.419123,1.091167,0.018255,-0.102602,2.552151,0.200255,0.033328,0.033328,0.000000,,0,1,1,0,-0.025946,0.236270,0.6458
0,114,2.330160,0.440846,1.102390,0.016630,-0.091379,2.576145,0.200812,0.709819,0.183328,-0.526491,C-06,0,1,1,0,0.046366,-0.229421,0.6250
0,115,2.340417,0.462729,1.123326,0.015121,-0.070442,2.600266,0.202119,1.000000,0.333328,-0.666672,C-06,0,1,1,0,-0.015923,0.140798,0.6667
0,116,2.348916,0.481152,1.149224,0.013978,-0.044544,2.620522,0.203708,1.000000,0.483328,-0.516672,C-06,0,1,1,0,-0.015684,0.130205,0.7292
0,117,2.359014,0.503563,1.191351,0.012811,-0.002418,2.645076,0.205652,1.000000,0.633328,-0.366672,C-06,0,1,1,0,-0.013027,0.110155,0.7292
0,118,2.368757,0.526356,1.244973,0.011100,-0.074586,2.671300,0.207166,1.000000,0.783328,-0.216672,C-06,0,1,1,0,-0.009352,0.091296,0.7708
0,119,2.376215,0.545638,1.289676,0.008675,-0.029883,2.691831,0.206628,0.748741,0.748741,0.000000,,0,1,1,0,-0.006888,0.093877,0.7500
0,120,2.382617,0.565123,1.326996,0.007322,0.007438,2.712296,0.204859,0.051774,0.598741,0.546967,C-06,0,1,1,0,-0.004438,0.097565,0.7292
0,121,2.389000,0.588684,1.361421,0.007003,0.041862,2.736705,0.203210,-0.390313,0.448741,0.839054,C-06,0,1,1,0,-0.007069,0.136819,0.7500
0,122,2.393336,0.608415,1.381064,0.007713,0.061505,2.756894,0.201882,-0.514585,0.298741,0.813326,C-06,0,1,1,0,-0.005070,0.131794,0.6875
0,123,2.397545,0.632152,1.393128,0.009124,-0.052194,2.782102,0.200823,-0.614572,0.148741,0.763313,C-06,0,1,1,0,-0.020373,0.229309,0.6458
0,124,2.400974,0.655911,1.393709,0.008714,-0.051614,2.806103,0.199999,-0.260938,-0.001259,0.259679,C-06,0,1,1,0,-0.041964,0.310861,0.6667
0,125,2.403801,0.675721,1.402556,0.008405,-0.042767,2.826112,0.200225,0.339889,0.148741,-0.191149,C-06,0,1,1,0,0.038715,-0.202426,0.6458
0,126,2.407193,0.699542,1.425187,0.008040,-0.020135,2.850170,0.200759,0.879649,0.298741,-0.580909,C-06,0,1,1,0,-0.011756,0.111428,0.6875
0,127,2.410584,0.723436,1.460318,0.007684,0.014995,2.874301,0.201402,1.000000,0.448741,-0.551259,C-06,0,1,1,0,-0.012736,0.110989,0.7292
0,128,2.413411,0.743403,1.500228,0.007395,0.054905,2.894090,0.201847,0.976822,0.598741,-0.378082,C-06,0,1,1,0,-0.009423,0.093410,0.7708
0,129,2.415859,0.763399,1.535687,0.004841,-0.035109,2.915390,0.201163,0.500841,0.500841,0.000000,,0,1,1,0,-0.008322,0.099176,0.7500
0,130,2.417278,0.787396,1.565573,0.003422,-0.005223,2.939386,0.200108,0.074825,0.350841,0.276016,C-06,0,1,1,0,-0.007768,0.106019,0.7708
0,131,2.417390,0.807381,1.580208,0.003310,0.009412,2.959372,0.199808,-0.014810,0.200841,0.215651,C-06,0,1,1,0,-0.006560,0.101096,0.7083
0,132,2.416545,0.831354,1.585182,0.004155,0.014386,2.983345,0.199906,0.052875,0.052875,0.000000,,0,1,1,0,-0.010784,0.129013,0.6875
0,133,2.415606,0.855315,1.600942,0.005094,0.030146,3.007305,0.199736,0.753411,0.202875,-0.550536,C-06,0,1,1,0,-0.015579,0.133239,0.6667
0,134,2.414823,0.875256,1.623863,0.003645,-0.072407,3.027849,0.199397,1.000000,0.352875,-0.647125,C-06,0,1,1,0,-0.035204,0.220294,0.6458
0,135,2.413883,0.899117,1.662839,0.001572,-0.033431,3.051637,0.198582,1.000000,0.502875,-0.497125,C-06,0,1,1,0,0.034879,-0.218681,0.6250
0,136,2.412803,0.922839,1.712256,-0.000344,0.015986,3.075307,0.197364,0.833887,0.652875,-0.181012,C-06,0,1,1,0,-0.023186,0.159445,0.6875
0,137,2.410665,0.942467,1.744354,-0.000696,0.048084,3.095048,0.197310,0.049689,0.502875,0.453186,C-06,0,1,1,0,-0.030994,0.235840,0.7292
0,138,2.407437,0.961985,1.766479,0.000048,0.070209,3.114817,0.197802,-0.239364,0.352875,0.592239,C-06,0,1,1,0,-0.023210,0.204221,0.7708
0,139,2.402530,0.985303,1.781829,0.000371,-0.040205,3.138715,0.198608,-0.325562,0.202875,0.528436,C-06,0,1,1,0,-0.009090,0.108345,0.7500
0,140,2.397799,1.004689,1.785572,0.000130,-0.036462,3.158668,0.199617,-0.170784,0.052875,0.223659,C-06,0,1,1,0,-0.009308,0.105017,0.7500
0,141,2.391997,1.027903,1.799484,-0.000027,-0.022551,3.182596,0.199074,0.332870,0.202875,-0.129995,C-06,0,1,1,0,-0.009937,0.093191,0.7292
0,142,2.386193,1.050995,1.824049,-0.000152,0.002015,3.206406,0.197804,0.989787,0.352875,-0.636912,C-06,0,1,1,0,-0.015386,0.118320,0.6875
0,143,2.381339,1.070087,1.852672,-0.000201,0.030638,3.226105,0.196354,1.000000,0.502875,-0.497125,C-06,0,1,1,0,-0.018535,0.130967,0.6458
0,144,2.375134,1.092721,1.896666,-0.000820,-0.051158,3.249531,0.195195,0.853062,0.652875,-0.200187,C-06,0,1,1,0,-0.038044,0.226874,0.6250
0,145,2.367622,1.115023,1.930784,-0.002018,-0.017040,3.273033,0.196190,0.385027,0.502875,0.117848,C-06,0,1,1,0,-0.046859,0.286604,0.6667
0,146,2.360475,1.133402,1.950625,-0.002116,0.002801,3.292753,0.197305,-0.053443,0.352875,0.406318,C-06,0,1,1,0,0.031966,-0.180235,0.6458
0,147,2.352712,1.151656,1.962116,-0.001595,0.014292,3.312582,0.198443,-0.030384,0.202875,0.233259,C-06,0,1,1,0,-0.033412,0.248212,0.7083
0,148,2.343053,1.173447,1.973590,-0.000609,0.025766,3.336398,0.198661,0.176481,0.176481,0.000000,,0,1,1,0,-0.028374,0.219209,0.7500
0,149,2.334775,1.191490,1.990408,0.000468,0.042584,3.356220,0.197923,0.595791,0.326481,-0.269309,C-06,0,1,1,0,-0.012972,0.102216,0.7292
0,150,2.324677,1.212896,2.019765,-0.000857,-0.053543,3.379911,0.196740,0.900439,0.476481,-0.423958,C-06,0,1,1,0,-0.012506,0.092181,0.7500
