episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,20,0.397348,-0.118142,0.004797,0.004358,0.004797,0.401248,0.200000,0.001502,0.001502,0.000000,,0
0,21,0.417348,-0.118050,0.004746,0.004450,0.004746,0.421248,0.200000,-0.000754,-0.000754,0.000000,,0
0,22,0.437347,-0.117957,0.004621,0.004543,0.004621,0.441247,0.200000,-0.001786,-0.001786,0.000000,,0
0,23,0.457347,-0.117864,0.004473,0.004636,0.004473,0.461247,0.200000,-0.002110,-0.002110,0.000000,,0
0,24,0.481347,-0.117753,0.004297,0.004747,0.004297,0.485247,0.200000,-0.002076,-0.002076,0.000000,,0
0,25,0.501347,-0.117660,0.004166,0.004840,0.004166,0.503900,0.200000,-0.001866,-0.001866,0.000000,,0
0,26,0.521347,-0.117571,0.004049,0.004929,0.004049,0.525247,0.200000,-0.001651,-0.001651,0.000000,,0
0,27,0.541346,-0.117485,0.003946,0.005015,0.003946,0.545247,0.200000,-0.001467,-0.001467,0.000000,,0
0,28,0.565346,-0.117385,0.003835,0.005115,0.003835,0.569246,0.200000,-0.001324,-0.001324,0.000000,,0
0,29,0.589346,-0.117288,0.003733,0.005212,0.003733,0.593246,0.200000,-0.001208,-0.001208,0.000000,,0
0,30,0.609346,-0.117209,0.003654,0.005291,0.003654,0.613246,0.200000,-0.001122,-0.001122,0.000000,,0
0,31,0.633346,-0.117117,0.003564,0.005383,0.003564,0.637246,0.200000,-0.001075,-0.001075,0.000000,,0
0,32,0.657346,-0.117028,0.003476,0.005472,0.003476,0.661246,0.200000,-0.001037,-0.001037,0.000000,,0
0,33,0.681346,-0.116940,0.003392,0.005560,0.003392,0.685246,0.200000,-0.001005,-0.001005,0.000000,,0
0,34,0.705345,-0.116855,0.003310,0.005645,0.003310,0.709245,0.200000,-0.000977,-0.000977,0.000000,,0
0,35,0.729345,-0.116770,0.003170,0.005730,0.003170,0.733245,0.200000,-0.001659,-0.001659,0.000000,,0
0,36,0.749345,-0.116701,0.003045,0.005799,0.003045,0.753245,0.200000,-0.001784,-0.001784,0.000000,,0
0,37,0.773345,-0.116621,0.002904,0.005879,0.002904,0.777245,0.200000,-0.001674,-0.001674,0.000000,,0
0,38,0.797345,-0.116545,0.002781,0.005955,0.002781,0.801245,0.200000,-0.001447,-0.001447,0.000000,,0
0,39,0.821345,-0.116474,0.002679,0.006026,0.002679,0.825245,0.200000,-0.001209,-0.001209,0.000000,,0
0,40,0.841345,-0.116415,0.002425,0.006085,0.002425,0.845245,0.200000,-0.003622,-0.003622,0.000000,,0
0,41,0.865345,-0.116345,0.002071,0.006155,0.002071,0.869245,0.200000,-0.004191,-0.004191,0.000000,,0
0,42,0.889345,-0.116280,0.001756,0.006220,0.001756,0.893245,0.200000,-0.003706,-0.003706,0.000000,,0
0,43,0.913345,-0.116226,0.001515,0.006274,0.001515,0.917245,0.200000,-0.002839,-0.002839,0.000000,,0
0,44,0.933345,-0.116184,0.001002,0.006316,0.001002,0.937245,0.200000,-0.007307,-0.007307,0.000000,,0
0,45,0.957345,-0.116133,0.000300,0.006367,0.000300,0.961245,0.200000,-0.008279,-0.008279,0.000000,,0
0,46,0.981345,-0.116097,-0.000306,0.006403,-0.000306,0.985245,0.200000,-0.007138,-0.007138,0.000000,,0
0,47,1.005345,-0.116083,-0.000748,0.006417,-0.000748,1.009245,0.200000,-0.005191,-0.005191,0.000000,,0
0,48,1.029345,-0.116075,-0.001735,0.006425,-0.001735,1.033245,0.200000,-0.011686,-0.011686,0.000000,,0
0,49,1.049345,-0.116068,-0.002632,0.006432,-0.002632,1.053245,0.199999,-0.012703,-0.012703,0.000000,,0
0,50,1.073345,-0.116086,-0.003577,0.006414,-0.003577,1.077245,0.199999,-0.011134,-0.011134,0.000000,,0
0,51,1.097344,-0.116139,-0.004264,0.006361,-0.004264,1.101244,0.199999,-0.008089,-0.008089,0.000000,C-06,0
0,52,1.121344,-0.116222,-0.004674,0.006278,-0.004674,1.125244,0.199999,-0.004819,-0.004819,0.000000,C-06,0
0,53,1.145344,-0.116309,-0.005717,0.006191,-0.005717,1.149244,0.199998,-0.012381,-0.012381,0.000000,C-06,0
0,54,1.165343,-0.116383,-0.006700,0.006117,-0.006700,1.169243,0.199997,-0.013964,-0.013964,0.000000,,0
0,55,1.189343,-0.116493,-0.007756,0.006007,-0.007756,1.193243,0.199997,-0.012475,-0.012475,0.000000,,0
0,56,1.213342,-0.116642,-0.008526,0.005858,-0.008719,1.217242,0.199997,-0.009095,-0.009095,0.000000,,0
0,57,1.233341,-0.116774,-0.007173,0.005726,-0.007366,1.237241,0.199999,0.019498,0.019498,0.000000,,0
0,58,1.257341,-0.116933,-0.004205,0.005567,-0.004398,1.261241,0.200002,0.035202,0.035202,0.000000,,0
0,59,1.281341,-0.117092,-0.000836,0.005408,-0.001028,1.285241,0.200004,0.039768,0.039768,0.000000,,0
0,60,1.305341,-0.117245,0.002262,0.005255,-0.010801,1.309241,0.200003,0.036456,0.036456,0.000000,,0
0,61,1.329340,-0.117377,0.011049,0.005123,-0.002013,1.333240,0.199992,0.104889,0.104889,0.000000,,0
0,62,1.349338,-0.117486,0.020960,0.005014,0.007898,1.353238,0.199961,0.141968,0.141968,0.000000,,0
0,63,1.373328,-0.117566,0.033856,0.004934,0.020794,1.377228,0.199890,0.154751,0.154751,0.000000,,0
0,64,1.397309,-0.117319,0.045854,0.005181,0.032792,1.401209,0.199820,0.145013,0.145013,0.000000,,0
0,65,1.421278,-0.116678,0.055651,0.005802,0.005007,1.425184,0.199794,0.119134,0.119134,0.000000,,0
0,66,1.445229,-0.115914,0.071903,0.006543,0.021259,1.449136,0.199596,0.200996,0.200996,0.000000,,0
0,67,1.469149,-0.115049,0.091487,0.007385,0.040843,1.473056,0.199372,0.243966,0.243966,0.000000,,0
0,68,1.493025,-0.113761,0.111564,0.008649,0.060919,1.496934,0.199179,0.252953,0.252953,0.000000,,0
0,69,1.516850,-0.111907,0.129962,0.009638,0.016553,1.521399,0.199082,0.234506,0.234506,0.000000,,0
0,70,1.536656,-0.110130,0.149288,0.010137,0.035879,1.541277,0.198709,0.300432,0.300432,0.000000,,0
0,71,1.560342,-0.107622,0.174452,0.011116,0.061043,1.565075,0.198374,0.329751,0.329751,0.000000,,0
0,72,1.583925,-0.104466,0.198832,0.012749,0.085422,1.588813,0.198191,0.324245,0.324245,0.000000,,0
0,73,1.607399,-0.100596,0.220489,0.015101,0.107079,1.612487,0.198202,0.292010,0.292010,0.000000,,0
0,74,1.630771,-0.096036,0.238125,0.015986,0.036581,1.638221,0.198406,0.240439,0.240439,0.000000,,0
0,75,1.650167,-0.091963,0.254585,0.016357,0.053041,1.658037,0.198130,0.273101,0.273101,0.000000,,0
0,76,1.673332,-0.086659,0.274643,0.017232,0.073099,1.681785,0.198000,0.280238,0.280238,0.000000,,0
0,77,1.696371,-0.080813,0.293249,0.018663,0.091705,1.705511,0.198054,0.262903,0.262903,0.000000,,0
0,78,1.719290,-0.074423,0.309154,0.020651,0.107610,1.729221,0.198270,0.227005,0.227005,0.000000,,0
0,79,1.742107,-0.067535,0.321538,0.020795,0.007040,1.755699,0.198612,0.178083,0.178083,0.000000,,0
0,80,1.761036,-0.061649,0.335881,0.020538,0.021383,1.775520,0.198047,0.251409,0.251409,0.000000,,0
0,81,1.783616,-0.054344,0.355806,0.020503,0.041308,1.799252,0.197716,0.293180,0.293180,0.000000,,0
0,82,1.806026,-0.046585,0.376225,0.020952,0.061727,1.822963,0.197629,0.303934,0.303934,0.000000,,0
0,83,1.824568,-0.039716,0.392266,0.021751,0.077768,1.842721,0.197744,0.289574,0.289574,0.000000,,0
0,84,1.846666,-0.030994,0.409364,0.021144,-0.030396,1.869233,0.197987,0.259799,0.259799,0.000000,,0
0,85,1.868572,-0.021945,0.432452,0.019989,-0.007308,1.892906,0.197317,0.357012,0.357012,0.000000,,0
0,86,1.890231,-0.012459,0.458385,0.019334,0.018625,1.916542,0.197065,0.406225,0.406225,0.000000,,0
0,87,1.911613,-0.002357,0.484530,0.019355,0.044770,1.940190,0.197145,0.415966,0.415966,0.000000,,0
0,88,1.929215,0.006566,0.504963,0.019922,0.065203,1.959917,0.197420,0.395734,0.395734,0.000000,,0
0,89,1.950091,0.017845,0.526866,0.019035,-0.038661,1.986120,0.197821,0.358303,0.358303,0.000000,,0
0,90,1.970675,0.029609,0.553358,0.017949,-0.012169,2.009803,0.197599,0.441691,0.441691,0.000000,,0
0,91,1.990915,0.041965,0.581385,0.017547,0.015858,2.033513,0.197786,0.475096,0.475096,0.000000,,0
0,92,2.010791,0.054987,0.608641,0.017904,0.043114,2.057272,0.198212,0.470474,0.470474,0.000000,,0
0,93,2.027080,0.066331,0.629487,0.018764,0.063960,2.077104,0.198652,0.438759,0.438759,0.000000,,0
0,94,2.046323,0.080464,0.651555,0.018004,-0.039460,2.103339,0.199123,0.392837,0.392837,0.000000,,0
0,95,2.065218,0.095118,0.677360,0.017263,-0.013656,2.127238,0.199447,0.468560,0.468560,0.000000,,0
0,96,2.080662,0.107774,0.699759,0.017180,0.008744,2.147206,0.199903,0.496147,0.496147,0.000000,,0
0,97,2.098867,0.123470,0.726472,0.017682,0.035457,2.171238,0.200693,0.492698,0.492698,0.000000,,0
0,98,2.116760,0.139639,0.752222,0.018747,0.061207,2.195330,0.200960,0.462438,0.462438,0.000000,,0
0,99,2.134179,0.156240,0.775792,0.017713,-0.040772,2.221749,0.200260,0.412960,0.412960,0.000000,,0
0,100,2.151085,0.173253,0.803731,0.017028,-0.012832,2.245724,0.199511,0.484360,0.484360,0.000000,,0
0,101,2.164793,0.187689,0.827596,0.016911,0.011032,2.265632,0.198750,0.506717,0.506717,0.000000,,0
0,102,2.180789,0.205447,0.855080,0.017399,0.038516,2.289527,0.199555,0.498582,0.498582,0.000000,,0
0,103,2.196321,0.223737,0.880140,0.018589,0.063576,2.313492,0.200232,0.464341,0.464341,0.000000,,0
0,104,2.211485,0.242405,0.902669,0.017335,-0.039878,2.339831,0.200612,0.412459,0.412459,0.000000,,0
0,105,2.226289,0.261439,0.929472,0.016562,-0.013074,2.363932,0.201242,0.483282,0.483282,0.000000,,0
0,106,2.238326,0.277605,0.953300,0.016338,0.010753,2.384086,0.201755,0.506047,0.506047,0.000000,,0
0,107,2.252362,0.297367,0.981982,0.016616,0.039435,2.408323,0.202222,0.497920,0.497920,0.000000,,0
0,108,2.265918,0.317502,1.009168,0.017110,-0.059117,2.434771,0.202457,0.462802,0.462802,0.000000,,0
0,109,2.276905,0.334568,1.035882,0.015702,-0.032403,2.455019,0.203258,0.537284,0.537284,0.000000,,0
0,110,2.289653,0.355418,1.070137,0.014574,0.001852,2.479432,0.203879,0.561835,0.561835,0.000000,,0
0,111,2.301808,0.376662,1.104163,0.014154,0.035878,2.503904,0.204135,0.545468,0.545468,0.000000,,0
0,112,2.313307,0.398263,1.136104,0.014482,0.067819,2.528373,0.204038,0.501069,0.501069,0.000000,,0
0,113,2.324120,0.420171,1.164535,0.014659,-0.029234,2.554697,0.203648,0.437250,0.437250,0.000000,,0
0,114,2.332797,0.438646,1.191521,0.013369,-0.002247,2.575067,0.204224,0.490818,0.490818,0.000000,,0
0,115,2.342692,0.461084,1.225319,0.012402,0.031550,2.599571,0.204399,0.501940,0.501940,0.000000,,0
0,116,2.351884,0.483794,1.258102,0.012187,0.064334,2.624070,0.204160,0.476560,0.476560,0.000000,,0
0,117,2.360304,0.506736,1.287958,0.012776,0.094189,2.648501,0.203623,0.425304,0.425304,0.000000,,0
0,118,2.367933,0.529864,1.313394,0.012771,-0.006164,2.674493,0.202910,0.355793,0.355793,0.000000,,0
0,119,2.373989,0.549266,1.338166,0.011733,0.018608,2.694791,0.203291,0.411008,0.411008,0.000000,,0
0,120,2.380773,0.572701,1.369615,0.010994,0.050056,2.719177,0.203234,0.426558,0.426558,0.000000,,0
0,121,2.386838,0.596286,1.400169,0.010989,0.080610,2.743529,0.202829,0.406121,0.406121,0.000000,,0
0,122,2.391260,0.616032,1.423095,0.011619,0.103537,2.763755,0.202271,0.359080,0.359080,0.000000,,0
0,123,2.395809,0.639810,1.446295,0.011810,0.000973,2.789480,0.201653,0.298136,0.298136,0.000000,,0
0,124,2.400007,0.663663,1.474758,0.010649,0.029435,2.813671,0.201795,0.361403,0.361403,0.000000,,0
0,125,2.403708,0.687583,1.505306,0.009990,0.059984,2.837867,0.201556,0.379800,0.379800,0.000000,,0
0,126,2.406674,0.711551,1.535047,0.010067,0.089725,2.862018,0.201092,0.362158,0.362158,0.000000,,0
0,127,2.408485,0.731545,1.557171,0.010789,0.111848,2.882081,0.200636,0.317197,0.317197,0.000000,,0
0,128,2.409860,0.755544,1.579016,0.010840,0.008220,2.907534,0.200216,0.257603,0.257603,0.000000,,0
0,129,2.410871,0.779538,1.605989,0.009829,0.035193,2.931528,0.199989,0.323103,0.323103,0.000000,,0
0,130,2.411347,0.803508,1.634330,0.009353,0.063534,2.955498,0.199617,0.345084,0.345084,0.000000,,0
0,131,2.411057,0.827436,1.661136,0.009643,0.090340,2.979427,0.199271,0.332134,0.332134,0.000000,,0
0,132,2.410171,0.847336,1.680578,0.010529,0.109781,2.999326,0.199109,0.293097,0.293097,0.000000,,0
0,133,2.408382,0.871165,1.699482,0.010549,0.003212,3.024601,0.199074,0.240245,0.240245,0.000000,,0
0,134,2.406282,0.894927,1.723898,0.009640,0.027628,3.048439,0.198620,0.316592,0.316592,0.000000,,0
0,135,2.404206,0.914658,1.746086,0.009214,0.049815,3.068274,0.198289,0.349493,0.349493,0.000000,,0
0,136,2.401111,0.938233,1.772464,0.009316,0.076194,3.092051,0.198041,0.351304,0.351304,0.000000,,0
0,137,2.397262,0.961687,1.796461,0.010180,0.100191,3.115803,0.197993,0.324452,0.324452,0.000000,,0
0,138,2.393474,0.981141,1.813326,0.010178,-0.008709,3.136937,0.198165,0.276768,0.276768,0.000000,,0
0,139,2.388613,1.004363,1.839094,0.009108,0.017059,3.160638,0.197526,0.359114,0.359114,0.000000,,0
0,140,2.383239,1.027413,1.867011,0.008577,0.044976,3.184300,0.197157,0.394576,0.394576,0.000000,,0
0,141,2.378219,1.046474,1.889794,0.008696,0.067760,3.204011,0.197080,0.392240,0.392240,0.000000,,0
0,142,2.372666,1.065399,1.910803,0.009365,0.088768,3.223722,0.197204,0.366413,0.366413,0.000000,,0
0,143,2.365337,1.087935,1.932783,0.010050,-0.015042,3.248675,0.197486,0.323652,0.323652,0.000000,,0
0,144,2.358906,1.106560,1.955104,0.009197,0.007280,3.268360,0.196911,0.401623,0.401623,0.000000,,0
0,145,2.350669,1.128678,1.983820,0.008739,0.035996,3.291958,0.196692,0.436432,0.436432,0.000000,,0
0,146,2.341711,1.150523,2.011796,0.009053,0.063972,3.315566,0.196804,0.432529,0.432529,0.000000,,0
0,147,2.333676,1.168518,2.033053,0.009922,0.085229,3.335254,0.197125,0.400317,0.400317,0.000000,,0
0,148,2.323409,1.189879,2.055232,0.011632,0.107408,3.357336,0.197569,0.352838,0.352838,0.000000,,0
0,149,2.312548,1.211016,2.073277,0.010678,-0.000031,3.384106,0.198082,0.290588,0.290588,0.000000,,0
0,150,2.303215,1.228456,2.091580,0.010456,0.018272,3.403884,0.197766,0.359562,0.359562,0.000000,,0
