episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,41,0.865138,-0.119034,0.004671,0.003466,0.004671,0.869038,0.200001,-0.004936,-0.004936,0.000000,,0
0,42,0.889138,-0.118903,0.004294,0.003597,0.004294,0.893038,0.200001,-0.004443,-0.004443,0.000000,,0
0,43,0.913138,-0.118786,0.003992,0.003714,0.003992,0.917038,0.200001,-0.003566,-0.003566,0.000000,,0
0,44,0.933137,-0.118691,0.003430,0.003809,0.003430,0.937037,0.200001,-0.007999,-0.007999,0.000000,,0
0,45,0.957137,-0.118578,0.002672,0.003922,0.002672,0.961037,0.200001,-0.008954,-0.008954,0.000000,,0
0,46,0.981137,-0.118482,0.002009,0.004018,0.002009,0.985037,0.200001,-0.007807,-0.007807,0.000000,,0
0,47,1.005137,-0.118409,0.001512,0.004091,0.001512,1.009037,0.200001,-0.005852,-0.005852,0.000000,,0
0,48,1.029137,-0.118343,0.000471,0.004157,0.000471,1.033037,0.200001,-0.012313,-0.012313,0.000000,,0
0,49,1.049137,-0.118290,-0.000470,0.004210,-0.000470,1.053037,0.200001,-0.013312,-0.013312,0.000000,,0
0,50,1.073137,-0.118253,-0.001467,0.004247,-0.001467,1.077037,0.200000,-0.011733,-0.011733,0.000000,,0
0,51,1.097137,-0.118253,-0.002205,0.004247,-0.002205,1.101037,0.200000,-0.008677,-0.008677,0.000000,,0
0,52,1.121137,-0.118284,-0.002665,0.004216,-0.002665,1.125037,0.200000,-0.005397,-0.005397,0.000000,,0
0,53,1.145137,-0.118321,-0.003755,0.004179,-0.003755,1.149037,0.199999,-0.012928,-0.012928,0.000000,,0
0,54,1.165137,-0.118351,-0.004777,0.004149,-0.004777,1.169037,0.199998,-0.014493,-0.014493,0.000000,,0
0,55,1.189136,-0.118413,-0.005878,0.004087,-0.005878,1.193036,0.199998,-0.012996,-0.012996,0.000000,,0
0,56,1.213136,-0.118515,-0.006693,0.003985,-0.006886,1.217036,0.199998,-0.009609,-0.009609,0.000000,,0
0,57,1.233136,-0.118609,-0.005369,0.003891,-0.005561,1.237036,0.199999,0.019072,0.019072,0.000000,,0
0,58,1.257135,-0.118721,-0.002430,0.003779,-0.002622,1.261035,0.200002,0.034817,0.034817,0.000000,,0
0,59,1.281135,-0.118833,0.000910,0.003667,0.000718,1.285035,0.200002,0.039382,0.039382,0.000000,,0
0,60,1.305135,-0.118941,0.003970,0.003559,-0.009093,1.309035,0.200000,0.036042,0.036042,0.000000,,0
0,61,1.329134,-0.119028,0.012720,0.003472,-0.000342,1.333034,0.199986,0.104570,0.104570,0.000000,,0
0,62,1.349131,-0.119101,0.022602,0.003399,0.009540,1.353031,0.199953,0.141720,0.141720,0.000000,,0
0,63,1.373121,-0.119139,0.035467,0.003361,0.022405,1.377021,0.199879,0.154553,0.154553,0.000000,,0
0,64,1.397100,-0.118852,0.047438,0.003648,0.034376,1.401000,0.199811,0.144843,0.144843,0.000000,,0
0,65,1.421067,-0.118171,0.057212,0.004309,0.006567,1.424972,0.199787,0.118968,0.118968,0.000000,,0
0,66,1.445016,-0.117368,0.073438,0.005089,0.022794,1.448921,0.199585,0.200890,0.200890,0.000000,,0
0,67,1.468933,-0.116464,0.092998,0.005970,0.042353,1.472839,0.199359,0.243898,0.243898,0.000000,,0
0,68,1.492805,-0.115138,0.113050,0.007272,0.062406,1.496712,0.199167,0.252905,0.252905,0.000000,,0
0,69,1.516626,-0.113246,0.131428,0.008316,0.018018,1.521089,0.199071,0.234459,0.234459,0.000000,,0
0,70,1.536427,-0.111439,0.150731,0.008846,0.037322,1.540965,0.198697,0.300360,0.300360,0.000000,,0
0,71,1.560108,-0.108894,0.175865,0.009863,0.062455,1.564760,0.198361,0.329654,0.329654,0.000000,,0
0,72,1.583684,-0.105701,0.200214,0.011532,0.086804,1.588493,0.198180,0.324125,0.324125,0.000000,,0
0,73,1.607152,-0.101795,0.221841,0.013920,0.108432,1.612163,0.198194,0.291865,0.291865,0.000000,,0
0,74,1.630516,-0.097201,0.239451,0.014889,0.037906,1.637753,0.198401,0.240267,0.240267,0.000000,,0
0,75,1.649906,-0.093101,0.255880,0.015289,0.054336,1.657568,0.198126,0.272819,0.272819,0.000000,,0
0,76,1.673063,-0.087763,0.275896,0.016198,0.074352,1.681314,0.197997,0.279875,0.279875,0.000000,,0
0,77,1.696093,-0.081885,0.294458,0.017662,0.092914,1.705038,0.198053,0.262482,0.262482,0.000000,,0
0,78,1.719005,-0.075464,0.310320,0.019681,0.108776,1.728746,0.198271,0.226548,0.226548,0.000000,,0
0,79,1.741813,-0.068547,0.322661,0.019923,0.008163,1.755106,0.198615,0.177602,0.177602,0.000000,,0
0,80,1.760735,-0.062637,0.336920,0.019692,0.022422,1.774929,0.198050,0.250823,0.250823,0.000000,,0
0,81,1.783306,-0.055305,0.356791,0.019685,0.042293,1.798661,0.197720,0.292587,0.292587,0.000000,,0
0,82,1.805709,-0.047521,0.377160,0.020160,0.062662,1.822372,0.197634,0.303366,0.303366,0.000000,,0
0,83,1.824244,-0.040631,0.393163,0.020981,0.078665,1.842129,0.197749,0.289051,0.289051,0.000000,,0
0,84,1.846333,-0.031888,0.410220,0.020477,-0.029540,1.868551,0.197992,0.259325,0.259325,0.000000,,0
0,85,1.868231,-0.022817,0.433263,0.019346,-0.006497,1.892226,0.197323,0.356492,0.356492,0.000000,,0
0,86,1.889882,-0.013311,0.459149,0.018713,0.019390,1.915863,0.197072,0.405710,0.405710,0.000000,,0
0,87,1.911256,-0.003189,0.485252,0.018755,0.045492,1.939513,0.197153,0.415485,0.415485,0.000000,,0
0,88,1.928851,0.005749,0.505653,0.019338,0.065893,1.959240,0.197428,0.395298,0.395298,0.000000,,0
0,89,1.949719,0.017045,0.527522,0.018558,-0.038005,1.985377,0.197828,0.357912,0.357912,0.000000,,0
0,90,1.970296,0.028824,0.553976,0.017489,-0.011551,2.009062,0.197608,0.441247,0.441247,0.000000,,0
0,91,1.990528,0.041195,0.581965,0.017105,0.016438,2.032774,0.197796,0.474645,0.474645,0.000000,,0
0,92,2.010396,0.054231,0.609186,0.017477,0.043659,2.056534,0.198222,0.470043,0.470043,0.000000,,0
0,93,2.026679,0.065586,0.630006,0.018349,0.064478,2.076366,0.198661,0.438357,0.438357,0.000000,,0
0,94,2.045915,0.079731,0.652044,0.017699,-0.038971,2.102557,0.199131,0.392464,0.392464,0.000000,,0
0,95,2.064803,0.094395,0.677816,0.016970,-0.013199,2.126458,0.199456,0.468117,0.468117,0.000000,,0
0,96,2.080241,0.107060,0.700187,0.016898,0.009172,2.146426,0.199913,0.495687,0.495687,0.000000,,0
0,97,2.098442,0.122764,0.726885,0.017409,0.035869,2.170460,0.200705,0.492246,0.492246,0.000000,,0
0,98,2.116328,0.138939,0.752621,0.018483,0.061605,2.194552,0.200947,0.461992,0.461992,0.000000,,0
0,99,2.133739,0.155547,0.776174,0.017560,-0.040390,2.220943,0.200250,0.412520,0.412520,0.000000,,0
0,100,2.150638,0.172566,0.804080,0.016884,-0.012484,2.244917,0.199502,0.483822,0.483822,0.000000,,0
0,101,2.164342,0.187005,0.827910,0.016772,0.011346,2.264824,0.198747,0.506149,0.506149,0.000000,,0
0,102,2.180332,0.204769,0.855355,0.017269,0.038791,2.288720,0.199564,0.498022,0.498022,0.000000,,0
0,103,2.195860,0.223063,0.880384,0.018465,0.063821,2.312686,0.200237,0.463803,0.463803,0.000000,,0
0,104,2.211020,0.241736,0.902889,0.017316,-0.039657,2.339016,0.200616,0.411949,0.411949,0.000000,,0
0,105,2.225821,0.260773,0.929665,0.016548,-0.012882,2.363118,0.201244,0.482708,0.482708,0.000000,,0
0,106,2.237856,0.276940,0.953479,0.016328,0.010932,2.383272,0.201756,0.505465,0.505465,0.000000,,0
0,107,2.251888,0.296705,0.982131,0.016609,0.039584,2.407509,0.202221,0.497344,0.497344,0.000000,,0
0,108,2.265441,0.316842,1.009287,0.017210,-0.058998,2.433963,0.202455,0.462248,0.462248,0.000000,,0
0,109,2.276426,0.333909,1.035972,0.015804,-0.032313,2.454211,0.203256,0.536675,0.536675,0.000000,,0
0,110,2.289172,0.354760,1.070193,0.014678,0.001908,2.478623,0.203875,0.561233,0.561233,0.000000,,0
0,111,2.301326,0.376005,1.104184,0.014260,0.035899,2.503095,0.204131,0.544900,0.544900,0.000000,,0
0,112,2.312824,0.397606,1.136091,0.014589,0.067806,2.527563,0.204034,0.500543,0.500543,0.000000,,0
0,113,2.323636,0.419513,1.164490,0.014868,-0.029278,2.553907,0.203644,0.436767,0.436767,0.000000,,0
0,114,2.332313,0.437987,1.191447,0.013578,-0.002322,2.574277,0.204219,0.490294,0.490294,0.000000,,0
0,115,2.342208,0.460425,1.225208,0.012610,0.031439,2.598780,0.204394,0.501425,0.501425,0.000000,,0
0,116,2.351401,0.483134,1.257956,0.012394,0.064187,2.623278,0.204156,0.476083,0.476083,0.000000,,0
0,117,2.359823,0.506074,1.287778,0.012981,0.094010,2.647709,0.203620,0.424878,0.424878,0.000000,,0
0,118,2.367455,0.529202,1.313186,0.013070,-0.006373,2.673732,0.202907,0.355425,0.355425,0.000000,,0
0,119,2.373513,0.548602,1.337931,0.012029,0.018372,2.694029,0.203289,0.410617,0.410617,0.000000,,0
0,120,2.380301,0.572036,1.369346,0.011286,0.049788,2.718416,0.203233,0.426185,0.426185,0.000000,,0
0,121,2.386370,0.595620,1.399871,0.011276,0.080312,2.742768,0.202828,0.405796,0.405796,0.000000,,0
0,122,2.390797,0.615365,1.422776,0.011901,0.103217,2.762994,0.202271,0.358819,0.358819,0.000000,,0
0,123,2.395353,0.639141,1.445956,0.012178,0.000633,2.788759,0.201655,0.297943,0.297943,0.000000,,0
0,124,2.399558,0.662993,1.474395,0.011011,0.029073,2.812951,0.201798,0.361193,0.361193,0.000000,,0
0,125,2.403266,0.686913,1.504921,0.010345,0.059598,2.837147,0.201559,0.379611,0.379611,0.000000,,0
0,126,2.406239,0.710881,1.534642,0.010414,0.089320,2.861298,0.201097,0.362013,0.362013,0.000000,,0
0,127,2.408058,0.730874,1.556754,0.011128,0.111431,2.881361,0.200641,0.317111,0.317111,0.000000,,0
0,128,2.409442,0.754873,1.578595,0.011258,0.007799,2.906864,0.200221,0.257582,0.257582,0.000000,,0
0,129,2.410464,0.778867,1.605572,0.010236,0.034776,2.930858,0.199994,0.323051,0.323051,0.000000,,0
0,130,2.410951,0.802838,1.633915,0.009749,0.063119,2.954828,0.199622,0.345017,0.345017,0.000000,,0
0,131,2.410671,0.826767,1.660723,0.010029,0.089926,2.978757,0.199276,0.332063,0.332063,0.000000,,0
0,132,2.409793,0.846668,1.680165,0.010907,0.109369,2.998658,0.199114,0.293030,0.293030,0.000000,,0
0,133,2.408015,0.870498,1.699070,0.010998,0.002800,3.023986,0.199077,0.240188,0.240188,0.000000,,0
0,134,2.405925,0.894261,1.723483,0.010078,0.027213,3.047823,0.198624,0.316467,0.316467,0.000000,,0
0,135,2.403858,0.913994,1.745666,0.009644,0.049396,3.067659,0.198293,0.349332,0.349332,0.000000,,0
0,136,2.400772,0.937570,1.772039,0.009735,0.075769,3.091436,0.198046,0.351130,0.351130,0.000000,,0
0,137,2.396934,0.961026,1.796030,0.010588,0.099760,3.115189,0.197996,0.324281,0.324281,0.000000,,0
0,138,2.393155,0.980483,1.812890,0.010651,-0.009145,3.136379,0.198168,0.276616,0.276616,0.000000,,0
0,139,2.388304,1.003707,1.838651,0.009570,0.016616,3.160080,0.197530,0.358917,0.358917,0.000000,,0
0,140,2.382941,1.026760,1.866561,0.009028,0.044526,3.183742,0.197161,0.394368,0.394368,0.000000,,0
0,141,2.377930,1.045824,1.889339,0.009138,0.067305,3.203454,0.197083,0.392043,0.392043,0.000000,,0
0,142,2.372387,1.064751,1.910343,0.009797,0.088309,3.223165,0.197206,0.366237,0.366237,0.000000,,0
0,143,2.365068,1.087292,1.932320,0.010537,-0.015504,3.248176,0.197488,0.323503,0.323503,0.000000,,0
0,144,2.358646,1.105920,1.954638,0.009673,0.006814,3.267860,0.196912,0.401448,0.401448,0.000000,,0
0,145,2.350422,1.128042,1.983351,0.009203,0.035527,3.291457,0.196692,0.436256,0.436256,0.000000,,0
0,146,2.341475,1.149892,2.011325,0.009504,0.063501,3.315066,0.196803,0.432369,0.432369,0.000000,,0
0,147,2.333450,1.167891,2.032581,0.010363,0.084757,3.334754,0.197124,0.400180,0.400180,0.000000,,0
0,148,2.323193,1.189257,2.054760,0.012061,0.106936,3.357336,0.197567,0.352726,0.352726,0.000000,,0
0,149,2.312344,1.210400,2.072804,0.011154,-0.000503,3.383664,0.198080,0.290504,0.290504,0.000000,,0
0,150,2.303020,1.227844,2.091073,0.010922,0.017765,3.403443,0.197762,0.359454,0.359454,0.000000,,0
