episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,44,0.928784,-0.091279,0.000793,0.031221,0.000793,0.932684,0.200000,0.009557,0.009557,0.000000,C-05,1
0,45,0.952784,-0.091268,0.000958,0.031232,0.000958,0.956684,0.200000,0.001887,0.001887,0.000000,C-05,1
0,46,0.976784,-0.091247,0.000994,0.031253,0.000994,0.980684,0.200000,0.000419,0.000419,0.000000,C-05,1
0,47,1.000784,-0.091223,0.000999,0.031277,0.000999,1.003900,0.200000,0.000069,0.000069,0.000000,C-05,1
0,48,1.024784,-0.091199,0.000999,0.031301,0.000999,1.028684,0.200000,0.000001,0.000001,0.000000,C-05,1
0,49,1.044784,-0.091179,0.001513,0.031321,0.001513,1.048684,0.200000,0.007337,0.007337,0.000000,C-05,1
0,50,1.068784,-0.091149,0.001650,0.031351,0.001650,1.072684,0.200000,0.001580,0.001580,0.000000,C-05,1
0,51,1.092784,-0.091111,0.001675,0.031389,0.001675,1.096684,0.200000,0.000299,0.000299,0.000000,C-05,1
0,52,1.116784,-0.091071,0.001677,0.031429,0.001677,1.120684,0.200000,0.000033,0.000033,0.000000,C-05,1
0,53,1.140783,-0.091030,0.002558,0.031470,0.002558,1.144684,0.200000,0.010471,0.010471,0.000000,C-05,1
0,54,1.160783,-0.090982,0.002628,0.031518,0.002628,1.164683,0.200000,0.000909,0.000909,0.000000,C-05,1
0,55,1.184783,-0.090921,0.002666,0.031579,0.002666,1.188683,0.200000,0.000454,0.000454,0.000000,C-05,1
0,56,1.208783,-0.090857,0.002667,0.031643,0.002474,1.212683,0.200000,0.000009,0.000009,0.000000,C-05,1
0,57,1.228781,-0.090804,0.024229,0.031696,0.024037,1.232681,0.199948,0.327550,0.327550,0.000000,C-06;C-05,1
0,58,1.252771,-0.090598,0.032408,0.031902,0.032216,1.256672,0.199913,0.095939,0.095939,0.000000,C-06;C-05,1
0,59,1.276758,-0.089892,0.033926,0.032608,0.033733,1.280658,0.199977,0.017577,0.017577,0.000000,C-05,1
0,60,1.300744,-0.089112,0.034655,0.033388,0.034462,1.303900,0.199988,0.008709,0.008709,0.000000,C-05,1
0,61,1.324730,-0.088286,0.034774,0.034214,0.021712,1.328630,0.199998,0.001385,0.001385,0.000000,C-05,1
0,62,1.344701,-0.087591,0.074169,0.034909,0.061107,1.348601,0.199606,0.651628,0.651628,0.000000,C-06;C-05,1
0,63,1.368601,-0.086756,0.107914,0.035744,0.094852,1.372501,0.198990,0.418847,0.418847,0.000000,C-06;C-05,1
0,64,1.392459,-0.084206,0.108787,0.038294,0.095725,1.396359,0.199978,0.005352,0.005352,0.000000,C-06;C-05,1
0,65,1.416323,-0.081624,0.104092,0.040860,0.053448,1.420263,0.200073,-0.060205,-0.060205,0.000000,C-05,1
0,66,1.440123,-0.079081,0.157765,0.043380,0.107120,1.444065,0.198732,0.757355,0.757355,0.000000,C-06;C-05,1
0,67,1.463736,-0.076539,0.201035,0.045900,0.150391,1.467680,0.197194,0.569305,0.569305,0.000000,C-06;C-05,1
0,68,1.487234,-0.072034,0.208159,0.050383,0.157514,1.491183,0.199431,0.088804,0.088804,0.000000,C-06;C-05,1
0,69,1.510747,-0.067102,0.195011,0.054743,0.081602,1.518190,0.200447,-0.181749,-0.181749,0.000000,C-06;C-05,1
0,70,1.530297,-0.063173,0.233205,0.057407,0.119795,1.537953,0.198609,0.680200,0.680200,0.000000,C-06;C-05,1
0,71,1.553522,-0.058462,0.276015,0.060614,0.162605,1.561432,0.196496,0.593290,0.593290,0.000000,C-05,1
0,72,1.576565,-0.052431,0.290379,0.065150,0.176969,1.584815,0.198526,0.196818,0.196818,0.000000,C-06;C-05,1
0,73,1.599592,-0.045651,0.280625,0.070435,0.167215,1.608231,0.200302,-0.143016,-0.143016,0.000000,C-06;C-05,1
0,74,1.622674,-0.038864,0.274404,0.073664,0.072860,1.640967,0.200639,-0.087135,-0.087135,0.000000,C-05,1
0,75,1.641824,-0.033399,0.313250,0.075448,0.111706,1.660802,0.198082,0.710570,0.710570,0.000000,C-06;C-05,1
0,76,1.664482,-0.026846,0.358556,0.077645,0.157012,1.684285,0.195222,0.661159,0.661159,0.000000,C-05,1
0,77,1.686874,-0.018979,0.377393,0.081182,0.175849,1.707754,0.197849,0.274623,0.274623,0.000000,C-06;C-05,1
0,78,1.709218,-0.010190,0.369387,0.085498,0.054889,1.742154,0.200374,-0.124814,-0.124814,0.000000,C-06;C-05,1
0,79,1.731369,-0.001518,0.423500,0.086896,0.109002,1.765901,0.196317,0.864617,0.864617,0.000000,C-06;C-05,1
0,80,1.749423,0.005813,0.465912,0.088285,0.151414,1.785337,0.194493,0.795093,0.795093,0.000000,C-05,1
0,81,1.770718,0.016084,0.492575,0.091467,0.178077,1.808764,0.197171,0.420341,0.420341,0.000000,C-06;C-05,1
0,82,1.791885,0.027418,0.488609,0.095701,0.174111,1.832398,0.200286,-0.069943,-0.069943,0.000000,C-06;C-05,1
0,83,1.809588,0.036806,0.478956,0.098281,0.039197,1.864603,0.200746,-0.187835,-0.187835,0.000000,C-05,1
0,84,1.830568,0.047881,0.537683,0.099354,0.097923,1.888303,0.195227,1.000000,1.000000,0.000000,C-06;C-05,1
0,85,1.850816,0.059645,0.595425,0.101361,0.155665,1.911634,0.195875,0.977512,0.977512,0.000000,C-05,1
0,86,1.870475,0.072986,0.626160,0.105048,0.186400,1.935104,0.198308,0.529394,0.529394,0.000000,C-06;C-05,1
0,87,1.889943,0.087009,0.622643,0.109430,0.182883,1.958693,0.200129,-0.069792,-0.069792,0.000000,C-06;C-05,1
0,88,1.906262,0.098674,0.609835,0.110768,0.044308,1.992380,0.201018,-0.271691,-0.271691,0.000000,C-06;C-05,1
0,89,1.925576,0.112616,0.662938,0.112203,0.097411,2.016157,0.198216,0.975572,0.975572,0.000000,C-06;C-05,1
0,90,1.944115,0.127744,0.714916,0.115054,0.149389,2.039914,0.200591,0.956675,0.956675,0.000000,C-05,1
0,91,1.962147,0.143751,0.745525,0.118918,0.179997,2.063715,0.201368,0.549817,0.549817,0.000000,C-06;C-05,1
0,92,1.979784,0.160032,0.745173,0.121725,0.054158,2.102736,0.199968,-0.013277,-0.013277,0.000000,C-06;C-05,1
0,93,1.994318,0.173865,0.783997,0.123130,0.092982,2.122752,0.200176,0.834442,0.834442,0.000000,C-06;C-05,1
0,94,2.010880,0.191033,0.834315,0.125813,0.143300,2.146454,0.198043,0.884929,0.884929,0.000000,C-05,1
0,95,2.026730,0.208949,0.864311,0.129526,0.173295,2.170086,0.199827,0.544803,0.544803,0.000000,C-06;C-05,1
0,96,2.039695,0.224177,0.866430,0.133005,0.175415,2.189780,0.199997,0.039933,0.039933,0.000000,C-06;C-03;C-05,1
0,97,2.055339,0.242393,0.854962,0.134159,0.038399,2.230620,0.200169,-0.214586,-0.214586,0.000000,C-06;C-03;C-05,1
0,98,2.070744,0.260887,0.907793,0.135581,0.091229,2.254647,0.201643,0.998983,0.998983,0.000000,C-06;C-05,1
0,99,2.085557,0.280202,0.964119,0.137997,0.147555,2.278868,0.203844,1.000000,1.000000,0.000000,C-05,1
0,100,2.099473,0.300152,0.998913,0.141502,0.182349,2.302938,0.202966,0.592400,0.592400,0.000000,C-06;C-03;C-05,1
0,101,2.110302,0.316973,0.999084,0.143024,0.056537,2.340600,0.200005,-0.005778,-0.005778,0.000000,C-06;C-03;C-01;C-05,1
0,102,2.123280,0.337442,1.045917,0.144572,0.103370,2.364787,0.203897,0.801144,0.801144,0.000000,C-06;C-01;C-05,1
0,103,2.136080,0.358486,1.093556,0.146602,0.151010,2.389334,0.205772,0.772387,0.772387,0.000000,C-03;C-01;C-05,1
0,104,2.147606,0.379937,1.117815,0.149902,0.175269,2.413461,0.202923,0.378311,0.378311,0.000000,C-06;C-03;C-01;C-05,1
0,105,2.158129,0.401487,1.111895,0.152025,0.043610,2.456450,0.199593,-0.099344,-0.099344,0.000000,C-06;C-03;C-01;C-05,1
0,106,2.166903,0.419604,1.158482,0.153062,0.090197,2.476553,0.202969,0.913575,0.913575,0.000000,C-06;C-03;C-01;C-05,1
0,107,2.177434,0.441877,1.221664,0.154562,0.153379,2.501145,0.207227,0.949433,0.949433,0.000000,C-03;C-01;C-05,1
0,108,2.186755,0.464567,1.256157,0.157323,0.187872,2.525518,0.204321,0.493368,0.493368,0.000000,C-06;C-03;C-01;C-05,1
0,109,2.193049,0.483565,1.248965,0.159850,0.055196,2.565553,0.199855,-0.137290,-0.137290,0.000000,C-06;C-03;C-01;C-05,1
0,110,2.200636,0.506511,1.302942,0.161216,0.109173,2.589683,0.202835,0.815368,0.815368,0.000000,C-06;C-03;C-01;C-05,1
0,111,2.208224,0.529812,1.356134,0.162710,0.162366,2.614142,0.205285,0.731538,0.731538,0.000000,C-01;C-05,1
0,112,2.214098,0.553308,1.375056,0.165872,0.181287,2.638155,0.201736,0.246963,0.246963,0.000000,C-06;C-01;C-05,1
0,113,2.218844,0.576813,1.358731,0.168853,0.039173,2.682867,0.199495,-0.229531,-0.229531,0.000000,C-06;C-01;C-05,1
0,114,2.223013,0.596454,1.412955,0.169703,0.093397,2.702927,0.201772,0.974923,0.974923,0.000000,C-06;C-01;C-05,1
0,115,2.228023,0.620275,1.489528,0.170777,0.169970,2.727246,0.203607,0.976141,0.976141,0.000000,C-01;C-05,1
0,116,2.231492,0.644224,1.522709,0.173377,0.203150,2.751305,0.201430,0.397867,0.397867,0.000000,C-06;C-01;C-05,1
0,117,2.232673,0.668182,1.498753,0.177220,0.053431,2.797080,0.199729,-0.320962,-0.320962,0.000000,C-06;C-01;C-05,1
0,118,2.234400,0.692152,1.561405,0.178526,0.116083,2.821076,0.200504,0.871177,0.871177,0.000000,C-06;C-01;C-05,1
0,119,2.235845,0.712147,1.612467,0.179611,0.167145,2.841094,0.200370,0.728237,0.728237,0.000000,C-01;C-05,1
0,120,2.235699,0.736115,1.631002,0.182774,0.185680,2.864853,0.199673,0.217592,0.217592,0.000000,C-06;C-01;C-05,1
0,121,2.234292,0.760085,1.609623,0.186408,0.038827,2.912075,0.200190,-0.276595,-0.276595,0.000000,C-06;C-01;C-05,1
0,122,2.233516,0.780045,1.663943,0.187184,0.093147,2.932035,0.199347,0.971442,0.971442,0.000000,C-06;C-01;C-05,1
0,123,2.232590,0.803834,1.739427,0.188110,0.168631,2.955824,0.197426,0.968886,0.968886,0.000000,C-01;C-05,1
0,124,2.229836,0.827426,1.770407,0.190864,0.199611,2.979417,0.197839,0.400739,0.400739,0.000000,C-06;C-01;C-05,1
0,125,2.225170,0.850995,1.749412,0.194843,0.053142,3.027666,0.200625,-0.298416,-0.298416,0.000000,C-06;C-01;C-05,1
0,126,2.220816,0.874494,1.806331,0.196202,0.110061,3.051526,0.197949,0.850223,0.850223,0.000000,C-06;C-01;C-05,1
0,127,2.217195,0.893829,1.851658,0.197359,0.155388,3.071164,0.195678,0.755381,0.755381,0.000000,C-01;C-05,1
0,128,2.211379,0.916806,1.875564,0.200235,0.179294,3.094691,0.197537,0.332535,0.332535,0.000000,C-06;C-01;C-05,1
0,129,2.204275,0.939739,1.864073,0.203728,0.042039,3.143916,0.200404,-0.172694,-0.172694,0.000000,C-06;C-01;C-05,1
0,130,2.197283,0.962516,1.922602,0.204833,0.100568,3.167716,0.196762,0.910686,0.910686,0.000000,C-06;C-01;C-05,1
0,131,2.190226,0.984792,1.981008,0.206125,0.158974,3.191048,0.193683,0.876964,0.876964,0.000000,C-01;C-05,1
0,132,2.182861,1.003039,2.003742,0.208718,0.181708,3.210554,0.196939,0.409527,0.409527,0.000000,C-06;C-01;C-05,1
0,133,2.172894,1.024865,1.995045,0.212211,0.047221,3.260648,0.200305,-0.142780,-0.142780,0.000000,C-06;C-01;C-05,1
0,134,2.162951,1.046484,2.047138,0.213524,0.099314,3.284408,0.196303,0.855188,0.855188,0.000000,C-06;C-01;C-05,1
0,135,2.154503,1.064054,2.090615,0.214933,0.142791,3.303852,0.194846,0.844168,0.844168,0.000000,C-01;C-05,1
0,136,2.142983,1.084697,2.121365,0.218071,0.173541,3.327282,0.197224,0.504936,0.504936,0.000000,C-06;C-01;C-05,1
0,137,2.130435,1.105150,2.121001,0.221265,0.047694,3.379053,0.200026,-0.012386,-0.012386,0.000000,C-06;C-01;C-05,1
0,138,2.119971,1.121995,2.160626,0.222321,0.087319,3.398855,0.196611,0.831262,0.831262,0.000000,C-06;C-01;C-05,1
0,139,2.106774,1.141584,2.212817,0.224451,0.139510,3.422378,0.197587,0.915008,0.915008,0.000000,C-01;C-05,1
0,140,2.092317,1.160569,2.245218,0.227975,0.171911,3.445979,0.199235,0.580813,0.580813,0.000000,C-06;C-01;C-05,1
0,141,2.079817,1.176171,2.247936,0.230540,0.048890,3.494910,0.199941,0.051638,0.051638,0.000000,C-06;C-01;C-05,1
0,142,2.067042,1.191540,2.285235,0.231829,0.086189,3.514853,0.200510,0.842556,0.842556,0.000000,C-06;C-01;C-05,1
0,143,2.050851,1.209495,2.338465,0.234358,0.139419,3.538898,0.201153,0.956237,0.956237,0.000000,C-01;C-05,1
0,144,2.036757,1.223699,2.369241,0.237398,0.170195,3.558675,0.199575,0.635172,0.635172,0.000000,C-06;C-01;C-05,1
0,145,2.019522,1.240376,2.377172,0.240499,0.052144,3.612387,0.199839,0.131658,0.131658,0.000000,C-06;C-01;C-05,1
0,146,2.002014,1.256570,2.425331,0.242184,0.100302,3.636177,0.199136,0.876809,0.876809,0.000000,C-06;C-01;C-05,1
0,147,1.986676,1.269447,2.467556,0.244556,0.142527,3.656062,0.201106,0.936543,0.936543,0.000000,C-01;C-05,1
0,148,1.967660,1.284346,2.503780,0.248227,0.178751,3.679940,0.201750,0.649254,0.649254,0.000000,C-06;C-01;C-05,1
0,149,1.948326,1.298641,2.510831,0.250705,0.060254,3.735463,0.200354,0.118127,0.118127,0.000000,C-06;C-01;C-05,1
0,150,1.931951,1.310429,2.550700,0.252050,0.100122,3.755594,0.203453,0.850961,0.850961,0.000000,C-06;C-01;C-05,1
