episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,20,0.393985,-0.125133,0.011486,-0.002633,0.011486,0.397885,0.200000,0.000508,0.000508,0.000000,,0
0,21,0.413984,-0.124905,0.011338,-0.002405,0.011338,0.417884,0.200000,-0.002135,-0.002135,0.000000,,0
0,22,0.433983,-0.124677,0.011101,-0.002177,0.011101,0.437883,0.200001,-0.003394,-0.003394,0.000000,,0
0,23,0.453982,-0.124450,0.010832,-0.001950,0.010832,0.457882,0.200001,-0.003839,-0.003839,0.000000,,0
0,24,0.477980,-0.124177,0.010506,-0.001677,0.010506,0.481880,0.200002,-0.003860,-0.003860,0.000000,,0
0,25,0.497979,-0.123954,0.010249,-0.001454,0.010249,0.501879,0.200002,-0.003662,-0.003662,0.000000,,0
0,26,0.517978,-0.123737,0.010008,-0.001237,0.010008,0.521878,0.200001,-0.003433,-0.003433,0.000000,,0
0,27,0.537977,-0.123525,0.009781,-0.001025,0.009781,0.541877,0.200001,-0.003218,-0.003218,0.000000,,0
0,28,0.561976,-0.123278,0.009525,-0.000778,0.009525,0.565876,0.200001,-0.003036,-0.003036,0.000000,,0
0,29,0.585975,-0.123038,0.009283,-0.000538,0.009283,0.589875,0.200001,-0.002874,-0.002874,0.000000,,0
0,30,0.605974,-0.122843,0.009090,-0.000343,0.009090,0.609874,0.200001,-0.002739,-0.002739,0.000000,,0
0,31,0.629973,-0.122614,0.008867,-0.000114,0.008867,0.633873,0.200001,-0.002650,-0.002650,0.000000,,0
0,32,0.653972,-0.122391,0.008650,0.000109,0.008650,0.657872,0.200001,-0.002569,-0.002569,0.000000,,0
0,33,0.677971,-0.122173,0.008439,0.000327,0.008439,0.681871,0.200001,-0.002496,-0.002496,0.000000,,0
0,34,0.701970,-0.121961,0.008234,0.000539,0.008234,0.703900,0.200001,-0.002429,-0.002429,0.000000,,0
0,35,0.725970,-0.121754,0.008034,0.000746,0.008034,0.729870,0.200001,-0.002367,-0.002367,0.000000,,0
0,36,0.745969,-0.121583,0.007823,0.000917,0.007823,0.749869,0.200001,-0.003009,-0.003009,0.000000,,0
0,37,0.769968,-0.121383,0.007559,0.001117,0.007559,0.773868,0.200001,-0.003134,-0.003134,0.000000,,0
0,38,0.793968,-0.121189,0.007308,0.001311,0.007308,0.797868,0.200001,-0.002970,-0.002970,0.000000,,0
0,39,0.817967,-0.121003,0.007080,0.001497,0.007080,0.821867,0.200001,-0.002702,-0.002702,0.000000,,0
0,40,0.837967,-0.120850,0.006728,0.001650,0.006728,0.841867,0.200001,-0.005021,-0.005021,0.000000,,0
0,41,0.861966,-0.120668,0.006261,0.001832,0.006261,0.865866,0.200002,-0.005518,-0.005518,0.000000,,0
0,42,0.885966,-0.120497,0.005840,0.002003,0.005840,0.889866,0.200001,-0.004975,-0.004975,0.000000,,0
0,43,0.909965,-0.120341,0.005497,0.002159,0.005497,0.913865,0.200001,-0.004055,-0.004055,0.000000,,0
0,44,0.929965,-0.120214,0.004904,0.002286,0.004904,0.933865,0.200002,-0.008444,-0.008444,0.000000,,0
0,45,0.953965,-0.120062,0.004111,0.002438,0.004111,0.957865,0.200002,-0.009373,-0.009373,0.000000,,0
0,46,0.977965,-0.119930,0.003415,0.002570,0.003415,0.981865,0.200002,-0.008214,-0.008214,0.000000,,0
0,47,1.001964,-0.119823,0.002884,0.002677,0.002884,1.003900,0.200001,-0.006251,-0.006251,0.000000,,0
0,48,1.025964,-0.119736,0.002522,0.002764,0.002522,1.029864,0.200001,-0.004254,-0.004254,0.000000,,0
0,49,1.045964,-0.119668,0.001748,0.002832,0.001748,1.049864,0.200001,-0.011014,-0.011014,0.000000,,0
0,50,1.069964,-0.119586,0.000663,0.002914,0.000663,1.073864,0.200001,-0.012796,-0.012796,0.000000,,0
0,51,1.093964,-0.119523,-0.000300,0.002977,-0.000300,1.097864,0.200000,-0.011342,-0.011342,0.000000,,0
0,52,1.117964,-0.119496,-0.001022,0.003004,-0.001022,1.121864,0.200000,-0.008482,-0.008482,0.000000,,0
0,53,1.141964,-0.119477,-0.002354,0.003023,-0.002354,1.145864,0.200000,-0.015763,-0.015763,0.000000,,0
0,54,1.161964,-0.119466,-0.003538,0.003034,-0.003538,1.165864,0.199999,-0.016763,-0.016763,0.000000,,0
0,55,1.185964,-0.119492,-0.004783,0.003008,-0.004783,1.189864,0.199998,-0.014686,-0.014686,0.000000,,0
0,56,1.209964,-0.119563,-0.005695,0.002937,-0.005888,1.213864,0.199998,-0.010741,-0.010741,0.000000,,0
0,57,1.229963,-0.119631,-0.004421,0.002869,-0.004613,1.233863,0.199999,0.018357,0.018357,0.000000,,0
0,58,1.253963,-0.119714,-0.001515,0.002786,-0.001707,1.257863,0.200001,0.034411,0.034411,0.000000,,0
0,59,1.277963,-0.119796,0.001809,0.002704,0.001616,1.281863,0.200001,0.039182,0.039182,0.000000,,0
0,60,1.301963,-0.119876,0.004859,0.002624,0.004666,1.303900,0.199999,0.035953,0.035953,0.000000,,0
0,61,1.325963,-0.119874,0.007242,0.002626,-0.005820,1.329863,0.199995,0.028105,0.028105,0.000000,,0
0,62,1.345961,-0.119848,0.013843,0.002652,0.000781,1.349862,0.199982,0.095050,0.095050,0.000000,,0
0,63,1.369957,-0.119816,0.025057,0.002684,0.011994,1.373857,0.199940,0.134152,0.134152,0.000000,,0
0,64,1.393945,-0.119750,0.037210,0.002750,0.024147,1.397845,0.199870,0.146206,0.146206,0.000000,,0
0,65,1.417923,-0.119389,0.048505,0.003094,-0.002139,1.421826,0.199811,0.136799,0.136799,0.000000,,0
0,66,1.441883,-0.118886,0.066959,0.003574,0.016315,1.445786,0.199608,0.227369,0.227369,0.000000,,0
0,67,1.465810,-0.118254,0.089038,0.004183,0.038394,1.469714,0.199350,0.274389,0.274389,0.000000,,0
0,68,1.489689,-0.117137,0.111577,0.005276,0.060933,1.493594,0.199111,0.283748,0.283748,0.000000,,0
0,69,1.513510,-0.115380,0.132203,0.006387,0.018794,1.517842,0.198977,0.263084,0.263084,0.000000,,0
0,70,1.533307,-0.113639,0.153018,0.006851,0.039609,1.537710,0.198596,0.323979,0.323979,0.000000,,0
0,71,1.556976,-0.111097,0.179481,0.007865,0.066072,1.561493,0.198256,0.347679,0.347679,0.000000,,0
0,72,1.580534,-0.107850,0.204700,0.009591,0.091290,1.585211,0.198086,0.336511,0.336511,0.000000,,0
0,73,1.603978,-0.103852,0.226798,0.012072,0.113389,1.608863,0.198124,0.299057,0.299057,0.000000,,0
0,74,1.627314,-0.099142,0.244547,0.013582,0.043003,1.634244,0.198363,0.242869,0.242869,0.000000,,0
0,75,1.646679,-0.094934,0.260806,0.014092,0.059262,1.654055,0.198117,0.270795,0.270795,0.000000,,0
0,76,1.669806,-0.089460,0.280369,0.015141,0.078825,1.677797,0.198018,0.274311,0.274311,0.000000,,0
0,77,1.692808,-0.083451,0.298317,0.016738,0.096773,1.701518,0.198099,0.254441,0.254441,0.000000,,0
0,78,1.715694,-0.076914,0.313477,0.018876,0.111932,1.725223,0.198335,0.216962,0.216962,0.000000,,0
0,79,1.738481,-0.069898,0.325083,0.019668,0.010585,1.751520,0.198690,0.167284,0.167284,0.000000,,0
0,80,1.757390,-0.063918,0.338758,0.019508,0.024260,1.771351,0.198127,0.240219,0.240219,0.000000,,0
0,81,1.779949,-0.056519,0.357922,0.019568,0.043424,1.795092,0.197795,0.282448,0.282448,0.000000,,0
0,82,1.802344,-0.048690,0.377673,0.020089,0.063175,1.818811,0.197701,0.294330,0.294330,0.000000,,0
0,83,1.820877,-0.041778,0.393252,0.020931,0.078754,1.838573,0.197806,0.281460,0.281460,0.000000,,0
0,84,1.842968,-0.033022,0.409911,0.020886,-0.029849,1.865023,0.198037,0.253245,0.253245,0.000000,,0
0,85,1.864870,-0.023948,0.432648,0.019756,-0.007112,1.888704,0.197356,0.351724,0.351724,0.000000,,0
0,86,1.886528,-0.014451,0.458330,0.019111,0.018570,1.912344,0.197092,0.402341,0.402341,0.000000,,0
0,87,1.907911,-0.004348,0.484315,0.019133,0.044555,1.935994,0.197161,0.413399,0.413399,0.000000,,0
0,88,1.925516,0.004573,0.504676,0.019696,0.064916,1.955721,0.197427,0.394291,0.394291,0.000000,,0
0,89,1.946396,0.015846,0.526551,0.019324,-0.038976,1.981928,0.197821,0.357766,0.357766,0.000000,,0
0,90,1.966984,0.027602,0.553025,0.018230,-0.012502,2.005611,0.197597,0.441307,0.441307,0.000000,,0
0,91,1.987229,0.039950,0.581044,0.017820,0.015517,2.029321,0.197783,0.474854,0.474854,0.000000,,0
0,92,2.007109,0.052964,0.608299,0.018167,0.042772,2.053079,0.198207,0.470352,0.470352,0.000000,,0
0,93,2.023402,0.064302,0.629149,0.019019,0.063622,2.072911,0.198647,0.438731,0.438731,0.000000,,0
0,94,2.042650,0.078428,0.651224,0.018774,-0.039791,2.099210,0.199117,0.392880,0.392880,0.000000,,0
0,95,2.061550,0.093073,0.677009,0.018024,-0.014006,2.123108,0.199440,0.468072,0.468072,0.000000,,0
0,96,2.076998,0.105723,0.699378,0.017933,0.008362,2.143075,0.199895,0.495333,0.495333,0.000000,,0
0,97,2.095208,0.121411,0.726027,0.018426,0.035012,2.167106,0.200678,0.491699,0.491699,0.000000,,0
0,98,2.113107,0.137571,0.751706,0.019480,0.060691,2.191197,0.200972,0.461366,0.461366,0.000000,,0
0,99,2.130538,0.154162,0.775201,0.018947,-0.041362,2.217743,0.200274,0.411879,0.411879,0.000000,,0
0,100,2.147455,0.171167,0.803058,0.018248,-0.013505,2.241720,0.199532,0.482827,0.482827,0.000000,,0
0,101,2.161174,0.185597,0.826858,0.018119,0.010294,2.261630,0.198774,0.505001,0.505001,0.000000,,0
0,102,2.177184,0.203339,0.854266,0.018586,0.037703,2.285522,0.199532,0.496815,0.496815,0.000000,,0
0,103,2.192730,0.221613,0.879237,0.019755,0.062673,2.309486,0.200212,0.462617,0.462617,0.000000,,0
0,104,2.207907,0.240268,0.901661,0.018970,-0.040885,2.335998,0.200593,0.410823,0.410823,0.000000,,0
0,105,2.222727,0.259286,0.928337,0.018175,-0.014209,2.360096,0.201215,0.481354,0.481354,0.000000,,0
0,106,2.234779,0.275437,0.952064,0.017932,0.009518,2.380246,0.201726,0.504112,0.504112,0.000000,,0
0,107,2.248833,0.295182,0.980616,0.018184,0.038069,2.404480,0.202191,0.496099,0.496099,0.000000,,0
0,108,2.262410,0.315299,1.007681,0.019040,0.065134,2.428735,0.202428,0.461183,0.461183,0.000000,,0
0,109,2.273343,0.332316,1.027927,0.017738,-0.040358,2.451330,0.202374,0.407170,0.407170,0.000000,,0
0,110,2.286123,0.353040,1.056848,0.016521,-0.011437,2.475647,0.203145,0.478286,0.478286,0.000000,,0
0,111,2.298449,0.374116,1.087695,0.015872,0.019410,2.500054,0.203623,0.499603,0.499603,0.000000,,0
0,112,2.310216,0.395534,1.118185,0.015877,0.049900,2.524491,0.203767,0.483824,0.483824,0.000000,,0
0,113,2.321368,0.417262,1.146555,0.016151,-0.047214,2.550980,0.203601,0.441557,0.441557,0.000000,,0
0,114,2.330342,0.435599,1.174320,0.014534,-0.019448,2.571332,0.204339,0.510874,0.510874,0.000000,,0
0,115,2.340619,0.457895,1.209761,0.013159,0.015992,2.595844,0.204652,0.531839,0.531839,0.000000,,0
0,116,2.350192,0.480489,1.244671,0.012548,0.050902,2.620375,0.204505,0.512156,0.512156,0.000000,,0
0,117,2.358976,0.503343,1.276995,0.012766,0.083227,2.644858,0.204012,0.464087,0.464087,0.000000,,0
0,118,2.366938,0.526409,1.305139,0.012875,-0.014420,2.670899,0.203302,0.396137,0.396137,0.000000,,0
0,119,2.373235,0.545775,1.332090,0.011595,0.012532,2.691222,0.203666,0.449068,0.449068,0.000000,,0
0,120,2.380248,0.569185,1.365941,0.010628,0.046382,2.715641,0.203558,0.460501,0.460501,0.000000,,0
0,121,2.386483,0.592758,1.398625,0.010454,0.079066,2.740024,0.203079,0.435124,0.435124,0.000000,,0
0,122,2.391003,0.612502,1.423074,0.010989,0.103515,2.760271,0.202451,0.383062,0.383062,0.000000,,0
0,123,2.395620,0.636281,1.447792,0.011553,0.002469,2.785955,0.201768,0.317455,0.317455,0.000000,,0
0,124,2.399847,0.660139,1.477347,0.010365,0.032024,2.810156,0.201850,0.374637,0.374637,0.000000,,0
0,125,2.403522,0.684065,1.508562,0.009732,0.063240,2.834354,0.201557,0.387300,0.387300,0.000000,,0
0,126,2.406426,0.708037,1.538584,0.009871,0.093262,2.858501,0.201058,0.364704,0.364704,0.000000,,0
0,127,2.408165,0.728032,1.560654,0.010663,0.115332,2.878556,0.200589,0.315653,0.315653,0.000000,,0
0,128,2.409437,0.752032,1.582100,0.011263,0.011304,2.904022,0.200172,0.252791,0.252791,0.000000,,0
0,129,2.410345,0.776024,1.608391,0.010355,0.037595,2.928014,0.199946,0.315469,0.315469,0.000000,,0
0,130,2.410727,0.799992,1.635952,0.009973,0.065155,2.951982,0.199592,0.336028,0.336028,0.000000,,0
0,131,2.410361,0.823918,1.661975,0.010339,0.091179,2.975908,0.199270,0.322693,0.322693,0.000000,,0
0,132,2.409428,0.843817,1.680806,0.011272,0.110009,2.995807,0.199125,0.283974,0.283974,0.000000,,0
0,133,2.407605,0.867646,1.699049,0.011763,0.002778,3.021208,0.199103,0.231820,0.231820,0.000000,,0
0,134,2.405487,0.891411,1.722894,0.010872,0.026624,3.045050,0.198655,0.309100,0.309100,0.000000,,0
0,135,2.403414,0.911146,1.744709,0.010442,0.048439,3.064889,0.198325,0.343398,0.343398,0.000000,,0
0,136,2.400340,0.934727,1.770765,0.010522,0.074495,3.088670,0.198077,0.346683,0.346683,0.000000,,0
0,137,2.396525,0.958190,1.794553,0.011351,0.098283,3.112427,0.198023,0.321280,0.321280,0.000000,,0
0,138,2.392773,0.977654,1.811326,0.011725,-0.010709,3.133734,0.198186,0.274934,0.274934,0.000000,,0
0,139,2.387958,1.000888,1.837051,0.010607,0.015017,3.157435,0.197544,0.358090,0.358090,0.000000,,0
0,140,2.382635,1.023951,1.864980,0.010024,0.042946,3.181098,0.197169,0.394259,0.394259,0.000000,,0
0,141,2.377658,1.043025,1.887806,0.010098,0.065772,3.200810,0.197085,0.392488,0.392488,0.000000,,0
0,142,2.372149,1.061962,1.908879,0.010722,0.086845,3.220522,0.197203,0.367089,0.367089,0.000000,,0
0,143,2.364869,1.084514,1.930952,0.011742,-0.016872,3.245664,0.197480,0.324646,0.324646,0.000000,,0
0,144,2.358478,1.103151,1.953341,0.010846,0.005517,3.265347,0.196905,0.402382,0.402382,0.000000,,0
0,145,2.350287,1.125285,1.982125,0.010340,0.034301,3.288942,0.196685,0.436977,0.436977,0.000000,,0
0,146,2.341372,1.147147,2.010154,0.010608,0.062330,3.312550,0.196795,0.432897,0.432897,0.000000,,0
0,147,2.333371,1.165156,2.031445,0.011440,0.083621,3.332239,0.197116,0.400548,0.400548,0.000000,,0
0,148,2.323142,1.186534,2.053656,0.013108,0.105832,3.355880,0.197559,0.352969,0.352969,0.000000,,0
0,149,2.312318,1.207689,2.071722,0.012482,-0.001585,3.381301,0.198073,0.290651,0.290651,0.000000,,0
0,150,2.303016,1.225144,2.090025,0.012226,0.016718,3.401078,0.197756,0.359187,0.359187,0.000000,,0
