episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,31,0.635392,-0.118075,0.084249,0.004425,0.084249,0.639292,0.199768,0.078705,0.078705,0.000000,,0,1,1,0,0.014906,0.068382,0.7500
0,32,0.659291,-0.116414,0.099313,0.006086,0.099313,0.663191,0.199510,0.195793,0.195793,0.000000,,0,1,1,0,0.013121,0.095032,0.7292
0,33,0.683182,-0.114124,0.089388,0.008376,0.089388,0.687082,0.200131,-0.144840,-0.144840,0.000000,C-06,0,1,1,0,0.015286,0.117887,0.6875
0,34,0.707095,-0.111801,0.081522,0.010699,0.081522,0.710995,0.200268,-0.095579,-0.095579,0.000000,,0,1,1,0,0.014139,0.126570,0.6667
0,35,0.727033,-0.109886,0.075340,0.012614,0.075340,0.730933,0.200303,-0.091860,-0.091860,0.000000,,0,1,1,0,0.013684,0.127291,0.6250
0,36,0.750968,-0.107951,0.072492,0.014549,0.072492,0.754868,0.200094,-0.031707,-0.031707,0.000000,,0,1,1,0,0.017547,0.110165,0.6250
0,37,0.774896,-0.106198,0.083183,0.016302,0.083183,0.778796,0.199848,0.144176,0.144176,0.000000,C-06,0,1,1,0,0.024001,0.079561,0.6875
0,38,0.798810,-0.104295,0.085749,0.018205,0.085749,0.802710,0.199917,0.026004,0.026004,0.000000,,0,1,1,0,0.017743,0.133444,0.6875
0,39,0.818737,-0.102590,0.085692,0.019910,0.085692,0.822637,0.199996,-0.001686,-0.001686,0.000000,,0,1,1,0,0.017623,0.156843,0.7292
0,40,0.842655,-0.100541,0.078701,0.021959,0.078701,0.846555,0.200105,-0.092232,-0.092232,0.000000,,0,1,1,0,0.025847,0.121889,0.6667
0,41,0.866591,-0.098492,0.067524,0.024008,0.067524,0.870491,0.200266,-0.139935,-0.139935,0.000000,,0,1,1,0,0.011735,0.208632,0.6875
0,42,0.890547,-0.096444,0.052226,0.026056,0.052226,0.894447,0.200448,-0.189754,-0.189754,0.000000,,0,1,1,0,0.011738,0.208284,0.6250
0,43,0.910521,-0.095301,0.049932,0.027199,0.049932,0.914421,0.200046,-0.021694,-0.021694,0.000000,C-06,0,1,1,0,-0.003542,0.266518,0.6042
0,44,0.934499,-0.094000,0.034145,0.028500,0.034145,0.938399,0.200172,-0.204242,-0.204242,0.000000,C-06,0,1,1,0,0.019889,0.148097,0.5833
0,45,0.958490,-0.092700,0.019735,0.029800,0.019735,0.962390,0.200252,-0.171105,-0.171105,0.000000,,0,1,1,0,0.012561,0.183847,0.6250
0,46,0.982484,-0.092139,0.028737,0.030361,0.028737,0.986384,0.199969,0.123095,0.123095,0.000000,C-06,0,1,1,0,0.005146,0.219977,0.6875
0,47,1.006473,-0.091445,0.028539,0.031055,0.028539,1.010374,0.200004,-0.010248,-0.010248,0.000000,,0,1,1,0,0.006223,0.230300,0.7500
0,48,1.026469,-0.090859,0.011264,0.031641,0.011264,1.030369,0.200071,-0.270598,-0.270598,0.000000,C-06,0,1,1,0,0.009887,0.225365,0.7083
0,49,1.050469,-0.090155,-0.004437,0.032345,-0.004437,1.054369,0.200085,-0.180096,-0.180096,0.000000,,0,1,1,0,-0.006590,0.320837,0.7500
0,50,1.074467,-0.090170,0.023513,0.032330,0.023513,1.078367,0.199952,0.389468,0.389468,0.000000,C-06,0,1,1,0,-0.001940,0.275461,0.7292
0,51,1.098462,-0.089624,0.016090,0.032876,0.016090,1.102362,0.200031,-0.113964,-0.113964,0.000000,C-06,0,1,1,0,0.001451,0.277940,0.6250
0,52,1.122461,-0.089046,-0.012752,0.033454,-0.012752,1.126361,0.200045,-0.363639,-0.363639,0.000000,C-06,0,1,1,0,-0.007712,0.324679,0.6250
0,53,1.142458,-0.089157,-0.017033,0.033343,-0.017033,1.146358,0.199980,-0.037101,-0.037101,0.000000,C-06,0,1,1,0,-0.006503,0.302971,0.6667
0,54,1.166457,-0.089549,0.014938,0.032951,0.014938,1.170357,0.200010,0.418791,0.418791,0.000000,C-06,0,1,1,0,0.040878,-0.201809,0.5208
0,55,1.190452,-0.089590,0.025047,0.032910,0.025047,1.194352,0.199940,0.104339,0.104339,0.000000,C-06,0,1,1,0,-0.003412,0.312429,0.7500
0,56,1.210448,-0.089144,0.010931,0.033356,0.010738,1.214348,0.200042,-0.236412,-0.236412,0.000000,C-06,0,1,1,0,0.000061,0.339264,0.8125
0,57,1.234446,-0.088826,0.013174,0.033674,0.012981,1.238346,0.199999,0.043714,0.043714,0.000000,C-06,0,1,1,0,0.003209,0.321210,0.7917
0,58,1.258444,-0.088507,0.013122,0.033993,0.012930,1.262344,0.200001,-0.002568,-0.002568,0.000000,,0,1,1,0,0.006181,0.311024,0.7500
0,59,1.282443,-0.088187,0.006281,0.034313,0.006088,1.286343,0.200013,-0.085888,-0.085888,0.000000,,0,1,1,0,0.016168,0.262096,0.7083
0,60,1.306443,-0.087937,0.004048,0.034563,-0.009014,1.310343,0.200007,-0.024847,-0.024847,0.000000,,0,1,1,0,0.016697,0.254780,0.7292
0,61,1.326442,-0.087805,0.008927,0.034695,-0.004135,1.330342,0.199997,0.076345,0.076345,0.000000,,0,1,1,0,0.005721,0.324051,0.7500
0,62,1.350442,-0.087588,-0.003607,0.034912,-0.016669,1.354342,0.200007,-0.160044,-0.160044,0.000000,C-06,0,1,1,0,0.007277,0.315554,0.7083
0,63,1.374441,-0.087433,-0.009258,0.035067,-0.022321,1.378341,0.199993,-0.061902,-0.061902,0.000000,,0,1,1,0,0.014343,0.251195,0.6667
0,64,1.398431,-0.087347,-0.047378,0.035153,-0.060440,1.402331,0.199794,-0.501541,-0.501541,0.000000,C-06,0,1,1,0,0.019961,0.191809,0.6042
0,65,1.422389,-0.087497,-0.070163,0.034981,-0.120807,1.426323,0.199550,-0.266492,-0.266492,0.000000,C-06,0,1,1,0,-0.009878,0.295760,0.6250
0,66,1.446335,-0.089066,-0.061126,0.033389,-0.111770,1.450268,0.200084,0.136286,0.136286,0.000000,C-06,0,1,1,0,0.063895,-0.198081,0.6250
0,67,1.470307,-0.090699,-0.033729,0.031733,-0.084373,1.474237,0.200340,0.349088,0.349088,0.000000,C-06,0,1,1,0,0.011064,0.126796,0.6875
0,68,1.494296,-0.091823,-0.025896,0.030586,-0.076541,1.498226,0.200114,0.080259,0.080259,0.000000,C-06,0,1,1,0,0.014926,0.094951,0.7292
0,69,1.514292,-0.092667,-0.014775,0.029003,-0.128185,1.520083,0.200154,0.165195,0.165195,0.000000,,0,1,1,0,0.003629,0.162424,0.7917
0,70,1.538289,-0.093680,0.033454,0.026448,-0.079956,1.543965,0.200081,0.624290,0.624290,0.000000,C-06,0,1,1,0,0.002263,0.146810,0.7708
0,71,1.562266,-0.093629,0.051186,0.024957,-0.062224,1.567896,0.199760,0.190957,0.190957,0.000000,C-06,0,1,1,0,0.005257,0.134950,0.7292
0,72,1.586215,-0.093305,0.079148,0.023739,-0.034262,1.591816,0.199413,0.355204,0.355204,0.000000,C-06,0,1,1,0,0.003543,0.134056,0.6875
0,73,1.610107,-0.092786,0.110078,0.022721,-0.003332,1.615692,0.198948,0.389888,0.389888,0.000000,,0,1,1,0,-0.002873,0.157786,0.6667
0,74,1.629954,-0.091840,0.137284,0.020261,-0.064260,1.638204,0.198522,0.418893,0.418893,0.000000,,0,1,0,0,0.058899,-0.247144,0.6042
0,75,1.653680,-0.089736,0.164736,0.017887,-0.036809,1.661905,0.198379,0.353416,0.353416,0.000000,,0,1,1,0,0.051830,-0.230342,0.6458
0,76,1.677308,-0.086753,0.187505,0.016395,-0.014040,1.685674,0.198400,0.297909,0.297909,0.000000,,0,1,1,0,-0.005580,0.141724,0.6667
0,77,1.700797,-0.083342,0.227304,0.015351,0.025759,1.709385,0.197010,0.558257,0.558257,0.000000,C-06,0,1,1,0,-0.002323,0.108865,0.7083
0,78,1.724108,-0.078867,0.251896,0.015384,0.050351,1.733122,0.197842,0.322293,0.322293,0.000000,C-06,0,1,1,0,-0.000231,0.099535,0.7292
0,79,1.743431,-0.074584,0.269876,0.013681,-0.044622,1.754778,0.197897,0.299054,0.299054,0.000000,,0,1,1,0,-0.000392,0.099512,0.7500
0,80,1.766455,-0.069084,0.303114,0.011791,-0.011384,1.778375,0.196547,0.484313,0.484313,0.000000,C-06,0,1,1,0,-0.008000,0.146711,0.7708
0,81,1.789231,-0.063082,0.338377,0.010457,0.023879,1.801890,0.196207,0.511443,0.511443,0.000000,,0,1,1,0,-0.005462,0.127607,0.7292
0,82,1.808025,-0.057129,0.359421,0.010306,0.044923,1.821603,0.197213,0.361278,0.361278,0.000000,C-06,0,1,1,0,-0.005426,0.129618,0.6667
0,83,1.830413,-0.049213,0.377456,0.010912,0.062958,1.845342,0.197940,0.262616,0.262616,0.000000,,0,1,1,0,-0.006088,0.131129,0.6667
0,84,1.852567,-0.040794,0.413249,0.009764,-0.026511,1.870393,0.196309,0.564069,0.564069,0.000000,C-06,0,1,1,0,-0.028205,0.228187,0.6458
0,85,1.874432,-0.031710,0.436303,0.008657,-0.003457,1.894043,0.197396,0.347748,0.347748,0.000000,C-06,0,1,1,0,0.045565,-0.220548,0.6250
0,86,1.896077,-0.022029,0.457033,0.008185,0.017273,1.917750,0.197644,0.323343,0.323343,0.000000,,0,1,1,0,-0.010392,0.138262,0.6875
0,87,1.913907,-0.013542,0.484311,0.008260,0.044551,1.937497,0.196490,0.538481,0.538481,0.000000,C-06,0,1,1,0,-0.006766,0.104671,0.7292
0,88,1.934970,-0.002891,0.515423,0.008913,0.075664,1.961091,0.196845,0.501950,0.501950,0.000000,,0,1,1,0,-0.005934,0.105729,0.7292
0,89,1.955714,0.008622,0.538315,0.008235,-0.027212,1.985930,0.197838,0.371615,0.371615,0.000000,,0,1,1,0,-0.003610,0.093351,0.7500
0,90,1.976158,0.020648,0.564530,0.007445,-0.000997,2.009636,0.197722,0.443201,0.443201,0.000000,,0,1,1,0,-0.011164,0.150867,0.7500
0,91,1.996248,0.033266,0.593336,0.007345,0.027809,2.033360,0.197876,0.494521,0.494521,0.000000,,0,1,1,0,-0.008042,0.127032,0.7292
0,92,2.012707,0.044311,0.615254,0.007862,0.049727,2.053174,0.198371,0.455375,0.455375,0.000000,,0,1,1,0,-0.008041,0.130219,0.6875
0,93,2.032156,0.058127,0.636547,0.009117,0.071020,2.076998,0.198959,0.370537,0.370537,0.000000,,0,1,1,0,-0.007545,0.127384,0.6667
0,94,2.051272,0.072449,0.662371,0.008673,-0.028644,2.102048,0.199154,0.468247,0.468247,0.000000,,0,1,1,0,-0.028136,0.227760,0.6458
0,95,2.066909,0.084818,0.684137,0.008246,-0.006878,2.121980,0.199576,0.477008,0.477008,0.000000,,0,1,1,0,0.044038,-0.217996,0.6250
0,96,2.085333,0.100172,0.707254,0.008345,0.016238,2.145963,0.200091,0.425852,0.425852,0.000000,,0,1,1,0,-0.012704,0.146812,0.6875
0,97,2.103456,0.115999,0.733568,0.009000,0.042553,2.170016,0.200892,0.484923,0.484923,0.000000,,0,1,1,0,-0.007283,0.111380,0.7292
0,98,2.121221,0.132326,0.763325,0.010269,0.072310,2.194110,0.200746,0.532284,0.532284,0.000000,,0,1,1,0,-0.004079,0.092899,0.7292
0,99,2.138374,0.149152,0.791030,0.009805,-0.025534,2.219451,0.199879,0.477572,0.477572,0.000000,,0,1,1,0,-0.003600,0.093998,0.7500
0,100,2.152308,0.163456,0.808681,0.009432,-0.007883,2.239417,0.199519,0.361952,0.361952,0.000000,,0,1,1,0,-0.008801,0.142536,0.7500
0,101,2.168643,0.180897,0.836037,0.009456,0.019473,2.263313,0.198988,0.492934,0.492934,0.000000,,0,1,1,0,-0.006781,0.127509,0.7292
0,102,2.184494,0.198825,0.862831,0.010167,0.046267,2.287233,0.199802,0.489955,0.489955,0.000000,,0,1,1,0,-0.006556,0.127184,0.6667
0,103,2.199919,0.217228,0.885238,0.011511,0.068674,2.311208,0.200303,0.413576,0.413576,0.000000,,0,1,1,0,-0.027168,0.226427,0.6458
0,104,2.214986,0.236005,0.912308,0.010738,-0.030238,2.336716,0.200934,0.497088,0.497088,0.000000,,0,1,1,0,-0.028433,0.234012,0.6458
0,105,2.227235,0.251952,0.933806,0.010215,-0.008740,2.356817,0.201261,0.460279,0.460279,0.000000,,0,1,1,0,0.042156,-0.211177,0.6458
0,106,2.241553,0.271408,0.956813,0.010084,0.014267,2.380973,0.201449,0.402819,0.402819,0.000000,,0,1,1,0,-0.010918,0.141379,0.6875
0,107,2.255465,0.291228,0.987569,0.010495,0.045022,2.405185,0.202513,0.541050,0.541050,0.000000,,0,1,1,0,-0.006497,0.112129,0.7292
0,108,2.266739,0.308055,1.012317,0.011278,0.069770,2.425425,0.202711,0.501612,0.501612,0.000000,,0,1,1,0,-0.004570,0.103808,0.7292
0,109,2.279770,0.328573,1.038698,0.010303,-0.029587,2.451145,0.202686,0.438887,0.438887,0.000000,,0,1,1,0,-0.002882,0.095381,0.7500
0,110,2.292372,0.349422,1.067088,0.009303,-0.001198,2.475487,0.203180,0.467122,0.467122,0.000000,,0,1,1,0,-0.009013,0.143231,0.7500
0,111,2.304494,0.370608,1.096773,0.008884,0.028488,2.499892,0.203547,0.478262,0.478262,0.000000,,0,1,1,0,-0.006597,0.127113,0.7083
0,112,2.316021,0.392108,1.124053,0.009139,0.055768,2.524285,0.203362,0.428431,0.428431,0.000000,,0,1,1,0,-0.004599,0.115661,0.6875
0,113,2.325157,0.410229,1.143842,0.009862,0.075557,2.544566,0.202946,0.365014,0.365014,0.000000,,0,1,1,0,-0.029541,0.236958,0.6250
0,114,2.335794,0.432217,1.173736,0.008221,-0.020032,2.570187,0.203915,0.463432,0.463432,0.000000,,0,1,1,0,-0.028553,0.231803,0.6458
0,115,2.345804,0.454468,1.199819,0.007078,0.006051,2.594559,0.203317,0.388005,0.388005,0.000000,,0,1,1,0,0.041246,-0.208315,0.6458
0,116,2.355265,0.476942,1.225023,0.006527,0.031255,2.618937,0.203205,0.372386,0.372386,0.000000,,0,1,1,0,-0.009264,0.123480,0.6875
0,117,2.364360,0.499649,1.258405,0.006402,0.064636,2.643398,0.204321,0.493583,0.493583,0.000000,,0,1,1,0,-0.009371,0.122097,0.7292
0,118,2.371467,0.518759,1.284713,0.006806,0.090945,2.662427,0.203842,0.447891,0.447891,0.000000,,0,1,1,0,-0.006072,0.102081,0.7500
0,119,2.379147,0.541866,1.309691,0.004896,-0.009867,2.688907,0.202852,0.347844,0.347844,0.000000,,0,1,1,0,-0.005758,0.102904,0.7500
0,120,2.386417,0.565137,1.338566,0.003646,0.019008,2.713256,0.203194,0.400378,0.400378,0.000000,,0,1,1,0,-0.011778,0.145555,0.7500
0,121,2.392131,0.584659,1.365602,0.002969,0.046043,2.733585,0.203406,0.443071,0.443071,0.000000,,0,1,1,0,-0.009128,0.124624,0.7083
0,122,2.398171,0.608221,1.393575,0.002982,0.074016,2.757909,0.202577,0.368533,0.368533,0.000000,,0,1,1,0,-0.008944,0.122390,0.6667
0,123,2.403336,0.631890,1.415609,0.003345,-0.029714,2.782571,0.201791,0.285391,0.285391,0.000000,,0,1,1,0,-0.048038,0.316035,0.6458
0,124,2.408222,0.655656,1.448217,0.001492,0.002894,2.806763,0.202553,0.430267,0.430267,0.000000,,0,1,1,0,-0.028268,0.212493,0.6667
0,125,2.412289,0.679511,1.473577,0.000461,0.028255,2.830940,0.201515,0.313701,0.313701,0.000000,,0,1,1,0,0.036675,-0.197953,0.6458
0,126,2.415097,0.699433,1.491763,0.000185,0.046440,2.851057,0.201110,0.270200,0.270200,0.000000,,0,1,1,0,-0.029894,0.237283,0.7083
0,127,2.418231,0.723385,1.526026,0.000092,0.080703,2.875213,0.201484,0.431545,0.431545,0.000000,C-06,0,1,1,0,-0.011637,0.112853,0.7500
0,128,2.420700,0.747373,1.555509,-0.000000,-0.015288,2.899363,0.200778,0.350671,0.350671,0.000000,,0,1,1,0,-0.008536,0.096749,0.7500
0,129,2.421993,0.771372,1.574914,-0.001293,0.004117,2.923363,0.200193,0.223611,0.223611,0.000000,,0,1,1,0,-0.008794,0.101580,0.7292
0,130,2.423010,0.795366,1.609969,-0.002310,0.039173,2.947356,0.200038,0.434815,0.434815,0.000000,C-06,0,1,1,0,-0.008682,0.091960,0.7292
0,131,2.423469,0.815338,1.635612,-0.002769,0.064816,2.967329,0.199608,0.371769,0.371769,0.000000,,0,1,1,0,-0.013430,0.131635,0.7083
0,132,2.422712,0.839273,1.653043,-0.002012,0.082247,2.991263,0.199508,0.206668,0.206668,0.000000,C-06,0,1,1,0,-0.011900,0.122980,0.6667
0,133,2.421679,0.863162,1.681351,-0.001634,-0.014919,3.014987,0.198994,0.367658,0.367658,0.000000,C-06,0,1,1,0,-0.052274,0.319102,0.6667
0,134,2.420636,0.883010,1.706563,-0.003099,0.010293,3.034808,0.198611,0.387657,0.387657,0.000000,,0,1,1,0,-0.047915,0.303073,0.6667
0,135,2.418154,0.906758,1.724350,-0.003628,0.028080,3.058680,0.198960,0.222728,0.222728,0.000000,C-06,0,1,1,0,0.032901,-0.189083,0.6458
0,136,2.415382,0.930421,1.753568,-0.003858,0.057297,3.082504,0.198072,0.397523,0.397523,0.000000,C-06,0,1,1,0,-0.034577,0.244525,0.7083
0,137,2.412639,0.950049,1.774325,-0.003609,0.078055,3.102321,0.198128,0.329663,0.329663,0.000000,,0,1,1,0,-0.013417,0.110450,0.7292
0,138,2.408838,0.973487,1.800992,-0.002790,0.104722,3.125813,0.197754,0.362929,0.362929,0.000000,,0,1,1,0,-0.012151,0.102922,0.7292
0,139,2.404461,0.996771,1.830129,-0.004352,0.008095,3.149342,0.197313,0.404108,0.404108,0.000000,,0,1,1,0,-0.011487,0.098277,0.7500
0,140,2.400188,1.016044,1.852413,-0.005010,0.030379,3.169071,0.197368,0.373012,0.373012,0.000000,,0,1,1,0,-0.010880,0.095265,0.7292
0,141,2.395407,1.035197,1.873433,-0.005145,0.051399,3.188811,0.197375,0.357501,0.357501,0.000000,,0,1,1,0,-0.015508,0.134575,0.7500
0,142,2.389073,1.058017,1.897904,-0.004688,0.075870,3.212490,0.197332,0.352485,0.352485,0.000000,,0,1,1,0,-0.014836,0.129991,0.6875
0,143,2.383357,1.076887,1.919103,-0.003848,0.097069,3.232189,0.197141,0.373133,0.373133,0.000000,,0,1,1,0,-0.028122,0.212909,0.6667
0,144,2.375941,1.099338,1.945045,-0.003999,-0.002779,3.255390,0.197027,0.385596,0.385596,0.000000,,0,1,1,0,-0.051309,0.310691,0.6667
0,145,2.367784,1.121578,1.967257,-0.004575,0.019433,3.279071,0.197432,0.331805,0.331805,0.000000,,0,1,1,0,-0.044617,0.287132,0.6458
0,146,2.360587,1.139953,1.986120,-0.004625,0.038296,3.298806,0.197354,0.346228,0.346228,0.000000,,0,1,1,0,0.029214,-0.182750,0.6667
0,147,2.351503,1.161790,2.011319,-0.004191,0.063495,3.322453,0.197089,0.392252,0.392252,0.000000,,0,1,1,0,-0.032751,0.232750,0.7292
0,148,2.341867,1.183353,2.039453,-0.003143,0.091629,3.346048,0.196847,0.445529,0.445529,0.000000,,0,1,1,0,-0.014858,0.114440,0.7500
0,149,2.333297,1.201095,2.061788,-0.002726,-0.011520,3.365417,0.197113,0.427362,0.427362,0.000000,,0,1,1,0,-0.024677,0.198778,0.7708
0,150,2.324276,1.218627,2.084007,-0.003266,0.010699,3.385127,0.197251,0.433013,0.433013,0.000000,,0,1,1,0,-0.024340,0.200624,0.7500
