episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,66,0.598883,-1.634659,-0.041088,-0.012159,-0.041088,3.436735,0.200279,0.234318,0.205743,-0.028575,C-06,0,0,0,1,1,0,-0.009259,-0.059703,0.6875,-0.0038,0.2676,2,ok
0,67,0.622873,-1.636276,-0.014234,-0.013776,-0.014234,3.461808,0.200429,0.338454,0.338454,0.000000,,0,0,0,1,1,0,-0.009843,-0.049078,0.6875,0.0017,0.2682,2,ok
0,68,0.646872,-1.637392,0.003018,-0.014892,0.003018,3.485808,0.200141,0.165457,0.188454,0.022997,C-06,0,0,0,1,1,0,-0.008684,-0.042983,0.6667,-0.0196,0.2667,2,ok
0,69,0.666872,-1.637525,0.007116,-0.015025,0.007116,3.505807,0.199995,0.020448,0.038454,0.018006,C-06,0,0,0,1,1,0,-0.006181,-0.004426,0.6458,-0.0222,0.2677,2,ok
0,70,0.690871,-1.637405,0.005683,-0.014905,0.005683,3.529807,0.200000,-0.023806,-0.023806,0.000000,,0,0,0,1,1,0,-0.006789,0.005806,0.6667,0.0040,0.2682,2,ok
0,71,0.714871,-1.637268,0.002267,-0.014768,0.002267,3.553806,0.200003,-0.042156,-0.042156,0.000000,,0,0,0,1,1,0,-0.005851,0.003920,0.7708,-0.0133,0.2654,2,ok
0,72,0.738871,-1.637213,0.009941,-0.014713,0.009941,3.577806,0.199991,0.135034,0.107844,-0.027190,C-06,0,0,0,1,1,0,-0.006095,0.000556,0.7708,-0.0132,0.2668,2,ok
0,73,0.762869,-1.637035,0.012091,-0.014535,0.012091,3.601804,0.199993,0.016341,0.016341,0.000000,,0,0,0,1,1,0,-0.006158,0.005939,0.7292,0.0070,0.2670,2,ok
0,74,0.782868,-1.636820,0.011884,-0.014320,0.011884,3.621803,0.199998,-0.005575,-0.005575,0.000000,,0,0,0,1,1,0,-0.005101,0.010827,0.7083,-0.0026,0.2675,2,ok
0,75,0.806867,-1.636554,-0.000000,-0.014054,-0.000000,3.645802,0.200012,-0.206571,-0.155575,0.050996,C-06,0,0,0,1,1,0,-0.004759,0.011778,0.6875,-0.0000,0.2676,2,ok
0,76,0.830865,-1.636289,-0.024158,-0.013789,-0.024158,3.669800,0.199959,-0.324138,-0.305575,0.018562,C-06,0,0,0,1,1,0,-0.005333,0.005376,0.6875,-0.0145,0.2666,2,ok
0,77,0.854852,-1.636273,-0.038376,-0.013773,-0.038376,3.693788,0.199861,0.100735,-0.155575,-0.256311,C-06,0,0,0,1,1,0,-0.010391,-0.020888,0.6042,0.0343,0.2685,2,ok
0,78,0.878833,-1.637131,-0.039976,-0.014631,-0.039976,3.717769,0.199991,0.142757,-0.005575,-0.148332,C-06,0,0,0,1,1,0,-0.010055,-0.036457,0.6667,-0.0067,0.2662,2,ok
0,79,0.898820,-1.637909,-0.031556,-0.015409,-0.031556,3.737135,0.200048,0.185146,0.144425,-0.040721,C-06,0,0,0,1,1,0,-0.010552,-0.041568,0.7292,-0.0303,0.2647,2,ok
0,80,0.922811,-1.638842,-0.022162,-0.016342,-0.022162,3.761747,0.200100,0.109088,0.109088,0.000000,,0,0,0,1,1,0,-0.011241,-0.037936,0.7292,-0.0134,0.2674,2,ok
0,81,0.946809,-1.639775,-0.006186,-0.017275,-0.006186,3.785744,0.200146,0.199746,0.199746,0.000000,,0,0,0,1,1,0,-0.010606,-0.025197,0.7083,-0.0288,0.2654,2,ok
0,82,0.966808,-1.640526,0.007328,-0.018026,0.007328,3.805744,0.200108,0.190062,0.190062,0.000000,,0,0,0,1,1,0,-0.008815,-0.012232,0.7083,-0.0618,0.2661,2,ok
0,83,0.990807,-1.640563,0.012090,-0.018063,0.012090,3.829743,0.199987,0.003519,0.040062,0.036542,C-06,0,0,0,1,1,0,-0.009872,0.001411,0.6667,0.0027,0.2677,2,ok
0,84,1.014806,-1.640319,0.006691,-0.017819,0.006691,3.853741,0.200007,-0.076593,-0.076593,0.000000,,0,0,0,1,1,0,-0.005330,0.011279,0.6875,-0.1290,0.2690,2,ok
0,85,1.038806,-1.640059,0.000952,-0.017559,0.000952,3.877741,0.200012,-0.066739,-0.066739,0.000000,,0,0,0,1,1,0,-0.004691,0.007014,0.6250,-0.1638,0.2696,2,ok
0,86,1.062806,-1.640024,0.006621,-0.017524,0.006621,3.901741,0.199996,0.115419,0.083261,-0.032158,C-06,0,0,0,1,1,0,-0.004927,0.001671,0.6042,-0.1811,0.2699,2,ok
0,87,1.082805,-1.639918,0.007781,-0.017418,0.007781,3.921740,0.199998,0.007351,0.007351,0.000000,,0,0,0,1,1,0,-0.008614,0.002852,0.6250,-0.1068,0.2748,2,ok
0,88,1.106805,-1.639767,-0.001226,-0.017267,-0.001226,3.945740,0.200004,-0.120961,-0.120961,0.000000,,0,0,0,1,1,0,-0.003013,0.009994,0.7083,-0.2679,0.2649,2,ok
0,89,1.130805,-1.639800,-0.001334,-0.017300,-0.001334,3.969740,0.200000,0.009701,0.009701,0.000000,,0,0,0,1,1,0,-0.005153,0.007268,0.7292,-0.2494,0.2648,2,ok
0,90,1.154805,-1.639850,0.003161,-0.017350,0.003161,3.993740,0.200000,0.057941,0.057941,0.000000,,0,0,0,1,1,0,-0.006097,0.009989,0.6875,-0.2688,0.2626,2,ok
0,91,1.178804,-1.639899,0.007332,-0.017399,0.007332,4.017740,0.199995,0.048389,0.048389,0.000000,,0,0,0,1,1,0,-0.006940,0.018361,0.6667,-0.2688,0.2650,2,ok
0,92,1.198804,-1.639786,0.006301,-0.017286,0.006301,4.037435,0.200000,-0.022605,-0.022605,0.000000,,0,0,0,1,1,0,-0.012402,0.030168,0.6667,-0.0915,0.2720,2,ok
0,93,1.222804,-1.639627,-0.006941,-0.017127,-0.006941,4.061739,0.200000,-0.176461,-0.172605,0.003856,C-06,0,0,0,1,1,0,-0.013108,0.040485,0.6667,-0.0766,0.2714,2,ok
0,94,1.246802,-1.639538,-0.013596,-0.017038,-0.013596,4.085738,0.199982,-0.068451,-0.068451,0.000000,,0,0,0,1,1,0,-0.012083,0.036983,0.6042,-0.1677,0.2660,2,ok
0,95,1.266800,-1.639785,-0.011877,-0.017285,-0.011877,4.105736,0.200005,0.036430,0.036430,0.000000,,0,0,0,1,1,0,-0.013333,0.035203,0.6250,-0.1469,0.2680,2,ok
0,96,1.290798,-1.640068,-0.019784,-0.017568,-0.019784,4.129733,0.199976,-0.108226,-0.108226,0.000000,,0,0,0,1,1,0,-0.011561,0.034372,0.6667,-0.1811,0.2630,2,ok
0,97,1.314792,-1.640372,-0.024243,-0.017872,-0.022186,4.153727,0.199963,-0.047163,-0.047163,0.000000,,0,0,0,1,1,0,-0.014432,0.035757,0.7083,-0.1247,0.2675,2,ok
0,98,1.338784,-1.640919,-0.024298,-0.018419,-0.022241,4.177720,0.199997,0.004514,0.004514,0.000000,,0,0,0,1,1,0,-0.015336,0.034600,0.7292,-0.1013,0.2669,2,ok
0,99,1.362778,-1.641488,-0.022926,-0.018988,-0.016736,4.201713,0.200003,0.017622,0.017622,0.000000,,0,0,0,1,1,0,-0.014640,0.033861,0.6875,-0.1171,0.2662,2,ok
0,100,1.382773,-1.641962,-0.021234,-0.019462,-0.015045,4.221708,0.200011,0.024997,0.024997,0.000000,,0,0,0,1,1,0,-0.015892,0.041298,0.6667,-0.0500,0.2708,2,ok
0,101,1.406766,-1.642499,-0.028156,-0.019910,-0.014120,4.245907,0.199972,-0.096474,-0.096474,0.000000,,0,0,0,1,1,0,-0.015689,0.044696,0.6667,-0.0357,0.2701,2,ok
0,102,1.430750,-1.643032,-0.043624,-0.020196,-0.029588,4.269895,0.199866,-0.197743,-0.197743,0.000000,,0,0,0,1,1,0,-0.016598,0.045023,0.6250,-0.0102,0.2683,2,ok
0,103,1.454724,-1.643893,-0.048594,-0.020725,-0.025157,4.294092,0.199916,0.084812,-0.047743,-0.132556,C-06,0,0,0,1,1,0,-0.017607,0.030560,0.6042,0.0006,0.2676,2,ok
0,104,1.478697,-1.645016,-0.047357,-0.021353,-0.023921,4.318083,0.200002,0.022153,0.022153,0.000000,,0,0,0,1,1,0,-0.018698,0.028772,0.6667,0.0368,0.2647,2,ok
0,105,1.498675,-1.645970,-0.046070,-0.021817,-0.011240,4.338482,0.200015,0.018394,0.018394,0.000000,,0,0,0,1,1,0,-0.017987,0.028243,0.7083,0.0395,0.2645,2,ok
0,106,1.522651,-1.647114,-0.042245,-0.022020,-0.007415,4.362485,0.200047,0.049813,0.049813,0.000000,,0,0,0,1,1,0,-0.016766,0.029040,0.7292,0.0285,0.2650,2,ok
0,107,1.546633,-1.648258,-0.034312,-0.022191,0.011122,4.386666,0.200107,0.101148,0.101148,0.000000,,0,0,0,1,1,0,-0.014411,0.030284,0.6875,0.0144,0.2657,2,ok
0,108,1.566624,-1.649212,-0.026736,-0.022204,0.018698,4.406679,0.200153,0.110473,0.110473,0.000000,,0,0,0,1,1,0,-0.013507,0.031019,0.7083,-0.0067,0.2640,2,ok
0,109,1.590616,-1.649974,-0.023993,-0.021839,0.021441,4.430681,0.200028,0.025725,0.025725,0.000000,,0,0,0,1,1,0,-0.012901,0.042830,0.6458,0.0550,0.2634,2,ok
0,110,1.614607,-1.650600,-0.033017,-0.021105,0.022834,4.454886,0.199960,-0.189528,-0.124275,0.065253,C-06,0,0,0,1,1,0,-0.009241,0.046471,0.6250,0.0000,0.2687,2,ok
0,111,1.638584,-1.651218,-0.054192,-0.020357,0.001659,4.478860,0.199784,-0.419905,-0.274275,0.145630,C-06,0,0,0,1,1,0,-0.009740,0.041312,0.6250,0.0170,0.2681,2,ok
0,112,1.662540,-1.652062,-0.065583,-0.019695,-0.003059,4.502951,0.199741,0.043256,-0.124275,-0.167531,C-06,0,0,0,1,1,0,-0.008885,0.025848,0.6042,0.0261,0.2643,2,ok
0,113,1.682497,-1.653330,-0.064874,-0.019698,-0.002350,4.522948,0.200012,0.288483,0.025725,-0.262757,C-06,0,0,0,1,1,0,-0.013090,0.007364,0.6875,0.0889,0.2679,2,ok
0,114,1.706447,-1.654906,-0.065111,-0.019592,0.003675,4.547134,0.200007,-0.005809,-0.005809,0.000000,,0,0,0,1,1,0,-0.015297,0.011177,0.7500,0.1651,0.2657,2,ok
0,115,1.730398,-1.656481,-0.062211,-0.019421,0.006575,4.571137,0.200042,0.040822,0.040822,0.000000,,0,0,0,1,1,0,-0.014994,0.007893,0.7292,0.1827,0.2649,2,ok
0,116,1.754356,-1.658055,-0.055667,-0.019253,0.017326,4.595143,0.200117,0.084668,0.084668,0.000000,,0,0,0,1,1,0,-0.014820,0.009677,0.7292,0.2177,0.2656,2,ok
0,117,1.778322,-1.659621,-0.049978,-0.019076,0.023014,4.619160,0.200155,0.067694,0.067694,0.000000,,0,0,0,1,1,0,-0.012452,0.006753,0.7292,0.1991,0.2676,2,ok
0,118,1.798297,-1.660646,-0.052276,-0.018590,0.023623,4.639262,0.199973,-0.049439,-0.049439,0.000000,,0,0,0,1,1,0,-0.008460,0.007083,0.6458,0.1126,0.2604,2,ok
0,119,1.822254,-1.661832,-0.067324,-0.017899,0.008575,4.663239,0.199802,-0.216214,-0.199439,0.016775,C-06,0,0,0,1,1,0,-0.011115,0.007892,0.6667,0.2386,0.2679,2,ok
0,120,1.846195,-1.663267,-0.072556,-0.017459,0.004270,4.687213,0.199869,0.017735,-0.049439,-0.067174,C-06,0,0,0,1,1,0,-0.011894,-0.010052,0.6250,0.2494,0.2693,2,ok
0,121,1.866145,-1.664697,-0.067201,-0.017331,0.009625,4.707214,0.200074,0.114066,0.100561,-0.013505,C-06,0,0,0,1,1,0,-0.010557,-0.021089,0.6250,0.2203,0.2661,2,ok
0,122,1.890092,-1.666305,-0.066310,-0.017067,0.010516,4.728784,0.200000,0.000090,0.000090,0.000000,,0,0,0,1,1,0,-0.009865,-0.024287,0.7083,0.2253,0.2677,2,ok
0,123,1.914044,-1.667895,-0.059730,-0.016791,0.016837,4.755214,0.200079,0.090637,0.090637,0.000000,,0,0,0,1,1,0,-0.009230,-0.031676,0.7500,0.2429,0.2666,2,ok
0,124,1.938007,-1.669486,-0.051107,-0.016513,0.025461,4.778936,0.200174,0.106867,0.106867,0.000000,,0,0,0,1,1,0,-0.008390,-0.031922,0.7292,0.2346,0.2669,2,ok
0,125,1.961979,-1.670932,-0.046001,-0.016102,0.028297,4.803233,0.200119,0.056637,0.056637,0.000000,,0,0,0,1,1,0,-0.007113,-0.028382,0.7083,0.2496,0.2663,2,ok
0,126,1.981958,-1.671888,-0.045838,-0.015510,0.028460,4.823226,0.200007,-0.005019,-0.005019,0.000000,,0,0,0,1,1,0,-0.002310,-0.030177,0.6667,0.1399,0.2587,2,ok
0,127,2.005927,-1.673004,-0.056935,-0.014878,0.013905,4.847119,0.199899,-0.152425,-0.152425,0.000000,,0,0,0,1,1,0,-0.007262,-0.031547,0.6458,0.3243,0.2683,2,ok
0,128,2.029884,-1.674186,-0.061867,-0.014351,0.008973,4.871100,0.199883,-0.052032,-0.052032,0.000000,,0,0,0,1,1,0,-0.009696,-0.038523,0.6250,0.3771,0.2682,2,ok
0,129,2.053842,-1.675650,-0.055211,-0.014170,0.010659,4.895040,0.200076,0.168789,0.097968,-0.070821,C-06,0,0,0,1,1,0,-0.012076,-0.065913,0.6250,0.4477,0.2711,2,ok
0,130,2.077811,-1.677139,-0.047072,-0.014052,0.018798,4.919054,0.200160,0.099315,0.099315,0.000000,,0,0,0,1,1,0,-0.011006,-0.065949,0.6875,0.4518,0.2662,2,ok
0,131,2.097790,-1.678193,-0.044439,-0.013819,0.014495,4.938973,0.200058,0.030043,0.030043,0.000000,,0,0,0,1,1,0,-0.009650,-0.062729,0.7292,0.4516,0.2651,2,ok
0,132,2.121770,-1.679400,-0.037138,-0.013568,0.021796,4.962982,0.200112,0.095216,0.095216,0.000000,,0,0,0,1,1,0,-0.010375,-0.062852,0.7292,0.5049,0.2661,2,ok
