episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,117,1.781378,-1.636040,-0.062436,0.004664,0.010557,4.620497,0.200067,0.027251,0.027251,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.010418,0.047912,0.4167,0.2209,0.2687,1,single_line
0,118,1.805334,-1.637664,-0.058662,0.004872,0.017237,4.644480,0.200112,0.047456,0.047456,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.011647,0.043856,0.4167,0.2136,0.2687,1,single_line
0,119,1.829296,-1.639269,-0.054240,0.005146,0.021659,4.668494,0.200130,0.054300,0.054300,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.011048,0.057366,0.3958,0.2743,0.2687,1,single_line
0,120,1.853263,-1.640792,-0.049492,0.005499,0.027334,4.692509,0.200130,0.058116,0.058116,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.014185,0.044372,0.4167,0.2258,0.2687,1,single_line
0,121,1.877237,-1.642243,-0.043440,0.005920,0.033386,4.716523,0.200155,0.074463,0.074463,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.013910,0.055446,0.4167,0.2678,0.2687,1,single_line
0,122,1.897221,-1.643400,-0.037145,0.006322,0.039423,4.736537,0.200177,0.092668,0.092668,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.014766,0.052064,0.4167,0.2505,0.2687,1,single_line
0,123,1.921207,-1.644632,-0.029944,0.006959,0.046623,4.760547,0.200139,0.086342,0.086342,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.016937,0.053750,0.4167,0.2568,0.2687,1,single_line
0,124,1.945199,-1.645695,-0.022697,0.007763,0.051601,4.784552,0.200115,0.086882,0.086882,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019111,0.055047,0.4167,0.2568,0.2687,1,single_line
0,125,1.965195,-1.646494,-0.015232,0.008511,0.059065,4.804550,0.200122,0.108314,0.108314,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020365,0.058767,0.3958,0.2704,0.2687,2,single_line
0,126,1.989194,-1.647326,-0.005427,0.009537,0.068871,4.828541,0.200090,0.116723,0.116723,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021914,0.060072,0.3958,0.2656,0.2687,1,single_line
0,127,2.013194,-1.647857,0.002934,0.010722,0.073774,4.852576,0.200032,0.097435,0.097435,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019272,0.102124,0.4167,0.3932,0.2687,1,single_line
0,128,2.037193,-1.648196,0.011481,0.012094,0.082321,4.876539,0.199998,0.101291,0.101291,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021676,0.103203,0.3958,0.4037,0.2687,1,single_line
0,129,2.061190,-1.648349,0.020500,0.013562,0.086371,4.900545,0.199960,0.107752,0.107752,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.024685,0.091365,0.3958,0.3727,0.2687,1,single_line
0,130,2.081185,-1.648228,0.026355,0.015020,0.092226,4.920486,0.199940,0.082240,0.082240,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.025412,0.118697,0.3750,0.4627,0.2687,2,single_line
0,131,2.105173,-1.647965,0.034441,0.016802,0.093374,4.944509,0.199904,0.097950,0.097950,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.025908,0.131957,0.3542,0.5217,0.2687,2,single_line
0,132,2.129155,-1.647572,0.043935,0.018650,0.102868,4.968422,0.199851,0.115343,0.115343,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.029057,0.123395,0.3750,0.4936,0.2687,2,single_line
0,133,2.153127,-1.646947,0.053090,0.020646,0.103574,4.992472,0.199815,0.111110,0.111110,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.034571,0.117347,0.3542,0.5046,0.2687,2,single_line
0,134,2.173094,-1.646299,0.061926,0.022351,0.112410,5.012376,0.199748,0.130939,0.130939,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.035352,0.125893,0.3333,0.5293,0.2687,2,single_line
0,135,2.193049,-1.645535,0.071951,0.024171,0.122435,5.032263,0.199668,0.149426,0.149426,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.036377,0.138576,0.3750,0.5890,0.2687,2,single_line
0,136,2.216975,-1.644413,0.085251,0.026317,0.125810,5.056368,0.199561,0.165997,0.165997,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.039990,0.127829,0.3542,0.5649,0.2687,2,single_line
0,137,2.236893,-1.643228,0.096148,0.028351,0.136708,5.076217,0.199503,0.163346,0.163346,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.042305,0.143610,0.3125,0.6282,0.2687,2,single_line
0,138,2.256788,-1.641872,0.108386,0.030393,0.136422,5.096452,0.199371,0.186467,0.186467,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.046282,0.135921,0.3125,0.5907,0.2687,2,single_line
0,139,2.280623,-1.640035,0.126276,0.032922,0.154312,5.120224,0.199125,0.229560,0.229560,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.046502,0.147302,0.3125,0.6432,0.2687,2,single_line
0,140,2.300448,-1.638073,0.138432,0.035410,0.151694,5.140399,0.199200,0.184121,0.184121,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.056029,0.139337,0.2917,0.6263,0.2687,2,single_line
0,141,2.320238,-1.635913,0.152066,0.037912,0.165329,5.160148,0.199004,0.214087,0.214087,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.052205,0.175434,0.2917,0.7349,0.2687,2,single_line
0,142,2.343930,-1.632983,0.168570,0.041252,0.181833,5.183786,0.198896,0.216009,0.216009,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.058502,0.174285,0.2708,0.7441,0.2687,2,single_line
0,143,2.363626,-1.630153,0.180541,0.044116,0.176591,5.204282,0.198967,0.187643,0.187643,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.068381,0.138977,0.2708,0.6450,0.2687,2,single_line
0,144,2.387204,-1.626436,0.194849,0.047788,0.190900,5.227867,0.198886,0.190608,0.190608,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.067179,0.168015,0.2708,0.7369,0.2687,2,single_line
0,145,2.410716,-1.622375,0.209286,0.051582,0.186037,5.252367,0.198804,0.194066,0.194066,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.081984,0.114760,0.2500,0.6078,0.2687,2,single_line
0,146,2.430253,-1.618752,0.222090,0.054796,0.198840,5.271975,0.198662,0.209206,0.209206,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.090142,0.085348,0.2708,0.5294,0.2687,2,single_line
0,147,2.453621,-1.614080,0.237847,0.058907,0.191012,5.296762,0.198558,0.215772,0.215772,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.085042,0.125853,0.2500,0.6485,0.2687,2,single_line
0,148,2.476903,-1.608991,0.252685,0.062982,0.205850,5.320242,0.198579,0.204098,0.204098,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.098681,0.068661,0.2292,0.4993,0.2687,2,single_line
0,149,2.496239,-1.604432,0.263928,0.066699,0.217093,5.339758,0.198663,0.186494,0.186494,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,0,0,-0.108260,-0.190672,0.1250,0.0000,0.2687,2,single_line
0,150,2.500126,-1.603651,0.264573,0.067310,0.217738,5.343676,0.000000,0.188357,0.188357,0.000000,0.500000,-0.500000,-1.000000,C-05,1,0,0,1,0,1,-0.106499,-0.189135,0.1250,0.0000,0.2687,2,single_line
