episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,233,3.871182,-0.501684,1.275623,0.082896,-0.013104,7.304775,0.201827,0.388908,0.295951,-0.092957,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.075721,-0.170807,0.8125,0.6439,0.2713,3,ok
0,234,3.878735,-0.478665,1.292067,0.082021,0.003341,7.328985,0.201869,0.229607,0.229607,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.076237,-0.160230,0.7917,0.6467,0.2704,3,ok
0,235,3.885564,-0.455568,1.298544,0.081770,-0.018567,7.355301,0.200621,-0.431317,0.079607,0.510924,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.077642,-0.148829,0.7917,0.6105,0.2613,3,ok
0,236,3.890957,-0.436312,1.295115,0.081381,-0.021996,7.375294,0.199824,-0.369159,-0.070393,0.298766,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.078705,-0.159091,0.8125,0.5797,0.2593,3,ok
0,237,3.897491,-0.413203,1.300210,0.080854,-0.016901,7.399303,0.200264,0.357433,0.079607,-0.277826,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.074042,-0.174630,0.7500,0.6653,0.2803,3,ok
0,238,3.904030,-0.390031,1.315697,0.079766,-0.027199,7.425633,0.201015,0.362792,0.229607,-0.133185,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.073478,-0.179647,0.7292,0.6667,0.2790,3,ok
0,239,3.909479,-0.370627,1.337652,0.078792,-0.005244,7.445764,0.202017,0.693829,0.379607,-0.314222,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.064064,-0.183042,0.7708,0.7869,0.2638,3,ok
0,240,3.914924,-0.351117,1.361238,0.077619,-0.007273,7.467858,0.202934,0.385183,0.385183,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.057679,-0.191843,0.7292,0.8338,0.2731,3,ok
0,241,3.920656,-0.327596,1.379564,0.076710,0.011053,7.492050,0.201625,-0.338528,0.235183,0.573710,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.066838,-0.169186,0.7917,0.7451,0.2803,3,ok
0,242,3.924709,-0.307948,1.385474,0.076612,-0.007948,7.513897,0.200544,-0.263027,0.085183,0.348210,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.066838,-0.169186,0.7917,0.7451,0.2803,3,ok
0,243,3.929448,-0.284325,1.402431,0.076134,0.009009,7.537986,0.201059,0.241689,0.235183,-0.006506,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.064146,-0.157331,0.8125,0.7913,0.2633,3,ok
0,244,3.933755,-0.260648,1.409796,0.076091,0.016374,7.562052,0.200495,-0.479252,0.085183,0.564435,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.072877,-0.152015,0.7500,0.6989,0.2639,3,ok
0,245,3.936978,-0.240911,1.406481,0.075922,-0.010807,7.583980,0.199890,-0.476051,-0.064817,0.411234,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.059818,-0.151965,0.8125,0.8926,0.2727,3,ok
0,246,3.940905,-0.217225,1.412254,0.075646,-0.005034,7.607989,0.200183,0.259514,0.085183,-0.174331,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.070562,-0.169266,0.7500,0.6974,0.2478,3,ok
0,247,3.944838,-0.193496,1.429398,0.074986,-0.012023,7.633824,0.200674,0.497099,0.235183,-0.261916,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.064395,-0.171314,0.7708,0.8302,0.2805,3,ok
0,248,3.948115,-0.173666,1.453358,0.074288,0.011937,7.653912,0.201276,0.573307,0.385183,-0.188124,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.060918,-0.169530,0.7500,0.8803,0.2836,3,ok
0,249,3.951177,-0.153784,1.469757,0.073688,0.003636,7.675717,0.201096,0.033611,0.235183,0.201572,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.055539,-0.183250,0.6875,0.9128,0.2980,3,ok
0,250,3.953937,-0.129897,1.477449,0.073472,0.011328,7.699762,0.200330,-0.158887,0.085183,0.244070,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.055539,-0.183250,0.6875,0.9128,0.2980,3,ok
0,251,3.955817,-0.109986,1.473896,0.073711,0.007774,7.719760,0.199930,-0.127222,-0.064817,0.062405,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.065104,-0.172717,0.7708,0.8486,0.2779,3,ok
0,252,3.958140,-0.086094,1.479708,0.073368,-0.010584,7.745625,0.200110,0.425033,0.085183,-0.339850,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.071011,-0.181876,0.7708,0.7688,0.2633,3,ok
0,253,3.960472,-0.062176,1.497412,0.072975,0.007120,7.769652,0.200393,0.773264,0.235183,-0.538081,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.073259,-0.186372,0.7708,0.7178,0.2682,3,ok
0,254,3.962414,-0.042215,1.522564,0.072260,0.006837,7.791600,0.200696,0.702456,0.385183,-0.317273,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.070991,-0.181671,0.7708,0.7362,0.2589,3,ok
0,255,3.964736,-0.018229,1.552127,0.071253,0.036400,7.815677,0.200834,0.353633,0.353633,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.072418,-0.181187,0.7708,0.7304,0.2590,3,ok
0,256,3.966048,0.005770,1.570415,0.070987,0.028634,7.841327,0.200197,0.096669,0.203633,0.106964,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.060619,-0.181352,0.7708,0.9577,0.3027,3,ok
0,257,3.966285,0.025770,1.575173,0.071389,0.033392,7.861324,0.200003,-0.232726,0.053633,0.286359,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.048830,-0.165954,0.7500,1.1225,0.2705,3,ok
0,258,3.966420,0.045769,1.584284,0.071894,0.042503,7.881318,0.199988,0.136934,0.136934,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.052023,-0.177304,0.7292,1.0636,0.2930,3,ok
0,259,3.966114,0.069767,1.584140,0.072233,0.014773,7.907477,0.200002,-0.038250,-0.013066,0.025184,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.061622,-0.193089,0.7292,0.9353,0.2755,3,ok
0,260,3.965828,0.089764,1.592661,0.072557,0.023293,7.927473,0.199975,0.428787,0.136934,-0.291853,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.063334,-0.188749,0.7500,0.9143,0.2781,3,ok
0,261,3.965485,0.113750,1.615448,0.072505,0.016420,7.953355,0.199831,0.715629,0.286934,-0.428695,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.062267,-0.189858,0.7917,0.9643,0.2631,3,ok
0,262,3.965142,0.137711,1.640325,0.072268,0.041297,7.977317,0.199553,0.305891,0.305891,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.070602,-0.186056,0.7917,0.8319,0.2691,3,ok
0,263,3.964675,0.157648,1.659704,0.071950,0.027826,7.999634,0.199335,0.287170,0.287170,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.065893,-0.175146,0.7708,0.9233,0.2577,3,ok
0,264,3.963073,0.181539,1.671571,0.072185,0.039693,8.023578,0.199548,-0.036159,0.137170,0.173329,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.039363,-0.181455,0.8125,1.3615,0.2737,3,ok
0,265,3.960819,0.205412,1.675279,0.072878,0.009933,8.050205,0.199855,0.038418,0.038418,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.057711,-0.180383,0.7708,1.0945,0.2708,3,ok
0,266,3.958873,0.225292,1.686594,0.072956,0.021248,8.070180,0.199627,0.545588,0.188418,-0.357170,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.056957,-0.182420,0.7708,1.1459,0.2706,3,ok
0,267,3.956928,0.245133,1.707656,0.073038,0.042311,8.090117,0.199115,0.621108,0.338418,-0.282690,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.055456,-0.191628,0.7500,1.1740,0.2705,3,ok
0,268,3.954308,0.268880,1.723821,0.072755,0.023835,8.116831,0.199061,0.198500,0.198500,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.047820,-0.195624,0.7083,1.2539,0.2819,3,ok
0,269,3.951431,0.288639,1.727791,0.073001,0.027806,8.136797,0.199743,-0.244152,0.048500,0.292651,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.052704,-0.199317,0.7292,1.2051,0.2791,3,ok
0,270,3.947873,0.312319,1.741892,0.073096,0.007221,8.163167,0.199322,0.209859,0.198500,-0.011360,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.060501,-0.192069,0.7917,1.1441,0.2609,2,ok
0,271,3.944314,0.335917,1.767116,0.072719,0.032445,8.187028,0.198433,0.411941,0.348500,-0.063442,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.048199,-0.194838,0.8333,1.4038,0.2795,2,ok
0,272,3.940947,0.355506,1.780120,0.072814,0.045449,8.206703,0.198779,0.179855,0.198500,0.018645,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.039146,-0.186088,0.8333,1.5304,0.2533,2,ok
0,273,3.936488,0.378948,1.793395,0.072546,0.025501,8.233091,0.198844,0.178377,0.178377,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.043381,-0.189885,0.7917,1.4911,0.2522,2,ok
0,274,3.931801,0.402296,1.816294,0.072563,0.048399,8.256905,0.197955,0.383889,0.328377,-0.055512,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.055611,-0.210616,0.7292,1.3554,0.2672,2,ok
0,275,3.927392,0.421666,1.827872,0.072516,0.027064,8.279179,0.198736,0.173094,0.178377,0.005283,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.044961,-0.208153,0.7917,1.5569,0.2813,2,ok
0,276,3.922781,0.440964,1.845971,0.072595,0.045163,8.299019,0.197983,0.316683,0.316683,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.045123,-0.209678,0.7500,1.5349,0.2872,2,ok
0,277,3.917737,0.460181,1.856554,0.072958,0.022070,8.321014,0.198751,0.079411,0.166683,0.087272,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.048271,-0.222789,0.6875,1.4656,0.3031,2,ok
0,278,3.911159,0.483188,1.861977,0.073405,0.027492,8.344939,0.199451,0.071168,0.071168,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.036933,-0.220770,0.7500,1.6488,0.2678,2,ok
0,279,3.905590,0.502320,1.871675,0.073873,0.037191,8.364859,0.199004,0.175109,0.175109,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.045085,-0.227747,0.7500,1.6118,0.2492,2,ok
0,280,3.900005,0.521370,1.889602,0.073732,0.019442,8.387454,0.198029,0.370790,0.325109,-0.045681,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.054212,-0.236156,0.8542,1.5144,0.2599,2,ok
0,281,3.892985,0.544099,1.905563,0.073796,0.035402,8.411241,0.198254,0.223858,0.223858,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.054900,-0.240224,0.8333,1.4983,0.2627,2,ok
0,282,3.886881,0.562922,1.926070,0.073794,0.018486,8.433761,0.197292,0.519807,0.373858,-0.145949,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.049426,-0.245188,0.8125,1.6108,0.2715,2,ok
0,283,3.879389,0.585279,1.960444,0.073546,0.052860,8.457339,0.196038,0.570702,0.523858,-0.046844,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.056368,-0.250922,0.7917,1.5195,0.2661,2,ok
0,284,3.872404,0.603695,1.982135,0.074111,0.074551,8.477026,0.197073,0.383516,0.383516,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.060053,-0.254977,0.7708,1.4669,0.2610,2,ok
0,285,3.864800,0.621965,1.996928,0.074468,0.048729,8.499921,0.197995,0.262695,0.262695,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.068513,-0.249277,0.7708,1.3399,0.2697,2,ok
0,286,3.855339,0.643719,2.017181,0.075286,0.068982,8.523629,0.197637,0.318938,0.318938,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.066892,-0.250100,0.7708,1.3716,0.2586,2,ok
0,287,3.846936,0.661713,2.027176,0.076008,0.036206,8.546646,0.198709,0.175016,0.175016,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.065769,-0.259065,0.7292,1.3750,0.2520,2,ok
0,288,3.838279,0.679635,2.034146,0.076651,0.043177,8.566539,0.199066,0.127831,0.127831,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.072242,-0.261790,0.7083,1.2946,0.2479,2,ok
0,289,3.827659,0.701019,2.050747,0.077534,0.014263,8.593899,0.198368,0.375055,0.277831,-0.097224,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.076311,-0.263191,0.8333,1.2708,0.2348,2,ok
0,290,3.818693,0.718663,2.072169,0.077679,0.035685,8.613690,0.197190,0.427482,0.427482,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.077669,-0.268999,0.8542,1.2228,0.2402,2,ok
0,291,3.809499,0.736078,2.098038,0.078130,0.061554,8.633377,0.196889,0.515140,0.515140,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.079620,-0.270595,0.8333,1.1951,0.2385,2,ok
0,292,3.797828,0.756596,2.134780,0.078730,0.050842,8.660736,0.196805,0.621970,0.621970,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.085883,-0.257586,0.7917,1.1002,0.2384,2,ok
0,293,3.787367,0.773368,2.158486,0.079657,0.074549,8.680481,0.197890,0.293442,0.471970,0.178528,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.090089,-0.266068,0.8125,1.0345,0.2404,2,ok
0,294,3.776394,0.789920,2.174631,0.081053,0.040876,8.704395,0.198725,-0.034658,0.321970,0.356629,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.096353,-0.271234,0.7917,0.9584,0.2468,2,ok
0,295,3.762805,0.809601,2.185085,0.082078,0.051330,8.728290,0.199381,-0.234259,0.171970,0.406229,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.096689,-0.268005,0.7708,0.9405,0.2388,2,ok
0,296,3.751281,0.825932,2.186775,0.083139,0.053020,8.748249,0.199923,-0.000303,0.021970,0.022273,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.100293,-0.286940,0.7083,0.8667,0.2476,2,ok
0,297,3.737416,0.845541,2.183573,0.083537,-0.002271,8.776566,0.200225,-0.061695,-0.061695,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.090772,-0.319335,0.7083,0.9756,0.2523,2,ok
0,298,3.725913,0.861885,2.187129,0.083541,0.001285,8.796553,0.199689,0.652216,0.088305,-0.563911,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.092776,-0.324284,0.7500,0.9395,0.2517,2,ok
0,299,3.714348,0.878147,2.197766,0.083361,-0.041771,8.820994,0.199248,0.786940,0.238305,-0.548635,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.091176,-0.345523,0.8542,0.9404,0.2439,2,ok
0,300,3.700215,0.897437,2.219010,0.082538,-0.020527,8.844892,0.199082,0.796150,0.388305,-0.407845,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.090652,-0.348683,0.8750,0.9039,0.2461,2,ok
0,301,3.688070,0.913237,2.243180,0.082310,0.003644,8.864820,0.199247,0.658929,0.538305,-0.120625,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.087053,-0.356175,0.8958,0.8635,0.2473,2,ok
0,302,3.675439,0.928696,2.273735,0.081722,-0.020751,8.889427,0.199951,0.728556,0.688305,-0.040251,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.087053,-0.356911,0.8542,0.8380,0.2442,2,ok
0,303,3.659630,0.946849,2.306256,0.081558,0.011769,8.913499,0.201144,0.589790,0.589790,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.087215,-0.347185,0.8125,0.7835,0.2475,2,ok
0,304,3.646054,0.961662,2.327359,0.081446,-0.023509,8.938157,0.200792,0.216772,0.439790,0.223018,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.088692,-0.328210,0.8542,0.7000,0.2525,2,ok
0,305,3.632220,0.976149,2.341703,0.081109,-0.009166,8.958186,0.200261,0.228151,0.289790,0.061639,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.087014,-0.326917,0.8125,0.6868,0.2533,2,ok
0,306,3.615318,0.993200,2.363710,0.081152,0.012841,8.982194,0.199853,0.387145,0.387145,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.087949,-0.329406,0.7500,0.6317,0.2542,2,ok
0,307,3.600994,1.007100,2.382787,0.080425,-0.024759,9.006764,0.199389,0.400836,0.400836,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.089205,-0.327828,0.7500,0.5601,0.2552,2,ok
0,308,3.586470,1.020717,2.402705,0.080055,-0.004841,9.026670,0.199021,0.427779,0.427779,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.085914,-0.315940,0.7917,0.5686,0.2525,2,ok
0,309,3.568661,1.036697,2.423152,0.079456,-0.040904,9.055290,0.199618,0.367234,0.367234,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.082941,-0.305529,0.8542,0.5862,0.2493,2,ok
0,310,3.553516,1.049733,2.440239,0.078759,-0.023817,9.075261,0.200009,0.380532,0.380532,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.080714,-0.294299,0.8333,0.5512,0.2503,2,ok
0,311,3.535017,1.065063,2.462002,0.078199,-0.057662,9.103605,0.200401,0.403649,0.403649,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.076745,-0.281416,0.8125,0.6023,0.2566,2,ok
0,312,3.519352,1.077584,2.479386,0.077124,-0.040278,9.123629,0.200655,0.377618,0.377618,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.076411,-0.281552,0.8958,0.5541,0.2529,2,ok
0,313,3.503463,1.089878,2.498834,0.076363,-0.020829,9.143704,0.201065,0.423180,0.423180,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.075081,-0.280000,0.8333,0.5435,0.2498,2,ok
0,314,3.484091,1.104289,2.521630,0.075086,-0.049926,9.172050,0.201360,0.402040,0.402040,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.073554,-0.273429,0.8125,0.5318,0.2546,2,ok
0,315,3.467705,1.116015,2.540772,0.073955,-0.030784,9.192168,0.201626,0.400722,0.400722,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.072808,-0.263704,0.8125,0.5242,0.2535,3,ok
0,316,3.451115,1.127449,2.557241,0.073058,-0.060076,9.216061,0.201547,0.336105,0.336105,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.072808,-0.263704,0.8125,0.5242,0.2535,3,ok
0,317,3.430922,1.140824,2.584886,0.071329,-0.032431,9.240220,0.202617,0.479776,0.479776,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.072387,-0.242855,0.8125,0.4615,0.2556,3,ok
0,318,3.413837,1.151658,2.604855,0.070287,-0.012462,9.260423,0.202346,0.391475,0.391475,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.069451,-0.230967,0.8542,0.4918,0.2560,3,ok
0,319,3.396558,1.162167,2.623010,0.069063,-0.035737,9.283297,0.202296,0.356720,0.356720,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.069521,-0.227765,0.8542,0.4837,0.2557,3,ok
0,320,3.375589,1.174408,2.644490,0.067772,-0.014256,9.307544,0.202415,0.349254,0.349254,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.067831,-0.210806,0.8750,0.4625,0.2543,3,ok
0,321,3.357944,1.184209,2.658025,0.066931,-0.036142,9.329604,0.201806,0.252598,0.252598,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.068622,-0.197838,0.8542,0.4431,0.2542,3,ok
0,322,3.340186,1.193739,2.669076,0.066014,-0.025091,9.349737,0.201533,0.209263,0.209263,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.067324,-0.189421,0.8333,0.4435,0.2548,3,ok
0,323,3.318752,1.204901,2.680848,0.065216,-0.013319,9.373890,0.201388,0.184860,0.184860,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.065108,-0.184085,0.7917,0.4657,0.2572,3,ok
0,324,3.300776,1.214043,2.695327,0.064083,-0.028740,9.396214,0.202165,0.280557,0.280557,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.064505,-0.180417,0.8333,0.4436,0.2577,3,ok
0,325,3.279034,1.224828,2.713637,0.062943,-0.010429,9.420457,0.202284,0.285328,0.285328,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.068327,-0.184940,0.7917,0.3755,0.2623,3,ok
0,326,3.260783,1.233478,2.726857,0.062037,-0.024914,9.442240,0.201954,0.240883,0.240883,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.067632,-0.181459,0.7500,0.3755,0.2632,3,ok
0,327,3.242454,1.241685,2.732465,0.061371,-0.019306,9.462312,0.200731,0.027423,0.090883,0.063461,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.065176,-0.176371,0.7917,0.3937,0.2629,3,ok
0,328,3.220425,1.251279,2.734333,0.060704,-0.043453,9.487778,0.200202,0.025223,0.025223,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.063561,-0.172700,0.8333,0.4055,0.2618,3,ok
0,329,3.202030,1.259203,2.743108,0.059849,-0.034678,9.507789,0.200585,0.344787,0.175223,-0.169564,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.060663,-0.168591,0.8542,0.4259,0.2599,3,ok
0,330,3.183535,1.267116,2.760166,0.059041,-0.017620,9.527889,0.201716,0.452236,0.325223,-0.127012,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.058972,-0.169096,0.8542,0.4373,0.2585,3,ok
0,331,3.161179,1.276540,2.778520,0.057710,-0.023744,9.553723,0.202278,0.269564,0.269564,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.057678,-0.160808,0.8542,0.4426,0.2587,3,ok
0,332,3.142451,1.283905,2.786873,0.056945,-0.015391,9.573832,0.201132,0.136196,0.136196,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.062615,-0.150987,0.8333,0.3384,0.2612,3,ok
0,333,3.123669,1.291110,2.794819,0.056225,-0.030397,9.595049,0.201173,0.140993,0.140993,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.063782,-0.150330,0.7708,0.3044,0.2640,3,ok
0,334,3.101037,1.299626,2.810805,0.055188,-0.014411,9.619209,0.201974,0.242198,0.242198,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.059210,-0.153084,0.7917,0.3639,0.2727,3,ok
0,335,3.082087,1.306480,2.821235,0.054582,-0.003982,9.639351,0.201464,0.176136,0.176136,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.059237,-0.149057,0.8125,0.3472,0.2738,3,ok
0,336,3.063072,1.313150,2.831754,0.053677,-0.016169,9.660893,0.201511,0.182562,0.182562,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.056560,-0.139448,0.7708,0.3677,0.2739,3,ok
0,337,3.040201,1.320564,2.834817,0.053140,-0.013106,9.684930,0.200261,-0.034445,0.032562,0.067007,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.053439,-0.137058,0.8333,0.4214,0.2645,3,ok
0,338,3.021130,1.326656,2.836273,0.052567,-0.032025,9.705895,0.200194,0.024225,0.024225,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.053325,-0.140174,0.8958,0.4145,0.2624,3,ok
0,339,2.998203,1.333873,2.847565,0.051800,-0.020733,9.729919,0.200599,0.431253,0.174225,-0.257028,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.055095,-0.148828,0.8542,0.3664,0.2648,3,ok
0,340,2.979013,1.339883,2.865709,0.051094,-0.023816,9.751172,0.201548,0.379696,0.324225,-0.055472,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.054697,-0.148193,0.8333,0.3557,0.2656,3,ok
0,341,2.959730,1.345855,2.880398,0.050090,-0.009128,9.771334,0.201932,0.241688,0.241688,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.054836,-0.142598,0.8333,0.3551,0.2644,3,ok
0,342,2.936492,1.352702,2.897636,0.049217,0.008111,9.795544,0.201859,0.238854,0.238854,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.054836,-0.142598,0.8333,0.3551,0.2644,3,ok
0,343,2.917067,1.357781,2.903949,0.048843,-0.005364,9.816392,0.200654,0.084895,0.088854,0.003959,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.055694,-0.124837,0.7500,0.3331,0.2633,3,ok
0,344,2.897619,1.362679,2.908629,0.048604,-0.000685,9.836446,0.200550,0.075707,0.075707,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.048306,-0.119289,0.8125,0.4672,0.2658,3,ok
0,345,2.874242,1.368490,2.918159,0.048155,-0.010793,9.861691,0.200931,0.134785,0.134785,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.047545,-0.126538,0.8125,0.4587,0.2661,3,ok
0,346,2.854724,1.373211,2.925141,0.047623,-0.003811,9.881765,0.200788,0.111490,0.111490,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.046598,-0.127676,0.8333,0.4579,0.2640,3,ok
0,347,2.835183,1.377636,2.928322,0.047385,-0.000630,9.901799,0.200313,0.045664,0.045664,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.045778,-0.126299,0.8958,0.4670,0.2611,3,ok
0,348,2.811698,1.382866,2.940962,0.046767,-0.006576,9.926736,0.200747,0.182316,0.182316,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.044289,-0.126584,0.8958,0.4778,0.2604,3,ok
0,349,2.792075,1.387222,2.953258,0.046238,0.005719,9.946829,0.201210,0.198554,0.198554,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.046006,-0.124886,0.8958,0.4538,0.2647,3,ok
0,350,2.772406,1.391517,2.966051,0.045586,-0.000826,9.967746,0.201327,0.204116,0.204116,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.044788,-0.121310,0.9167,0.4736,0.2631,3,ok
0,351,2.748757,1.396041,2.974071,0.045246,0.007194,9.991821,0.200586,0.097468,0.097468,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.046080,-0.112252,0.8542,0.4547,0.2653,3,ok
