episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,26,0.520651,-0.131757,0.002737,-0.009257,0.002737,0.524551,0.200000,-0.000091,-0.000091,0.000000,C-05,1
0,27,0.540651,-0.131702,0.002731,-0.009202,0.002731,0.544551,0.200000,-0.000091,-0.000091,0.000000,C-05,1
0,28,0.564650,-0.131636,0.002724,-0.009136,0.002724,0.568550,0.200000,-0.000091,-0.000091,0.000000,C-05,1
0,29,0.588650,-0.131571,0.002717,-0.009071,0.002717,0.592550,0.200000,-0.000091,-0.000091,0.000000,C-05,1
0,30,0.608650,-0.131516,0.002712,-0.009016,0.002712,0.612550,0.200000,-0.000090,-0.000090,0.000000,C-05,1
0,31,0.632650,-0.131451,0.002712,-0.008951,0.002712,0.636550,0.200000,0.000001,0.000001,0.000000,C-05,1
0,32,0.656650,-0.131386,0.002706,-0.008886,0.002706,0.660550,0.200000,-0.000078,-0.000078,0.000000,C-05,1
0,33,0.680650,-0.131321,0.002700,-0.008821,0.002700,0.684550,0.200000,-0.000086,-0.000086,0.000000,C-05,1
0,34,0.704650,-0.131256,0.002693,-0.008756,0.002693,0.708550,0.200000,-0.000089,-0.000089,0.000000,C-05,1
0,35,0.728650,-0.131191,0.003187,-0.008691,0.003187,0.732550,0.200000,0.005874,0.005874,0.000000,C-05,1
0,36,0.748650,-0.131127,0.003193,-0.008627,0.003193,0.752550,0.200000,0.000046,0.000046,0.000000,C-05,1
0,37,0.772650,-0.131051,0.003208,-0.008551,0.003208,0.776550,0.200000,0.000189,0.000189,0.000000,C-05,1
0,38,0.796649,-0.130974,0.003203,-0.008474,0.003203,0.800549,0.200000,-0.000071,-0.000071,0.000000,C-05,1
0,39,0.820649,-0.130897,0.003196,-0.008397,0.003196,0.824549,0.200000,-0.000091,-0.000091,0.000000,C-05,1
0,40,0.840649,-0.130833,0.003951,-0.008333,0.003951,0.844549,0.199999,0.010797,0.010797,0.000000,C-05,1
0,41,0.864649,-0.130746,0.004125,-0.008246,0.004125,0.868549,0.200000,0.001984,0.001984,0.000000,C-05,1
0,42,0.888649,-0.130649,0.004155,-0.008149,0.004155,0.892549,0.200000,0.000350,0.000350,0.000000,C-05,1
0,43,0.912649,-0.130549,0.004154,-0.008049,0.004154,0.916549,0.200000,-0.000023,-0.000023,0.000000,C-05,1
0,44,0.932648,-0.130466,0.004792,-0.007966,0.004792,0.936548,0.199999,0.009130,0.009130,0.000000,C-05,1
0,45,0.956648,-0.130358,0.004952,-0.007858,0.004952,0.960548,0.200000,0.001831,0.001831,0.000000,C-05,1
0,46,0.980648,-0.130241,0.004972,-0.007741,0.004972,0.984548,0.200000,0.000232,0.000232,0.000000,C-05,1
0,47,1.004648,-0.130121,0.004968,-0.007621,0.004968,1.008548,0.200000,-0.000062,-0.000062,0.000000,C-05,1
0,48,1.028647,-0.130002,0.005550,-0.007502,0.005550,1.032547,0.199999,0.006934,0.006934,0.000000,C-05,1
0,49,1.048647,-0.129893,0.005586,-0.007393,0.005586,1.052547,0.200000,0.000452,0.000452,0.000000,C-05,1
0,50,1.072646,-0.129759,0.005596,-0.007259,0.005596,1.076547,0.200000,0.000126,0.000126,0.000000,C-05,1
0,51,1.096646,-0.129626,0.005587,-0.007126,0.005587,1.100546,0.200000,-0.000115,-0.000115,0.000000,C-05,1
0,52,1.120646,-0.129492,0.005574,-0.006992,0.005574,1.124546,0.200000,-0.000160,-0.000160,0.000000,C-05,1
0,53,1.144645,-0.129358,0.006417,-0.006858,0.006417,1.148545,0.199999,0.010047,0.010047,0.000000,C-05,1
0,54,1.164645,-0.129233,0.006489,-0.006733,0.006489,1.168545,0.200000,0.000941,0.000941,0.000000,C-05,1
0,55,1.188644,-0.129078,0.006512,-0.006578,0.006512,1.192544,0.200000,0.000272,0.000272,0.000000,C-05,1
0,56,1.212644,-0.128923,0.006504,-0.006423,0.006311,1.216544,0.200000,-0.000110,-0.000110,0.000000,C-05,1
0,57,1.232641,-0.128793,0.027917,-0.006293,0.027724,1.236541,0.199933,0.325977,0.325977,0.000000,C-06;C-05,1
0,58,1.256628,-0.128490,0.035921,-0.005990,0.035729,1.260528,0.199900,0.094077,0.094077,0.000000,C-06;C-05,1
0,59,1.280612,-0.127710,0.037673,-0.005210,0.037480,1.284512,0.199970,0.020501,0.020501,0.000000,C-05,1
0,60,1.304595,-0.126840,0.038406,-0.004340,0.025343,1.308495,0.199987,0.008758,0.008758,0.000000,C-05,1
0,61,1.328549,-0.125945,0.086369,-0.003445,0.073307,1.332449,0.199435,0.648584,0.648584,0.000000,C-06;C-05,1
0,62,1.348454,-0.125161,0.108528,-0.002661,0.095466,1.352354,0.199057,0.329181,0.329181,0.000000,C-06;C-05,1
0,63,1.372312,-0.122576,0.108505,-0.000076,0.095443,1.376212,0.200004,-0.004363,-0.004363,0.000000,C-06;C-05,1
0,64,1.396173,-0.119973,0.106791,0.002527,0.093729,1.400073,0.200039,-0.021830,-0.021830,0.000000,C-05,1
0,65,1.420037,-0.117396,0.106364,0.005085,0.055719,1.423942,0.200021,-0.005266,-0.005266,0.000000,C-05,1
0,66,1.443830,-0.114848,0.159896,0.007610,0.109252,1.447737,0.198670,0.753277,0.753277,0.000000,C-06;C-05,1
0,67,1.467435,-0.112296,0.202339,0.010139,0.151694,1.471345,0.197187,0.558762,0.558762,0.000000,C-06;C-05,1
0,68,1.490928,-0.107744,0.209081,0.014668,0.158436,1.494842,0.199460,0.083891,0.083891,0.000000,C-06;C-05,1
0,69,1.514434,-0.102771,0.197041,0.018910,0.083632,1.519575,0.200443,-0.166304,-0.166304,0.000000,C-06;C-05,1
0,70,1.533975,-0.098794,0.235469,0.021623,0.122059,1.539331,0.198604,0.683383,0.683383,0.000000,C-06;C-05,1
0,71,1.557188,-0.094025,0.277701,0.024889,0.164291,1.562803,0.196502,0.585813,0.585813,0.000000,C-05,1
0,72,1.580221,-0.087932,0.291432,0.029488,0.178022,1.586180,0.198587,0.188026,0.188026,0.000000,C-06;C-05,1
0,73,1.603240,-0.081127,0.282125,0.034798,0.168716,1.609589,0.200279,-0.136488,-0.136488,0.000000,C-06;C-05,1
0,74,1.626309,-0.074316,0.276725,0.038157,0.075180,1.637903,0.200575,-0.075643,-0.075643,0.000000,C-05,1
0,75,1.645446,-0.068806,0.315617,0.039988,0.114073,1.657733,0.198069,0.711929,0.711929,0.000000,C-06;C-05,1
0,76,1.668087,-0.062198,0.360195,0.042242,0.158651,1.681211,0.195251,0.651253,0.651253,0.000000,C-05,1
0,77,1.690468,-0.054270,0.378243,0.045842,0.176699,1.704681,0.197936,0.263195,0.263195,0.000000,C-06;C-05,1
0,78,1.712804,-0.045488,0.370489,0.050288,0.168945,1.728265,0.200274,-0.120717,-0.120717,0.000000,C-06;C-05,1
0,79,1.735206,-0.036700,0.363461,0.052252,0.048963,1.758671,0.200747,-0.104523,-0.104523,0.000000,C-05,1
0,80,1.753736,-0.029539,0.411567,0.053332,0.097070,1.778507,0.196981,0.931854,0.931854,0.000000,C-06;C-05,1
0,81,1.775432,-0.020873,0.471598,0.054864,0.157100,1.801819,0.193639,0.936842,0.936842,0.000000,C-05,1
0,82,1.796636,-0.010545,0.502966,0.058129,0.188468,1.825178,0.196760,0.496640,0.496640,0.000000,C-06;C-05,1
0,83,1.814177,-0.000992,0.498695,0.061790,0.184197,1.844813,0.199964,-0.092976,-0.092976,0.000000,C-06;C-05,1
0,84,1.835339,0.010486,0.483367,0.063494,0.043607,1.876674,0.201208,-0.249406,-0.249406,0.000000,C-06;C-05,1
0,85,1.856271,0.021751,0.541752,0.064759,0.101992,1.900410,0.195609,1.000000,1.000000,0.000000,C-06;C-05,1
0,86,1.876477,0.033640,0.597870,0.066897,0.158110,1.923757,0.196054,0.951878,0.951878,0.000000,C-05,1
0,87,1.896115,0.047043,0.626683,0.070648,0.186923,1.947235,0.198423,0.496375,0.496375,0.000000,C-06;C-05,1
0,88,1.912333,0.058726,0.623041,0.073779,0.057513,1.976118,0.200084,-0.086186,-0.086186,0.000000,C-06;C-05,1
0,89,1.931503,0.072902,0.669104,0.075487,0.103577,1.999899,0.198680,0.843553,0.843553,0.000000,C-06;C-05,1
0,90,1.950003,0.088111,0.713549,0.078427,0.148022,2.023667,0.200453,0.819578,0.819578,0.000000,C-05,1
0,91,1.968056,0.104047,0.738987,0.082221,0.173460,2.047447,0.200996,0.458963,0.458963,0.000000,C-06;C-05,1
0,92,1.985798,0.120212,0.738707,0.086374,0.173180,2.071086,0.199978,-0.010386,-0.010386,0.000000,C-06;C-05,1
0,93,2.000602,0.133621,0.730790,0.088105,0.039775,2.101959,0.199694,-0.173187,-0.173187,0.000000,C-06;C-05,1
0,94,2.018187,0.150105,0.786051,0.089609,0.095036,2.126014,0.200117,1.000000,1.000000,0.000000,C-06;C-05,1
0,95,2.034659,0.167313,0.842348,0.092380,0.151333,2.149674,0.198262,0.994338,0.994338,0.000000,C-05,1
0,96,2.047774,0.182351,0.868700,0.095617,0.177685,2.169363,0.199974,0.575619,0.575619,0.000000,C-06;C-05,1
0,97,2.063250,0.200695,0.871038,0.099899,0.180023,2.192978,0.200004,0.036795,0.036795,0.000000,C-06;C-05,1
0,98,2.078819,0.218968,0.858529,0.101008,0.041965,2.229606,0.200132,-0.234848,-0.234848,0.000000,C-06;C-05,1
0,99,2.094182,0.237519,0.911248,0.102499,0.094684,2.253646,0.201783,0.996332,0.996332,0.000000,C-06;C-05,1
0,100,2.108953,0.256881,0.967190,0.104978,0.150627,2.277873,0.203918,0.990843,0.990843,0.000000,C-05,1
0,101,2.120537,0.273502,0.995061,0.107906,0.178497,2.297920,0.202773,0.567523,0.567523,0.000000,C-06;C-05,1
0,102,2.133612,0.293645,0.996437,0.110450,0.053890,2.335450,0.200080,0.016497,0.016497,0.000000,C-06;C-05,1
0,103,2.146643,0.314094,1.045568,0.111944,0.103021,2.359652,0.204091,0.841084,0.841084,0.000000,C-06;C-05,1
0,104,2.159492,0.335147,1.095555,0.113940,0.153008,2.384236,0.206098,0.810020,0.810020,0.000000,C-05,1
0,105,2.171011,0.356627,1.121197,0.117262,0.178650,2.408382,0.203108,0.399110,0.399110,0.000000,C-06;C-05,1
0,106,2.179761,0.374619,1.116155,0.120125,0.047870,2.443325,0.199840,-0.103096,-0.103096,0.000000,C-06;C-05,1
0,107,2.190253,0.396447,1.171921,0.121445,0.103636,2.467507,0.203795,0.897987,0.897987,0.000000,C-06;C-05,1
0,108,2.200744,0.418811,1.228330,0.123024,0.160045,2.492159,0.207524,0.841549,0.841549,0.000000,C-05,1
0,109,2.208190,0.437720,1.249537,0.125607,0.181252,2.512316,0.203091,0.360297,0.360297,0.000000,C-06;C-05,1
0,110,2.215867,0.460456,1.239403,0.129830,0.171117,2.535939,0.199640,-0.155631,-0.155631,0.000000,C-06;C-03;C-05,1
0,111,2.223531,0.483103,1.227439,0.131327,0.033671,2.576313,0.198895,-0.175025,-0.175025,0.000000,C-03;C-05,1
0,112,2.231505,0.505927,1.292497,0.132288,0.098729,2.600471,0.203314,1.000000,1.000000,0.000000,C-06;C-05,1
0,113,2.239487,0.529210,1.361473,0.133409,0.167704,2.625058,0.206505,0.950904,0.950904,0.000000,C-05,1
0,114,2.244708,0.548824,1.386472,0.135752,0.192703,2.645219,0.202795,0.388950,0.388950,0.000000,C-06;C-03;C-05,1
0,115,2.249188,0.572382,1.369797,0.138361,0.050238,2.686126,0.199492,-0.237431,-0.237431,0.000000,C-06;C-03;C-05,1
0,116,2.253938,0.596017,1.432055,0.139642,0.112496,2.710199,0.201919,0.902971,0.902971,0.000000,C-06;C-05,1
0,117,2.258696,0.619873,1.494266,0.140970,0.174708,2.734489,0.203273,0.785272,0.785272,0.000000,C-03;C-05,1
0,118,2.261344,0.643819,1.512109,0.144363,0.192550,2.758340,0.200670,0.209964,0.209964,0.000000,C-06;C-03;C-01;C-05,1
0,119,2.262553,0.663772,1.492082,0.147023,0.046759,2.796468,0.199759,-0.320376,-0.320376,0.000000,C-06;C-03;C-01;C-05,1
0,120,2.264442,0.687736,1.559655,0.148167,0.114332,2.820479,0.200599,0.948702,0.948702,0.000000,C-06;C-01;C-05,1
0,121,2.266335,0.711725,1.627080,0.149310,0.181757,2.844516,0.200338,0.805369,0.805369,0.000000,C-03;C-01;C-05,1
0,122,2.265813,0.731686,1.639787,0.152342,0.194465,2.864252,0.199650,0.173081,0.173081,0.000000,C-06;C-03;C-01;C-05,1
0,123,2.264223,0.755647,1.612618,0.156477,0.041822,2.907637,0.200256,-0.353754,-0.353754,0.000000,C-06;C-03;C-01;C-05,1
0,124,2.263180,0.779583,1.680180,0.157520,0.109384,2.931573,0.199068,0.987928,0.987928,0.000000,C-06;C-03;C-01;C-05,1
0,125,2.262145,0.803333,1.747272,0.158555,0.176476,2.955324,0.197187,0.866068,0.866068,0.000000,C-03;C-01;C-05,1
0,126,2.258772,0.826914,1.767743,0.161928,0.196947,2.978905,0.198509,0.261301,0.261301,0.000000,C-06;C-03;C-01;C-05,1
0,127,2.254941,0.846563,1.747439,0.165759,0.176642,2.998553,0.200560,-0.346472,-0.346472,0.000000,C-06;C-01;C-05,1
0,128,2.250331,0.870222,1.731613,0.167461,0.035343,3.043571,0.201101,-0.206544,-0.206544,0.000000,C-01;C-05,1
0,129,2.246382,0.893786,1.798021,0.168410,0.101751,3.067445,0.197744,0.995512,0.995512,0.000000,C-06;C-01;C-05,1
0,130,2.242449,0.916971,1.864910,0.169392,0.168640,3.090941,0.194368,0.931387,0.931387,0.000000,C-01;C-05,1
0,131,2.236424,0.939840,1.892278,0.172488,0.196008,3.114387,0.197145,0.381600,0.381600,0.000000,C-06;C-01;C-05,1
0,132,2.230218,0.958858,1.877598,0.173844,0.055564,3.155978,0.200508,-0.270346,-0.270346,0.000000,C-06;C-01;C-05,1
0,133,2.222949,0.981548,1.931213,0.175239,0.109179,3.179764,0.196871,0.839127,0.839127,0.000000,C-06;C-01;C-05,1
0,134,2.215595,1.003783,1.981904,0.176828,0.159870,3.203129,0.194427,0.762959,0.762959,0.000000,C-01;C-05,1
0,135,2.208074,1.022044,1.999436,0.179568,0.177402,3.222687,0.197619,0.314209,0.314209,0.000000,C-06;C-01;C-05,1
0,136,2.198127,1.043918,1.989805,0.181746,0.041981,3.269108,0.200622,-0.155165,-0.155165,0.000000,C-06;C-01;C-05,1
0,137,2.188291,1.065574,2.045812,0.182946,0.097988,3.292863,0.196044,0.921564,0.921564,0.000000,C-06;C-01;C-05,1
0,138,2.179918,1.083140,2.092624,0.184286,0.144800,3.312276,0.194501,0.909098,0.909098,0.000000,C-01;C-05,1
0,139,2.168379,1.103742,2.125943,0.187458,0.178119,3.335676,0.197053,0.548066,0.548066,0.000000,C-06;C-01;C-05,1
0,140,2.155739,1.124136,2.125865,0.189946,0.052557,3.383502,0.199996,-0.008279,-0.008279,0.000000,C-06;C-01;C-05,1
0,141,2.145192,1.140934,2.164315,0.191097,0.091007,3.403303,0.196706,0.808026,0.808026,0.000000,C-06;C-01;C-05,1
0,142,2.134209,1.157277,2.205973,0.192850,0.132665,3.422916,0.197472,0.875390,0.875390,0.000000,C-01;C-05,1
0,143,2.119908,1.176350,2.239995,0.196195,0.166688,3.446519,0.199065,0.607938,0.607938,0.000000,C-06;C-01;C-05,1
0,144,2.107482,1.191997,2.246000,0.198859,0.046954,3.491431,0.199847,0.123833,0.123833,0.000000,C-06;C-01;C-05,1
0,145,2.092094,1.210413,2.293254,0.200467,0.094208,3.515375,0.200972,0.883996,0.883996,0.000000,C-06;C-01;C-05,1
0,146,2.075770,1.228261,2.345519,0.203168,0.146473,3.539412,0.200722,0.931234,0.931234,0.000000,C-01;C-05,1
0,147,2.061608,1.242366,2.373117,0.206320,0.174070,3.559149,0.199483,0.567821,0.567821,0.000000,C-06;C-01;C-05,1
0,148,2.044332,1.259014,2.376656,0.209653,0.051627,3.609000,0.199933,0.055560,0.055560,0.000000,C-06;C-01;C-05,1
0,149,2.026835,1.275216,2.425025,0.211325,0.099996,3.632788,0.199113,0.882299,0.882299,0.000000,C-06;C-01;C-05,1
0,150,2.011497,1.288095,2.467840,0.213696,0.142811,3.652675,0.201131,0.949614,0.949614,0.000000,C-01;C-05,1
