episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,57,1.227452,-0.086525,0.023813,0.035975,0.023621,1.231352,0.199950,0.327733,0.327733,0.000000,C-06;C-05,1
0,58,1.251442,-0.086330,0.032016,0.036170,0.031823,1.255342,0.199914,0.096189,0.096189,0.000000,C-06;C-05,1
0,59,1.275429,-0.085632,0.033505,0.036868,0.033312,1.279330,0.199978,0.017229,0.017229,0.000000,C-05,1
0,60,1.299416,-0.084862,0.034233,0.037638,0.034041,1.303316,0.199988,0.008703,0.008703,0.000000,C-05,1
0,61,1.323402,-0.084046,0.034351,0.038454,0.021289,1.327302,0.199998,0.001361,0.001361,0.000000,C-05,1
0,62,1.343374,-0.083359,0.073774,0.039141,0.060711,1.347274,0.199609,0.652080,0.652080,0.000000,C-06;C-05,1
0,63,1.367274,-0.082535,0.107664,0.039965,0.094602,1.371174,0.198993,0.420595,0.420595,0.000000,C-06;C-05,1
0,64,1.391133,-0.079992,0.108568,0.042508,0.095506,1.395033,0.199977,0.005708,0.005708,0.000000,C-06;C-05,1
0,65,1.414998,-0.077417,0.103742,0.045068,0.053097,1.418941,0.200074,-0.061898,-0.061898,0.000000,C-05,1
0,66,1.438799,-0.074877,0.157433,0.047585,0.106788,1.442745,0.198739,0.757780,0.757780,0.000000,C-06;C-05,1
0,67,1.462413,-0.072338,0.200848,0.050102,0.150203,1.466361,0.197197,0.571159,0.571159,0.000000,C-06;C-05,1
0,68,1.485912,-0.067841,0.208071,0.054576,0.157426,1.489864,0.199423,0.090125,0.090125,0.000000,C-06;C-05,1
0,69,1.509425,-0.062920,0.194795,0.059002,0.081385,1.517140,0.200438,-0.183605,-0.183605,0.000000,C-06;C-05,1
0,70,1.528976,-0.058995,0.232959,0.061661,0.119549,1.536903,0.198611,0.679636,0.679636,0.000000,C-06;C-05,1
0,71,1.552203,-0.054289,0.275816,0.064863,0.162406,1.560384,0.196498,0.593867,0.593867,0.000000,C-05,1
0,72,1.575246,-0.048266,0.290240,0.069392,0.176831,1.583767,0.198520,0.197656,0.197656,0.000000,C-06;C-05,1
0,73,1.598274,-0.041488,0.280440,0.074674,0.167030,1.607184,0.200304,-0.143676,-0.143676,0.000000,C-06;C-05,1
0,74,1.621358,-0.034704,0.274126,0.077996,0.072582,1.640453,0.200646,-0.088450,-0.088450,0.000000,C-05,1
0,75,1.640510,-0.029245,0.312964,0.079774,0.111420,1.660288,0.198084,0.710357,0.710357,0.000000,C-06;C-05,1
0,76,1.663169,-0.022699,0.358355,0.081964,0.156811,1.683772,0.195220,0.662322,0.662322,0.000000,C-05,1
0,77,1.685562,-0.014839,0.377289,0.085494,0.175745,1.707241,0.197839,0.276016,0.276016,0.000000,C-06;C-05,1
0,78,1.707908,-0.006052,0.369258,0.089839,0.054760,1.742188,0.200377,-0.125231,-0.125231,0.000000,C-06;C-05,1
0,79,1.730060,0.002617,0.423274,0.091233,0.108776,1.765935,0.196325,0.862948,0.862948,0.000000,C-06;C-05,1
0,80,1.748116,0.009945,0.465677,0.092619,0.151179,1.785372,0.194493,0.794830,0.794830,0.000000,C-05,1
0,81,1.769413,0.020209,0.492387,0.095794,0.177889,1.808799,0.197165,0.421057,0.421057,0.000000,C-06;C-05,1
0,82,1.790582,0.031539,0.488447,0.100023,0.173949,1.832434,0.200284,-0.069515,-0.069515,0.000000,C-06;C-05,1
0,83,1.808288,0.040925,0.478715,0.102561,0.038956,1.865183,0.200752,-0.189378,-0.189378,0.000000,C-05,1
0,84,1.829271,0.051994,0.537446,0.103628,0.097686,1.888883,0.195228,1.000000,1.000000,0.000000,C-06;C-05,1
0,85,1.849521,0.063752,0.595263,0.105628,0.155504,1.912213,0.195866,0.978659,0.978659,0.000000,C-05,1
0,86,1.869181,0.077089,0.626081,0.109310,0.186321,1.935683,0.198302,0.530792,0.530792,0.000000,C-06;C-05,1
0,87,1.888650,0.091110,0.622583,0.113691,0.182823,1.959273,0.200128,-0.069471,-0.069471,0.000000,C-06;C-05,1
0,88,1.904971,0.102777,0.609664,0.114925,0.044137,1.993486,0.201029,-0.274051,-0.274051,0.000000,C-06;C-05,1
0,89,1.924288,0.116715,0.662731,0.116354,0.097204,2.017263,0.198209,0.974872,0.974872,0.000000,C-06;C-05,1
0,90,1.942829,0.131838,0.714736,0.119200,0.149208,2.041020,0.200580,0.957119,0.957119,0.000000,C-05,1
0,91,1.960864,0.147842,0.745394,0.123060,0.179867,2.064821,0.201371,0.550824,0.550824,0.000000,C-06;C-05,1
0,92,1.978502,0.164121,0.745074,0.125694,0.054059,2.104353,0.199969,-0.012737,-0.012737,0.000000,C-06;C-05,1
0,93,1.993039,0.177952,0.783823,0.127095,0.092808,2.124369,0.200184,0.832865,0.832865,0.000000,C-06;C-05,1
0,94,2.009604,0.195118,0.834120,0.129775,0.143105,2.148073,0.198034,0.884422,0.884422,0.000000,C-05,1
0,95,2.025457,0.213030,0.864141,0.133483,0.173126,2.171704,0.199820,0.545185,0.545185,0.000000,C-06;C-05,1
0,96,2.038425,0.228256,0.866283,0.136818,0.049719,2.208736,0.199996,0.040426,0.040426,0.000000,C-06;C-03;C-05,1
0,97,2.053706,0.246884,0.912478,0.138423,0.095914,2.232777,0.201595,0.860893,0.860893,0.000000,C-06;C-05,1
0,98,2.068433,0.266219,0.961994,0.140915,0.145430,2.256954,0.203312,0.878401,0.878401,0.000000,C-05,1
0,99,2.082341,0.286109,0.991976,0.144385,0.175412,2.280975,0.202452,0.512424,0.512424,0.000000,C-06;C-03;C-01;C-05,1
0,100,2.095469,0.306201,0.991822,0.148561,0.175258,2.304609,0.199958,-0.008898,-0.008898,0.000000,C-06;C-03;C-01;C-05,1
0,101,2.106404,0.322883,0.980945,0.149652,0.038399,2.343086,0.199020,-0.226577,-0.226577,0.000000,C-06;C-03;C-01;C-05,1
0,102,2.119641,0.343178,1.037866,0.150889,0.095319,2.367285,0.204335,0.993365,0.993365,0.000000,C-06;C-01;C-05,1
0,103,2.132756,0.364198,1.097775,0.152650,0.155228,2.391998,0.207429,0.972731,0.972731,0.000000,C-03;C-01;C-05,1
0,104,2.144390,0.385737,1.130246,0.155914,0.187700,2.416259,0.204016,0.503252,0.503252,0.000000,C-06;C-03;C-01;C-05,1
0,105,2.154752,0.407411,1.123018,0.157837,0.054733,2.460015,0.199870,-0.122445,-0.122445,0.000000,C-06;C-03;C-01;C-05,1
0,106,2.163407,0.425604,1.165098,0.159016,0.096813,2.480127,0.202954,0.818613,0.818613,0.000000,C-06;C-03;C-01;C-05,1
0,107,2.173793,0.447903,1.220384,0.160655,0.152099,2.504672,0.206668,0.829170,0.829170,0.000000,C-03;C-01;C-05,1
0,108,2.182938,0.470559,1.248711,0.163554,0.180426,2.528931,0.203508,0.405751,0.405751,0.000000,C-06;C-01;C-05,1
0,109,2.189357,0.489510,1.241495,0.165467,0.047727,2.569728,0.199813,-0.136181,-0.136181,0.000000,C-06;C-01;C-05,1
0,110,2.197113,0.512414,1.299182,0.166660,0.105413,2.593881,0.203079,0.875585,0.875585,0.000000,C-06;C-01;C-05,1
0,111,2.204871,0.535707,1.357592,0.167993,0.163823,2.618395,0.205775,0.804182,0.804182,0.000000,C-01;C-05,1
0,112,2.210856,0.559220,1.380016,0.171057,0.186247,2.642463,0.202064,0.292622,0.292622,0.000000,C-06;C-01;C-05,1
0,113,2.215551,0.582745,1.362228,0.173518,0.042669,2.687792,0.199552,-0.251468,-0.251468,0.000000,C-06;C-01;C-05,1
0,114,2.219655,0.602397,1.415057,0.174434,0.095499,2.707848,0.201706,0.947747,0.947747,0.000000,C-06;C-01;C-05,1
0,115,2.224587,0.626221,1.488853,0.175585,0.169295,2.732149,0.203465,0.940229,0.940229,0.000000,C-01;C-05,1
0,116,2.227973,0.650167,1.519932,0.178264,0.200374,2.756185,0.201336,0.372772,0.372772,0.000000,C-06;C-01;C-05,1
0,117,2.229244,0.674121,1.496299,0.181370,0.050977,2.802539,0.199732,-0.315829,-0.315829,0.000000,C-06;C-01;C-05,1
0,118,2.231031,0.698088,1.560018,0.182616,0.114696,2.826541,0.200536,0.887966,0.887966,0.000000,C-06;C-01;C-05,1
0,119,2.232524,0.718084,1.612659,0.183653,0.167337,2.846565,0.200405,0.750870,0.750870,0.000000,C-01;C-05,1
0,120,2.232434,0.742051,1.632505,0.186760,0.187183,2.870330,0.199651,0.233552,0.233552,0.000000,C-06;C-01;C-05,1
0,121,2.230977,0.766018,1.610633,0.189723,0.039837,2.918009,0.200207,-0.283845,-0.283845,0.000000,C-06;C-01;C-05,1
0,122,2.230181,0.785978,1.664536,0.190519,0.093740,2.937968,0.199343,0.962573,0.962573,0.000000,C-06;C-01;C-05,1
0,123,2.229231,0.809767,1.739131,0.191469,0.168335,2.961757,0.197442,0.957551,0.957551,0.000000,C-01;C-05,1
0,124,2.226461,0.833362,1.769529,0.194239,0.198733,2.985352,0.197881,0.393000,0.393000,0.000000,C-06;C-01;C-05,1
0,125,2.221815,0.856934,1.748575,0.197423,0.052305,3.033980,0.200621,-0.297557,-0.297557,0.000000,C-06;C-01;C-05,1
0,126,2.217481,0.880436,1.805832,0.198762,0.109562,3.057841,0.197943,0.855443,0.855443,0.000000,C-06;C-01;C-05,1
0,127,2.213877,0.899773,1.851603,0.199903,0.155333,3.077479,0.195652,0.762712,0.762712,0.000000,C-01;C-05,1
0,128,2.208076,0.922749,1.875923,0.202763,0.179653,3.101002,0.197496,0.338382,0.338382,0.000000,C-06;C-01;C-05,1
0,129,2.200964,0.945679,1.864412,0.205457,0.042378,3.150493,0.200407,-0.173173,-0.173173,0.000000,C-06;C-01;C-05,1
0,130,2.193966,0.968454,1.922699,0.206568,0.100665,3.174293,0.196769,0.906764,0.906764,0.000000,C-06;C-01;C-05,1
0,131,2.186903,0.990731,1.980843,0.207866,0.158809,3.197627,0.193708,0.873007,0.873007,0.000000,C-01;C-05,1
0,132,2.179538,1.008980,2.003449,0.210458,0.181414,3.217134,0.196955,0.407164,0.407164,0.000000,C-06;C-01;C-05,1
0,133,2.169577,1.030809,1.994761,0.213114,0.046937,3.267394,0.200306,-0.142543,-0.142543,0.000000,C-06;C-01;C-05,1
0,134,2.159638,1.052430,2.046965,0.214423,0.099141,3.291155,0.196302,0.856983,0.856983,0.000000,C-06;C-01;C-05,1
0,135,2.151195,1.070001,2.090574,0.215827,0.142750,3.310598,0.194831,0.846666,0.846666,0.000000,C-01;C-05,1
0,136,2.139678,1.090644,2.121456,0.218963,0.173632,3.334027,0.197213,0.507115,0.507115,0.000000,C-06;C-01;C-05,1
0,137,2.127133,1.111096,2.121130,0.221295,0.047822,3.385853,0.199999,-0.011778,-0.011778,0.000000,C-06;C-01;C-05,1
0,138,2.116667,1.127939,2.160703,0.222353,0.087396,3.405655,0.196615,0.830189,0.830189,0.000000,C-06;C-01;C-05,1
0,139,2.103468,1.147528,2.212814,0.224485,0.139507,3.429179,0.197590,0.913625,0.913625,0.000000,C-01;C-05,1
0,140,2.089012,1.166513,2.245155,0.228009,0.171848,3.452780,0.199235,0.579719,0.579719,0.000000,C-06;C-01;C-05,1
0,141,2.076513,1.182116,2.247856,0.229715,0.048810,3.501661,0.199941,0.051290,0.051290,0.000000,C-06;C-01;C-05,1
0,142,2.063738,1.197485,2.285203,0.231002,0.086157,3.521604,0.200509,0.843634,0.843634,0.000000,C-06;C-01;C-05,1
0,143,2.047547,1.215441,2.338499,0.233531,0.139453,3.545649,0.201152,0.957432,0.957432,0.000000,C-01;C-05,1
0,144,2.033454,1.229644,2.369316,0.236571,0.170270,3.565426,0.199572,0.636021,0.636021,0.000000,C-06;C-01;C-05,1
0,145,2.016217,1.246319,2.377265,0.238842,0.052236,3.618983,0.199838,0.131963,0.131963,0.000000,C-06;C-01;C-05,1
0,146,1.998707,1.262512,2.425425,0.240529,0.100396,3.642772,0.199141,0.876906,0.876906,0.000000,C-06;C-01;C-05,1
0,147,1.983368,1.275388,2.467637,0.242903,0.142609,3.662658,0.201108,0.936243,0.936243,0.000000,C-01;C-05,1
0,148,1.964350,1.290286,2.503836,0.246575,0.178807,3.686536,0.201750,0.648764,0.648764,0.000000,C-06;C-01;C-05,1
0,149,1.945016,1.304580,2.510866,0.248236,0.060289,3.741798,0.200353,0.117754,0.117754,0.000000,C-06;C-01;C-05,1
0,150,1.928641,1.316367,2.550775,0.249581,0.100197,3.761929,0.203456,0.851794,0.851794,0.000000,C-06;C-01;C-05,1
