episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,100,2.149590,0.170801,0.805006,0.016440,-0.011557,2.242913,0.199476,0.482498,0.482498,0.000000,,0
0,101,2.163281,0.185249,0.828751,0.016344,0.012187,2.262818,0.198751,0.504778,0.504778,0.000000,,0
0,102,2.179257,0.203030,0.856100,0.016863,0.039537,2.286716,0.199589,0.496678,0.496678,0.000000,,0
0,103,2.194773,0.221337,0.881058,0.018076,0.064494,2.310683,0.200250,0.462525,0.462525,0.000000,,0
0,104,2.209923,0.240019,0.903508,0.017193,-0.039039,2.336983,0.200624,0.410745,0.410745,0.000000,,0
0,105,2.224715,0.259065,0.930219,0.016438,-0.012328,2.361086,0.201251,0.481338,0.481338,0.000000,,0
0,106,2.236742,0.275238,0.953975,0.016227,0.011429,2.381240,0.201760,0.504066,0.504066,0.000000,,0
0,107,2.250766,0.295009,0.982557,0.016519,0.040011,2.405478,0.202222,0.495974,0.495974,0.000000,,0
0,108,2.264311,0.315151,1.009644,0.017416,0.067097,2.429735,0.202453,0.460936,0.460936,0.000000,,0
0,109,2.275216,0.332190,1.029897,0.016036,-0.038388,2.452121,0.202394,0.406774,0.406774,0.000000,,0
0,110,2.287962,0.352937,1.058828,0.014860,-0.009457,2.476443,0.203165,0.477835,0.477835,0.000000,,0
0,111,2.300253,0.374036,1.089682,0.014252,0.021397,2.500853,0.203638,0.499074,0.499074,0.000000,,0
0,112,2.311984,0.395475,1.120172,0.014299,0.051887,2.525292,0.203777,0.483196,0.483196,0.000000,,0
0,113,2.323098,0.417223,1.148529,0.014528,-0.045239,2.551580,0.203604,0.440812,0.440812,0.000000,,0
0,114,2.332041,0.435576,1.176287,0.012946,-0.017481,2.571934,0.204341,0.510096,0.510096,0.000000,,0
0,115,2.342280,0.457890,1.211717,0.011612,0.017949,2.596448,0.204649,0.531033,0.531033,0.000000,,0
0,116,2.351813,0.480500,1.246612,0.011044,0.052843,2.620980,0.204496,0.511302,0.511302,0.000000,,0
0,117,2.360557,0.503368,1.278911,0.011305,0.085142,2.645461,0.203999,0.463161,0.463161,0.000000,,0
0,118,2.368477,0.526446,1.307015,0.011393,-0.012544,2.671317,0.203286,0.395116,0.395116,0.000000,,0
0,119,2.374739,0.545821,1.333936,0.010150,0.014377,2.691641,0.203647,0.448030,0.448030,0.000000,,0
0,120,2.381712,0.569241,1.367748,0.009224,0.048190,2.716059,0.203535,0.459464,0.459464,0.000000,,0
0,121,2.387905,0.592822,1.400391,0.009093,0.080832,2.740440,0.203055,0.434078,0.434078,0.000000,,0
0,122,2.392391,0.612571,1.424799,0.009662,0.105240,2.760684,0.202427,0.381991,0.381991,0.000000,,0
0,123,2.396966,0.636356,1.449458,0.010227,0.004135,2.786199,0.201747,0.316345,0.316345,0.000000,,0
0,124,2.401152,0.660218,1.478958,0.009080,0.033635,2.810399,0.201826,0.373550,0.373550,0.000000,,0
0,125,2.404788,0.684147,1.510122,0.008486,0.064800,2.834595,0.201532,0.386258,0.386258,0.000000,,0
0,126,2.407653,0.708121,1.540093,0.008663,0.094770,2.858739,0.201034,0.363707,0.363707,0.000000,,0
0,127,2.409361,0.728117,1.562117,0.009487,0.116795,2.878790,0.200568,0.314687,0.314687,0.000000,,0
0,128,2.410594,0.752116,1.583480,0.010106,0.012684,2.904107,0.200155,0.251846,0.251846,0.000000,,0
0,129,2.411463,0.776108,1.609675,0.009237,0.038879,2.928098,0.199928,0.314598,0.314598,0.000000,,0
0,130,2.411809,0.800074,1.637152,0.008891,0.066356,2.952064,0.199576,0.335287,0.335287,0.000000,,0
0,131,2.411410,0.823998,1.663107,0.009290,0.092311,2.975988,0.199257,0.322101,0.322101,0.000000,,0
0,132,2.410452,0.843894,1.681895,0.010248,0.111098,2.995885,0.199116,0.283530,0.283530,0.000000,,0
0,133,2.408600,0.867721,1.700100,0.010766,0.003830,3.021157,0.199096,0.231506,0.231506,0.000000,,0
0,134,2.406454,0.891482,1.723913,0.009903,0.027643,3.044999,0.198646,0.308885,0.308885,0.000000,,0
0,135,2.404359,0.911213,1.745706,0.009496,0.049436,3.064837,0.198316,0.343268,0.343268,0.000000,,0
0,136,2.401259,0.934791,1.771741,0.009602,0.075471,3.088617,0.198069,0.346620,0.346620,0.000000,,0
0,137,2.397420,0.958249,1.795513,0.010456,0.099243,3.112372,0.198016,0.321263,0.321263,0.000000,,0
0,138,2.393647,0.977708,1.812276,0.010865,-0.009758,3.133569,0.198182,0.274944,0.274944,0.000000,,0
0,139,2.388809,1.000936,1.837985,0.009771,0.015951,3.157270,0.197539,0.358071,0.358071,0.000000,,0
0,140,2.383462,1.023994,1.865895,0.009212,0.043860,3.180933,0.197165,0.394212,0.394212,0.000000,,0
0,141,2.378466,1.043062,1.888704,0.009307,0.066670,3.200644,0.197083,0.392416,0.392416,0.000000,,0
0,142,2.372937,1.061993,1.909759,0.009951,0.087725,3.220356,0.197202,0.366995,0.366995,0.000000,,0
0,143,2.365635,1.084538,1.931813,0.011020,-0.016011,3.245406,0.197481,0.324532,0.324532,0.000000,,0
0,144,2.359226,1.103169,1.954180,0.010144,0.006356,3.265089,0.196906,0.402203,0.402203,0.000000,,0
0,145,2.351013,1.125295,1.982935,0.009661,0.035110,3.288685,0.196688,0.436757,0.436757,0.000000,,0
0,146,2.342078,1.147149,2.010934,0.009951,0.063110,3.312293,0.196800,0.432656,0.432656,0.000000,,0
0,147,2.334060,1.165151,2.032202,0.010800,0.084378,3.331982,0.197121,0.400297,0.400297,0.000000,,0
0,148,2.323813,1.186522,2.054385,0.012488,0.106561,3.355622,0.197565,0.352714,0.352714,0.000000,,0
0,149,2.312972,1.207669,2.072428,0.011919,-0.000880,3.380968,0.198079,0.290396,0.290396,0.000000,,0
0,150,2.303656,1.225117,2.090707,0.011679,0.017399,3.400746,0.197763,0.358881,0.358881,0.000000,,0
0,151,2.294020,1.242376,2.110416,0.011809,0.037108,3.420512,0.197738,0.391081,0.391081,0.000000,,0
0,152,2.281950,1.262819,2.133928,0.012539,0.060620,3.444242,0.197957,0.394100,0.394100,0.000000,,0
0,153,2.271461,1.279634,2.152113,0.013632,0.078806,3.464030,0.198270,0.370697,0.370697,0.000000,,0
0,154,2.258404,1.299564,2.171433,0.013535,-0.027613,3.489620,0.198649,0.332273,0.332273,0.000000,,0
0,155,2.244901,1.319199,2.195605,0.012903,-0.003441,3.513442,0.198628,0.423447,0.423447,0.000000,,0
0,156,2.233248,1.335293,2.217350,0.012857,0.018304,3.533312,0.198871,0.463816,0.463816,0.000000,,0
0,157,2.218717,1.354260,2.243348,0.013449,0.044302,3.557198,0.199350,0.469635,0.469635,0.000000,,0
0,158,2.203609,1.372851,2.267600,0.014727,0.068554,3.581120,0.199856,0.445945,0.445945,0.000000,,0
0,159,2.190640,1.388087,2.285665,0.014641,-0.039364,3.602998,0.200281,0.401802,0.401802,0.000000,,0
0,160,2.177363,1.403133,2.308277,0.014026,-0.016752,3.623055,0.201027,0.495066,0.495066,0.000000,,0
0,161,2.160964,1.420821,2.338369,0.013880,0.013340,3.647175,0.200610,0.534057,0.534057,0.000000,,0
0,162,2.146901,1.435065,2.363835,0.014387,0.038806,3.667185,0.199807,0.528712,0.528712,0.000000,,0
0,163,2.129673,1.451661,2.392256,0.015593,0.067227,3.691076,0.198958,0.498328,0.498328,0.000000,,0
0,164,2.112048,1.467790,2.417071,0.016022,-0.033506,3.717014,0.199362,0.446437,0.446437,0.000000,,0
0,165,2.096956,1.480868,2.440810,0.015556,-0.009768,3.736980,0.200017,0.526603,0.526603,0.000000,,0
0,166,2.078385,1.496149,2.470809,0.015607,0.020231,3.761029,0.200751,0.552616,0.552616,0.000000,,0
0,167,2.059368,1.511002,2.500608,0.016272,0.050030,3.785150,0.201384,0.536798,0.536798,0.000000,,0
0,168,2.043202,1.523032,2.523893,0.017298,0.073316,3.805275,0.201708,0.493628,0.493628,0.000000,,0
0,169,2.026779,1.534740,2.544878,0.018020,-0.031187,3.827705,0.201838,0.437876,0.437876,0.000000,,0
0,170,2.006726,1.548433,2.575416,0.017192,-0.000649,3.851973,0.202710,0.523370,0.523370,0.000000,,0
0,171,1.989706,1.559505,2.602378,0.016954,0.026313,3.872275,0.203232,0.543049,0.543049,0.000000,,0
0,172,1.968921,1.572288,2.634321,0.017286,0.058255,3.896675,0.203544,0.525438,0.525438,0.000000,,0
0,173,1.947775,1.584474,2.663994,0.018317,0.087929,3.921059,0.203514,0.478128,0.478128,0.000000,,0
0,174,1.929916,1.594147,2.685672,0.018978,-0.016161,3.943734,0.203170,0.411855,0.411855,0.000000,,0
0,175,1.908206,1.605403,2.717253,0.018053,0.015420,3.968170,0.204041,0.493510,0.493510,0.000000,,0
0,176,1.886176,1.616147,2.750449,0.017728,0.048617,3.992678,0.204330,0.507271,0.507271,0.000000,,0
0,177,1.867589,1.624579,2.776985,0.018026,0.075152,4.013086,0.204138,0.477123,0.477123,0.000000,,0
0,178,1.848821,1.632494,2.801084,0.018869,0.099251,4.033438,0.203699,0.426209,0.426209,0.000000,,0
0,179,1.826102,1.641322,2.826068,0.019749,-0.001026,4.060298,0.203106,0.362436,0.362436,0.000000,,0
0,180,1.807017,1.648379,2.850117,0.018940,0.023022,4.080629,0.203538,0.413737,0.413737,0.000000,,0
0,181,1.783933,1.656336,2.879437,0.018510,0.052342,4.105043,0.203440,0.412727,0.412727,0.000000,,0
0,182,1.760673,1.663578,2.906338,0.018817,0.079244,4.129402,0.202957,0.371740,0.371740,0.000000,,0
0,183,1.741182,1.669016,2.925150,0.019672,0.098055,4.149620,0.202313,0.306918,0.306918,0.000000,,0
0,184,1.717698,1.674876,2.942654,0.020504,0.002606,4.176408,0.201659,0.235103,0.235103,0.000000,,0
0,185,1.694128,1.680406,2.961880,0.019483,0.021832,4.200597,0.201727,0.256382,0.256382,0.000000,,0
0,186,1.674424,1.684635,2.976700,0.019016,0.036652,4.220744,0.201487,0.234225,0.234225,0.000000,,0
0,187,1.654676,1.688473,2.989090,0.018942,0.049042,4.240861,0.201150,0.193841,0.193841,0.000000,,0
0,188,1.630934,1.692608,3.000384,0.019323,0.060335,4.264957,0.200802,0.145967,0.145967,0.000000,,0
0,189,1.611125,1.695703,3.006520,0.019744,-0.021663,4.287460,0.200487,0.094287,0.094287,0.000000,,0
0,190,1.587327,1.699339,3.017510,0.017647,-0.010673,4.311443,0.200709,0.141499,0.141499,0.000000,,0
0,191,1.563495,1.702802,3.028566,0.015724,0.000383,4.335448,0.200660,0.140818,0.140818,0.000000,,0
0,192,1.543614,1.705422,3.036333,0.014389,0.008150,4.355456,0.200514,0.117765,0.117765,0.000000,,0
0,193,1.519738,1.708271,3.043578,0.013081,0.015396,4.379466,0.200368,0.091055,0.091055,0.000000,,0
0,194,1.495848,1.710851,3.048679,0.011557,-0.042269,4.404222,0.200241,0.063774,0.063774,0.000000,,0
0,195,1.475926,1.712950,3.057470,0.009477,-0.033478,4.424145,0.200387,0.132926,0.132926,0.000000,,0
0,196,1.455989,1.715042,3.067078,0.007404,-0.023870,4.444084,0.200497,0.143243,0.143243,0.000000,,0
0,197,1.432047,1.717307,3.077403,0.005162,-0.013545,4.468028,0.200388,0.127222,0.127222,0.000000,,0
0,198,1.412084,1.718917,3.084150,0.003571,-0.006798,4.487993,0.200267,0.099013,0.099013,0.000000,,0
0,199,1.388120,1.720577,3.090182,0.001923,-0.038349,4.511961,0.200174,0.073448,0.073448,0.000000,,0
0,200,1.364145,1.722164,3.102317,0.000336,-0.026213,4.535936,0.200279,0.148435,0.148435,0.000000,,0
0,201,1.344156,1.723450,3.112770,-0.000950,-0.015761,4.555924,0.200280,0.151124,0.151124,0.000000,,0
0,202,1.320163,1.724651,3.123489,-0.002151,-0.005042,4.579917,0.200170,0.128018,0.128018,0.000000,,0
0,203,1.296166,1.725463,3.131374,-0.002963,-0.010026,4.603915,0.200080,0.093408,0.093408,0.000000,,0
0,204,1.276166,1.725998,3.138000,-0.003498,-0.003401,4.623914,0.200055,0.094031,0.094031,0.000000,,0
0,205,1.256166,1.726347,-3.139643,-0.003847,0.002142,4.643914,0.200022,0.078210,0.078210,0.000000,,0
0,206,1.232166,1.726536,-3.134724,-0.004036,0.007061,4.667914,0.199999,0.057907,0.057907,0.000000,,0
0,207,1.212167,1.726530,-3.132108,-0.004030,0.009677,4.687913,0.199992,0.036938,0.036938,0.000000,,0
0,208,1.188168,1.726388,-3.130305,-0.003888,0.011287,4.711912,0.199992,0.021243,0.021243,0.000000,,0
0,209,1.164170,1.726158,-3.129448,-0.003658,0.012144,4.735910,0.199995,0.010080,0.010080,0.000000,,0
0,210,1.144172,1.725925,-3.129261,-0.003425,0.012331,4.755909,0.199999,0.002590,0.002590,0.000000,,0
0,211,1.120173,1.725637,-3.129393,-0.003137,0.012200,4.779907,0.199999,-0.001600,-0.001600,0.000000,,0
0,212,1.096175,1.725349,-3.129703,-0.002849,0.011890,4.803905,0.200000,-0.003696,-0.003696,0.000000,,0
0,213,1.076177,1.725109,-3.130014,-0.002609,0.011579,4.823904,0.200001,-0.004444,-0.004444,0.000000,,0
0,214,1.056178,1.724869,-3.130331,-0.002369,0.011262,4.843903,0.200002,-0.004510,-0.004510,0.000000,,0
0,215,1.032179,1.724582,-3.130691,-0.002082,0.010901,4.867901,0.200002,-0.004276,-0.004276,0.000000,,0
0,216,1.012180,1.724350,-3.130966,-0.001850,0.010626,4.887900,0.200002,-0.003912,-0.003912,0.000000,,0
0,217,0.988182,1.724081,-3.131269,-0.001581,0.010324,4.911899,0.200002,-0.003587,-0.003587,0.000000,,0
0,218,0.964183,1.723820,-3.131547,-0.001320,0.010046,4.935898,0.200001,-0.003296,-0.003296,0.000000,,0
0,219,0.944184,1.723608,-3.131762,-0.001108,0.009830,4.955897,0.200001,-0.003064,-0.003064,0.000000,,0
0,220,0.920185,1.723360,-3.132007,-0.000860,0.009585,4.979895,0.200001,-0.002903,-0.002903,0.000000,,0
0,221,0.896186,1.723119,-3.132242,-0.000619,0.009351,5.003894,0.200001,-0.002781,-0.002781,0.000000,,0
0,222,0.876187,1.722923,-3.132431,-0.000423,0.009161,5.023893,0.200001,-0.002696,-0.002696,0.000000,,0
0,223,0.856188,1.722730,-3.132616,-0.000230,0.008976,5.043893,0.200001,-0.002629,-0.002629,0.000000,,0
0,224,0.832189,1.722504,-3.132833,-0.000004,0.008759,5.067892,0.200001,-0.002573,-0.002573,0.000000,,0
0,225,0.812190,1.722320,-3.133010,0.000180,0.008583,5.087891,0.200001,-0.002516,-0.002516,0.000000,,0
0,226,0.788190,1.722104,-3.133218,0.000396,0.008375,5.111890,0.200001,-0.002464,-0.002464,0.000000,,0
0,227,0.764191,1.721892,-3.133480,0.000608,0.008113,5.135889,0.200001,-0.003110,-0.003110,0.000000,,0
0,228,0.744192,1.721718,-3.133705,0.000782,0.007887,5.155889,0.200001,-0.003203,-0.003203,0.000000,,0
0,229,0.720193,1.721517,-3.133964,0.000983,0.007629,5.179888,0.200001,-0.003065,-0.003065,0.000000,,0
0,230,0.696193,1.721322,-3.134201,0.001178,0.007391,5.203887,0.200001,-0.002806,-0.002806,0.000000,,0
0,231,0.676194,1.721162,-3.134560,0.001338,0.007032,5.223887,0.200001,-0.005125,-0.005125,0.000000,,0
0,232,0.656194,1.721003,-3.134956,0.001497,0.006637,5.243886,0.200002,-0.005618,-0.005618,0.000000,,0
0,233,0.632195,1.720823,-3.135396,0.001677,0.006197,5.267886,0.200001,-0.005200,-0.005200,0.000000,,0
0,234,0.612195,1.720684,-3.135700,0.001816,0.005893,5.287885,0.200001,-0.004310,-0.004310,0.000000,,0
0,235,0.588196,1.720528,-3.135993,0.001972,0.005600,5.311885,0.200001,-0.003459,-0.003459,0.000000,,0
0,236,0.564196,1.720377,-3.136666,0.002123,0.004927,5.335885,0.200002,-0.007991,-0.007991,0.000000,,0
