episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,58,1.254865,-0.076543,-0.044299,0.045957,-0.044491,1.258765,0.200052,0.044104,0.044104,0.000000,,0
0,59,1.278844,-0.077743,-0.040284,0.044757,-0.040476,1.282744,0.200086,0.048672,0.048672,0.000000,,0
0,60,1.302826,-0.078889,-0.036477,0.043611,-0.036669,1.303900,0.200078,0.045979,0.045979,0.000000,,0
0,61,1.326811,-0.079917,-0.033240,0.042583,-0.046302,1.330711,0.200060,0.038960,0.038960,0.000000,,0
0,62,1.346802,-0.080742,-0.026112,0.041758,-0.039174,1.350702,0.200100,0.103800,0.103800,0.000000,,0
0,63,1.370797,-0.081731,-0.014277,0.040769,-0.027339,1.374697,0.200148,0.141620,0.141620,0.000000,,0
0,64,1.394796,-0.082669,-0.001349,0.039831,-0.014411,1.398696,0.200118,0.153086,0.153086,0.000000,,0
0,65,1.418796,-0.083284,0.010804,0.039198,-0.039841,1.422734,0.200029,0.143425,0.143425,0.000000,,0
0,66,1.442791,-0.083746,0.030117,0.038713,-0.020528,1.446728,0.199949,0.231999,0.231999,0.000000,,0
0,67,1.466769,-0.084059,0.052983,0.038376,0.002338,1.470706,0.199732,0.277334,0.277334,0.000000,,0
0,68,1.490719,-0.083865,0.076194,0.038548,0.025549,1.494656,0.199473,0.285425,0.285425,0.000000,,0
0,69,1.514628,-0.083005,0.097368,0.038623,-0.016042,1.521040,0.199285,0.263971,0.263971,0.000000,,0
0,70,1.534512,-0.082007,0.118688,0.038341,0.005278,1.540947,0.198951,0.324517,0.324517,0.000000,,0
0,71,1.558302,-0.080348,0.145768,0.038466,0.032358,1.564794,0.198596,0.348127,0.348127,0.000000,,0
0,72,1.582000,-0.077966,0.171573,0.039319,0.058163,1.588596,0.198372,0.337119,0.337119,0.000000,,0
0,73,1.605599,-0.074810,0.194209,0.040950,0.080799,1.612350,0.198340,0.300044,0.300044,0.000000,,0
0,74,1.629105,-0.070917,0.212441,0.040973,0.010896,1.641286,0.198508,0.244463,0.244463,0.000000,,0
0,75,1.648619,-0.067386,0.229258,0.040790,0.027714,1.661116,0.198248,0.274584,0.274584,0.000000,,0
0,76,1.671934,-0.062715,0.249612,0.041015,0.048067,1.684894,0.198111,0.279922,0.279922,0.000000,,0
0,77,1.695134,-0.057486,0.268411,0.041809,0.066867,1.708662,0.198147,0.261531,0.261531,0.000000,,0
0,78,1.718223,-0.051701,0.284439,0.043171,0.082895,1.732425,0.198340,0.225243,0.225243,0.000000,,0
0,79,1.741216,-0.045404,0.296906,0.042116,-0.017592,1.761695,0.198660,0.176531,0.176531,0.000000,,0
0,80,1.760298,-0.040014,0.311501,0.041341,-0.002997,1.781508,0.198084,0.252014,0.252014,0.000000,,0
0,81,1.783067,-0.033313,0.331897,0.040673,0.017400,1.805233,0.197728,0.295675,0.295675,0.000000,,0
0,82,1.805674,-0.026151,0.352898,0.040493,0.038400,1.828947,0.197609,0.308020,0.308020,0.000000,,0
0,83,1.824384,-0.019765,0.369473,0.040781,0.054976,1.848715,0.197697,0.294948,0.294948,0.000000,,0
0,84,1.846687,-0.011604,0.387241,0.038674,-0.052519,1.877519,0.197917,0.266201,0.266201,0.000000,,0
0,85,1.868800,-0.003107,0.411209,0.036932,-0.028551,1.901145,0.197204,0.365615,0.365615,0.000000,,0
0,86,1.890669,0.005841,0.438109,0.035701,-0.001651,1.924741,0.196912,0.415867,0.415867,0.000000,,0
0,87,1.912262,0.015432,0.465216,0.035169,0.025457,1.948363,0.196963,0.425846,0.425846,0.000000,,0
0,88,1.930041,0.023955,0.486406,0.034931,-0.079121,1.972457,0.197228,0.405405,0.405405,0.000000,,0
0,89,1.951083,0.034696,0.517195,0.032736,-0.048332,1.995979,0.196870,0.500706,0.500706,0.000000,,0
0,90,1.971749,0.046137,0.549619,0.031334,-0.015909,2.019559,0.197036,0.537315,0.537315,0.000000,,0
0,91,1.992015,0.058377,0.581020,0.030821,0.015493,2.043229,0.197521,0.531206,0.531206,0.000000,,0
0,92,2.011885,0.071385,0.609766,0.031168,0.044239,2.066976,0.198133,0.496062,0.496062,0.000000,,0
0,93,2.028160,0.082751,0.630737,0.031337,-0.060278,2.090795,0.198663,0.441520,0.441520,0.000000,,0
0,94,2.047340,0.096933,0.659229,0.030052,-0.031786,2.114614,0.199012,0.510031,0.510031,0.000000,,0
0,95,2.066096,0.111774,0.688238,0.029543,-0.002777,2.138526,0.199621,0.529550,0.529550,0.000000,,0
0,96,2.081403,0.124636,0.711346,0.029706,0.020331,2.158519,0.200237,0.514272,0.514272,0.000000,,0
0,97,2.099481,0.140539,0.737685,0.030449,0.046670,2.182585,0.201003,0.480085,0.480085,0.000000,,0
0,98,2.117192,0.156891,0.761762,0.030546,-0.054802,2.210600,0.200633,0.427764,0.427764,0.000000,,0
0,99,2.134373,0.173696,0.790250,0.029518,-0.026314,2.234611,0.199898,0.495037,0.495037,0.000000,,0
0,100,2.151009,0.190894,0.819613,0.029156,0.003049,2.258536,0.198985,0.514117,0.514117,0.000000,,0
0,101,2.164490,0.205523,0.842750,0.029337,0.026186,2.278429,0.199177,0.498474,0.498474,0.000000,,0
0,102,2.180233,0.223579,0.867969,0.030212,0.051405,2.302367,0.199967,0.463829,0.463829,0.000000,,0
0,103,2.195581,0.242061,0.890255,0.029992,-0.052292,2.330196,0.200392,0.411709,0.411709,0.000000,,0
0,104,2.210573,0.260909,0.916729,0.028958,-0.025818,2.354258,0.200993,0.481672,0.481672,0.000000,,0
0,105,2.225176,0.280158,0.945037,0.028474,0.002490,2.378413,0.201596,0.504473,0.504473,0.000000,,0
0,106,2.237009,0.296502,0.968483,0.028522,0.025936,2.398592,0.201971,0.492061,0.492061,0.000000,,0
0,107,2.250784,0.316456,0.995215,0.029122,0.052668,2.422831,0.202244,0.459353,0.459353,0.000000,,0
0,108,2.264083,0.336744,1.019349,0.027986,-0.048936,2.450749,0.202280,0.407440,0.407440,0.000000,,0
0,109,2.274885,0.353900,1.043154,0.026784,-0.025131,2.470988,0.202971,0.476017,0.476017,0.000000,,0
0,110,2.287446,0.374816,1.073799,0.025851,0.005514,2.495368,0.203488,0.500838,0.500838,0.000000,,0
0,111,2.299464,0.396081,1.104273,0.025562,0.035988,2.519792,0.203687,0.487943,0.487943,0.000000,,0
0,112,2.310881,0.417666,1.132806,0.025954,0.064521,2.544207,0.203577,0.448066,0.448066,0.000000,,0
0,113,2.321675,0.439526,1.158026,0.024038,-0.035742,2.571803,0.203207,0.389073,0.389073,0.000000,,0
0,114,2.330382,0.457942,1.182793,0.022699,-0.010976,2.592129,0.203854,0.452862,0.452862,0.000000,,0
0,115,2.340382,0.480296,1.214509,0.021603,0.020741,2.616594,0.204124,0.474002,0.474002,0.000000,,0
0,116,2.349740,0.502915,1.245761,0.021200,0.051993,2.641069,0.203991,0.457656,0.457656,0.000000,,0
0,117,2.358379,0.525764,1.274595,0.021004,-0.044964,2.668145,0.203551,0.414153,0.414153,0.000000,,0
0,118,2.366585,0.548833,1.308924,0.018797,-0.010635,2.692530,0.204107,0.484855,0.484855,0.000000,,0
0,119,2.372971,0.568226,1.339161,0.017437,0.019602,2.712901,0.204108,0.501463,0.501463,0.000000,,0
0,120,2.379913,0.591677,1.374938,0.016549,0.055380,2.737343,0.203697,0.484026,0.484026,0.000000,,0
0,121,2.385964,0.615291,1.407932,0.016564,0.088374,2.761719,0.203007,0.436433,0.436433,0.000000,,0
0,122,2.390273,0.635062,1.431547,0.016703,-0.013775,2.784073,0.202259,0.367513,0.367513,0.000000,,0
0,123,2.395035,0.658880,1.464636,0.014979,0.019313,2.808300,0.202317,0.423270,0.423270,0.000000,,0
0,124,2.399155,0.682783,1.499147,0.013903,0.053825,2.832532,0.201937,0.431266,0.431266,0.000000,,0
0,125,2.402415,0.706746,1.532120,0.013687,0.086797,2.856714,0.201325,0.402650,0.402650,0.000000,,0
0,126,2.404726,0.730738,1.561183,0.014416,0.115860,2.880806,0.200690,0.347162,0.347162,0.000000,,0
0,127,2.405883,0.750737,1.580482,0.014817,0.009686,2.902728,0.200230,0.272698,0.272698,0.000000,,0
0,128,2.406900,0.774730,1.607880,0.013800,0.037084,2.926720,0.199970,0.328323,0.328323,0.000000,,0
0,129,2.407322,0.798698,1.635972,0.013378,0.065176,2.950688,0.199593,0.342391,0.342391,0.000000,,0
0,130,2.406959,0.822624,1.662072,0.013741,0.091275,2.974614,0.199268,0.323608,0.323608,0.000000,,0
0,131,2.405778,0.846498,1.684371,0.014922,0.113575,2.998488,0.199098,0.280579,0.280579,0.000000,,0
0,132,2.404183,0.866352,1.698858,0.015321,0.002588,3.020355,0.199139,0.220854,0.220854,0.000000,,0
0,133,2.402028,0.890119,1.721741,0.014466,0.025471,3.044204,0.198708,0.296494,0.296494,0.000000,,0
0,134,2.399476,0.913798,1.746947,0.014014,0.050677,3.068016,0.198355,0.330720,0.330720,0.000000,,0
0,135,2.396870,0.933451,1.767646,0.014125,0.071376,3.087841,0.198178,0.330365,0.330365,0.000000,,0
0,136,2.393095,0.956932,1.790481,0.014912,0.094211,3.111611,0.198122,0.307722,0.307722,0.000000,,0
0,137,2.388622,0.980304,1.809860,0.015086,-0.012174,3.137333,0.198257,0.264384,0.264384,0.000000,,0
0,138,2.384648,0.999685,1.830707,0.014112,0.008673,3.157094,0.197644,0.347669,0.347669,0.000000,,0
0,139,2.379471,1.022791,1.858381,0.013377,0.036347,3.180761,0.197235,0.389175,0.389175,0.000000,,0
0,140,2.373608,1.045710,1.885794,0.013353,0.063760,3.204418,0.197097,0.391794,0.391794,0.000000,,0
0,141,2.368136,1.064660,1.906772,0.013937,0.084738,3.224134,0.197223,0.364953,0.364953,0.000000,,0
0,142,2.362146,1.083481,1.925039,0.014654,-0.022785,3.245703,0.197508,0.321500,0.321500,0.000000,,0
0,143,2.354572,1.105877,1.952021,0.013478,0.004197,3.269316,0.196900,0.403070,0.403070,0.000000,,0
0,144,2.347823,1.124350,1.976003,0.012975,0.028179,3.288977,0.196681,0.435895,0.435895,0.000000,,0
0,145,2.339065,1.146271,2.004305,0.013075,0.056481,3.312582,0.196755,0.435500,0.435500,0.000000,,0
0,146,2.329562,1.167918,2.030242,0.013969,0.082418,3.336207,0.197073,0.405780,0.405780,0.000000,,0
0,147,2.321102,1.185761,2.048916,0.015289,0.101092,3.355910,0.197517,0.355334,0.355334,0.000000,,0
0,148,2.310394,1.206967,2.067306,0.014516,-0.006001,3.381596,0.198021,0.295022,0.295022,0.000000,,0
0,149,2.299300,1.227941,2.089668,0.014135,0.016360,3.405319,0.197718,0.364963,0.364963,0.000000,,0
0,150,2.289687,1.245210,2.109534,0.014241,0.036226,3.425083,0.197714,0.393924,0.393924,0.000000,,0
