episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,19,0.374137,-0.127763,0.007384,-0.005263,0.007384,0.378037,0.200024,-0.112227,-0.112227,0.000000,,0,1,1,0,0.000429,0.018096,0.7292
0,20,0.394136,-0.127501,0.004705,-0.005001,0.004705,0.398036,0.200012,-0.033253,-0.033253,0.000000,,0,1,1,0,0.000761,0.009259,0.7500
0,21,0.414136,-0.127359,0.003725,-0.004859,0.003725,0.418036,0.200003,-0.012429,-0.012429,0.000000,,0,1,1,0,0.000715,0.004485,0.7917
0,22,0.434136,-0.127233,0.004670,-0.004733,0.004670,0.438036,0.200002,0.015045,0.015045,0.000000,,0,1,1,0,0.000696,0.003509,0.7917
0,23,0.458135,-0.127081,0.011813,-0.004581,0.011813,0.462035,0.199991,0.088726,0.088726,0.000000,,0,1,1,0,0.000975,0.002957,0.7708
0,24,0.478132,-0.126955,0.021914,-0.004455,0.021914,0.482032,0.199958,0.148204,0.148204,0.000000,,0,1,1,0,0.001789,0.009325,0.7083
0,25,0.498126,-0.126746,0.027045,-0.004246,0.027045,0.502026,0.199944,0.068071,0.068071,0.000000,,0,1,1,0,0.002741,0.017871,0.6875
0,26,0.518118,-0.126421,0.031401,-0.003921,0.031401,0.522018,0.199937,0.062427,0.062427,0.000000,,0,1,1,0,0.003412,0.023485,0.7083
0,27,0.542104,-0.125938,0.037226,-0.003438,0.037226,0.546004,0.199914,0.070658,0.070658,0.000000,,0,1,1,0,0.004155,0.027260,0.7083
0,28,0.566082,-0.125385,0.047141,-0.002885,0.047141,0.569982,0.199835,0.122897,0.122897,0.000000,,0,1,1,0,0.004919,0.031965,0.7292
0,29,0.586056,-0.124823,0.054966,-0.002323,0.054966,0.589956,0.199804,0.113773,0.113773,0.000000,,0,1,1,0,0.006096,0.038489,0.7500
0,30,0.610014,-0.123901,0.063485,-0.001401,0.063485,0.613914,0.199783,0.103783,0.103783,0.000000,,0,1,1,0,0.007010,0.047357,0.7292
0,31,0.633960,-0.122723,0.070928,-0.000223,0.070928,0.637860,0.199780,0.090908,0.090908,0.000000,,0,1,1,0,0.009182,0.056409,0.7708
0,32,0.657893,-0.121358,0.078211,0.001142,0.078211,0.661793,0.199758,0.090095,0.090095,0.000000,,0,1,1,0,0.007364,0.082501,0.7917
0,33,0.681819,-0.119498,0.078180,0.003002,0.078180,0.685719,0.200007,-0.006039,-0.006039,0.000000,,0,1,1,0,0.009458,0.093517,0.7292
0,34,0.705740,-0.117613,0.085353,0.004887,0.085353,0.709640,0.199896,0.096200,0.096200,0.000000,,0,1,1,0,0.007958,0.111104,0.7083
0,35,0.725661,-0.116042,0.091553,0.006458,0.091553,0.729562,0.199787,0.092661,0.092661,0.000000,,0,1,1,0,0.009067,0.118807,0.6458
0,36,0.749561,-0.113855,0.090860,0.008645,0.090860,0.753461,0.200018,-0.014116,-0.014116,0.000000,,0,1,1,0,0.012122,0.121178,0.6458
0,37,0.773466,-0.111652,0.087464,0.010848,0.087464,0.777366,0.200077,-0.044183,-0.044183,0.000000,,0,1,1,0,0.010987,0.145543,0.6667
0,38,0.797369,-0.109554,0.092627,0.012946,0.092627,0.801269,0.199909,0.071114,0.071114,0.000000,,0,1,1,0,0.013017,0.142002,0.6875
0,39,0.817274,-0.107810,0.103343,0.014690,0.103343,0.821174,0.199708,0.168533,0.168533,0.000000,,0,1,1,0,0.012838,0.163904,0.7292
0,40,0.841152,-0.105410,0.096799,0.017090,0.096799,0.845052,0.200073,-0.097359,-0.097359,0.000000,C-06,0,1,1,0,0.013321,0.184325,0.7292
0,41,0.865055,-0.102993,0.081938,0.019507,0.081938,0.868955,0.200333,-0.191242,-0.191242,0.000000,,0,1,1,0,0.007113,0.231315,0.7083
0,42,0.888987,-0.100576,0.068868,0.021924,0.068868,0.892887,0.200531,-0.160300,-0.160300,0.000000,,0,1,1,0,0.008271,0.224372,0.6458
0,43,0.908942,-0.099036,0.065378,0.023464,0.065378,0.912842,0.200119,-0.043264,-0.043264,0.000000,,0,1,1,0,0.002528,0.246923,0.6042
0,44,0.932901,-0.097267,0.050701,0.025233,0.050701,0.936801,0.200279,-0.190683,-0.190683,0.000000,,0,1,1,0,0.003572,0.237241,0.6042
0,45,0.956880,-0.095498,0.030900,0.027002,0.030900,0.960780,0.200441,-0.242848,-0.242848,0.000000,,0,1,1,0,0.009849,0.201950,0.6458
0,46,0.980868,-0.094716,0.035707,0.027784,0.035707,0.984768,0.199966,0.076053,0.076053,0.000000,C-06,0,1,1,0,0.003240,0.230545,0.6875
0,47,1.004853,-0.093858,0.033660,0.028642,0.033660,1.008753,0.200015,-0.029287,-0.029287,0.000000,,0,1,1,0,0.003887,0.239275,0.7500
0,48,1.024844,-0.093139,0.024905,0.029361,0.024905,1.028744,0.200065,-0.133797,-0.133797,0.000000,,0,1,1,0,0.003290,0.253582,0.7500
0,49,1.048841,-0.092276,0.006349,0.030224,0.006349,1.052741,0.200124,-0.227070,-0.227070,0.000000,,0,1,1,0,0.002828,0.258195,0.7083
0,50,1.072838,-0.092070,0.026292,0.030430,0.026292,1.076738,0.199941,0.276481,0.276481,0.000000,C-06,0,1,1,0,-0.009735,0.324211,0.7500
0,51,1.096830,-0.091448,0.022378,0.031052,0.022378,1.100730,0.200023,-0.068864,-0.068864,0.000000,C-06,0,1,1,0,0.004286,0.250130,0.6458
0,52,1.120828,-0.090796,-0.004156,0.031704,-0.004156,1.124728,0.200073,-0.336933,-0.336933,0.000000,C-06,0,1,1,0,-0.008922,0.328764,0.6250
0,53,1.140827,-0.090564,-0.011614,0.031936,-0.011614,1.144727,0.199993,-0.090850,-0.090850,0.000000,C-06,0,1,1,0,-0.007676,0.309786,0.6667
0,54,1.164826,-0.090796,0.015528,0.031704,0.015528,1.168726,0.199991,0.368828,0.368828,0.000000,C-06,0,1,1,0,-0.008934,0.313153,0.7083
0,55,1.188820,-0.090989,0.029507,0.031511,0.029507,1.192720,0.199917,0.154156,0.154156,0.000000,C-06,0,1,1,0,-0.004283,0.312901,0.7500
0,56,1.208814,-0.090465,0.015738,0.032035,0.015546,1.212714,0.200051,-0.230839,-0.230839,0.000000,C-06,0,1,1,0,-0.000574,0.339361,0.8125
0,57,1.232811,-0.090048,0.018071,0.032452,0.017879,1.236711,0.199996,0.042066,0.042066,0.000000,C-06,0,1,0,0,-0.052271,-0.253305,0.4583
0,58,1.256807,-0.089627,0.018557,0.032873,0.018364,1.260707,0.199997,0.003881,0.003881,0.000000,,0,1,1,0,0.004245,0.320710,0.7708
0,59,1.280804,-0.089201,0.010507,0.033299,0.010315,1.284704,0.200020,-0.102191,-0.102191,0.000000,,0,1,1,0,0.015578,0.265672,0.7083
0,60,1.304803,-0.088782,0.006277,0.033718,-0.006785,1.308703,0.200023,-0.046848,-0.046848,0.000000,,0,1,1,0,0.016058,0.258070,0.7292
0,61,1.324802,-0.088626,0.012062,0.033874,-0.001000,1.328702,0.199992,0.090757,0.090757,0.000000,,0,1,1,0,0.004327,0.332879,0.7292
0,62,1.348802,-0.088333,0.000041,0.034167,-0.013021,1.352702,0.200015,-0.158704,-0.158704,0.000000,C-06,0,1,1,0,0.006700,0.318872,0.7083
0,63,1.372802,-0.088133,-0.004838,0.034367,-0.017900,1.376702,0.200002,-0.051238,-0.051238,0.000000,,0,1,1,0,0.014123,0.253775,0.6667
0,64,1.396796,-0.087993,-0.036853,0.034507,-0.049916,1.400696,0.199879,-0.414858,-0.414858,0.000000,C-06,0,1,1,0,0.018760,0.201996,0.6042
0,65,1.420764,-0.087857,-0.065109,0.034623,-0.115754,1.424697,0.199594,-0.341008,-0.341008,0.000000,,0,1,1,0,-0.006970,0.287796,0.6250
0,66,1.444712,-0.089312,-0.065339,0.033145,-0.115983,1.448644,0.199985,0.016839,0.016839,0.000000,C-06,0,1,1,0,0.064403,-0.192916,0.6250
0,67,1.468677,-0.090852,-0.037802,0.031582,-0.088447,1.472608,0.200258,0.365611,0.365611,0.000000,C-06,0,1,1,0,0.010769,0.127909,0.6875
0,68,1.492668,-0.092392,-0.015887,0.030019,-0.066532,1.496597,0.200383,0.257192,0.257192,0.000000,,0,1,1,0,0.013283,0.100917,0.7292
0,69,1.512666,-0.092750,-0.014788,0.029024,-0.128198,1.518455,0.200000,-0.000710,-0.000710,0.000000,C-06,0,1,1,0,0.013127,0.096353,0.7500
0,70,1.536665,-0.093104,0.015807,0.027127,-0.097603,1.542381,0.200001,0.408027,0.408027,0.000000,C-06,0,1,1,0,0.003507,0.144809,0.7708
0,71,1.560643,-0.093458,0.065569,0.025232,-0.047841,1.566287,0.199621,0.615992,0.615992,0.000000,C-06,0,1,1,0,0.002226,0.141561,0.7083
0,72,1.584580,-0.092394,0.077897,0.024754,-0.035512,1.590243,0.199674,0.129163,0.129163,0.000000,C-06,0,1,1,0,0.005999,0.126056,0.6875
0,73,1.608492,-0.091116,0.093619,0.024492,-0.019791,1.614188,0.199437,0.199960,0.199960,0.000000,,0,1,1,0,0.004219,0.130066,0.6875
0,74,1.628367,-0.089923,0.132826,0.022441,-0.068718,1.637004,0.198661,0.653892,0.653892,0.000000,C-06,0,1,1,0,0.002531,0.129974,0.4792
0,75,1.652098,-0.088102,0.165663,0.019789,-0.035881,1.660656,0.198163,0.415094,0.415094,0.000000,C-06,0,1,1,0,-0.008612,0.171414,0.6667
0,76,1.675736,-0.084794,0.181230,0.018614,-0.020314,1.684496,0.198917,0.196975,0.196975,0.000000,C-06,0,1,1,0,-0.003954,0.145169,0.6875
0,77,1.699266,-0.081123,0.216893,0.017817,0.015348,1.708297,0.197777,0.502802,0.502802,0.000000,C-06,0,1,1,0,-0.001446,0.112610,0.7083
0,78,1.722620,-0.077130,0.247698,0.017369,0.046154,1.731986,0.197326,0.417178,0.417178,0.000000,,0,1,1,0,0.000443,0.102281,0.7292
0,79,1.741951,-0.073127,0.270719,0.015524,-0.043779,1.753821,0.197369,0.382488,0.382488,0.000000,,0,1,1,0,0.001177,0.095035,0.7500
0,80,1.764992,-0.067626,0.296463,0.013631,-0.018035,1.777434,0.197364,0.362906,0.362906,0.000000,,0,1,1,0,-0.007100,0.153853,0.7917
0,81,1.787820,-0.061632,0.331639,0.012272,0.017141,1.800997,0.196201,0.516209,0.516209,0.000000,C-06,0,1,1,0,-0.004900,0.130199,0.7292
0,82,1.806652,-0.055896,0.355081,0.011904,0.040583,1.820679,0.196909,0.404097,0.404097,0.000000,,0,1,1,0,-0.005536,0.136111,0.6667
0,83,1.829068,-0.048148,0.375287,0.012341,0.060789,1.844393,0.197678,0.297333,0.297333,0.000000,,0,1,1,0,-0.005226,0.131140,0.6667
0,84,1.851258,-0.039950,0.407307,0.011085,-0.032453,1.869568,0.196249,0.496660,0.496660,0.000000,C-06,0,1,1,0,-0.027096,0.229879,0.6458
0,85,1.873174,-0.031053,0.431982,0.009788,-0.007778,1.893185,0.197192,0.374042,0.374042,0.000000,,0,1,1,0,0.046734,-0.224013,0.6250
0,86,1.894851,-0.021529,0.455200,0.009160,0.015440,1.916854,0.197360,0.362322,0.362322,0.000000,,0,1,1,0,-0.010464,0.140578,0.6875
0,87,1.912701,-0.013201,0.481254,0.009083,0.041494,1.936552,0.196510,0.507863,0.507863,0.000000,,0,1,1,0,-0.006775,0.110095,0.7292
0,88,1.933806,-0.002608,0.511244,0.009666,0.071485,1.960159,0.196918,0.483534,0.483534,0.000000,,0,1,1,0,-0.005517,0.105972,0.7292
0,89,1.954593,0.008792,0.535355,0.008978,-0.030172,1.985074,0.197694,0.391916,0.391916,0.000000,,0,1,1,0,-0.003060,0.091538,0.7500
0,90,1.975068,0.020735,0.562696,0.008102,-0.002831,2.008761,0.197604,0.461827,0.461827,0.000000,,0,1,1,0,-0.010675,0.149607,0.7500
0,91,1.995185,0.033310,0.590919,0.007952,0.025391,2.032485,0.197892,0.482215,0.482215,0.000000,,0,1,1,0,-0.007513,0.126259,0.7292
0,92,2.011673,0.044311,0.612460,0.008415,0.046933,2.052301,0.198366,0.444936,0.444936,0.000000,,0,1,1,0,-0.007767,0.131171,0.6875
0,93,2.031160,0.058063,0.634047,0.009596,0.068520,2.076122,0.198904,0.377773,0.377773,0.000000,,0,1,1,0,-0.007128,0.126523,0.6667
0,94,2.050305,0.072336,0.660843,0.009202,-0.030172,2.101230,0.199096,0.483682,0.483682,0.000000,,0,1,1,0,-0.028726,0.231460,0.6458
0,95,2.065962,0.084676,0.682421,0.008740,-0.008595,2.121160,0.199546,0.471039,0.471039,0.000000,,0,1,1,0,0.044952,-0.221202,0.6250
0,96,2.084414,0.099988,0.705034,0.008789,0.014019,2.145138,0.200031,0.415466,0.415466,0.000000,,0,1,1,0,-0.013448,0.154771,0.6875
0,97,2.102563,0.115777,0.731551,0.009398,0.040536,2.169186,0.200843,0.491134,0.491134,0.000000,,0,1,1,0,-0.007146,0.111329,0.7292
0,98,2.120362,0.132071,0.761591,0.010619,0.070576,2.193286,0.200812,0.538731,0.538731,0.000000,,0,1,1,0,-0.003406,0.089545,0.7292
0,99,2.137550,0.148869,0.789421,0.010212,-0.027143,2.218682,0.199923,0.480051,0.480051,0.000000,,0,1,1,0,-0.003092,0.092529,0.7500
0,100,2.151509,0.163154,0.806816,0.009808,-0.009748,2.238651,0.199568,0.355464,0.355464,0.000000,,0,1,1,0,-0.008864,0.145312,0.7500
0,101,2.167877,0.180565,0.834373,0.009788,0.017809,2.262547,0.198926,0.498580,0.498580,0.000000,,0,1,1,0,-0.006755,0.127529,0.7292
0,102,2.183754,0.198462,0.861485,0.010457,0.044921,2.286462,0.199758,0.494984,0.494984,0.000000,,0,1,1,0,-0.006394,0.126024,0.6667
0,103,2.199201,0.216841,0.883696,0.011770,0.067133,2.310435,0.200271,0.408433,0.408433,0.000000,,0,1,1,0,-0.026643,0.223860,0.6458
0,104,2.214293,0.235593,0.910471,0.011055,-0.032076,2.335975,0.200890,0.493779,0.493779,0.000000,,0,1,1,0,-0.027875,0.232686,0.6458
0,105,2.226566,0.251520,0.932330,0.010501,-0.010216,2.356074,0.201258,0.469212,0.469212,0.000000,,0,1,1,0,0.045459,-0.220894,0.6250
0,106,2.240910,0.270958,0.955831,0.010339,0.013284,2.380231,0.201465,0.411378,0.411378,0.000000,,0,1,1,0,-0.008933,0.129227,0.6875
0,107,2.254861,0.290762,0.985969,0.010709,0.043423,2.404453,0.202427,0.528433,0.528433,0.000000,,0,1,1,0,-0.006613,0.113847,0.7292
0,108,2.266156,0.307570,1.010508,0.011465,0.067962,2.424690,0.202670,0.498928,0.498928,0.000000,,0,1,1,0,-0.004611,0.105564,0.7292
0,109,2.279226,0.328070,1.037557,0.010538,-0.030728,2.450442,0.202739,0.449574,0.449574,0.000000,,0,1,1,0,-0.002662,0.094255,0.7500
0,110,2.291848,0.348906,1.065946,0.009513,-0.002339,2.474782,0.203165,0.466676,0.466676,0.000000,,0,1,1,0,-0.008682,0.142285,0.7500
0,111,2.303988,0.370078,1.095461,0.009073,0.027176,2.499183,0.203516,0.475688,0.475688,0.000000,,0,1,1,0,-0.006345,0.126128,0.7083
0,112,2.315535,0.391563,1.122533,0.009302,0.054248,2.523573,0.203332,0.425964,0.425964,0.000000,,0,1,1,0,-0.004732,0.116521,0.6875
0,113,2.324704,0.409672,1.142689,0.009990,0.074404,2.543861,0.203007,0.372988,0.372988,0.000000,,0,1,1,0,-0.030212,0.240895,0.6250
0,114,2.335379,0.431650,1.172743,0.008400,-0.021025,2.569507,0.203933,0.465847,0.465847,0.000000,,0,1,1,0,-0.028544,0.232433,0.6458
0,115,2.345402,0.453891,1.198570,0.007240,0.004801,2.593874,0.203292,0.385433,0.385433,0.000000,,0,1,1,0,0.041427,-0.208922,0.6458
0,116,2.354894,0.476355,1.223968,0.006656,0.030199,2.618254,0.203237,0.375968,0.375968,0.000000,,0,1,1,0,-0.009218,0.123436,0.6875
0,117,2.364023,0.499055,1.257557,0.006497,0.063789,2.642721,0.204332,0.494728,0.494728,0.000000,,0,1,1,0,-0.009119,0.121004,0.7292
0,118,2.371130,0.518159,1.283479,0.006899,0.089711,2.662427,0.203791,0.442140,0.442140,0.000000,,0,1,1,0,-0.006117,0.102935,0.7500
0,119,2.378834,0.541258,1.308427,0.005048,-0.011132,2.688240,0.202835,0.345402,0.345402,0.000000,,0,1,1,0,-0.005392,0.100235,0.7500
0,120,2.386137,0.564523,1.337739,0.003764,0.018181,2.712591,0.203272,0.408617,0.408617,0.000000,,0,1,1,0,-0.011533,0.144001,0.7500
0,121,2.391874,0.584041,1.364849,0.003064,0.045291,2.732923,0.203423,0.444384,0.444384,0.000000,,0,1,1,0,-0.009098,0.125398,0.7083
0,122,2.397917,0.607599,1.392466,0.003073,0.072908,2.757243,0.202551,0.364259,0.364259,0.000000,,0,1,1,0,-0.008485,0.120526,0.6667
0,123,2.403114,0.631264,1.414688,0.003486,-0.030634,2.781922,0.201814,0.287795,0.287795,0.000000,,0,1,1,0,-0.047946,0.316402,0.6458
0,124,2.408029,0.655027,1.447337,0.001603,0.002014,2.806114,0.202567,0.430883,0.430883,0.000000,,0,1,1,0,-0.028759,0.215507,0.6458
0,125,2.412113,0.678879,1.472589,0.000556,0.027266,2.830291,0.201523,0.313429,0.313429,0.000000,,0,1,1,0,0.036698,-0.197783,0.6458
0,126,2.414952,0.698800,1.491046,0.000248,0.045724,2.850411,0.201137,0.274306,0.274306,0.000000,,0,1,1,0,-0.029886,0.237189,0.7083
0,127,2.418122,0.722750,1.524963,0.000121,0.079640,2.874570,0.201513,0.426713,0.426713,0.000000,C-06,0,1,1,0,-0.010208,0.104722,0.7292
0,128,2.420623,0.746738,1.554593,0.000077,-0.016204,2.898728,0.200796,0.352325,0.352325,0.000000,,0,1,1,0,-0.008410,0.096144,0.7500
0,129,2.421955,0.770737,1.574385,-0.001255,0.003588,2.922727,0.200206,0.227329,0.227329,0.000000,,0,1,1,0,-0.008566,0.099941,0.7292
0,130,2.423008,0.794731,1.609431,-0.002308,0.038634,2.946721,0.200055,0.432155,0.432155,0.000000,C-06,0,1,1,0,-0.008802,0.093563,0.7292
0,131,2.423453,0.814704,1.634490,-0.002753,0.063693,2.966694,0.199621,0.363433,0.363433,0.000000,,0,1,1,0,-0.013352,0.131756,0.7083
0,132,2.422735,0.838640,1.652176,-0.002035,0.081379,2.990630,0.199509,0.210262,0.210262,0.000000,C-06,0,1,1,0,-0.011864,0.121972,0.6667
0,133,2.421744,0.862530,1.681066,-0.001619,-0.015204,3.014352,0.198986,0.373718,0.373718,0.000000,C-06,0,1,1,0,-0.051341,0.314524,0.6667
0,134,2.420690,0.882380,1.705824,-0.003073,0.009554,3.034176,0.198638,0.379676,0.379676,0.000000,,0,1,1,0,-0.047231,0.299993,0.6667
0,135,2.418219,0.906131,1.723446,-0.003613,0.027176,3.058050,0.198974,0.220740,0.220740,0.000000,C-06,0,1,1,0,0.032789,-0.188684,0.6458
0,136,2.415457,0.929797,1.753076,-0.003854,0.056806,3.081875,0.198080,0.403547,0.403547,0.000000,C-06,0,1,1,0,-0.034118,0.241752,0.7083
0,137,2.412722,0.949426,1.773834,-0.003613,0.077564,3.101692,0.198146,0.326748,0.326748,0.000000,,0,1,1,0,-0.013664,0.111936,0.7292
0,138,2.408909,0.972868,1.799734,-0.002782,0.103464,3.125428,0.197819,0.352440,0.352440,0.000000,,0,1,1,0,-0.012134,0.103369,0.7292
0,139,2.404564,0.996159,1.829240,-0.004300,0.007205,3.148723,0.197292,0.408865,0.408865,0.000000,,0,1,1,0,-0.011378,0.097383,0.7500
0,140,2.400329,1.015435,1.852018,-0.004994,0.029983,3.168447,0.197317,0.381395,0.381395,0.000000,,0,1,1,0,-0.010955,0.096291,0.7292
0,141,2.395547,1.034591,1.872799,-0.005129,0.050765,3.188190,0.197411,0.352523,0.352523,0.000000,,0,1,1,0,-0.015664,0.135042,0.7500
0,142,2.389226,1.057416,1.897210,-0.004687,0.075176,3.211870,0.197340,0.351635,0.351635,0.000000,,0,1,1,0,-0.014835,0.129847,0.6875
0,143,2.383525,1.076291,1.918417,-0.003862,0.096383,3.231570,0.197140,0.373398,0.373398,0.000000,,0,1,1,0,-0.023972,0.195577,0.6875
0,144,2.376125,1.098748,1.944359,-0.003954,-0.003465,3.254773,0.197029,0.385304,0.385304,0.000000,,0,1,1,0,-0.053258,0.317935,0.6458
0,145,2.367993,1.120992,1.966849,-0.004554,0.019025,3.278450,0.197403,0.335692,0.335692,0.000000,,0,1,1,0,-0.045184,0.290219,0.6458
0,146,2.360791,1.139372,1.985222,-0.004602,0.037398,3.298191,0.197425,0.336301,0.336301,0.000000,,0,1,1,0,0.029472,-0.184167,0.6667
0,147,2.351726,1.161218,2.010517,-0.004189,0.062693,3.321839,0.197072,0.394213,0.394213,0.000000,,0,1,1,0,-0.032832,0.233133,0.7292
0,148,2.342114,1.182789,2.038855,-0.003165,0.091031,3.345432,0.196823,0.448614,0.448614,0.000000,,0,1,1,0,-0.014889,0.113969,0.7500
0,149,2.333553,1.200537,2.061047,-0.002682,-0.012261,3.364805,0.197126,0.424744,0.424744,0.000000,,0,1,1,0,-0.024543,0.198314,0.7708
0,150,2.324546,1.218076,2.083213,-0.003237,0.009906,3.384514,0.197252,0.431646,0.431646,0.000000,,0,1,1,0,-0.024368,0.200584,0.7500
0,151,2.313148,1.238838,2.109414,-0.003249,0.036106,3.408198,0.197496,0.431683,0.431683,0.000000,,0,1,1,0,-0.024174,0.202244,0.7500
0,152,2.303170,1.255895,2.130983,-0.002722,0.057676,3.427952,0.197721,0.433352,0.433352,0.000000,,0,1,1,0,-0.022974,0.194675,0.7500
0,153,2.290623,1.276074,2.154740,-0.001446,0.081432,3.451680,0.198152,0.402993,0.402993,0.000000,,0,1,1,0,-0.019510,0.174892,0.6875
0,154,2.277534,1.295930,2.179988,0.000461,0.106680,3.473387,0.198342,0.438377,0.438377,0.000000,,0,1,1,0,-0.039993,0.269890,0.6458
0,155,2.266182,1.312207,2.201878,-0.000192,0.002832,3.495268,0.198603,0.463145,0.463145,0.000000,,0,1,1,0,-0.036238,0.254511,0.6667
0,156,2.252011,1.331421,2.224726,-0.000037,0.025680,3.519142,0.199130,0.406278,0.406278,0.000000,,0,1,1,0,0.034961,-0.191225,0.6667
0,157,2.237332,1.350307,2.246942,0.000721,0.047896,3.543050,0.199506,0.402685,0.402685,0.000000,,0,1,1,0,0.031153,-0.173588,0.6667
0,158,2.224695,1.365772,2.268677,0.001842,0.069631,3.562990,0.199865,0.484955,0.484955,0.000000,,0,1,1,0,-0.017217,0.161300,0.7708
0,159,2.211673,1.380979,2.291657,0.003425,0.092611,3.582948,0.200541,0.511893,0.511893,0.000000,,0,1,1,0,-0.011355,0.130372,0.7917
0,160,2.195610,1.398947,2.316626,0.003585,-0.008403,3.607516,0.201108,0.448161,0.448161,0.000000,,0,1,1,0,-0.008275,0.115981,0.7917
0,161,2.181880,1.413600,2.338658,0.003570,0.013629,3.627596,0.200521,0.467913,0.467913,0.000000,,0,1,1,0,-0.005107,0.097573,0.8333
0,162,2.164993,1.430673,2.364896,0.004200,0.039867,3.651602,0.199801,0.453085,0.453085,0.000000,,0,1,1,0,-0.000019,0.064883,0.7708
0,163,2.147764,1.447298,2.387813,0.005387,0.062785,3.675514,0.199269,0.398659,0.398659,0.000000,,0,1,1,0,0.007111,0.021012,0.7083
0,164,2.133176,1.460839,2.407970,0.006758,0.082941,3.695371,0.199143,0.433698,0.433698,0.000000,,0,1,1,0,0.013113,-0.013984,0.7083
0,165,2.115222,1.476668,2.434884,0.007157,-0.015694,3.720224,0.199840,0.494489,0.494489,0.000000,,0,1,1,0,0.022668,-0.068268,0.6875
0,166,2.096824,1.492095,2.453671,0.006985,0.003094,3.744233,0.200216,0.340489,0.340489,0.000000,C-06,0,1,1,0,0.028052,-0.102027,0.6667
0,167,2.081268,1.504726,2.470569,0.007158,0.019992,3.764271,0.200510,0.373642,0.373642,0.000000,,0,1,1,0,0.014676,-0.028728,0.7292
0,168,2.065451,1.517124,2.496381,0.007678,0.045803,3.784361,0.201377,0.571296,0.571296,0.000000,C-06,0,1,1,0,0.016052,-0.043227,0.7500
0,169,2.046047,1.531606,2.528893,0.008876,0.078315,3.808544,0.202092,0.574845,0.574845,0.000000,,0,1,1,0,0.027026,-0.119551,0.7708
0,170,2.029582,1.543216,2.546548,0.009360,-0.029517,3.829876,0.201506,0.354045,0.354045,0.000000,C-06,0,1,1,0,0.030319,-0.136198,0.8125
