episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,12,0.220139,-0.130378,-0.017788,-0.007878,-0.017595,0.224039,0.199975,-0.059960,-0.059960,0.000000,,0,1,1,0,-0.003078,-0.015840,0.7917
0,13,0.244136,-0.130799,-0.014110,-0.008299,-0.013918,0.248036,0.200012,0.049815,0.049815,0.000000,,0,1,1,0,-0.004117,-0.016785,0.7500
0,14,0.268135,-0.131232,-0.007698,-0.008732,-0.007505,0.272035,0.200026,0.077671,0.077671,0.000000,,0,1,1,0,-0.004324,-0.013838,0.6875
0,15,0.288134,-0.131593,0.003114,-0.009093,0.003306,0.292034,0.200032,0.159530,0.159530,0.000000,,0,1,1,0,-0.004177,-0.009955,0.7083
0,16,0.308134,-0.131954,0.014316,-0.009454,0.014316,0.312034,0.200014,0.159144,0.159144,0.000000,,0,1,1,0,-0.003832,-0.003205,0.6875
0,17,0.328130,-0.131994,0.020945,-0.009494,0.020945,0.332030,0.199958,0.091353,0.091353,0.000000,,0,1,1,0,-0.003919,0.010398,0.6667
0,18,0.352126,-0.131511,0.018015,-0.009011,0.018015,0.356026,0.200011,-0.042089,-0.042089,0.000000,,0,1,1,0,-0.003271,0.018569,0.6875
0,19,0.376123,-0.131006,0.011076,-0.008506,0.011076,0.380023,0.200031,-0.084363,-0.084363,0.000000,,0,1,1,0,-0.001918,0.014540,0.7292
0,20,0.396122,-0.130752,0.010262,-0.008252,0.010262,0.400022,0.200004,-0.008544,-0.008544,0.000000,,0,1,1,0,-0.002442,0.013101,0.7500
0,21,0.416121,-0.130512,0.008636,-0.008012,0.008636,0.420021,0.200007,-0.024046,-0.024046,0.000000,,0,1,1,0,-0.002194,0.009288,0.7917
0,22,0.436120,-0.130271,0.005982,-0.007771,0.005982,0.440021,0.200011,-0.038544,-0.038544,0.000000,,0,1,1,0,-0.002392,0.010365,0.7708
0,23,0.460119,-0.130102,0.013209,-0.007602,0.013209,0.464019,0.199988,0.093728,0.093728,0.000000,,0,1,1,0,-0.002487,0.009231,0.7500
0,24,0.480115,-0.129967,0.026092,-0.007467,0.026092,0.484016,0.199940,0.191466,0.191466,0.000000,,0,1,1,0,-0.001020,0.009351,0.7500
0,25,0.500107,-0.129735,0.032537,-0.007235,0.032537,0.503900,0.199917,0.086538,0.086538,0.000000,,0,1,1,0,0.000275,0.019944,0.6875
0,26,0.520094,-0.129333,0.037592,-0.006833,0.037592,0.523994,0.199912,0.072270,0.072270,0.000000,,0,1,1,0,0.000647,0.029375,0.7083
0,27,0.544077,-0.128455,0.038166,-0.005955,0.038166,0.547977,0.199995,0.003484,0.003484,0.000000,,0,1,1,0,0.001391,0.034690,0.7083
0,28,0.568058,-0.127556,0.040765,-0.005056,0.040765,0.571959,0.199975,0.033161,0.033161,0.000000,,0,1,1,0,0.002540,0.033681,0.7292
0,29,0.588041,-0.126807,0.043169,-0.004307,0.043169,0.591941,0.199955,0.035031,0.035031,0.000000,,0,1,1,0,0.002571,0.040312,0.7292
0,30,0.612016,-0.125908,0.048470,-0.003408,0.048470,0.615916,0.199908,0.065653,0.065653,0.000000,,0,1,1,0,0.003809,0.040953,0.7708
0,31,0.635981,-0.125009,0.059147,-0.002509,0.059147,0.639881,0.199797,0.134151,0.134151,0.000000,,0,1,1,0,0.005190,0.047944,0.7500
0,32,0.659932,-0.123999,0.068096,-0.001499,0.068096,0.663833,0.199756,0.108675,0.108675,0.000000,,0,1,1,0,0.004377,0.068926,0.7917
0,33,0.683872,-0.122604,0.073281,-0.000104,0.073281,0.687772,0.199839,0.061606,0.061606,0.000000,,0,1,1,0,0.006094,0.083600,0.7292
0,34,0.707801,-0.121129,0.080684,0.001371,0.080684,0.711701,0.199742,0.093377,0.093377,0.000000,,0,1,1,0,0.004455,0.104581,0.7292
0,35,0.727725,-0.119875,0.094091,0.002625,0.094091,0.731625,0.199524,0.206907,0.206907,0.000000,,0,1,1,0,0.005153,0.115517,0.6667
0,36,0.751602,-0.118247,0.108270,0.004253,0.108270,0.755502,0.199398,0.176804,0.176804,0.000000,,0,1,1,0,0.008194,0.120331,0.6458
0,37,0.775458,-0.115769,0.110988,0.006731,0.110988,0.779358,0.199892,-0.151143,0.026804,0.177947,C-06,0,1,1,0,0.008095,0.158539,0.6875
0,38,0.799320,-0.113120,0.102082,0.009380,0.102082,0.803220,0.200176,-0.248969,-0.123196,0.125773,C-06,0,1,1,0,0.009667,0.167028,0.6875
0,39,0.819215,-0.111081,0.103541,0.011419,0.103541,0.823115,0.199968,0.169767,0.026804,-0.142963,C-06,0,1,1,0,0.010171,0.172995,0.7292
0,40,0.843077,-0.108641,0.111257,0.013859,0.111257,0.846977,0.199809,0.101789,0.101789,0.000000,,0,1,1,0,0.018330,0.140877,0.6875
0,41,0.866932,-0.105979,0.108075,0.016521,0.108075,0.870832,0.200074,-0.166168,-0.048211,0.117957,C-06,0,1,1,0,0.005298,0.237769,0.7083
0,42,0.890810,-0.103306,0.093020,0.019194,0.093020,0.894710,0.200364,-0.327210,-0.198211,0.128999,C-06,0,1,1,0,0.006336,0.246629,0.6458
0,43,0.910737,-0.101078,0.076729,0.021422,0.076729,0.914637,0.200638,-0.246689,-0.246689,0.000000,,0,1,1,0,0.000279,0.275861,0.6042
0,44,0.934682,-0.098463,0.058926,0.024037,0.058926,0.938582,0.200703,-0.217677,-0.217677,0.000000,,0,1,1,0,0.001514,0.255199,0.5833
0,45,0.958646,-0.096652,0.050303,0.025848,0.050303,0.962546,0.200241,-0.099146,-0.099146,0.000000,,0,1,1,0,0.010014,0.204911,0.6458
0,46,0.982622,-0.094990,0.039711,0.027510,0.039711,0.986522,0.200283,-0.130105,-0.130105,0.000000,,0,1,1,0,0.002452,0.252776,0.6875
0,47,1.006608,-0.093430,0.025555,0.029070,0.025555,1.010508,0.200315,-0.172980,-0.172980,0.000000,,0,1,1,0,0.004126,0.246582,0.7500
0,48,1.026603,-0.092809,0.023190,0.029691,0.023190,1.030503,0.200025,-0.023417,-0.023417,0.000000,,0,1,1,0,0.008109,0.225873,0.7083
0,49,1.050596,-0.092213,0.023711,0.030287,0.023711,1.054496,0.200005,0.007530,0.007530,0.000000,,0,1,1,0,-0.008330,0.324058,0.7500
0,50,1.074591,-0.091621,0.018311,0.030879,0.018311,1.078491,0.200026,-0.068851,-0.068851,0.000000,,0,1,1,0,-0.002624,0.299176,0.7083
0,51,1.098589,-0.091029,0.000584,0.031471,0.000584,1.102489,0.200061,-1.000000,-0.218851,0.781149,C-06,0,0,0,0,0.000000,0.000000,0.0000
0,52,1.122586,-0.090438,-0.029698,0.032062,-0.029698,1.126486,0.199981,-1.000000,-0.368851,0.631149,C-06,0,0,0,0,0.000000,0.000000,0.0000
0,53,1.142563,-0.089944,-0.064455,0.032556,-0.064455,1.146463,0.199670,-0.640354,-0.518851,0.121504,C-06,0,0,0,0,0.000000,0.000000,0.0000
0,54,1.146386,-0.090014,-0.066480,0.032486,-0.066480,1.150286,0.000000,-0.332133,-0.368851,-0.036717,C-06;C-05,1,0,0,1,0.000000,0.000000,0.0000
