episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,45,0.947780,-0.116699,0.089395,0.005801,0.089395,0.951680,0.199995,-0.018521,0.001465,0.019987,C-06,0,1,1,0,-0.005849,0.212858,0.6667
0,46,0.971692,-0.114563,0.081435,0.007937,0.081435,0.975592,0.200124,-0.105737,-0.105737,0.000000,,0,1,1,0,-0.001187,0.204386,0.6667
0,47,0.991627,-0.112858,0.079545,0.009642,0.079545,0.995527,0.200079,-0.024923,-0.024923,0.000000,,0,1,1,0,-0.005063,0.243622,0.7292
0,48,1.015552,-0.110918,0.078805,0.011582,0.078805,1.019452,0.200027,-0.008646,-0.008646,0.000000,,0,1,1,0,-0.009681,0.280053,0.7708
0,49,1.039481,-0.108988,0.075435,0.013512,0.075435,1.043381,0.200076,-0.042954,-0.042954,0.000000,,0,1,1,0,-0.009384,0.291861,0.7500
0,50,1.063421,-0.107059,0.065343,0.015441,0.065343,1.067321,0.200213,-0.130368,-0.130368,0.000000,,0,1,1,0,-0.019166,0.367078,0.7708
0,51,1.087381,-0.105130,0.049160,0.017370,0.049160,1.091281,0.200397,-0.202680,-0.202680,0.000000,,0,1,1,0,-0.011802,0.328313,0.6875
0,52,1.107361,-0.103675,0.039344,0.018825,0.039344,1.111261,0.200309,-0.140283,-0.140283,0.000000,,0,1,1,0,-0.016289,0.343657,0.6458
0,53,1.131345,-0.102519,0.034792,0.019981,0.034792,1.135245,0.200084,-0.051106,-0.051106,0.000000,,0,1,1,0,-0.017475,0.335655,0.6458
0,54,1.155328,-0.101656,0.039348,0.020844,0.039348,1.159228,0.199972,0.062278,0.062278,0.000000,,0,1,1,0,-0.016545,0.343509,0.7083
0,55,1.179308,-0.100806,0.042946,0.021694,0.042946,1.183208,0.199942,0.042397,0.042397,0.000000,,0,1,1,0,-0.011207,0.330921,0.7083
0,56,1.199297,-0.099954,0.018401,0.022546,0.018401,1.203197,0.200146,0.006668,-0.413210,-0.419878,C-02,0,1,1,0,-0.021064,0.413210,0.8333
0,57,1.223296,-0.098919,-0.008807,0.023581,-0.009000,1.227196,0.200180,0.477151,-0.317055,-0.794206,C-06;C-02,0,1,1,0,-0.000225,0.317055,0.4583
0,58,1.247292,-0.098453,-0.023511,0.024047,-0.023704,1.251192,0.199962,0.740018,-0.167055,-0.907073,C-06,0,1,1,0,-0.008635,0.314636,0.8333
0,59,1.271285,-0.098930,-0.025463,0.023570,-0.025655,1.275185,0.199983,0.765754,-0.017055,-0.782809,C-06,0,1,1,0,-0.000696,0.254194,0.8333
0,60,1.291280,-0.099393,-0.017018,0.023107,-0.017210,1.295180,0.200023,0.528744,0.132945,-0.395799,C-06,0,1,1,0,0.001511,0.239250,0.7917
0,61,1.315279,-0.099949,-0.002415,0.022551,-0.015477,1.319179,0.200053,0.175639,0.175639,0.000000,,0,1,1,0,-0.007969,0.312068,0.8125
0,62,1.339279,-0.100117,0.000510,0.022383,-0.012552,1.343179,0.200003,-0.234744,0.025639,0.260383,C-06,0,1,1,0,-0.005351,0.308975,0.7500
0,63,1.363278,-0.100165,-0.009088,0.022335,-0.022150,1.367178,0.199993,-0.535877,-0.124361,0.411516,C-06,0,1,1,0,0.003707,0.250484,0.7083
0,64,1.387273,-0.100208,-0.031233,0.022292,-0.044295,1.391173,0.199909,-0.876764,-0.274361,0.602404,C-06,0,1,1,0,0.017210,0.145957,0.6250
0,65,1.411245,-0.100252,-0.065200,0.022237,-0.115845,1.415166,0.199596,-0.806759,-0.424361,0.382399,C-06,0,1,1,0,-0.003369,0.232282,0.6458
0,66,1.435174,-0.100797,-0.087983,0.021669,-0.138628,1.439094,0.199361,0.450887,-0.274361,-0.725247,C-06,0,1,1,0,-0.027173,0.301922,0.6458
0,67,1.459069,-0.102433,-0.098536,0.020010,-0.149180,1.462988,0.199594,0.635088,-0.124361,-0.759448,C-06,0,1,1,0,0.049249,-0.203412,0.6667
0,68,1.482953,-0.104759,-0.097110,0.017661,-0.147754,1.486870,0.200020,1.000000,0.025639,-0.974361,C-06,0,1,1,0,-0.009320,0.111259,0.7292
0,69,1.506854,-0.107113,-0.083861,0.015065,-0.197271,1.511731,0.200249,1.000000,0.175639,-0.824361,C-06,0,1,1,0,-0.011936,0.091292,0.7083
0,70,1.526799,-0.109075,-0.062825,0.011824,-0.176235,1.531509,0.200552,1.000000,0.325639,-0.674361,C-06,0,1,1,0,-0.018663,0.105151,0.6042
0,71,1.550774,-0.111429,-0.024319,0.007933,-0.137729,1.555283,0.200892,1.000000,0.475639,-0.524361,C-06,0,1,1,0,-0.022129,0.179452,0.4792
0,72,1.574771,-0.113783,0.027516,0.004040,-0.085894,1.579079,0.200897,1.000000,0.625639,-0.374361,C-06,0,1,1,0,-0.019904,0.150273,0.4792
0,73,1.594741,-0.115629,0.079661,0.000914,-0.033749,1.598888,0.199964,1.000000,0.775639,-0.224361,C-06,0,1,1,0,-0.017967,0.136252,0.4792
0,74,1.618576,-0.116836,0.151703,-0.001824,0.038293,1.619732,0.197826,1.000000,0.925639,-0.074361,C-06,0,1,1,0,-0.014309,0.118342,0.4792
0,75,1.642178,-0.115669,0.210947,-0.005435,0.009402,1.645753,0.196368,0.453741,0.775639,0.321899,C-06,0,1,1,0,-0.037967,0.222129,0.6458
0,76,1.665521,-0.112430,0.257104,-0.006622,0.055559,1.669290,0.196164,-0.083134,0.625639,0.708773,C-06,0,1,1,0,-0.047559,0.303073,0.6458
0,77,1.688622,-0.107571,0.291508,-0.006172,0.089964,1.692891,0.196671,-0.597711,0.475639,1.073351,C-06,0,1,1,0,0.029025,-0.158316,0.6667
0,78,1.707719,-0.102532,0.311099,-0.004796,0.109555,1.712595,0.197565,-0.907449,0.325639,1.233089,C-06,0,1,1,0,-0.022998,0.217429,0.7292
0,79,1.730519,-0.095604,0.323813,-0.002257,0.122269,1.735681,0.198628,-0.966236,0.175639,1.141875,C-06,0,1,1,0,-0.018716,0.201570,0.7708
0,80,1.753260,-0.088039,0.326193,-0.002154,0.011695,1.759965,0.199794,-0.687469,0.025639,0.713108,C-06,0,1,1,0,-0.016367,0.186240,0.7708
0,81,1.776006,-0.080350,0.322760,-0.001876,0.008262,1.783974,0.200202,-0.054014,-0.054014,0.000000,,0,1,1,0,-0.009179,0.106484,0.7708
0,82,1.798746,-0.072738,0.328814,-0.001668,0.014316,1.807953,0.199640,0.729472,0.095986,-0.633486,C-06,0,1,1,0,-0.014592,0.122728,0.7292
0,83,1.817632,-0.066384,0.342369,-0.001466,0.027871,1.827878,0.198870,1.000000,0.245986,-0.754014,C-06,0,1,1,0,-0.017650,0.121051,0.6458
0,84,1.840133,-0.058759,0.368671,-0.001172,0.054173,1.851455,0.197170,1.000000,0.395986,-0.604014,C-06,0,1,1,0,-0.047637,0.253846,0.6458
0,85,1.862365,-0.050963,0.404296,-0.003613,-0.035464,1.874919,0.195896,1.000000,0.545986,-0.454014,C-06,0,1,1,0,0.031623,-0.237305,0.6250
0,86,1.880607,-0.043983,0.441251,-0.005077,0.001491,1.894396,0.194982,1.000000,0.695986,-0.304014,C-06,0,1,1,0,0.028641,-0.225718,0.6458
0,87,1.902032,-0.034736,0.494015,-0.005847,0.054255,1.917718,0.194465,1.000000,0.845986,-0.154014,C-06,0,1,1,0,-0.025814,0.143241,0.6875
0,88,1.922909,-0.024004,0.537042,-0.005042,0.097282,1.941179,0.195974,0.190364,0.695986,0.505622,C-06,0,1,1,0,-0.033286,0.233340,0.7292
0,89,1.943321,-0.012081,0.570131,-0.002960,0.130371,1.964726,0.197282,-0.342103,0.545986,0.888089,C-06,0,1,1,0,-0.024818,0.206516,0.7708
0,90,1.963370,0.000700,0.593603,-0.002556,0.028076,1.988155,0.198301,-0.582516,0.395986,0.978502,C-06,0,1,1,0,-0.017787,0.180437,0.7708
0,91,1.979878,0.011805,0.605894,-0.002015,0.040367,2.008043,0.199043,-0.674684,0.245986,0.920670,C-06,0,1,1,0,-0.005598,0.101607,0.7292
0,92,1.999562,0.025453,0.611840,-0.001028,0.046313,2.031975,0.199647,-0.497659,0.095986,0.593645,C-06,0,1,1,0,-0.006406,0.105674,0.7083
0,93,2.019223,0.039238,0.609250,0.000088,0.043723,2.055961,0.200203,-0.059462,-0.054014,0.005448,C-06,0,1,1,0,-0.010220,0.123692,0.7083
0,94,2.038873,0.052975,0.614309,0.001169,0.048782,2.079913,0.199655,0.991130,0.095986,-0.895144,C-06,0,1,1,0,-0.015721,0.122424,0.6667
0,95,2.058395,0.066827,0.627859,-0.000198,-0.063156,2.103957,0.199232,1.000000,0.245986,-0.754014,C-06,0,1,1,0,-0.041144,0.228850,0.6458
0,96,2.074477,0.078598,0.645903,-0.001369,-0.045112,2.123852,0.199028,1.000000,0.395986,-0.604014,C-06,0,1,1,0,-0.031958,0.170364,0.6667
0,97,2.093430,0.093176,0.675588,-0.002206,-0.015427,2.147748,0.199310,1.000000,0.545986,-0.454014,C-06,0,1,1,0,-0.028670,0.137129,0.6875
0,98,2.111888,0.108478,0.712825,-0.002169,0.021810,2.171724,0.200366,1.000000,0.695986,-0.304014,C-06,0,1,1,0,-0.023166,0.101678,0.6875
0,99,2.126948,0.121838,0.751348,-0.001465,0.060333,2.191843,0.201858,1.000000,0.845986,-0.154014,C-06,0,1,1,0,-0.018653,0.081016,0.7083
0,100,2.144114,0.138656,0.807961,-0.001564,-0.008602,2.215726,0.198822,1.000000,0.995986,-0.004014,C-06,0,1,1,0,-0.018347,0.097229,0.7083
0,101,2.160275,0.156164,0.855534,-0.001367,0.038970,2.239551,0.199223,0.403829,0.845986,0.442157,C-06,0,1,1,0,-0.011665,0.101205,0.7708
0,102,2.175716,0.174562,0.893607,-0.000037,0.077044,2.263534,0.200744,-0.383228,0.695986,1.079215,C-06,0,1,1,0,-0.007314,0.102864,0.7083
0,103,2.190657,0.193495,0.924288,0.002024,0.107724,2.287564,0.201288,-0.712636,0.545986,1.258622,C-06,0,1,1,0,-0.003103,0.096995,0.7083
0,104,2.202740,0.209573,0.943299,0.004216,0.126735,2.307557,0.201229,-0.874431,0.395986,1.270417,C-06,0,1,1,0,-0.002763,0.125138,0.6458
0,105,2.216865,0.229105,0.957819,0.005159,0.015273,2.332242,0.200895,-0.915293,0.245986,1.161280,C-06,0,1,1,0,-0.017782,0.205449,0.6458
0,106,2.230692,0.248780,0.963832,0.005553,0.021286,2.356286,0.200369,-0.698930,0.095986,0.794916,C-06,0,1,1,0,-0.029901,0.272589,0.6875
0,107,2.244383,0.268475,0.960952,0.006070,0.018405,2.380267,0.199798,-0.177382,-0.054014,0.123368,C-06,0,1,1,0,0.039565,-0.186546,0.6667
0,108,2.258127,0.288181,0.966027,0.006549,0.023480,2.404287,0.200376,0.581248,0.095986,-0.485261,C-06,0,1,1,0,-0.008959,0.115701,0.7083
0,109,2.269498,0.304694,0.977339,0.007070,0.034792,2.424330,0.200961,1.000000,0.245986,-0.754014,C-06,0,1,1,0,-0.010621,0.104990,0.7292
0,110,2.282948,0.324736,0.999992,0.005670,-0.068293,2.449313,0.201991,1.000000,0.395986,-0.604014,C-06,0,1,1,0,-0.020993,0.162981,0.7708
0,111,2.296143,0.345131,1.032139,0.003931,-0.036146,2.473543,0.203257,1.000000,0.545986,-0.454014,C-06,0,1,1,0,-0.020024,0.136963,0.6875
0,112,2.306861,0.362469,1.066918,0.002889,-0.001367,2.493899,0.204781,1.000000,0.695986,-0.304014,C-06,0,1,1,0,-0.019820,0.135201,0.6667
0,113,2.319354,0.383772,1.119258,0.002203,0.050973,2.518586,0.206760,1.000000,0.845986,-0.154014,C-06,0,1,1,0,-0.016989,0.126423,0.6667
0,114,2.330920,0.405598,1.164832,0.002580,0.096547,2.543284,0.205950,0.654981,0.695986,0.041005,C-06,0,1,1,0,-0.035887,0.233945,0.6458
0,115,2.341412,0.427815,1.201421,0.001380,0.007652,2.568155,0.204761,0.185666,0.545986,0.360320,C-06,0,1,1,0,-0.041954,0.284564,0.6667
0,116,2.350907,0.450314,1.228870,0.000806,0.035102,2.592568,0.203421,-0.073703,0.395986,0.469689,C-06,0,1,1,0,-0.043963,0.309275,0.6875
0,117,2.358105,0.469206,1.243476,0.001045,0.049708,2.612783,0.202074,-0.190060,0.245986,0.436046,C-06,0,1,1,0,-0.032236,0.262976,0.6875
0,118,2.366047,0.491959,1.250460,0.002010,0.056691,2.636864,0.200786,-0.099823,0.095986,0.195809,C-06,0,1,1,0,-0.024788,0.222364,0.7500
0,119,2.373813,0.514796,1.266829,0.003169,0.073061,2.660957,0.201447,0.383387,0.245986,-0.137401,C-06,0,1,1,0,-0.008861,0.101189,0.7292
0,120,2.381574,0.537787,1.294039,0.001531,-0.025519,2.685561,0.202901,0.970591,0.395986,-0.574605,C-06,0,1,1,0,-0.010962,0.097461,0.7500
0,121,2.389323,0.560992,1.332687,-0.000201,0.013129,2.709963,0.204566,1.000000,0.545986,-0.454014,C-06,0,1,1,0,-0.016076,0.134788,0.7500
0,122,2.395622,0.580518,1.374658,-0.001443,0.055099,2.730443,0.205690,0.942338,0.695986,-0.246352,C-06,0,1,1,0,-0.013500,0.122096,0.7083
0,123,2.402060,0.604149,1.416614,-0.001798,0.097056,2.754932,0.203838,0.458467,0.545986,0.087519,C-06,0,1,1,0,-0.012803,0.128767,0.6875
0,124,2.407111,0.627918,1.447920,-0.000776,0.128362,2.778167,0.202308,-0.161727,0.395986,0.557713,C-06,0,1,1,0,-0.024466,0.219101,0.6875
0,125,2.410342,0.647787,1.464721,-0.001602,0.019399,2.799224,0.201193,-0.282916,0.245986,0.528903,C-06,0,1,1,0,-0.041741,0.297687,0.6667
0,126,2.413245,0.671663,1.472852,-0.001475,0.027529,2.823275,0.200390,-0.363100,0.095986,0.459086,C-06,0,1,1,0,-0.036728,0.274772,0.6875
0,127,2.415859,0.695555,1.478766,-0.001060,0.033444,2.847306,0.200276,0.073042,0.073042,0.000000,,0,1,1,0,-0.031717,0.247477,0.7083
0,128,2.418394,0.719470,1.495883,-0.000563,0.050560,2.871350,0.200542,0.671005,0.223042,-0.447963,C-06,0,1,1,0,-0.012430,0.104062,0.7292
0,129,2.420929,0.743425,1.525498,-0.000060,0.080176,2.894090,0.200895,1.000000,0.373042,-0.626958,C-06,0,1,1,0,-0.012985,0.096173,0.7292
0,130,2.423041,0.763416,1.560893,-0.002341,-0.009903,2.915406,0.201098,1.000000,0.523042,-0.476958,C-06,0,1,1,0,-0.014289,0.100442,0.7292
0,131,2.425535,0.787409,1.616366,-0.004835,0.045570,2.939399,0.200687,0.800453,0.673042,-0.127410,C-06,0,1,1,0,-0.018656,0.147018,0.7500
0,132,2.426437,0.811353,1.659635,-0.005737,0.088838,2.963343,0.199264,0.112656,0.523042,0.410387,C-06,0,1,1,0,-0.016500,0.151223,0.7292
0,133,2.425668,0.835221,1.689990,-0.004968,0.119193,2.987212,0.198852,-0.474212,0.373042,0.847255,C-06,0,1,1,0,-0.010995,0.138895,0.6875
0,134,2.423984,0.855060,1.705154,-0.003284,0.134358,3.007050,0.199088,-0.617928,0.223042,0.840970,C-06,0,1,1,0,-0.009523,0.131216,0.6250
0,135,2.421540,0.874872,1.710374,-0.002971,0.014104,3.026622,0.199654,-0.623978,0.073042,0.697020,C-06,0,1,1,0,-0.024027,0.202815,0.6458
0,136,2.418211,0.898646,1.705046,-0.002663,0.008776,3.050626,0.200143,-0.283155,-0.076958,0.206198,C-06,0,1,1,0,-0.038759,0.277769,0.6875
0,137,2.415532,0.918462,1.709131,-0.002501,0.012861,3.070621,0.199891,0.313911,0.073042,-0.240868,C-06,0,1,1,0,0.030399,-0.183737,0.6667
0,138,2.412860,0.938253,1.722618,-0.002343,0.026348,3.090591,0.199521,1.000000,0.223042,-0.776958,C-06,0,1,1,0,-0.015180,0.099696,0.7292
0,139,2.409654,0.961925,1.750382,-0.002143,0.054111,3.114478,0.198635,1.000000,0.373042,-0.626958,C-06,0,1,1,0,-0.018182,0.107685,0.7292
0,140,2.406982,0.981545,1.782233,-0.003005,-0.039801,3.133967,0.197437,1.000000,0.523042,-0.476958,C-06,0,1,1,0,-0.018494,0.102833,0.7083
0,141,2.404259,1.001012,1.822420,-0.005212,0.000386,3.153499,0.196018,1.000000,0.673042,-0.326958,C-06,0,1,1,0,-0.026449,0.166714,0.7500
0,142,2.400180,1.024088,1.875767,-0.007003,0.053733,3.176864,0.194947,0.756235,0.756235,0.000000,,0,1,1,0,-0.020514,0.142894,0.7292
0,143,2.395406,1.043053,1.911264,-0.007099,0.089230,3.196421,0.195576,0.045696,0.606235,0.560539,C-06,0,1,1,0,-0.016293,0.135905,0.7292
0,144,2.388340,1.065544,1.942705,-0.005852,0.120671,3.219963,0.196520,-0.395810,0.456235,0.852045,C-06,0,1,1,0,-0.013167,0.136267,0.6875
0,145,2.380205,1.087808,1.963714,-0.003513,0.141680,3.241554,0.197620,-0.585345,0.306235,0.891580,C-06,0,1,1,0,-0.009263,0.126684,0.6667
0,146,2.372805,1.106248,1.972805,-0.003618,0.024981,3.262968,0.198770,-0.592519,0.156235,0.748754,C-06,0,1,1,0,-0.020376,0.183507,0.6458
0,147,2.363433,1.128328,1.973709,-0.003005,0.025885,3.286947,0.199950,-0.387275,0.006235,0.393510,C-06,0,1,1,0,-0.037509,0.275823,0.6667
0,148,2.354037,1.150391,1.977166,-0.002364,0.029342,3.310919,0.199713,0.055290,0.055290,0.000000,,0,1,1,0,0.030903,-0.176047,0.6667
0,149,2.346134,1.168723,1.987671,-0.001741,0.039847,3.330872,0.199289,0.949332,0.205290,-0.744042,C-06,0,1,1,0,-0.017456,0.120755,0.7500
0,150,2.338214,1.186937,2.006213,-0.001060,0.058388,3.350722,0.197961,1.000000,0.355290,-0.644710,C-06,0,1,1,0,-0.014577,0.088742,0.7500
