episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,40,0.842768,-0.121098,0.107433,0.001402,0.107433,0.846668,0.199672,0.215113,0.172989,-0.042124,C-06,0,1,1,0,-0.000232,0.166671,0.7708
0,41,0.866622,-0.118752,0.113098,0.003748,0.113098,0.870522,0.199741,0.065415,0.065415,0.000000,,0,1,1,0,-0.004186,0.218481,0.7500
0,42,0.890476,-0.116053,0.107093,0.006447,0.107093,0.894376,0.200129,-0.173331,-0.084585,0.088746,C-06,0,1,1,0,-0.004501,0.241280,0.6875
0,43,0.910375,-0.113792,0.092446,0.008708,0.092446,0.914275,0.200410,-0.268605,-0.234585,0.034020,C-06,0,1,1,0,-0.009004,0.278613,0.6250
0,44,0.934287,-0.111082,0.078811,0.011418,0.078811,0.938187,0.200616,-0.166411,-0.166411,0.000000,,0,1,1,0,-0.017994,0.312539,0.6042
0,45,0.958223,-0.108692,0.067937,0.013808,0.067937,0.962123,0.200426,-0.133050,-0.133050,0.000000,,0,1,1,0,-0.000957,0.223022,0.6458
0,46,0.982167,-0.107036,0.068692,0.015464,0.068692,0.986067,0.199988,0.058479,0.016950,-0.041530,C-06,0,1,1,0,-0.005672,0.257558,0.6875
0,47,1.006111,-0.105411,0.067751,0.017089,0.067751,1.010011,0.199999,-0.013106,-0.013106,0.000000,,0,1,1,0,-0.006084,0.273410,0.7292
0,48,1.026071,-0.104057,0.058954,0.018443,0.058954,1.029971,0.200105,-0.136536,-0.136536,0.000000,,0,1,1,0,-0.005448,0.282896,0.7708
0,49,1.050037,-0.102432,0.045698,0.020068,0.045698,1.053937,0.200244,-0.162761,-0.162761,0.000000,,0,1,1,0,-0.013703,0.342893,0.7500
0,50,1.074013,-0.101279,0.044128,0.021221,0.044128,1.077913,0.200023,0.056925,-0.012761,-0.069687,C-06,0,1,1,0,-0.014356,0.344153,0.7292
0,51,1.097990,-0.100197,0.044453,0.022303,0.044453,1.101890,0.200005,0.004676,0.004676,0.000000,,0,1,1,0,-0.008319,0.311524,0.6875
0,52,1.121971,-0.099116,0.033051,0.023384,0.033051,1.125871,0.200090,-0.162929,-0.145324,0.017605,C-06,0,1,1,0,-0.015162,0.342554,0.6250
0,53,1.141964,-0.098216,0.018966,0.024284,0.018966,1.145864,0.200164,-0.205225,-0.205225,0.000000,,0,1,1,0,-0.012549,0.333402,0.6667
0,54,1.165961,-0.097535,0.013685,0.024965,0.013685,1.169861,0.200045,0.028663,-0.055225,-0.083888,C-06,0,1,1,0,-0.011861,0.329335,0.7083
0,55,1.189958,-0.097181,0.020780,0.025319,0.020780,1.193858,0.199978,0.351943,0.094775,-0.257168,C-06,0,1,1,0,-0.009458,0.319813,0.7708
0,56,1.209950,-0.096898,0.036933,0.025602,0.036740,1.213850,0.199890,0.414552,0.244775,-0.169776,C-06,0,1,1,0,0.000892,0.328142,0.4375
0,57,1.233929,-0.096385,0.045689,0.026115,0.045496,1.237829,0.199859,0.098434,0.098434,0.000000,,0,1,1,0,-0.002568,0.334941,0.8125
0,58,1.257905,-0.095318,0.042002,0.027182,0.041810,1.261805,0.200027,-0.077537,-0.051566,0.025972,C-06,0,1,1,0,-0.054631,-0.240720,0.4375
0,59,1.281887,-0.094231,0.035624,0.028269,0.035431,1.285787,0.200076,-0.078430,-0.078430,0.000000,,0,1,1,0,0.013308,0.277750,0.7083
0,60,1.305874,-0.093148,0.029915,0.029352,0.016853,1.309774,0.200104,-0.068200,-0.068200,0.000000,,0,1,1,0,0.014485,0.269180,0.7083
0,61,1.325866,-0.092368,0.026216,0.030132,0.013154,1.329766,0.200068,-0.052136,-0.052136,0.000000,,0,1,1,0,0.013299,0.277603,0.7083
0,62,1.349861,-0.091484,0.016858,0.031016,0.003796,1.353761,0.200105,-0.115258,-0.115258,0.000000,,0,1,1,0,0.009818,0.299283,0.7083
0,63,1.373859,-0.090677,0.008315,0.031823,-0.004747,1.377759,0.200082,-0.100693,-0.100693,0.000000,,0,1,1,0,0.014773,0.250472,0.6667
0,64,1.397858,-0.089976,-0.012051,0.032524,-0.025113,1.401758,0.200073,-0.323535,-0.250693,0.072842,C-06,0,1,1,0,0.018774,0.204547,0.6042
0,65,1.421848,-0.089276,-0.044604,0.033203,-0.095249,1.425780,0.199899,-0.550061,-0.400693,0.149367,C-06,0,1,1,0,0.013802,0.192121,0.6042
0,66,1.445805,-0.089025,-0.073120,0.033431,-0.123764,1.449738,0.199486,-0.347330,-0.347330,0.000000,,0,1,1,0,0.063791,-0.173306,0.6250
0,67,1.469725,-0.090030,-0.089548,0.032402,-0.140193,1.473657,0.199471,0.509439,-0.197330,-0.706769,C-06,0,1,1,0,0.012634,0.117570,0.6875
0,68,1.493624,-0.091980,-0.094042,0.030430,-0.144687,1.497553,0.199839,1.000000,-0.047330,-1.047330,C-06,0,1,1,0,0.004271,0.111512,0.7708
0,69,1.513540,-0.093851,-0.087920,0.027870,-0.201329,1.519257,0.200108,1.000000,0.102670,-0.897330,C-06,0,1,1,0,0.002220,0.077386,0.7292
0,70,1.537466,-0.096109,-0.068457,0.024077,-0.181867,1.542987,0.200404,1.000000,0.252670,-0.747330,C-06,0,1,1,0,-0.004992,0.093406,0.6875
0,71,1.561431,-0.098367,-0.036156,0.020282,-0.149566,1.566758,0.200742,1.000000,0.402670,-0.597330,C-06,0,1,1,0,-0.013727,0.201820,0.4792
0,72,1.585426,-0.100625,0.009777,0.016485,-0.103633,1.590558,0.200877,1.000000,0.552670,-0.447330,C-06,0,1,1,0,-0.012322,0.176409,0.4792
0,73,1.609406,-0.102794,0.067009,0.012778,-0.046401,1.614349,0.200143,1.000000,0.702670,-0.297330,C-06,0,1,1,0,-0.012884,0.170803,0.4792
0,74,1.629314,-0.103990,0.122778,0.008445,-0.078766,1.635302,0.198711,1.000000,0.852670,-0.147330,C-06,0,1,1,0,-0.032067,0.197032,0.6458
0,75,1.653001,-0.104209,0.198661,0.003797,-0.002884,1.658529,0.196292,1.000000,1.000000,0.000000,,0,1,1,0,-0.022461,0.155530,0.6667
0,76,1.676363,-0.101917,0.261536,0.001677,0.059992,1.681907,0.195127,0.400672,0.850000,0.449328,C-06,0,1,1,0,-0.016443,0.150807,0.6875
0,77,1.699380,-0.097482,0.311699,0.001726,0.110155,1.705348,0.195193,-0.875791,0.700000,1.575791,C-06,0,1,1,0,-0.022732,0.237432,0.7292
0,78,1.722075,-0.091357,0.350175,0.003495,0.148631,1.728788,0.195910,-1.000000,0.550000,1.550000,C-06,0,1,1,0,-0.011866,0.202904,0.7500
0,79,1.740778,-0.085227,0.373307,0.004380,0.058809,1.748965,0.196923,-1.000000,0.400000,1.400000,C-06,0,1,1,0,-0.007071,0.196682,0.7708
0,80,1.763047,-0.076955,0.390566,0.005360,0.076068,1.772699,0.198042,-1.000000,0.250000,1.250000,C-06,0,1,1,0,-0.003056,0.186148,0.7708
0,81,1.785204,-0.068008,0.397758,0.007018,0.083260,1.796537,0.199205,-1.000000,0.100000,1.100000,C-06,0,1,1,0,0.006423,0.121867,0.7292
0,82,1.803649,-0.060273,0.395602,0.008670,0.081104,1.816470,0.200149,-1.000000,-0.050000,0.950000,C-06,0,1,1,0,0.008152,0.101397,0.7292
0,83,1.825851,-0.051025,0.382869,0.010599,0.068371,1.840443,0.200840,-0.822590,-0.200000,0.622590,C-06,0,1,1,0,0.002375,0.126268,0.6667
0,84,1.848132,-0.041968,0.379035,0.010592,-0.060725,1.865880,0.200408,0.400865,-0.050000,-0.450865,C-06,0,1,1,0,-0.022762,0.212558,0.6458
0,85,1.870404,-0.033084,0.385153,0.009132,-0.054607,1.889814,0.199586,1.000000,0.100000,-0.900000,C-06,0,1,1,0,0.044371,-0.235153,0.6250
0,86,1.892577,-0.024152,0.400977,0.007758,-0.038782,1.913679,0.198679,1.000000,0.250000,-0.750000,C-06,0,1,1,0,-0.018981,0.144454,0.6667
0,87,1.910909,-0.016673,0.422136,0.006706,-0.017624,1.933450,0.197273,1.000000,0.400000,-0.600000,C-06,0,1,1,0,-0.016645,0.104200,0.7083
0,88,1.932632,-0.007512,0.456775,0.005731,0.017015,1.957006,0.196061,1.000000,0.550000,-0.450000,C-06,0,1,1,0,-0.020308,0.120059,0.7083
0,89,1.953940,0.002324,0.500040,0.003865,-0.065487,1.981060,0.195448,1.000000,0.700000,-0.300000,C-06,0,1,1,0,-0.019726,0.112224,0.7083
0,90,1.974702,0.013168,0.551110,0.001907,-0.014418,2.004401,0.195382,1.000000,0.850000,-0.150000,C-06,0,1,1,0,-0.021013,0.138399,0.6875
0,91,1.994777,0.025329,0.609138,0.001430,0.043611,2.027868,0.196211,1.000000,1.000000,0.000000,C-06,0,1,1,0,-0.017615,0.137625,0.6875
0,92,2.010942,0.036656,0.649658,0.002341,0.084131,2.047585,0.198009,0.338659,0.850000,0.511341,C-06,0,1,1,0,-0.011892,0.128100,0.7083
0,93,2.029763,0.051342,0.688651,0.004667,0.123124,2.071344,0.199499,-0.383813,0.700000,1.083813,C-06,0,1,1,0,-0.006621,0.123970,0.6667
0,94,2.048083,0.066856,0.718779,0.006393,0.027764,2.096026,0.200507,-0.868140,0.550000,1.418140,C-06,0,1,1,0,-0.013407,0.183109,0.6458
0,95,2.063096,0.080167,0.737556,0.007090,0.046541,2.116078,0.200837,-1.000000,0.400000,1.400000,C-06,0,1,1,0,-0.030432,0.290103,0.6667
0,96,2.080823,0.096435,0.751904,0.008337,0.060889,2.140106,0.200514,-1.000000,0.250000,1.250000,C-06,0,1,1,0,-0.025351,0.277377,0.6875
0,97,2.098327,0.112882,0.757912,0.009865,0.066897,2.164077,0.200166,-0.712198,0.100000,0.812198,C-06,0,1,1,0,-0.016059,0.232118,0.7292
0,98,2.115763,0.129364,0.755579,0.011462,0.064563,2.188017,0.199911,-0.307558,-0.050000,0.257558,C-06,0,1,1,0,0.000451,0.114944,0.7500
0,99,2.133213,0.145863,0.760819,0.011317,-0.055745,2.213522,0.200148,0.171688,0.100000,-0.071688,C-06,0,1,1,0,0.001187,0.087801,0.7708
0,100,2.147654,0.159732,0.772288,0.010278,-0.044276,2.233517,0.200203,1.000000,0.250000,-0.750000,C-06,0,1,1,0,-0.012004,0.147629,0.7500
0,101,2.164673,0.176658,0.794910,0.009450,-0.021654,2.257505,0.199802,1.000000,0.400000,-0.600000,C-06,0,1,1,0,-0.012136,0.133420,0.7292
0,102,2.181218,0.193913,0.825771,0.009193,0.009207,2.281410,0.198707,1.000000,0.550000,-0.450000,C-06,0,1,1,0,-0.011860,0.121302,0.6875
0,103,2.197155,0.211732,0.863787,0.009766,0.047223,2.305309,0.199737,1.000000,0.700000,-0.300000,C-06,0,1,1,0,-0.042033,0.269557,0.6458
0,104,2.212464,0.230320,0.909607,0.009432,-0.032939,2.330635,0.201475,1.000000,0.850000,-0.150000,C-06,0,1,1,0,-0.034354,0.237059,0.6458
0,105,2.224774,0.246306,0.942687,0.008883,0.000140,2.350803,0.202145,0.668303,0.700000,0.031697,C-06,0,1,1,0,0.043709,-0.225063,0.6250
0,106,2.238992,0.265947,0.974625,0.008942,0.032078,2.375051,0.202319,0.257250,0.550000,0.292750,C-06,0,1,1,0,0.040065,-0.202004,0.6667
0,107,2.252636,0.285968,0.998506,0.009688,0.055959,2.399267,0.201993,-0.196165,0.400000,0.596165,C-06,0,1,1,0,-0.003920,0.116323,0.7083
0,108,2.263607,0.302851,1.011280,0.010749,0.068734,2.419374,0.201337,-0.238985,0.250000,0.488985,C-06,0,1,1,0,-0.000995,0.099890,0.7292
0,109,2.276409,0.323234,1.017682,0.010677,-0.050603,2.444848,0.200551,-0.043692,0.100000,0.143692,C-06,0,1,1,0,-0.002562,0.105878,0.7708
0,110,2.289018,0.343742,1.032158,0.009506,-0.036127,2.468894,0.201194,0.840474,0.250000,-0.590474,C-06,0,1,1,0,-0.011861,0.147012,0.7500
0,111,2.301471,0.364484,1.055892,0.008584,-0.012393,2.493068,0.202526,1.000000,0.400000,-0.600000,C-06,0,1,1,0,-0.011960,0.135065,0.7292
0,112,2.313725,0.385560,1.089343,0.007997,0.021058,2.517442,0.204017,1.000000,0.550000,-0.450000,C-06,0,1,1,0,-0.012013,0.126882,0.6875
0,113,2.323677,0.403446,1.125653,0.007891,0.057367,2.537910,0.205615,1.000000,0.700000,-0.300000,C-06,0,1,1,0,-0.042274,0.270845,0.6250
0,114,2.335266,0.425373,1.180362,0.006200,-0.013407,2.563627,0.207513,0.964639,0.850000,-0.114639,C-06,0,1,1,0,-0.033590,0.235288,0.6458
0,115,2.345805,0.447776,1.228036,0.004621,0.034268,2.588334,0.206306,0.379780,0.700000,0.320220,C-06,0,1,1,0,0.043096,-0.215390,0.6042
0,116,2.355136,0.470530,1.266589,0.004294,0.072821,2.612925,0.204850,-0.491213,0.550000,1.041213,C-06,0,1,1,0,0.039283,-0.176845,0.6667
0,117,2.363338,0.493529,1.295401,0.005106,0.101633,2.637329,0.203369,-0.799121,0.400000,1.199121,C-06,0,1,1,0,-0.020460,0.239409,0.7292
0,118,2.369366,0.512817,1.310694,0.006579,0.116926,2.657483,0.201999,-0.886795,0.250000,1.136795,C-06,0,1,1,0,-0.013730,0.208720,0.7708
0,119,2.375826,0.536035,1.318542,0.006662,-0.001017,2.682433,0.200760,-0.802972,0.100000,0.902972,C-06,0,1,1,0,0.002271,0.096415,0.7708
0,120,2.381828,0.559268,1.315499,0.006630,-0.004059,2.706429,0.199849,-0.373174,-0.050000,0.323174,C-06,0,1,1,0,-0.001062,0.101888,0.7708
0,121,2.386878,0.578632,1.321000,0.006557,0.001441,2.726441,0.200257,0.393275,0.100000,-0.293275,C-06,0,1,1,0,-0.007328,0.123320,0.7292
0,122,2.392943,0.601935,1.338360,0.006482,0.018802,2.750520,0.201038,1.000000,0.250000,-0.750000,C-06,0,1,1,0,-0.011506,0.127831,0.6667
0,123,2.399007,0.625363,1.367118,0.006438,0.047559,2.774720,0.202227,1.000000,0.400000,-0.600000,C-06,0,1,1,0,-0.041638,0.257518,0.6250
0,124,2.405071,0.648957,1.407806,0.003773,-0.037517,2.799720,0.203656,1.000000,0.550000,-0.450000,C-06,0,1,1,0,0.039574,-0.240604,0.6250
0,125,2.411093,0.672729,1.461370,0.000793,0.016047,2.824062,0.204555,1.000000,0.700000,-0.300000,C-06,0,1,1,0,-0.024196,0.169147,0.6667
0,126,2.415039,0.692645,1.498430,-0.000613,0.053107,2.844316,0.202733,0.470397,0.550000,0.079603,C-06,0,1,1,0,-0.012696,0.117641,0.6875
0,127,2.418330,0.716607,1.531856,-0.000860,0.086533,2.868502,0.201315,0.046782,0.400000,0.353218,C-06,0,1,1,0,-0.024779,0.213724,0.7500
0,128,2.420279,0.740597,1.553375,0.000228,0.108053,2.892546,0.200462,-0.160036,0.250000,0.410036,C-06,0,1,1,0,-0.008444,0.108813,0.7500
0,129,2.421124,0.764595,1.562453,-0.000424,-0.008344,2.916585,0.200081,-0.086542,0.100000,0.186542,C-06,0,1,1,0,-0.008932,0.109144,0.7500
0,130,2.421822,0.788595,1.582761,-0.001122,0.011964,2.940585,0.200072,0.407768,0.250000,-0.157768,C-06,0,1,1,0,-0.009438,0.096801,0.7292
0,131,2.422403,0.808588,1.609856,-0.001703,0.039059,2.960578,0.199943,0.776914,0.400000,-0.376914,C-06,0,1,1,0,-0.013896,0.125173,0.7292
0,132,2.423093,0.832542,1.653883,-0.002393,0.083086,2.984532,0.199409,0.792115,0.550000,-0.242115,C-06,0,1,1,0,-0.014543,0.127200,0.6667
0,133,2.422564,0.856422,1.686376,-0.001864,0.115579,3.008412,0.198857,0.256884,0.400000,0.143116,C-06,0,1,1,0,-0.027435,0.219869,0.6875
0,134,2.421037,0.876267,1.703339,-0.002648,0.007069,3.028069,0.199014,0.093752,0.250000,0.156248,C-06,0,1,1,0,-0.046459,0.305117,0.6667
0,135,2.418225,0.900042,1.711699,-0.002853,0.015429,3.052009,0.199531,0.010910,0.100000,0.089090,C-06,0,1,1,0,-0.044256,0.297674,0.6875
0,136,2.415274,0.923774,1.730078,-0.002914,0.033808,3.075923,0.199021,0.519124,0.250000,-0.269124,C-06,0,1,1,0,-0.032294,0.229287,0.7083
0,137,2.412815,0.943482,1.754536,-0.002957,0.058266,3.095784,0.198215,0.734521,0.400000,-0.334521,C-06,0,1,1,0,-0.014961,0.108428,0.7292
0,138,2.409820,0.966985,1.794709,-0.002945,0.098439,3.119477,0.196924,0.811882,0.550000,-0.261882,C-06,0,1,1,0,-0.014283,0.105218,0.7292
0,139,2.405965,0.990278,1.833311,-0.004193,0.011276,3.142678,0.196582,0.531076,0.531076,0.000000,,0,1,1,0,-0.011365,0.094752,0.7500
0,140,2.401663,1.009529,1.856640,-0.004817,0.034606,3.162395,0.197295,-0.024371,0.381076,0.405447,C-06,0,1,1,0,-0.010719,0.105413,0.7708
0,141,2.396541,1.028676,1.870758,-0.004621,0.048723,3.182214,0.198260,-0.065913,0.231076,0.296989,C-06,0,1,1,0,-0.009819,0.105495,0.7083
0,142,2.389659,1.051580,1.877053,-0.003655,0.055019,3.206110,0.199365,0.068684,0.081076,0.012393,C-06,0,1,1,0,-0.013407,0.130265,0.6875
0,143,2.383778,1.070613,1.889791,-0.002695,0.067756,3.226007,0.198863,0.503604,0.231076,-0.272528,C-06,0,1,1,0,-0.023864,0.188680,0.6667
0,144,2.376717,1.093306,1.915374,-0.002506,-0.032450,3.249494,0.197305,0.877227,0.381076,-0.496151,C-06,0,1,1,0,-0.036796,0.219970,0.6250
0,145,2.369509,1.115750,1.950617,-0.004041,0.002793,3.273017,0.195988,0.928878,0.531076,-0.397802,C-06,0,1,1,0,0.032908,-0.212391,0.6250
0,146,2.363051,1.134188,1.987409,-0.004801,0.039585,3.292538,0.194988,0.725141,0.681076,-0.044065,C-06,0,1,1,0,0.028371,-0.192766,0.6667
0,147,2.354152,1.155960,2.022149,-0.004515,0.074325,3.316058,0.196161,0.207697,0.531076,0.323379,C-06,0,1,1,0,-0.033974,0.240594,0.7083
0,148,2.344187,1.177424,2.046754,-0.003125,0.098930,3.339681,0.197330,-0.089870,0.381076,0.470946,C-06,0,1,1,0,-0.027411,0.219221,0.7500
0,149,2.335276,1.195143,2.059119,-0.001340,0.111295,3.357336,0.198411,-0.123289,0.231076,0.354365,C-06,0,1,1,0,-0.009363,0.105288,0.7500
0,150,2.325982,1.212781,2.063866,-0.001945,-0.009442,3.379181,0.199445,0.070648,0.081076,0.010428,C-06,0,1,1,0,-0.022643,0.200479,0.7708
