episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,83,1.812663,-0.061378,0.346416,0.004832,0.031918,1.824701,0.197296,0.351980,0.351980,0.000000,,0
0,84,1.835143,-0.053922,0.369408,0.004971,0.054910,1.848384,0.197361,0.340188,0.340188,0.000000,,0
0,85,1.853732,-0.047213,0.386307,0.003460,-0.053453,1.868709,0.197637,0.303267,0.303267,0.000000,,0
0,86,1.875844,-0.038808,0.412446,0.001635,-0.027314,1.892294,0.196959,0.399382,0.399382,0.000000,,0
0,87,1.897690,-0.029878,0.441381,0.000398,0.001621,1.915863,0.196693,0.448293,0.448293,0.000000,,0
0,88,1.919239,-0.020246,0.470426,-0.000078,0.030666,1.939461,0.196775,0.457590,0.457590,0.000000,,0
0,89,1.940483,-0.009870,0.497539,0.000250,0.057779,1.963101,0.197115,0.434391,0.434391,0.000000,,0
0,90,1.957963,-0.000677,0.517288,-0.000823,-0.048240,1.982851,0.197583,0.384853,0.384853,0.000000,,0
0,91,1.978657,0.010836,0.545097,-0.002179,-0.020431,2.006493,0.197398,0.461431,0.461431,0.000000,,0
0,92,1.998995,0.022985,0.574330,-0.002808,0.008803,2.030175,0.197601,0.493251,0.493251,0.000000,,0
0,93,2.018957,0.035836,0.602764,-0.002643,0.037237,2.053915,0.198048,0.488600,0.488600,0.000000,,0
0,94,2.038549,0.049361,0.628759,-0.001710,0.063232,2.077704,0.198591,0.454650,0.454650,0.000000,,0
0,95,2.054614,0.061090,0.647420,-0.002212,-0.043595,2.097388,0.199049,0.397194,0.397194,0.000000,,0
0,96,2.073570,0.075647,0.673201,-0.003067,-0.017814,2.121273,0.199366,0.467247,0.467247,0.000000,,0
0,97,2.092132,0.090791,0.700084,-0.003217,0.009069,2.145229,0.199911,0.495715,0.495715,0.000000,,0
0,98,2.107321,0.103842,0.722201,-0.002833,0.031185,2.165250,0.200561,0.490420,0.490420,0.000000,,0
0,99,2.125272,0.119934,0.747855,-0.001865,0.056840,2.189339,0.201086,0.462498,0.462498,0.000000,,0
0,100,2.142783,0.136457,0.771225,-0.002098,-0.045339,2.213212,0.200370,0.410777,0.410777,0.000000,,0
0,101,2.159780,0.153403,0.798831,-0.002895,-0.017733,2.237200,0.199657,0.479355,0.479355,0.000000,,0
0,102,2.176274,0.170698,0.827418,-0.003088,0.010855,2.261098,0.198758,0.505014,0.505014,0.000000,,0
0,103,2.189641,0.185453,0.850278,-0.002738,0.033714,2.281005,0.199410,0.496255,0.496255,0.000000,,0
0,104,2.205253,0.203655,0.875421,-0.001666,0.058857,2.304961,0.200133,0.464875,0.464875,0.000000,,0
0,105,2.220488,0.222251,0.897801,-0.001803,-0.044745,2.328831,0.200525,0.410714,0.410714,0.000000,,0
0,106,2.235368,0.241211,0.924203,-0.002681,-0.018343,2.352917,0.201130,0.478311,0.478311,0.000000,,0
0,107,2.249857,0.260567,0.952634,-0.003009,0.010087,2.377092,0.201736,0.504205,0.504205,0.000000,,0
0,108,2.261592,0.277000,0.976375,-0.002830,0.033829,2.397285,0.202119,0.495544,0.495544,0.000000,,0
0,109,2.275240,0.297061,1.003514,-0.002064,0.060968,2.421536,0.202382,0.463530,0.463530,0.000000,,0
0,110,2.288397,0.317455,1.027789,-0.002612,-0.040496,2.445558,0.202372,0.407002,0.407002,0.000000,,0
0,111,2.299078,0.334697,1.051433,-0.003667,-0.016852,2.465813,0.203034,0.470769,0.470769,0.000000,,0
0,112,2.311493,0.355709,1.081974,-0.004426,0.013689,2.490206,0.203544,0.496702,0.496702,0.000000,,0
0,113,2.323365,0.377065,1.112501,-0.004543,0.044216,2.514640,0.203741,0.486139,0.486139,0.000000,,0
0,114,2.334628,0.398736,1.141032,-0.003974,0.072747,2.539056,0.203602,0.445345,0.445345,0.000000,,0
0,115,2.345249,0.420674,1.165794,-0.004810,-0.027975,2.562920,0.203152,0.379401,0.379401,0.000000,,0
0,116,2.353811,0.439147,1.189803,-0.005994,-0.003966,2.583247,0.203738,0.437479,0.437479,0.000000,,0
0,117,2.363645,0.461558,1.220617,-0.006915,0.026848,2.607704,0.203992,0.458812,0.458812,0.000000,,0
0,118,2.372853,0.484222,1.251041,-0.007161,0.057273,2.632165,0.203859,0.443841,0.443841,0.000000,,0
0,119,2.381348,0.507107,1.278893,-0.006663,0.085125,2.656571,0.203398,0.398440,0.398440,0.000000,,0
0,120,2.389093,0.530170,1.302229,-0.007647,-0.017330,2.680054,0.202699,0.327803,0.327803,0.000000,,0
0,121,2.395277,0.549512,1.325403,-0.008824,0.005845,2.700326,0.203149,0.388135,0.388135,0.000000,,0
0,122,2.402279,0.572876,1.355515,-0.009792,0.035957,2.724698,0.203202,0.412161,0.412161,0.000000,,0
0,123,2.408620,0.596394,1.385304,-0.010081,0.065745,2.749054,0.202891,0.399537,0.399537,0.000000,,0
0,124,2.413301,0.616090,1.407827,-0.009714,0.088269,2.769296,0.202369,0.355791,0.355791,0.000000,,0
0,125,2.418166,0.639814,1.430356,-0.010369,-0.014967,2.792300,0.201733,0.291823,0.291823,0.000000,,0
0,126,2.422696,0.663621,1.458300,-0.011864,0.012978,2.816487,0.201949,0.359227,0.359227,0.000000,,0
0,127,2.426767,0.687506,1.488814,-0.012895,0.043491,2.840695,0.201776,0.383731,0.383731,0.000000,,0
0,128,2.430130,0.711451,1.518931,-0.013215,0.073609,2.864873,0.201338,0.370671,0.370671,0.000000,,0
0,129,2.432272,0.731434,1.541420,-0.012824,0.096097,2.884967,0.200856,0.325473,0.325473,0.000000,,0
0,130,2.434020,0.755430,1.563286,-0.013320,-0.007511,2.907420,0.200391,0.259453,0.259453,0.000000,,0
0,131,2.435430,0.779428,1.590786,-0.014730,0.019990,2.931419,0.200209,0.327040,0.327040,0.000000,,0
0,132,2.436320,0.803413,1.619952,-0.015620,0.049155,2.955404,0.199825,0.351836,0.351836,0.000000,,0
0,133,2.436459,0.823376,1.643063,-0.015759,0.072266,2.975366,0.199498,0.339827,0.339827,0.000000,,0
0,134,2.435987,0.843308,1.663402,-0.015287,0.092606,2.995298,0.199276,0.302786,0.302786,0.000000,,0
0,135,2.434652,0.867182,1.683005,-0.015010,-0.013266,3.017341,0.199191,0.245887,0.245887,0.000000,,0
0,136,2.433298,0.887031,1.704089,-0.016167,0.007819,3.037203,0.198792,0.325350,0.325350,0.000000,,0
0,137,2.431688,0.906821,1.727615,-0.017062,0.031345,3.057038,0.198419,0.366652,0.366652,0.000000,,0
0,138,2.429140,0.930470,1.756064,-0.017512,0.059794,3.080820,0.198091,0.374834,0.374834,0.000000,,0
0,139,2.426390,0.950087,1.777873,-0.017256,0.081603,3.100626,0.198003,0.349699,0.349699,0.000000,,0
0,140,2.423058,0.969620,1.796540,-0.016410,0.100270,3.120424,0.198111,0.302559,0.302559,0.000000,,0
0,141,2.418363,0.992963,1.814013,-0.016869,-0.008021,3.142194,0.198397,0.238251,0.238251,0.000000,,0
0,142,2.414228,1.012329,1.832843,-0.017684,0.010809,3.161979,0.197831,0.315380,0.315380,0.000000,,0
0,143,2.408915,1.035429,1.858201,-0.018286,0.036167,3.185675,0.197441,0.357212,0.357212,0.000000,,0
0,144,2.402990,1.058356,1.883642,-0.018252,0.061608,3.209355,0.197298,0.363426,0.363426,0.000000,,0
0,145,2.397514,1.077324,1.903186,-0.017668,0.081152,3.229090,0.197412,0.339408,0.339408,0.000000,,0
0,146,2.390316,1.099930,1.923380,-0.017588,-0.024444,3.250664,0.197703,0.295362,0.295362,0.000000,,0
0,147,2.382731,1.122347,1.948887,-0.018761,0.001063,3.274300,0.197058,0.381342,0.381342,0.000000,,0
0,148,2.376025,1.140848,1.972176,-0.019313,0.024352,3.293971,0.196769,0.422965,0.422965,0.000000,,0
0,149,2.368850,1.159165,1.995643,-0.019364,0.047819,3.313644,0.196755,0.431792,0.431792,0.000000,,0
0,150,2.359571,1.180899,2.022209,-0.018710,0.074385,3.337266,0.196983,0.413372,0.413372,0.000000,,0
0,151,2.351287,1.198810,2.041638,-0.017579,0.093814,3.356968,0.197396,0.367494,0.367494,0.000000,,0
0,152,2.340760,1.220093,2.060737,-0.018418,-0.012570,3.378471,0.197924,0.304469,0.304469,0.000000,,0
0,153,2.329832,1.241139,2.083833,-0.018979,0.010525,3.402178,0.197605,0.376021,0.376021,0.000000,,0
0,154,2.320345,1.258463,2.104489,-0.019010,0.031182,3.421929,0.197582,0.408474,0.408474,0.000000,,0
0,155,2.308426,1.278973,2.129162,-0.018444,0.055855,3.445645,0.197812,0.412132,0.412132,0.000000,,0
0,156,2.295914,1.299182,2.151997,-0.017214,0.078689,3.469381,0.198193,0.387065,0.387065,0.000000,,0
0,157,2.285068,1.315807,2.168448,-0.017582,-0.030599,3.487068,0.198591,0.338512,0.338512,0.000000,,0
0,158,2.273910,1.332226,2.188865,-0.018219,-0.010182,3.506909,0.198508,0.428834,0.428834,0.000000,,0
0,159,2.260029,1.351597,2.215819,-0.018392,0.016773,3.530740,0.198807,0.478166,0.478166,0.000000,,0
0,160,2.247988,1.367443,2.238407,-0.017977,0.039360,3.550637,0.199222,0.488654,0.488654,0.000000,,0
0,161,2.232980,1.386098,2.264189,-0.016816,0.065143,3.574552,0.199773,0.472575,0.472575,0.000000,,0
0,162,2.217436,1.404395,2.287430,-0.016058,-0.037599,3.596553,0.200347,0.430188,0.430188,0.000000,,0
0,163,2.204125,1.419422,2.311059,-0.016635,-0.013970,3.616619,0.201157,0.516949,0.516949,0.000000,,0
0,164,2.187665,1.437047,2.342617,-0.016693,0.017588,3.640735,0.200497,0.558514,0.558514,0.000000,,0
0,165,2.170683,1.453991,2.374860,-0.015906,0.049831,3.664711,0.199432,0.558327,0.558327,0.000000,,0
0,166,2.156244,1.467688,2.399583,-0.014750,0.074554,3.684580,0.198703,0.524421,0.524421,0.000000,,0
0,167,2.141469,1.481044,2.421253,-0.013116,0.096224,3.704429,0.199448,0.469874,0.469874,0.000000,,0
0,168,2.123290,1.496681,2.442861,-0.013409,-0.007716,3.726754,0.200056,0.398646,0.398646,0.000000,,0
0,169,2.107845,1.509434,2.463913,-0.013400,0.013336,3.746783,0.200501,0.468114,0.468114,0.000000,,0
0,170,2.088947,1.524390,2.491397,-0.012890,0.040819,3.770879,0.201105,0.498844,0.498844,0.000000,,0
0,171,2.069647,1.538932,2.519107,-0.011805,0.068530,3.795019,0.201617,0.492284,0.492284,0.000000,,0
0,172,2.053274,1.550710,2.540855,-0.010454,0.090278,3.815143,0.201848,0.455017,0.455017,0.000000,,0
0,173,2.033322,1.564429,2.564053,-0.010558,-0.012013,3.838075,0.201918,0.397952,0.397952,0.000000,,0
0,174,2.013035,1.577784,2.592281,-0.010975,0.016216,3.862360,0.202711,0.478627,0.478627,0.000000,,0
0,175,1.995847,1.588598,2.617813,-0.010906,0.041747,3.882666,0.203231,0.509172,0.509172,0.000000,,0
0,176,1.978403,1.599052,2.643570,-0.010396,0.067505,3.902996,0.203502,0.504375,0.504375,0.000000,,0
0,177,1.957155,1.611067,2.672992,-0.009166,0.096927,3.927375,0.203539,0.471118,0.471118,0.000000,,0
0,178,1.939215,1.620599,2.694657,-0.008914,-0.007176,3.946600,0.203201,0.408674,0.408674,0.000000,,0
0,179,1.917416,1.631684,2.725948,-0.009647,0.024115,3.971045,0.204034,0.486850,0.486850,0.000000,,0
0,180,1.895303,1.642273,2.759563,-0.009796,0.057730,3.995562,0.204397,0.510881,0.510881,0.000000,,0
0,181,1.876646,1.650587,2.787050,-0.009362,0.085217,4.015984,0.204286,0.491177,0.491177,0.000000,,0
0,182,1.854017,1.659880,2.817386,-0.008119,0.115553,4.040415,0.203856,0.443192,0.443192,0.000000,,0
0,183,1.831173,1.668387,2.842934,-0.007558,0.015839,4.063845,0.203114,0.365959,0.365959,0.000000,,0
0,184,1.811991,1.675149,2.866713,-0.008056,0.039618,4.084178,0.203413,0.405013,0.405013,0.000000,,0
0,185,1.792679,1.681515,2.890756,-0.008139,0.063661,4.104511,0.203302,0.402582,0.402582,0.000000,,0
0,186,1.769354,1.688508,2.917542,-0.007576,0.090447,4.128856,0.202862,0.367320,0.367320,0.000000,,0
0,187,1.749814,1.693729,2.936106,-0.006499,0.109011,4.149052,0.202202,0.300038,0.300038,0.000000,,0
0,188,1.726280,1.699289,2.952349,-0.005084,0.012301,4.172547,0.201471,0.215679,0.215679,0.000000,,0
0,189,1.702670,1.704544,2.970266,-0.005827,0.030218,4.196723,0.201546,0.237766,0.237766,0.000000,,0
0,190,1.682940,1.708574,2.984199,-0.006094,0.044151,4.216859,0.201342,0.218925,0.218925,0.000000,,0
0,191,1.659211,1.712927,2.997908,-0.005930,0.057859,4.240982,0.201004,0.177472,0.177472,0.000000,,0
0,192,1.635443,1.716768,3.007165,-0.005254,0.067116,4.265049,0.200618,0.118282,0.118282,0.000000,,0
0,193,1.615619,1.719611,3.010730,-0.004337,0.070682,4.284249,0.200263,0.053585,0.053585,0.000000,,0
0,194,1.595790,1.722235,3.010592,-0.005746,-0.017591,4.304470,0.200010,-0.003270,-0.003270,0.000000,,0
0,195,1.571983,1.725379,3.019131,-0.007353,-0.009052,4.328430,0.200214,0.112610,0.112610,0.000000,,0
0,196,1.552121,1.728000,3.029367,-0.008690,0.001184,4.348420,0.200449,0.157362,0.157362,0.000000,,0
0,197,1.528256,1.731142,3.041891,-0.010290,0.013708,4.372437,0.200687,0.158230,0.158230,0.000000,,0
0,198,1.504363,1.733995,3.052112,-0.011601,0.023929,4.396180,0.200499,0.127665,0.127665,0.000000,,0
0,199,1.484438,1.736051,3.057764,-0.013633,-0.033184,4.415655,0.200297,0.083624,0.083624,0.000000,,0
0,200,1.460509,1.738447,3.072462,-0.016005,-0.018486,4.439587,0.200509,0.184831,0.184831,0.000000,,0
0,201,1.436554,1.740805,3.088685,-0.018341,-0.002263,4.463544,0.200586,0.199236,0.199236,0.000000,,0
0,202,1.416577,1.742414,3.099947,-0.019930,0.008999,4.483523,0.200390,0.163459,0.163459,0.000000,,0
0,203,1.396591,1.743635,3.107840,-0.021135,-0.020690,4.503490,0.200212,0.113320,0.113320,0.000000,,0
0,204,1.372599,1.745000,3.122633,-0.022500,-0.005897,4.527481,0.200283,0.178726,0.178726,0.000000,,0
0,205,1.352601,1.745980,3.134707,-0.023480,0.006176,4.547479,0.200186,0.171909,0.171909,0.000000,,0
0,206,1.328601,1.746693,-3.137073,-0.024193,0.017582,4.571479,0.200058,0.133875,0.133875,0.000000,,0
0,207,1.304602,1.746910,-3.130260,-0.024410,0.024395,4.595478,0.199991,0.079724,0.079724,0.000000,,0
0,208,1.284604,1.746789,-3.128136,-0.024289,0.013649,4.615477,0.199987,0.029235,0.029235,0.000000,,0
0,209,1.260606,1.746600,-3.125226,-0.024100,0.016560,4.639474,0.199982,0.034703,0.034703,0.000000,,0
0,210,1.236610,1.746320,-3.122852,-0.023820,0.018933,4.663470,0.199982,0.028165,0.028165,0.000000,,0
0,211,1.216614,1.746003,-3.121679,-0.023503,0.020106,4.683467,0.199988,0.016566,0.016566,0.000000,,0
0,212,1.196618,1.745626,-3.121254,-0.023126,0.020338,4.703463,0.199995,0.005867,0.005867,0.000000,,0
0,213,1.172623,1.745146,-3.121373,-0.022646,0.020220,4.727458,0.199999,-0.001537,-0.001537,0.000000,,0
0,214,1.152627,1.744745,-3.121805,-0.022245,0.019788,4.747454,0.200001,-0.006289,-0.006289,0.000000,,0
0,215,1.128631,1.744265,-3.122509,-0.021765,0.019084,4.771449,0.200004,-0.008433,-0.008433,0.000000,,0
0,216,1.104636,1.743784,-3.123222,-0.021284,0.018371,4.795445,0.200006,-0.008506,-0.008506,0.000000,,0
0,217,1.084639,1.743391,-3.123743,-0.020891,0.017850,4.815442,0.200006,-0.007432,-0.007432,0.000000,,0
0,218,1.060643,1.742938,-3.124259,-0.020438,0.017333,4.839438,0.200005,-0.006136,-0.006136,0.000000,,0
0,219,1.036646,1.742502,-3.124670,-0.020002,0.016923,4.863434,0.200004,-0.004874,-0.004874,0.000000,,0
0,220,1.016649,1.742150,-3.124946,-0.019650,0.016647,4.883432,0.200003,-0.003920,-0.003920,0.000000,,0
0,221,0.996652,1.741805,-3.125181,-0.019305,0.016411,4.903429,0.200002,-0.003362,-0.003362,0.000000,,0
0,222,0.972655,1.741399,-3.125444,-0.018899,0.016149,4.927426,0.200002,-0.003124,-0.003124,0.000000,,0
0,223,0.952657,1.741065,-3.125662,-0.018565,0.015930,4.947423,0.200002,-0.003119,-0.003119,0.000000,,0
0,224,0.928660,1.740670,-3.125932,-0.018170,0.015661,4.971420,0.200002,-0.003210,-0.003210,0.000000,,0
0,225,0.904663,1.740281,-3.126211,-0.017781,0.015381,4.995417,0.200002,-0.003335,-0.003335,0.000000,,0
0,226,0.884666,1.739961,-3.126451,-0.017461,0.015141,5.015415,0.200002,-0.003432,-0.003432,0.000000,,0
0,227,0.860668,1.739584,-3.126739,-0.017084,0.014853,5.039412,0.200002,-0.003425,-0.003425,0.000000,,0
0,228,0.836671,1.739214,-3.127025,-0.016714,0.014568,5.063410,0.200002,-0.003397,-0.003397,0.000000,,0
0,229,0.816673,1.738911,-3.127259,-0.016411,0.014333,5.083408,0.200002,-0.003350,-0.003350,0.000000,,0
0,230,0.796675,1.738613,-3.127490,-0.016113,0.014102,5.103405,0.200002,-0.003295,-0.003295,0.000000,,0
0,231,0.772677,1.738274,-3.127503,-0.015774,0.014089,5.127403,0.200000,-0.000111,-0.000111,0.000000,,0
0,232,0.752679,1.737992,-3.127444,-0.015492,0.014149,5.147401,0.200000,0.000870,0.000870,0.000000,,0
0,233,0.728682,1.737653,-3.127396,-0.015153,0.014196,5.171399,0.200000,0.000565,0.000565,0.000000,,0
0,234,0.704684,1.737314,-3.127439,-0.014814,0.014154,5.195396,0.200000,-0.000530,-0.000530,0.000000,,0
