timestep,raw_steer,raw_throttle
10420,-0.840162,0.628348
10430,0.194534,0.583601
10440,-0.218461,1.000000
10450,0.389045,0.242560
10460,1.000000,1.000000
10470,1.000000,0.602023
10480,-0.703488,0.475681
10490,-0.868691,1.000000
10500,0.307326,1.000000
10510,1.000000,0.450678
10520,-0.100612,0.658789
10530,0.410059,0.724263
10540,-0.049440,0.000000
10550,0.287940,0.000000
10560,-0.559559,1.000000
10570,-1.000000,0.771323
10580,-0.076255,0.057590
10590,0.528311,1.000000
10600,1.000000,0.638671
10610,-0.580989,0.000000
10620,0.653330,0.713466
10630,0.003731,0.841481
10640,0.333586,0.098430
10650,-0.229841,0.394117
10660,-0.154067,0.000000
10670,-1.000000,1.000000
10680,1.000000,0.891149
10690,-0.326390,0.317026
10700,-1.000000,1.000000
10710,-0.400215,1.000000
10720,1.000000,1.000000
10730,0.851104,0.606646
10740,0.970821,1.000000
10750,0.088802,0.141853
10760,1.000000,0.784717
10770,-1.000000,0.717814
10780,1.000000,1.000000
10790,-0.263562,0.179883
10800,-0.309920,0.329057
10810,1.000000,0.082682
10820,-0.347932,0.442007
10830,1.000000,0.000000
10840,0.859220,0.157763
10850,-1.000000,0.784652
10860,-1.000000,0.273163
10870,1.000000,0.000000
10880,-1.000000,0.515661
10890,1.000000,0.283525
10900,1.000000,0.903612
10910,0.388592,0.161789
10920,-0.065827,1.000000
10930,-1.000000,0.721726
10940,-0.674111,0.852081
10950,-0.573893,0.608109
10960,0.932497,0.389517
10970,0.211598,0.000000
10980,-1.000000,0.420079
10990,-1.000000,1.000000
11000,1.000000,0.000000
11010,0.881228,0.101028
11020,-0.695252,1.000000
11030,1.000000,1.000000
11040,-0.197628,0.711638
11050,-1.000000,0.000000
11060,-1.000000,0.610757
11070,-1.000000,0.000000
11080,-0.575378,1.000000
11090,0.515310,1.000000
11100,0.421651,0.748686
11110,1.000000,0.935265
11120,0.059350,1.000000
11130,-0.890019,0.243936
11140,-1.000000,0.615897
11150,1.000000,0.005665
11160,1.000000,0.660836
11170,0.737861,0.402567
11180,-0.005558,0.637285
11190,-0.092853,0.102335
11200,-0.623036,0.454369
11210,-0.915136,0.278183
11220,1.000000,0.958705
11230,0.122675,1.000000
11240,0.679999,0.846734
11250,-1.000000,1.000000
11260,-1.000000,0.588780
11270,0.691546,0.456093
11280,-0.412658,1.000000
11290,-0.190767,0.669073
11300,0.779471,0.977450
11310,-0.056226,0.000000
11320,-0.130680,0.396524
11330,0.806728,1.000000
11340,-1.000000,0.808508
11350,1.000000,0.477062
11360,-0.577747,0.399089
11370,-1.000000,0.000000
11380,-0.749438,0.478828
11390,0.097241,0.922859
11400,-0.497123,0.119687
11410,-1.000000,0.471346
11420,1.000000,0.419990
11430,1.000000,0.902083
11440,-1.000000,0.082919
11450,0.948908,0.290818
11460,-0.428858,0.814087
11470,-0.942938,0.326798
11480,1.000000,0.764863
11490,1.000000,1.000000
11500,-0.700205,1.000000
11510,1.000000,0.961640
11520,1.000000,1.000000
11530,-0.331679,0.855325
11540,-0.507795,1.000000
11550,-0.793828,1.000000
11560,1.000000,0.129119
11570,-0.288210,1.000000
11580,-1.000000,0.840063
11590,1.000000,0.315378
11600,1.000000,0.521057
11610,-1.000000,1.000000
11620,-0.370125,0.419898
11630,0.092337,0.619793
11640,-0.165399,0.994820
11650,0.322449,0.281327
11660,1.000000,0.992594
11670,0.931531,0.017580
11680,0.955880,1.000000
11690,-0.754736,0.751917
11700,-0.576945,0.275814
11710,-0.764551,0.835528
11720,0.188931,0.368795
11730,1.000000,0.982550
11740,1.000000,0.147732
11750,-0.337361,0.569108
11760,-1.000000,0.483745
11770,-1.000000,1.000000
11780,-0.661972,1.000000
11790,1.000000,0.468937
11800,-1.000000,0.000000
11810,0.981483,0.000000
11820,-0.264677,0.355202
11830,0.955064,0.382995
11840,1.000000,0.673997
11850,-1.000000,0.488726
11860,-0.741186,0.619630
11870,-1.000000,0.495166
11880,-0.817530,1.000000
11890,0.700163,1.000000
11900,-0.658231,1.000000
11910,1.000000,0.000000
11920,0.869519,0.536320
11930,0.903977,0.034813
11940,-0.067499,1.000000
11950,0.118552,0.747471
11960,0.780274,0.978991
11970,-0.665745,1.000000
11980,0.575625,0.768574
11990,0.328946,0.850135
12000,0.783811,0.027995
12010,-1.000000,1.000000
12020,-0.809808,0.000000
12030,-0.515144,0.283187
12040,0.083313,0.632858
12050,-0.546468,0.655546
12060,-0.163810,1.000000
12070,0.575709,0.000000
12080,1.000000,1.000000
12090,-1.000000,0.851541
12100,0.420704,0.705764
12110,0.277404,0.584810
12120,-1.000000,0.587200
12130,-0.020464,1.000000
12140,1.000000,1.000000
12150,-0.521882,0.989525
12160,0.629165,0.335589
12170,1.000000,0.026526
12180,-1.000000,0.861717
12190,-0.128508,0.503304
12200,-1.000000,1.000000
12210,1.000000,0.171824
12220,0.787262,0.000000
12230,1.000000,0.567092
12240,0.345800,1.000000
12250,-1.000000,0.700177
12260,0.082876,0.873020
12270,-0.473018,1.000000
12280,-1.000000,0.599201
12290,1.000000,1.000000
12300,0.588891,0.324027
12310,-0.828480,1.000000
12320,-0.137090,0.820832
12330,-1.000000,0.217515
12340,-0.377023,0.648679
12350,0.342972,0.371696
12360,-0.749971,0.633118
12370,0.665625,0.390830
12380,-0.711999,0.000000
12390,0.255738,0.000000
12400,-0.557894,0.114530
12410,0.021771,1.000000
12420,0.272134,1.000000
12430,1.000000,1.000000
12440,1.000000,0.685554
12450,1.000000,0.931438
12460,-0.764728,1.000000
12470,0.164900,0.000000
12480,-1.000000,1.000000
12490,0.623679,0.827195
12500,-0.724671,0.142620
12510,0.779383,1.000000
12520,0.208266,0.295107
12530,-0.331501,0.816343
12540,-0.224225,0.000000
12550,0.648324,0.136032
12560,-0.459543,0.373417
12570,-0.741284,0.321027
12580,0.039883,0.635309
12590,-1.000000,0.579292
12600,-0.563049,1.000000
12610,-1.000000,0.080275
12620,0.739829,1.000000
12630,-0.437355,0.663615
12640,-0.511916,0.861529
12650,1.000000,0.606738
12660,-1.000000,0.524865
12670,-1.000000,0.766123
12680,0.120999,0.436081
12690,1.000000,0.383438
12700,-1.000000,0.500019
12710,1.000000,0.170189
12720,1.000000,1.000000
12730,0.327195,0.158329
12740,0.088472,0.704035
12750,-0.783374,0.226726
12760,-1.000000,0.752451
12770,-1.000000,1.000000
12780,-0.233015,0.872090
12790,0.539341,1.000000
12800,-0.634937,1.000000
12810,1.000000,0.109351
12820,-1.000000,0.139054
12830,0.271750,0.057831
12840,-0.005202,0.173054
12850,-0.456492,0.803370
12860,0.227778,0.000000
12870,0.143537,0.969947
12880,0.196118,0.265405
12890,0.433293,0.808242
12900,1.000000,0.000000
12910,-0.302456,0.000000
12920,-0.982412,0.000000
12930,-0.253896,0.845385
12940,-1.000000,1.000000
12950,-0.582730,1.000000
12960,-0.522141,1.000000
12970,0.010072,1.000000
12980,-0.429375,1.000000
12990,0.500676,1.000000
13000,-0.582043,0.116689
13010,-1.000000,0.502953
13020,-0.039314,0.839646
13030,-0.069713,0.370187
13040,0.019952,0.694384
13050,1.000000,0.577305
13060,1.000000,0.673679
13070,1.000000,1.000000
13080,0.522931,0.637245
13090,1.000000,0.713923
13100,-0.595388,0.214284
13110,-0.755645,0.717139
13120,-0.919403,0.963186
13130,-0.681314,0.400617
13140,-0.878319,0.390233
13150,0.796418,0.000000
13160,0.472150,0.228372
13170,0.432229,0.329706
13180,1.000000,1.000000
13190,-1.000000,1.000000
13200,-1.000000,0.157641
13210,0.451592,0.288796
13220,0.420254,1.000000
13230,1.000000,0.646649
13240,-1.000000,1.000000
13250,-1.000000,0.365878
13260,1.000000,0.560360
13270,0.026284,0.122725
13280,0.002480,0.180137
13290,1.000000,1.000000
13300,-0.636272,0.882327
13310,-0.631037,1.000000
13320,-1.000000,0.231408
13330,-0.744528,0.408354
13340,0.419355,0.252706
13350,1.000000,0.658580
13360,-0.693140,0.000000
13370,-0.954894,0.548262
13380,-1.000000,0.052199
13390,-0.753133,0.632321
13400,-0.641694,0.000000
13410,-1.000000,0.686076
13420,0.049584,1.000000
13430,-0.424911,0.730813
13440,0.661812,1.000000
13450,0.948006,0.000000
13460,-1.000000,0.931007
13470,-0.859937,1.000000
13480,-0.708972,0.000000
13490,-0.271212,0.000000
13500,-1.000000,0.105070
13510,1.000000,0.688021
13520,0.043178,0.000000
13530,0.624874,0.044784
13540,1.000000,0.221531
13550,0.489742,0.657399
13560,0.720723,0.837702
13570,1.000000,0.333508
13580,0.039695,0.000000
13590,-1.000000,0.089980
13600,-0.354383,0.345052
13610,0.403431,1.000000
13620,0.853022,1.000000
13630,0.654630,0.209046
13640,-1.000000,0.187975
13650,1.000000,0.604752
13660,-0.261053,0.310714
13670,-0.538298,0.202763
13680,0.101788,0.000000
13690,-0.527640,0.143514
13700,-0.923135,0.315129
13710,1.000000,0.414985
13720,1.000000,0.241061
13730,-0.152832,0.988337
13740,-1.000000,0.725155
13750,-0.502483,1.000000
13760,0.153816,0.786170
13770,0.874836,0.000000
13780,-0.027253,0.166986
13790,1.000000,0.000000
13800,-0.643326,0.000000
13810,1.000000,0.191781
13820,-0.686609,0.693756
13830,1.000000,0.737313
13840,0.782212,0.166519
13850,1.000000,0.453717
13860,-0.270907,0.063172
13870,0.311169,0.598119
13880,-0.558624,0.918355
13890,-0.337929,0.538769
13900,1.000000,0.533381
13910,0.473978,0.684826
13920,-0.361644,1.000000
13930,-0.003735,1.000000
13940,-0.132834,0.000000
13950,0.226316,0.948610
13960,1.000000,1.000000
13970,-0.049816,0.809961
13980,0.243598,0.286493
13990,-1.000000,0.000000
14000,1.000000,1.000000
14010,0.304796,0.000000
14020,-0.550254,1.000000
14030,-0.954918,0.733254
14040,0.310556,1.000000
14050,-0.309336,1.000000
14060,-0.830389,0.284026
14070,0.025954,1.000000
14080,0.182911,1.000000
14090,-1.000000,1.000000
14100,0.241234,0.000000
14110,-1.000000,0.730454
14120,1.000000,0.000000
14130,-0.844852,0.000000
14140,0.493739,1.000000
14150,0.345373,0.381758
14160,1.000000,1.000000
14170,1.000000,0.218768
14180,1.000000,0.808902
14190,-0.125296,0.003590
14200,-1.000000,0.888420
14210,-0.616412,1.000000
14220,0.117201,1.000000
14230,0.384804,0.172274
14240,-0.501984,0.997281
14250,1.000000,0.720828
14260,-1.000000,0.202309
14270,-0.798843,0.254922
14280,1.000000,0.614351
14290,0.593943,1.000000
14300,1.000000,1.000000
14310,-0.294990,1.000000
14320,0.102361,0.990983
14330,-0.227776,0.546156
14340,-0.713460,1.000000
14350,-1.000000,0.708406
14360,0.470284,0.139210
14370,1.000000,0.403367
14380,0.242765,1.000000
14390,0.045656,1.000000
14400,0.611151,0.310151
14410,-0.903624,0.446860
14420,0.482076,0.000000
14430,0.053468,0.515120
14440,0.188428,0.917441
14450,-0.878865,0.000000
14460,1.000000,0.489682
14470,1.000000,1.000000
14480,-0.835721,0.443633
14490,-0.592483,0.347563
14500,0.925252,0.558325
14510,1.000000,1.000000
14520,-1.000000,0.084427
14530,-0.520447,1.000000
14540,0.559992,0.000000
14550,-1.000000,1.000000
14560,0.022495,0.179817
14570,1.000000,0.423588
14580,0.680230,1.000000
14590,0.245248,0.000000
14600,1.000000,0.776629
14610,0.082202,1.000000
14620,1.000000,1.000000
14630,-0.881674,0.254396
14640,0.026538,1.000000
14650,-0.820403,1.000000
14660,-1.000000,0.824998
14670,0.184579,0.460159
14680,1.000000,1.000000
14690,1.000000,1.000000
14700,-1.000000,1.000000
14710,-0.756163,0.121376
14720,-1.000000,0.753485
14730,-0.501673,0.090603
14740,0.087159,0.023221
14750,-1.000000,1.000000
14760,-0.063249,1.000000
14770,1.000000,0.776923
14780,1.000000,1.000000
14790,-0.128905,1.000000
14800,0.635686,0.363403
14810,0.019919,0.805788
14820,-0.539428,1.000000
14830,-0.362591,0.648497
14840,-1.000000,1.000000
14850,-0.769695,0.035125
14860,-0.574079,0.004679
14870,0.973726,1.000000
14880,1.000000,1.000000
14890,0.433390,0.105850
14900,-1.000000,1.000000
14910,0.041718,0.376648
14920,1.000000,0.299046
14930,1.000000,0.000000
14940,0.010757,0.977417
14950,-0.193258,0.876895
14960,0.821689,0.017563
14970,-0.185846,0.348309
14980,-1.000000,0.350423
14990,0.085890,0.535819
15000,0.855253,0.199185
15010,-1.000000,0.000000
15020,0.244501,0.959085
15030,-0.320326,0.227815
15040,1.000000,0.711193
15050,-0.831226,0.457942
15060,-1.000000,0.028273
15070,0.446369,0.289465
15080,-0.467754,0.818233
15090,-1.000000,0.522114
15100,1.000000,1.000000
15110,-0.386954,0.720954
15120,-0.739514,0.984631
15130,-0.116136,1.000000
15140,-1.000000,1.000000
15150,0.092744,1.000000
15160,0.990198,0.718606
15170,0.955277,0.745711
15180,1.000000,0.164282
15190,1.000000,0.724395
15200,-1.000000,1.000000
15210,-0.649005,0.989834
15220,-0.481268,0.346519
15230,1.000000,0.515475
15240,-0.762454,0.320611
15250,1.000000,0.164206
15260,1.000000,0.558824
15270,1.000000,0.711908
15280,-1.000000,0.000000
15290,-1.000000,1.000000
15300,-0.444025,1.000000
15310,0.458084,0.921835
15320,-1.000000,1.000000
15330,0.321799,0.000000
15340,1.000000,0.204345
15350,-0.814021,1.000000
15360,-0.001028,0.334943
15370,1.000000,0.000000
15380,-1.000000,0.000000
15390,0.361083,0.350875
15400,0.666337,0.000000
15410,-0.158430,0.786064
15420,-1.000000,0.000000
15430,0.528235,0.886243
15440,1.000000,0.836621
15450,1.000000,0.105078
15460,0.764062,0.000000
15470,-1.000000,0.153270
15480,-0.295409,0.619408
15490,0.277298,0.625119
15500,-1.000000,0.481697
15510,-0.349709,0.453821
15520,0.918487,0.000000
15530,0.188694,0.429422
15540,-0.607484,0.694073
15550,-0.560455,0.385363
15560,0.561080,0.176596
15570,0.956294,1.000000
15580,-0.125993,1.000000
15590,1.000000,0.834891
15600,-1.000000,0.980923
15610,0.620525,0.926367
15620,-0.856930,0.000000
15630,0.090050,1.000000
15640,-0.213096,1.000000
15650,0.066612,0.983518
15660,-0.691612,0.571035
15670,-1.000000,1.000000
15680,-1.000000,0.384348
15690,-0.866719,0.074171
15700,0.195892,0.927688
15710,-0.508262,1.000000
15720,-0.328210,0.506259
15730,-1.000000,1.000000
15740,-1.000000,1.000000
15750,0.324977,0.650400
15760,1.000000,0.000000
15770,-1.000000,1.000000
15780,0.370354,0.357166
15790,-0.366280,0.906506
15800,0.748765,1.000000
15810,0.573649,0.000000
15820,-0.239106,1.000000
15830,0.167281,0.494849
15840,0.104577,0.505061
15850,0.795588,0.000000
15860,0.979802,1.000000
15870,1.000000,1.000000
15880,-1.000000,0.622770
15890,-1.000000,0.000000
15900,0.312395,0.404240
15910,-1.000000,0.000000
15920,1.000000,0.000000
15930,0.156912,0.000000
15940,0.471400,0.046104
15950,1.000000,0.155928
15960,0.641394,0.619179
15970,-0.613492,0.684367
15980,0.098345,0.020334
15990,-0.784089,0.515912
16000,-0.966331,1.000000
16010,-1.000000,0.764698
16020,-0.741133,0.969790
16030,1.000000,0.811810
16040,1.000000,0.312087
16050,-1.000000,0.000000
16060,-1.000000,0.435056
16070,1.000000,1.000000
16080,-1.000000,0.713741
16090,-0.916767,1.000000
16100,0.345600,0.385327
16110,-1.000000,0.608907
16120,-1.000000,0.287260
16130,0.357734,1.000000
16140,0.386741,0.654322
16150,0.602126,1.000000
16160,0.102589,1.000000
16170,-1.000000,0.141558
16180,-0.068544,1.000000
16190,-0.545949,0.607874
16200,0.550563,0.816732
16210,1.000000,0.828994
16220,1.000000,1.000000
16230,0.532202,0.850657
16240,1.000000,0.000000
16250,-0.079601,0.125102
16260,0.450785,1.000000
16270,-0.537904,0.721058
16280,1.000000,0.565022
16290,0.712270,0.672362
16300,1.000000,0.604076
16310,1.000000,0.809455
16320,-0.687945,0.000000
16330,-1.000000,1.000000
16340,-0.518798,1.000000
16350,1.000000,0.000000
16360,0.435757,0.318601
16370,0.203820,1.000000
16380,-0.017221,0.231327
16390,-0.480856,0.611119
16400,-1.000000,0.000000
16410,-0.298435,0.506885
16420,1.000000,0.909496
16430,-0.609029,0.584009
16440,0.408679,1.000000
16450,1.000000,1.000000
16460,1.000000,1.000000
16470,1.000000,0.000000
16480,-0.066706,1.000000
16490,-1.000000,1.000000
16500,1.000000,0.772430
16510,1.000000,0.321981
16520,-0.204859,0.452902
16530,-0.735672,1.000000
16540,1.000000,0.000000
16550,1.000000,0.000000
16560,-1.000000,0.596552
16570,0.159548,0.355817
16580,0.319166,1.000000
16590,1.000000,0.176800
16600,-0.631447,0.012392
16610,0.037948,0.385931
16620,0.739724,0.000000
16630,0.928122,0.751655
16640,0.532253,0.562656
16650,-1.000000,1.000000
16660,0.389528,0.419231
16670,-0.442827,0.854005
16680,1.000000,0.468306
16690,0.511682,0.000000
16700,1.000000,1.000000
16710,-0.555134,0.311080
16720,0.567411,1.000000
16730,0.545206,0.263060
16740,0.996905,1.000000
16750,-0.007636,0.000000
16760,0.341736,1.000000
16770,1.000000,0.709933
16780,0.006835,1.000000
16790,0.344732,0.000000
16800,-1.000000,0.000000
16810,1.000000,0.000000
16820,0.551962,0.396763
16830,0.855802,0.640498
16840,0.243713,0.307309
16850,0.880721,0.718388
16860,-1.000000,0.000000
16870,1.000000,0.988006
16880,0.499641,0.216113
16890,-0.718001,1.000000
16900,-1.000000,0.887827
16910,-0.023756,0.217191
16920,0.496480,1.000000
16930,1.000000,0.000000
16940,1.000000,0.701852
16950,1.000000,0.549382
16960,-0.984095,0.339811
16970,1.000000,0.668680
16980,0.469427,1.000000
16990,-0.027238,0.129733
17000,-0.802319,0.467133
17010,-1.000000,0.911699
17020,-0.634277,0.685766
17030,0.655626,0.103365
17040,-1.000000,0.323511
17050,1.000000,1.000000
17060,0.403662,0.270752
17070,0.881430,0.000000
17080,-1.000000,0.624988
17090,0.331109,0.000000
17100,0.974888,0.088395
17110,0.643895,0.000000
17120,1.000000,0.246268
17130,-1.000000,0.663111
17140,0.149571,0.452890
17150,1.000000,1.000000
17160,-0.721708,0.691369
17170,0.219749,1.000000
17180,0.020295,0.157056
17190,-1.000000,0.858399
17200,-0.015782,1.000000
17210,-1.000000,1.000000
17220,-0.257886,1.000000
17230,-0.839751,0.090174
17240,0.496393,0.000000
17250,-0.599973,0.026751
17260,0.369142,1.000000
17270,-1.000000,0.459637
17280,-0.534989,0.824703
17290,0.610203,0.000000
17300,1.000000,0.000000
17310,0.795551,0.228731
17320,-0.954529,0.804638
17330,1.000000,1.000000
17340,1.000000,0.450392
17350,1.000000,0.744407
17360,0.869143,0.624912
17370,-0.508073,1.000000
17380,-1.000000,0.802226
17390,-0.886566,0.000000
17400,-0.375505,0.617270
17410,0.138111,1.000000
17420,0.679081,0.563064
17430,-1.000000,0.131198
17440,0.255545,1.000000
17450,0.963229,0.509278
17460,-0.309417,0.734735
17470,-1.000000,0.884077
17480,0.068684,0.761926
17490,-0.418840,0.211496
17500,-0.129739,0.540035
17510,0.375284,1.000000
17520,-1.000000,0.715186
17530,0.636255,1.000000
17540,-1.000000,0.000000
17550,1.000000,0.098631
17560,-0.495600,0.795149
17570,-1.000000,1.000000
17580,-1.000000,0.538610
17590,1.000000,0.828692
17600,-1.000000,0.337068
17610,-0.459097,0.000000
17620,-0.398429,0.633575
17630,0.363782,1.000000
17640,-0.701365,1.000000
17650,1.000000,0.506139
17660,0.734326,1.000000
17670,-0.235075,1.000000
17680,-0.085602,0.138401
17690,1.000000,0.541136
17700,0.635321,1.000000
17710,0.423946,1.000000
17720,-1.000000,1.000000
17730,-0.310564,1.000000
17740,1.000000,1.000000
17750,-1.000000,0.475961
17760,-1.000000,0.688042
17770,-0.271427,0.413145
17780,0.722961,0.849188
17790,-0.699309,0.811806
17800,0.815637,0.382910
17810,0.399623,0.877241
17820,-0.244757,1.000000
17830,-1.000000,0.713605
17840,-0.181720,0.737136
17850,0.562224,1.000000
17860,0.415685,0.713392
17870,1.000000,0.570587
17880,-0.809081,0.000000
17890,1.000000,0.783500
17900,1.000000,0.179206
17910,-0.067424,0.000000
17920,0.075614,1.000000
17930,0.219802,0.628105
17940,1.000000,0.897960
17950,1.000000,0.638626
17960,1.000000,0.122173
17970,-0.078795,0.469372
17980,-0.864114,1.000000
17990,-0.615095,0.000000
18000,-0.272511,0.247319
18010,-0.940298,1.000000
18020,-0.470890,0.436331
18030,1.000000,0.235592
18040,-0.043802,0.849086
18050,-0.471846,0.183565
18060,-1.000000,0.224293
18070,-1.000000,0.000000
