episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,55,1.185875,-0.104130,-0.019800,0.018370,-0.019800,1.189775,0.199992,-0.010533,-0.010533,0.000000,C-05,1
0,56,1.209870,-0.104579,-0.020358,0.017921,-0.020550,1.213770,0.199995,-0.006628,-0.006628,0.000000,C-05,1
0,57,1.229866,-0.104958,-0.018857,0.017542,-0.019049,1.233766,0.200000,0.021774,0.021774,0.000000,C-05,1
0,58,1.253863,-0.105414,-0.015719,0.017086,-0.015911,1.257763,0.200011,0.037507,0.037507,0.000000,C-05,1
0,59,1.277860,-0.105869,-0.012163,0.016631,-0.012356,1.281760,0.200021,0.042290,0.042290,0.000000,C-05,1
0,60,1.301859,-0.106312,-0.008847,0.016188,-0.009040,1.303900,0.200022,0.039292,0.039292,0.000000,C-05,1
0,61,1.325858,-0.106653,-0.006159,0.015847,-0.019222,1.329758,0.200013,0.031737,0.031737,0.000000,C-05,1
0,62,1.345858,-0.106910,0.000684,0.015590,-0.012378,1.349758,0.200017,0.097967,0.097967,0.000000,C-05,1
0,63,1.369858,-0.107219,0.012200,0.015281,-0.000862,1.373758,0.200003,0.136534,0.136534,0.000000,C-05,1
0,64,1.393853,-0.107485,0.024615,0.015015,0.011553,1.397753,0.199947,0.148170,0.148170,0.000000,C-05,1
0,65,1.417842,-0.107441,0.036148,0.015042,-0.014496,1.421757,0.199878,0.138502,0.138502,0.000000,C-05,1
0,66,1.441817,-0.107252,0.054837,0.015208,0.004192,1.445732,0.199716,0.228369,0.228369,0.000000,C-05,1
0,67,1.465765,-0.106928,0.077131,0.015508,0.026487,1.469680,0.199472,0.274862,0.274862,0.000000,C-05,1
0,68,1.489670,-0.106115,0.099849,0.016299,0.049205,1.493586,0.199227,0.283878,0.283878,0.000000,C-05,1
0,69,1.513524,-0.104655,0.120643,0.017090,0.007233,1.518546,0.199076,0.263057,0.263057,0.000000,C-05,1
0,70,1.533353,-0.103157,0.141568,0.017308,0.028159,1.538430,0.198710,0.323911,0.323911,0.000000,C-05,1
0,71,1.557065,-0.100909,0.168225,0.018026,0.054815,1.562237,0.198364,0.347701,0.347701,0.000000,C-05,1
0,72,1.580673,-0.097951,0.193642,0.019460,0.080233,1.585987,0.198176,0.336692,0.336692,0.000000,C-05,1
0,73,1.604171,-0.094233,0.215923,0.021658,0.102513,1.609675,0.198191,0.299441,0.299441,0.000000,C-05,1
0,74,1.627567,-0.089796,0.233839,0.022716,0.032295,1.636242,0.198407,0.243513,0.243513,0.000000,C-05,1
0,75,1.646984,-0.085813,0.250288,0.022994,0.048744,1.656061,0.198156,0.272152,0.272152,0.000000,C-05,1
0,76,1.670176,-0.080606,0.270117,0.023768,0.068573,1.679818,0.198044,0.276258,0.276258,0.000000,C-05,1
0,77,1.693246,-0.074858,0.288362,0.025098,0.086818,1.703556,0.198110,0.256865,0.256865,0.000000,C-05,1
0,78,1.716202,-0.068570,0.303810,0.026978,0.102266,1.727283,0.198333,0.219757,0.219757,0.000000,C-05,1
0,79,1.739060,-0.061792,0.315702,0.027197,0.001204,1.754577,0.198677,0.170379,0.170379,0.000000,C-05,1
0,80,1.758028,-0.056007,0.329635,0.026834,0.015137,1.774404,0.198110,0.244091,0.244091,0.000000,C-05,1
0,81,1.780659,-0.048840,0.349178,0.026651,0.034680,1.798143,0.197769,0.286799,0.286799,0.000000,C-05,1
0,82,1.803127,-0.041234,0.369335,0.026937,0.054837,1.821861,0.197667,0.298874,0.298874,0.000000,C-05,1
0,83,1.821721,-0.034498,0.385245,0.027594,0.070747,1.841627,0.197767,0.285980,0.285980,0.000000,C-05,1
0,84,1.843884,-0.025941,0.402290,0.026900,-0.037470,1.868871,0.197995,0.257623,0.257623,0.000000,C-05,1
0,85,1.865859,-0.017060,0.425437,0.025564,-0.014323,1.892535,0.197303,0.356376,0.356376,0.000000,C-05,1
0,86,1.887589,-0.007748,0.451523,0.024723,0.011763,1.916161,0.197029,0.406848,0.406848,0.000000,C-05,1
0,87,1.909044,0.002184,0.477880,0.024559,0.038121,1.939803,0.197093,0.417534,0.417534,0.000000,C-05,1
0,88,1.926708,0.010972,0.498516,0.024976,0.058756,1.959528,0.197359,0.397974,0.397974,0.000000,C-05,1
0,89,1.947659,0.022096,0.520677,0.023927,-0.044851,1.986341,0.197756,0.361021,0.361021,0.000000,C-05,1
0,90,1.968317,0.033709,0.547457,0.022675,-0.018070,2.010007,0.197517,0.444724,0.444724,0.000000,C-05,1
0,91,1.988631,0.045922,0.575773,0.022113,0.010246,2.033703,0.197694,0.478146,0.478146,0.000000,C-05,1
0,92,2.008580,0.058811,0.603301,0.022318,0.037774,2.057453,0.198117,0.473390,0.473390,0.000000,C-05,1
0,93,2.024930,0.070052,0.624354,0.023058,0.058827,2.077280,0.198562,0.441486,0.441486,0.000000,C-05,1
0,94,2.044245,0.084071,0.646643,0.022108,-0.044372,2.104034,0.199041,0.395384,0.395384,0.000000,C-05,1
0,95,2.063210,0.098614,0.672671,0.021237,-0.018344,2.127918,0.199350,0.470970,0.470970,0.000000,C-05,1
0,96,2.078713,0.111182,0.695245,0.021049,0.004229,2.147874,0.199801,0.498313,0.498313,0.000000,C-05,1
0,97,2.096970,0.126793,0.721981,0.021452,0.030966,2.171893,0.200559,0.494614,0.494614,0.000000,C-05,1
0,98,2.114925,0.142881,0.747719,0.022415,0.056703,2.195981,0.201095,0.464280,0.464280,0.000000,C-05,1
0,99,2.132438,0.159404,0.771290,0.021149,-0.045273,2.222865,0.200373,0.414806,0.414806,0.000000,C-05,1
0,100,2.149429,0.176354,0.799336,0.020358,-0.017228,2.246852,0.199638,0.486505,0.486505,0.000000,C-05,1
0,101,2.163200,0.190748,0.823398,0.020166,0.006835,2.266772,0.198875,0.509012,0.509012,0.000000,C-05,1
0,102,2.179269,0.208422,0.851121,0.020544,0.034557,2.290655,0.199430,0.500850,0.500850,0.000000,C-05,1
0,103,2.194865,0.226640,0.876332,0.021638,0.059769,2.314613,0.200153,0.466572,0.466572,0.000000,C-05,1
0,104,2.210086,0.245252,0.898918,0.020140,-0.043629,2.341310,0.200550,0.414639,0.414639,0.000000,C-05,1
0,105,2.224947,0.264231,0.925780,0.019289,-0.016766,2.365401,0.201177,0.485644,0.485644,0.000000,C-05,1
0,106,2.237032,0.280354,0.949672,0.019002,0.007126,2.385547,0.201696,0.508497,0.508497,0.000000,C-05,1
0,107,2.251125,0.300067,0.978427,0.019204,0.035880,2.409779,0.202174,0.500422,0.500422,0.000000,C-05,1
0,108,2.264741,0.320156,1.005699,0.019420,-0.062586,2.436530,0.202423,0.465373,0.465373,0.000000,C-05,1
0,109,2.275777,0.337186,1.032492,0.017951,-0.035793,2.456770,0.203227,0.540098,0.540098,0.000000,C-05,1
0,110,2.288584,0.357997,1.066847,0.016752,-0.001438,2.481176,0.203857,0.564711,0.564711,0.000000,C-05,1
0,111,2.300799,0.379204,1.100981,0.016263,0.032696,2.505645,0.204126,0.548352,0.548352,0.000000,C-05,1
0,112,2.312359,0.400773,1.133043,0.016522,0.064758,2.530115,0.204042,0.503978,0.503978,0.000000,C-05,1
0,113,2.323234,0.422651,1.161613,0.016393,-0.032156,2.556678,0.203662,0.440216,0.440216,0.000000,C-05,1
0,114,2.331962,0.441104,1.188726,0.015048,-0.005043,2.577047,0.204244,0.494015,0.494015,0.000000,C-05,1
0,115,2.341916,0.463519,1.222684,0.014017,0.028915,2.601551,0.204426,0.505172,0.505172,0.000000,C-05,1
0,116,2.351167,0.486209,1.255633,0.013741,0.061865,2.626053,0.204192,0.479742,0.479742,0.000000,C-05,1
0,117,2.359644,0.509134,1.285663,0.014270,0.091894,2.650489,0.203658,0.428418,0.428418,0.000000,C-05,1
0,118,2.367329,0.532248,1.311281,0.013949,-0.008277,2.676651,0.202944,0.358838,0.358838,0.000000,C-05,1
0,119,2.373429,0.551639,1.336211,0.012866,0.016653,2.696951,0.203329,0.414154,0.414154,0.000000,C-05,1
0,120,2.380264,0.575065,1.367848,0.012076,0.048290,2.721340,0.203273,0.429617,0.429617,0.000000,C-05,1
0,121,2.386374,0.598643,1.398586,0.012024,0.079027,2.745697,0.202865,0.408989,0.408989,0.000000,C-05,1
0,122,2.390833,0.618384,1.421658,0.012618,0.102100,2.765927,0.202302,0.361719,0.361719,0.000000,C-05,1
0,123,2.395422,0.642157,1.445026,0.012489,-0.000297,2.791760,0.201679,0.300549,0.300549,0.000000,C-05,1
0,124,2.399657,0.666007,1.473656,0.011291,0.028333,2.815953,0.201822,0.363809,0.363809,0.000000,C-05,1
0,125,2.403391,0.689925,1.504364,0.010600,0.059041,2.840151,0.201580,0.382035,0.382035,0.000000,C-05,1
0,126,2.406385,0.713892,1.534250,0.010648,0.088928,2.864304,0.201112,0.364140,0.364140,0.000000,C-05,1
0,127,2.408217,0.733885,1.556481,0.011349,0.111159,2.884369,0.200650,0.318897,0.318897,0.000000,C-05,1
0,128,2.409614,0.757885,1.578444,0.011086,0.007648,2.909875,0.200226,0.259026,0.259026,0.000000,C-05,1
0,129,2.410646,0.781879,1.605547,0.010054,0.034750,2.933869,0.199997,0.324536,0.324536,0.000000,C-05,1
0,130,2.411139,0.805849,1.634003,0.009561,0.063206,2.957839,0.199621,0.346392,0.346392,0.000000,C-05,1
0,131,2.410861,0.829778,1.660903,0.009839,0.090107,2.981768,0.199272,0.333247,0.333247,0.000000,C-05,1
0,132,2.409982,0.849678,1.680407,0.010718,0.109610,3.001669,0.199109,0.293986,0.293986,0.000000,C-05,1
0,133,2.408200,0.873508,1.699365,0.010435,0.003095,3.026948,0.199073,0.240916,0.240916,0.000000,C-05,1
0,134,2.406106,0.897270,1.723844,0.009520,0.027574,3.050785,0.198618,0.317378,0.317378,0.000000,C-05,1
0,135,2.404033,0.917001,1.746083,0.009090,0.049812,3.070620,0.198286,0.350293,0.350293,0.000000,C-05,1
0,136,2.400940,0.940576,1.772518,0.009190,0.076248,3.094396,0.198037,0.352063,0.352063,0.000000,C-05,1
0,137,2.397092,0.964029,1.796563,0.010053,0.100293,3.118148,0.197988,0.325128,0.325128,0.000000,C-05,1
0,138,2.393304,0.983483,1.813462,0.009760,-0.008573,3.139248,0.198161,0.277341,0.277341,0.000000,C-05,1
0,139,2.388441,1.006704,1.839283,0.008692,0.017249,3.162948,0.197521,0.359895,0.359895,0.000000,C-05,1
0,140,2.383064,1.029753,1.867257,0.008164,0.045223,3.186610,0.197151,0.395437,0.395437,0.000000,C-05,1
0,141,2.378040,1.048812,1.890086,0.008288,0.068052,3.206320,0.197073,0.393096,0.393096,0.000000,C-05,1
0,142,2.372483,1.067734,1.911137,0.008962,0.089103,3.226030,0.197198,0.367222,0.367222,0.000000,C-05,1
0,143,2.365147,1.090268,1.933162,0.009371,-0.014662,3.250915,0.197481,0.324392,0.324392,0.000000,C-05,1
0,144,2.358709,1.108890,1.955530,0.008524,0.007706,3.270600,0.196904,0.402554,0.402554,0.000000,C-05,1
0,145,2.350464,1.131003,1.984303,0.008077,0.036479,3.294197,0.196686,0.437424,0.437424,0.000000,C-05,1
0,146,2.341495,1.152843,2.012332,0.008402,0.064508,3.317804,0.196799,0.433495,0.433495,0.000000,C-05,1
0,147,2.333450,1.170833,2.033629,0.009282,0.085805,3.337491,0.197122,0.401210,0.401210,0.000000,C-05,1
0,148,2.323169,1.192188,2.055851,0.010439,-0.017457,3.362490,0.197567,0.353645,0.353645,0.000000,C-05,1
0,149,2.312408,1.213272,2.082085,0.009714,0.008777,3.386150,0.197278,0.426029,0.426029,0.000000,C-05,1
0,150,2.302990,1.230602,2.104960,0.009620,0.031652,3.405873,0.197334,0.451948,0.451948,0.000000,C-05,1
