episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,32,0.655951,-0.116906,0.003360,0.005594,0.003360,0.659851,0.200000,-0.001012,-0.001012,0.000000,C-05,1
0,33,0.679951,-0.116822,0.003278,0.005678,0.003278,0.683851,0.200000,-0.000976,-0.000976,0.000000,C-05,1
0,34,0.703951,-0.116739,0.003198,0.005761,0.003198,0.707851,0.200000,-0.000946,-0.000946,0.000000,C-05,1
0,35,0.727951,-0.116658,0.003061,0.005842,0.003061,0.731851,0.200000,-0.001627,-0.001627,0.000000,C-05,1
0,36,0.747951,-0.116590,0.002938,0.005910,0.002938,0.751851,0.200000,-0.001752,-0.001752,0.000000,C-05,1
0,37,0.771951,-0.116513,0.002799,0.005987,0.002799,0.775851,0.200000,-0.001643,-0.001643,0.000000,C-05,1
0,38,0.795951,-0.116440,0.002680,0.006060,0.002680,0.799851,0.200000,-0.001416,-0.001416,0.000000,C-05,1
0,39,0.819950,-0.116371,0.002580,0.006129,0.002580,0.823851,0.200000,-0.001180,-0.001180,0.000000,C-05,1
0,40,0.839950,-0.116315,0.002328,0.006185,0.002328,0.843850,0.200000,-0.003594,-0.003594,0.000000,C-05,1
0,41,0.863950,-0.116247,0.001976,0.006253,0.001976,0.867850,0.200000,-0.004164,-0.004164,0.000000,C-05,1
0,42,0.887950,-0.116184,0.001664,0.006316,0.001664,0.891850,0.200000,-0.003679,-0.003679,0.000000,C-05,1
0,43,0.911950,-0.116133,0.001425,0.006367,0.001425,0.915850,0.200000,-0.002813,-0.002813,0.000000,C-05,1
0,44,0.931950,-0.116093,0.000914,0.006407,0.000914,0.935850,0.200000,-0.007282,-0.007282,0.000000,C-05,1
0,45,0.955950,-0.116044,0.000214,0.006456,0.000214,0.959850,0.200000,-0.008255,-0.008255,0.000000,C-05,1
0,46,0.979950,-0.116010,-0.000391,0.006490,-0.000391,0.983850,0.200000,-0.007114,-0.007114,0.000000,C-05,1
0,47,1.003950,-0.115998,-0.000830,0.006502,-0.000830,1.007850,0.200000,-0.005167,-0.005167,0.000000,C-05,1
0,48,1.027950,-0.115992,-0.001815,0.006508,-0.001815,1.031850,0.200000,-0.011663,-0.011663,0.000000,C-05,1
0,49,1.047950,-0.115987,-0.002711,0.006513,-0.002711,1.051850,0.199999,-0.012681,-0.012681,0.000000,C-05,1
0,50,1.071950,-0.116007,-0.003654,0.006493,-0.003654,1.075850,0.199999,-0.011113,-0.011113,0.000000,C-05,1
0,51,1.095950,-0.116062,-0.004339,0.006438,-0.004339,1.099850,0.199999,-0.008068,-0.008068,0.000000,C-05,1
0,52,1.119950,-0.116147,-0.004748,0.006353,-0.004748,1.123850,0.199999,-0.004798,-0.004798,0.000000,C-05,1
0,53,1.143949,-0.116236,-0.005788,0.006264,-0.005788,1.147849,0.199998,-0.012361,-0.012361,0.000000,C-05,1
0,54,1.163949,-0.116311,-0.006770,0.006189,-0.006770,1.167849,0.199997,-0.013945,-0.013945,0.000000,C-05,1
0,55,1.187948,-0.116423,-0.007824,0.006077,-0.007824,1.191848,0.199997,-0.012456,-0.012456,0.000000,C-05,1
0,56,1.211947,-0.116574,-0.008593,0.005926,-0.008785,1.215848,0.199997,-0.009076,-0.009076,0.000000,C-05,1
0,57,1.231947,-0.116708,-0.007239,0.005792,-0.007432,1.235847,0.199999,0.019514,0.019514,0.000000,C-05,1
0,58,1.255946,-0.116868,-0.004270,0.005632,-0.004463,1.259846,0.200003,0.035216,0.035216,0.000000,C-05,1
0,59,1.279946,-0.117028,-0.000900,0.005472,-0.001092,1.283846,0.200004,0.039782,0.039782,0.000000,C-05,1
0,60,1.303946,-0.117184,0.002199,0.005316,-0.010863,1.307846,0.200003,0.036472,0.036472,0.000000,C-05,1
0,61,1.327946,-0.117316,0.010988,0.005184,-0.002074,1.331846,0.199992,0.104901,0.104901,0.000000,C-05,1
0,62,1.347943,-0.117427,0.020900,0.005073,0.007838,1.351843,0.199962,0.141977,0.141977,0.000000,C-05,1
0,63,1.371934,-0.117508,0.033797,0.004992,0.020735,1.375834,0.199890,0.154758,0.154758,0.000000,C-05,1
0,64,1.395915,-0.117263,0.045796,0.005237,0.032734,1.399815,0.199821,0.145019,0.145019,0.000000,C-05,1
0,65,1.419884,-0.116623,0.055594,0.005858,0.004950,1.423790,0.199794,0.119140,0.119140,0.000000,C-05,1
0,66,1.443835,-0.115861,0.071847,0.006597,0.021203,1.447742,0.199596,0.200998,0.200998,0.000000,C-05,1
0,67,1.467755,-0.114997,0.091432,0.007438,0.040787,1.471662,0.199373,0.243965,0.243965,0.000000,C-05,1
0,68,1.491631,-0.113711,0.111509,0.008701,0.060864,1.495540,0.199180,0.252951,0.252951,0.000000,C-05,1
0,69,1.515457,-0.111858,0.129908,0.009777,0.016498,1.520011,0.199083,0.234504,0.234504,0.000000,C-05,1
0,70,1.535262,-0.110083,0.149228,0.010275,0.035818,1.539890,0.198710,0.300324,0.300324,0.000000,C-05,1
0,71,1.558948,-0.107576,0.174379,0.011253,0.060970,1.563688,0.198375,0.329571,0.329571,0.000000,C-05,1
0,72,1.582532,-0.104421,0.198744,0.012884,0.085334,1.587425,0.198193,0.324025,0.324025,0.000000,C-05,1
0,73,1.606006,-0.100552,0.220384,0.015235,0.106974,1.611100,0.198204,0.291774,0.291774,0.000000,C-05,1
0,74,1.629379,-0.095994,0.238005,0.016288,0.036461,1.636861,0.198408,0.240204,0.240204,0.000000,C-05,1
0,75,1.648776,-0.091923,0.254441,0.016657,0.052897,1.656678,0.198133,0.272685,0.272685,0.000000,C-05,1
0,76,1.671941,-0.086621,0.274463,0.017530,0.072919,1.680426,0.198004,0.279709,0.279709,0.000000,C-05,1
0,77,1.694982,-0.080778,0.293030,0.018958,0.091486,1.704153,0.198058,0.262324,0.262324,0.000000,C-05,1
0,78,1.717903,-0.074392,0.308898,0.020941,0.107353,1.727865,0.198275,0.226425,0.226425,0.000000,C-05,1
0,79,1.740722,-0.067508,0.321246,0.021248,0.006748,1.754389,0.198617,0.177541,0.177541,0.000000,C-05,1
0,80,1.759653,-0.061628,0.335554,0.020986,0.021057,1.774212,0.198052,0.250756,0.250756,0.000000,C-05,1
0,81,1.782235,-0.054329,0.355436,0.020944,0.040938,1.797944,0.197722,0.292492,0.292492,0.000000,C-05,1
0,82,1.804649,-0.046578,0.375816,0.021384,0.061318,1.821656,0.197634,0.303274,0.303274,0.000000,C-05,1
0,83,1.823194,-0.039716,0.391829,0.022176,0.077331,1.841414,0.197748,0.288987,0.288987,0.000000,C-05,1
0,84,1.845296,-0.031004,0.408899,0.021719,-0.030861,1.867990,0.197990,0.259302,0.259302,0.000000,C-05,1
0,85,1.867207,-0.021965,0.431959,0.020553,-0.007801,1.891663,0.197320,0.356464,0.356464,0.000000,C-05,1
0,86,1.888871,-0.012491,0.457866,0.019886,0.018106,1.915299,0.197066,0.405695,0.405695,0.000000,C-05,1
0,87,1.910259,-0.002401,0.483990,0.019893,0.044230,1.938947,0.197145,0.415495,0.415495,0.000000,C-05,1
0,88,1.927866,0.006512,0.504410,0.020448,0.064650,1.958674,0.197418,0.395337,0.395337,0.000000,C-05,1
0,89,1.948749,0.017778,0.526301,0.019697,-0.039226,1.984950,0.197818,0.357982,0.357982,0.000000,C-05,1
0,90,1.969340,0.029528,0.552780,0.018596,-0.012747,2.008632,0.197594,0.441304,0.441304,0.000000,C-05,1
0,91,1.989588,0.041871,0.580795,0.018179,0.015268,2.032342,0.197780,0.474702,0.474702,0.000000,C-05,1
0,92,2.009472,0.054879,0.608040,0.018519,0.042513,2.056100,0.198204,0.470105,0.470105,0.000000,C-05,1
0,93,2.025768,0.066212,0.628880,0.019366,0.063353,2.075931,0.198643,0.438427,0.438427,0.000000,C-05,1
0,94,2.045019,0.080331,0.650940,0.018732,-0.040075,2.102249,0.199114,0.392544,0.392544,0.000000,C-05,1
0,95,2.063923,0.094971,0.676736,0.017974,-0.014279,2.126147,0.199435,0.468180,0.468180,0.000000,C-05,1
0,96,2.079376,0.107615,0.699127,0.017878,0.008112,2.146113,0.199889,0.495744,0.495744,0.000000,C-05,1
0,97,2.097588,0.123300,0.725805,0.018366,0.034790,2.170143,0.200672,0.492302,0.492302,0.000000,C-05,1
0,98,2.115490,0.139456,0.751518,0.019415,0.060503,2.194235,0.200979,0.462091,0.462091,0.000000,C-05,1
0,99,2.132924,0.156044,0.775055,0.018495,-0.041508,2.220748,0.200278,0.412676,0.412676,0.000000,C-05,1
0,100,2.149844,0.173047,0.802983,0.017792,-0.013581,2.244725,0.199533,0.484050,0.484050,0.000000,C-05,1
0,101,2.163564,0.187476,0.826851,0.017662,0.010287,2.264635,0.198771,0.506424,0.506424,0.000000,C-05,1
0,102,2.179572,0.205219,0.854341,0.018130,0.037777,2.288528,0.199532,0.498310,0.498310,0.000000,C-05,1
0,103,2.195117,0.223495,0.879391,0.019302,0.062828,2.312492,0.200216,0.464105,0.464105,0.000000,C-05,1
0,104,2.210291,0.242153,0.901921,0.018151,-0.040626,2.338925,0.200599,0.412265,0.412265,0.000000,C-05,1
0,105,2.225107,0.261175,0.928695,0.017362,-0.013851,2.363024,0.201226,0.483020,0.483020,0.000000,C-05,1
0,106,2.237154,0.277331,0.952508,0.017125,0.009962,2.383175,0.201739,0.505789,0.505789,0.000000,C-05,1
0,107,2.251202,0.297083,0.981161,0.017386,0.038614,2.407411,0.202207,0.497692,0.497692,0.000000,C-05,1
0,108,2.264771,0.317207,1.008322,0.017973,-0.059963,2.433960,0.202444,0.462634,0.462634,0.000000,C-05,1
0,109,2.275770,0.334264,1.035012,0.016550,-0.033273,2.454206,0.203245,0.537102,0.537102,0.000000,C-05,1
0,110,2.288532,0.355104,1.069238,0.015404,0.000953,2.478616,0.203866,0.561688,0.561688,0.000000,C-05,1
0,111,2.300703,0.376338,1.103239,0.014967,0.034953,2.503087,0.204125,0.545385,0.545385,0.000000,C-05,1
0,112,2.312218,0.397929,1.135160,0.015276,0.066875,2.527555,0.204032,0.501066,0.501066,0.000000,C-05,1
0,113,2.323049,0.419827,1.163580,0.015529,-0.030189,2.553984,0.203645,0.437336,0.437336,0.000000,C-05,1
0,114,2.331741,0.438295,1.190555,0.014223,-0.003214,2.574353,0.204222,0.490908,0.490908,0.000000,C-05,1
0,115,2.341654,0.460725,1.224340,0.013235,0.030571,2.598856,0.204399,0.502057,0.502057,0.000000,C-05,1
0,116,2.350865,0.483427,1.257114,0.013000,0.063346,2.623354,0.204163,0.476726,0.476726,0.000000,C-05,1
0,117,2.359306,0.506362,1.286967,0.013567,0.093199,2.647787,0.203628,0.425535,0.425535,0.000000,C-05,1
0,118,2.366956,0.529484,1.312410,0.013622,-0.007148,2.673881,0.202916,0.356101,0.356101,0.000000,C-05,1
0,119,2.373030,0.548880,1.337185,0.012566,0.017627,2.694179,0.203299,0.411307,0.411307,0.000000,C-05,1
0,120,2.379836,0.572311,1.368636,0.011805,0.049078,2.718566,0.203244,0.426862,0.426862,0.000000,C-05,1
0,121,2.385922,0.595892,1.399196,0.011778,0.079638,2.742919,0.202839,0.406447,0.406447,0.000000,C-05,1
0,122,2.390363,0.615635,1.422132,0.012389,0.102573,2.763147,0.202282,0.359442,0.359442,0.000000,C-05,1
0,123,2.394935,0.639409,1.445349,0.012627,0.000026,2.788972,0.201663,0.298544,0.298544,0.000000,C-05,1
0,124,2.399155,0.663259,1.473824,0.011444,0.028501,2.813164,0.201807,0.361780,0.361780,0.000000,C-05,1
0,125,2.402878,0.687178,1.504382,0.010763,0.059060,2.837361,0.201569,0.380159,0.380159,0.000000,C-05,1
0,126,2.405865,0.711145,1.534135,0.010818,0.088812,2.861513,0.201106,0.362514,0.362514,0.000000,C-05,1
0,127,2.407695,0.731138,1.556271,0.011521,0.110948,2.881578,0.200648,0.317567,0.317567,0.000000,C-05,1
0,128,2.409092,0.755137,1.578145,0.011608,0.007349,2.907128,0.200227,0.257996,0.257996,0.000000,C-05,1
0,129,2.410127,0.779131,1.605163,0.010573,0.034366,2.931122,0.200000,0.323449,0.323449,0.000000,C-05,1
0,130,2.410626,0.803102,1.633542,0.010074,0.062746,2.955093,0.199628,0.345367,0.345367,0.000000,C-05,1
0,131,2.410357,0.827032,1.660379,0.010343,0.089583,2.979023,0.199280,0.332352,0.332352,0.000000,C-05,1
0,132,2.409487,0.846934,1.679841,0.011213,0.109045,2.998924,0.199117,0.293254,0.293254,0.000000,C-05,1
0,133,2.407717,0.870765,1.698763,0.011259,0.002493,3.024288,0.199079,0.240353,0.240353,0.000000,C-05,1
0,134,2.405636,0.894529,1.723193,0.010331,0.026923,3.048125,0.198627,0.316622,0.316622,0.000000,C-05,1
0,135,2.403575,0.914263,1.745389,0.009890,0.049118,3.067961,0.198296,0.349467,0.349467,0.000000,C-05,1
0,136,2.400497,0.937840,1.771774,0.009974,0.075504,3.091739,0.198047,0.351244,0.351244,0.000000,C-05,1
0,137,2.396666,0.961298,1.795776,0.010820,0.099506,3.115492,0.197998,0.324374,0.324374,0.000000,C-05,1
0,138,2.392892,0.980755,1.812643,0.010838,-0.009392,3.136708,0.198169,0.276688,0.276688,0.000000,C-05,1
0,139,2.388048,1.003981,1.838415,0.009750,0.016381,3.160409,0.197531,0.359023,0.359023,0.000000,C-05,1
0,140,2.382691,1.027036,1.866338,0.009202,0.044304,3.184071,0.197161,0.394491,0.394491,0.000000,C-05,1
0,141,2.377685,1.046101,1.889127,0.009306,0.067093,3.203783,0.197083,0.392172,0.392172,0.000000,C-05,1
0,142,2.372147,1.065030,1.910141,0.009961,0.088107,3.223494,0.197206,0.366366,0.366366,0.000000,C-05,1
0,143,2.364833,1.087572,1.932129,0.010652,-0.015695,3.248522,0.197487,0.323628,0.323628,0.000000,C-05,1
0,144,2.358416,1.106201,1.954459,0.009784,0.006635,3.268206,0.196911,0.401614,0.401614,0.000000,C-05,1
0,145,2.350196,1.128325,1.983187,0.009309,0.035363,3.291803,0.196691,0.436440,0.436440,0.000000,C-05,1
0,146,2.341254,1.150176,2.011175,0.009606,0.063351,3.315411,0.196801,0.432555,0.432555,0.000000,C-05,1
0,147,2.333231,1.168176,2.032443,0.010461,0.084619,3.335100,0.197122,0.400359,0.400359,0.000000,C-05,1
0,148,2.322978,1.189544,2.054635,0.012155,0.106810,3.357336,0.197565,0.352895,0.352895,0.000000,C-05,1
0,149,2.312132,1.210688,2.072690,0.011200,-0.000617,3.384019,0.198078,0.290661,0.290661,0.000000,C-05,1
0,150,2.302811,1.228133,2.091005,0.010966,0.017697,3.403797,0.197761,0.359644,0.359644,0.000000,C-05,1
