episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,29,0.588926,-0.129415,0.002495,-0.006915,0.002495,0.592826,0.200000,-0.000084,-0.000084,0.000000,,0
0,30,0.608926,-0.129365,0.002490,-0.006865,0.002490,0.612826,0.200000,-0.000084,-0.000084,0.000000,,0
0,31,0.632926,-0.129305,0.002490,-0.006805,0.002490,0.636826,0.200000,0.000007,0.000007,0.000000,,0
0,32,0.656926,-0.129245,0.002485,-0.006745,0.002485,0.660826,0.200000,-0.000065,-0.000065,0.000000,,0
0,33,0.680926,-0.129186,0.002479,-0.006686,0.002479,0.684826,0.200000,-0.000079,-0.000079,0.000000,,0
0,34,0.704926,-0.129126,0.002473,-0.006626,0.002473,0.708826,0.200000,-0.000082,-0.000082,0.000000,,0
0,35,0.728925,-0.129066,0.002968,-0.006566,0.002968,0.732825,0.200000,0.005885,0.005885,0.000000,,0
0,36,0.748925,-0.129007,0.002975,-0.006507,0.002975,0.752825,0.200000,0.000049,0.000049,0.000000,,0
0,37,0.772925,-0.128936,0.002990,-0.006436,0.002990,0.776825,0.200000,0.000197,0.000197,0.000000,,0
0,38,0.796925,-0.128864,0.002986,-0.006364,0.002986,0.800825,0.200000,-0.000065,-0.000065,0.000000,,0
0,39,0.820925,-0.128793,0.002980,-0.006293,0.002980,0.824825,0.200000,-0.000085,-0.000085,0.000000,,0
0,40,0.840925,-0.128733,0.003736,-0.006233,0.003736,0.844825,0.200000,0.010815,0.010815,0.000000,,0
0,41,0.864925,-0.128651,0.003910,-0.006151,0.003910,0.868825,0.200000,0.001986,0.001986,0.000000,,0
0,42,0.888925,-0.128559,0.003941,-0.006059,0.003941,0.892825,0.200000,0.000360,0.000360,0.000000,,0
0,43,0.912924,-0.128465,0.003941,-0.005965,0.003941,0.916824,0.200000,-0.000016,-0.000016,0.000000,,0
0,44,0.932924,-0.128386,0.004580,-0.005886,0.004580,0.936824,0.199999,0.009152,0.009152,0.000000,,0
0,45,0.956924,-0.128283,0.004740,-0.005783,0.004740,0.960824,0.200000,0.001834,0.001834,0.000000,,0
0,46,0.980924,-0.128170,0.004761,-0.005670,0.004761,0.984824,0.200000,0.000242,0.000242,0.000000,,0
0,47,1.004923,-0.128056,0.004758,-0.005556,0.004758,1.008823,0.200000,-0.000055,-0.000055,0.000000,,0
0,48,1.028923,-0.127942,0.005341,-0.005442,0.005341,1.032823,0.199999,0.006955,0.006955,0.000000,,0
0,49,1.048923,-0.127837,0.005377,-0.005337,0.005377,1.052823,0.200000,0.000453,0.000453,0.000000,,0
0,50,1.072922,-0.127708,0.005388,-0.005208,0.005388,1.076822,0.200000,0.000135,0.000135,0.000000,,0
0,51,1.096922,-0.127580,0.005380,-0.005080,0.005380,1.100822,0.200000,-0.000109,-0.000109,0.000000,,0
0,52,1.120922,-0.127451,0.005368,-0.004951,0.005368,1.124822,0.200000,-0.000154,-0.000154,0.000000,,0
0,53,1.144921,-0.127322,0.006212,-0.004822,0.006212,1.148821,0.199999,0.010068,0.010068,0.000000,,0
0,54,1.164921,-0.127201,0.006284,-0.004701,0.006284,1.168821,0.200000,0.000939,0.000939,0.000000,,0
0,55,1.188920,-0.127051,0.006308,-0.004551,0.006308,1.192821,0.200000,0.000281,0.000281,0.000000,,0
0,56,1.212920,-0.126900,0.006300,-0.004400,0.006108,1.216820,0.200000,-0.000104,-0.000104,0.000000,,0
0,57,1.232917,-0.126775,0.027721,-0.004275,0.027528,1.236817,0.199934,0.326059,0.326059,0.000000,C-06,0
0,58,1.256905,-0.126477,0.035734,-0.003977,0.035541,1.260805,0.199901,0.094160,0.094160,0.000000,C-06,0
0,59,1.280889,-0.125701,0.037473,-0.003201,0.037281,1.284789,0.199971,0.020354,0.020354,0.000000,,0
0,60,1.304871,-0.124836,0.038206,-0.002336,0.025144,1.308772,0.199987,0.008756,0.008756,0.000000,,0
0,61,1.328826,-0.123946,0.086187,-0.001446,0.073125,1.332726,0.199436,0.648786,0.648786,0.000000,C-06,0
0,62,1.348731,-0.123167,0.108397,-0.000667,0.095335,1.352631,0.199057,0.329931,0.329931,0.000000,C-06,0
0,63,1.372590,-0.120585,0.108376,0.001915,0.095314,1.376490,0.200004,-0.004367,-0.004367,0.000000,C-06,0
0,64,1.396451,-0.117985,0.106618,0.004515,0.093556,1.400351,0.200040,-0.022380,-0.022380,0.000000,,0
0,65,1.420315,-0.115412,0.106186,0.007068,0.055541,1.424222,0.200021,-0.005321,-0.005321,0.000000,,0
0,66,1.444109,-0.112868,0.159734,0.009589,0.109090,1.448018,0.198671,0.753472,0.753472,0.000000,C-06,0
0,67,1.467715,-0.110321,0.202248,0.012114,0.151604,1.471626,0.197185,0.559670,0.559670,0.000000,C-06,0
0,68,1.491208,-0.105773,0.209038,0.016639,0.158393,1.495124,0.199456,0.084514,0.084514,0.000000,C-06,0
0,69,1.514714,-0.100801,0.196932,0.020858,0.083523,1.519981,0.200445,-0.167218,-0.167218,0.000000,C-06,0
0,70,1.534255,-0.096824,0.235344,0.023570,0.121934,1.539738,0.198609,0.683211,0.683211,0.000000,C-06,0
0,71,1.557469,-0.092056,0.277608,0.026836,0.164198,1.563210,0.196507,0.586223,0.586223,0.000000,,0
0,72,1.580503,-0.085966,0.291372,0.031431,0.177962,1.586588,0.198584,0.188496,0.188496,0.000000,C-06,0
0,73,1.603522,-0.079162,0.282041,0.036740,0.168631,1.609997,0.200280,-0.136857,-0.136857,0.000000,C-06,0
0,74,1.626592,-0.072353,0.276597,0.040033,0.075053,1.638548,0.200579,-0.076247,-0.076247,0.000000,,0
0,75,1.645730,-0.066846,0.315489,0.041861,0.113944,1.658379,0.198069,0.711900,0.711900,0.000000,C-06,0
0,76,1.668372,-0.060240,0.360109,0.044112,0.158565,1.681857,0.195249,0.651828,0.651828,0.000000,,0
0,77,1.690754,-0.052315,0.378200,0.047708,0.176656,1.705327,0.197931,0.263824,0.263824,0.000000,C-06,0
0,78,1.713090,-0.043533,0.370431,0.052155,0.168886,1.728912,0.200281,-0.120969,-0.120969,0.000000,C-06,0
0,79,1.735493,-0.034744,0.363348,0.054023,0.048850,1.759548,0.200757,-0.105328,-0.105328,0.000000,,0
0,80,1.754024,-0.027582,0.411448,0.055104,0.096950,1.779386,0.196993,0.931808,0.931808,0.000000,C-06,0
0,81,1.775720,-0.018917,0.471519,0.056636,0.157021,1.802698,0.193635,0.937415,0.937415,0.000000,,0
0,82,1.796925,-0.008591,0.502934,0.059898,0.188436,1.826057,0.196755,0.497379,0.497379,0.000000,C-06,0
0,83,1.814466,0.000961,0.498673,0.063558,0.184175,1.845692,0.199962,-0.092805,-0.092805,0.000000,C-06,0
0,84,1.835629,0.012438,0.483279,0.065136,0.043519,1.877768,0.201213,-0.250475,-0.250475,0.000000,C-06,0
0,85,1.856561,0.023702,0.541664,0.066400,0.101904,1.901505,0.195610,1.000000,1.000000,0.000000,C-06,0
0,86,1.876768,0.035588,0.597809,0.068535,0.158049,1.924851,0.196050,0.952298,0.952298,0.000000,,0
0,87,1.896407,0.048990,0.626652,0.072284,0.186892,1.948329,0.198421,0.496879,0.496879,0.000000,C-06,0
0,88,1.912626,0.060673,0.623013,0.075266,0.057485,1.977407,0.200084,-0.086137,-0.086137,0.000000,C-06,0
0,89,1.931797,0.074848,0.669038,0.076973,0.103511,2.001189,0.198679,0.842821,0.842821,0.000000,C-06,0
0,90,1.950298,0.090055,0.713469,0.079911,0.147941,2.024956,0.200449,0.819293,0.819293,0.000000,,0
0,91,1.968352,0.105990,0.738910,0.083703,0.173383,2.048736,0.200994,0.459072,0.459072,0.000000,C-06,0
0,92,1.986094,0.122153,0.738641,0.087855,0.173113,2.072376,0.199978,-0.010189,-0.010189,0.000000,C-06,0
0,93,2.000900,0.135561,0.730708,0.089411,0.039692,2.103424,0.199694,-0.173560,-0.173560,0.000000,C-06,0
0,94,2.018487,0.152044,0.785963,0.090913,0.094948,2.127480,0.200122,1.000000,1.000000,0.000000,C-06,0
0,95,2.034960,0.169251,0.842290,0.093682,0.151275,2.151140,0.198257,0.994798,0.994798,0.000000,,0
0,96,2.048076,0.184288,0.868669,0.096918,0.177654,2.170829,0.199973,0.576205,0.576205,0.000000,C-06,0
0,97,2.063552,0.202632,0.871024,0.100960,0.054460,2.207247,0.200004,0.037097,0.037097,0.000000,C-06,0
0,98,2.078779,0.221325,0.916327,0.102649,0.099764,2.231298,0.201694,0.841458,0.841458,0.000000,C-06,0
0,99,2.093449,0.240701,0.963837,0.105211,0.147274,2.255466,0.203227,0.840962,0.840962,0.000000,,0
0,100,2.107311,0.260602,0.991692,0.108722,0.175128,2.279463,0.202270,0.475461,0.475461,0.000000,C-06,0
0,101,2.118256,0.277340,0.991038,0.112195,0.174475,2.299157,0.199916,-0.020458,-0.020458,0.000000,C-06,0
0,102,2.131407,0.297344,0.979633,0.114409,0.037086,2.337144,0.199137,-0.197476,-0.197476,0.000000,C-06,0
0,103,2.144677,0.317625,1.036953,0.115610,0.094407,2.361351,0.204403,1.000000,1.000000,0.000000,C-06,0
0,104,2.157825,0.338639,1.097838,0.117342,0.155291,2.386079,0.207560,0.988934,0.988934,0.000000,,0
0,105,2.169485,0.360185,1.131497,0.120589,0.188950,2.410361,0.204179,0.521840,0.521840,0.000000,C-06,0
0,106,2.178088,0.378266,1.126314,0.123348,0.058029,2.445715,0.199975,-0.108300,-0.108300,0.000000,C-06,0
0,107,2.188403,0.400172,1.176926,0.124860,0.108641,2.469880,0.203539,0.809850,0.809850,0.000000,C-06,0
0,108,2.198715,0.422550,1.226450,0.126603,0.158165,2.494459,0.206677,0.737913,0.737913,0.000000,,0
0,109,2.206051,0.441434,1.243632,0.129270,0.175347,2.514541,0.202483,0.292272,0.292272,0.000000,C-06,0
0,110,2.213817,0.464126,1.234240,0.133395,0.165955,2.538168,0.199566,-0.143016,-0.143016,0.000000,C-06;C-03,0
0,111,2.221574,0.486744,1.225090,0.134484,0.031321,2.578981,0.198985,-0.133989,-0.133989,0.000000,C-03,0
0,112,2.229601,0.509551,1.290160,0.135389,0.096391,2.603142,0.203334,1.000000,1.000000,0.000000,C-06,0
0,113,2.237635,0.532823,1.360254,0.136458,0.166485,2.627739,0.206595,0.967546,0.967546,0.000000,,0
0,114,2.242939,0.552435,1.386656,0.138723,0.192887,2.647929,0.202978,0.411134,0.411134,0.000000,C-06;C-03,0
0,115,2.247424,0.575996,1.370788,0.140969,0.051230,2.689186,0.199535,-0.226439,-0.226439,0.000000,C-06;C-03,0
0,116,2.252152,0.599633,1.432218,0.142272,0.112659,2.713257,0.201887,0.889678,0.889678,0.000000,C-06;C-01,0
0,117,2.256887,0.623489,1.493492,0.143622,0.173934,2.737541,0.203225,0.773614,0.773614,0.000000,C-03;C-01,0
0,118,2.259537,0.647433,1.510982,0.147013,0.191423,2.761391,0.200662,0.205931,0.205931,0.000000,C-06;C-03;C-01,0
0,119,2.260770,0.667385,1.491346,0.149247,0.046023,2.799828,0.199762,-0.313780,-0.313780,0.000000,C-06;C-03;C-01,0
0,120,2.262677,0.691347,1.558221,0.150372,0.112899,2.823839,0.200609,0.951590,0.951590,0.000000,C-06;C-01,0
0,121,2.264593,0.715337,1.626699,0.151493,0.181376,2.847879,0.200358,0.817887,0.817887,0.000000,C-03;C-01,0
0,122,2.264120,0.735297,1.640271,0.154476,0.194949,2.867621,0.199631,0.185992,0.185992,0.000000,C-06;C-03;C-01,0
0,123,2.262515,0.759257,1.613106,0.158185,0.042310,2.911247,0.200262,-0.354055,-0.354055,0.000000,C-06;C-03;C-01,0
0,124,2.261460,0.783192,1.680358,0.159240,0.109562,2.935183,0.199068,0.982702,0.982702,0.000000,C-06;C-03;C-01,0
0,125,2.260413,0.806943,1.747029,0.160287,0.176233,2.958934,0.197199,0.860600,0.860600,0.000000,C-03;C-01,0
0,126,2.257037,0.830526,1.767269,0.163663,0.196472,2.982516,0.198528,0.258244,0.258244,0.000000,C-06;C-01;C-05,1
0,127,2.253207,0.850177,1.747032,0.167132,0.050762,3.023323,0.200575,-0.344790,-0.344790,0.000000,C-06;C-01;C-05,1
0,128,2.248947,0.873681,1.807037,0.168398,0.110767,3.047178,0.197781,0.903198,0.903198,0.000000,C-06;C-01;C-05,1
0,129,2.244695,0.896842,1.864071,0.169699,0.167801,3.070689,0.194895,0.795389,0.795389,0.000000,C-01;C-05,1
0,130,2.238438,0.919745,1.883936,0.173021,0.187666,3.094198,0.197916,0.275014,0.275014,0.000000,C-06;C-01;C-05,1
0,131,2.231137,0.942639,1.866329,0.176989,0.044295,3.140040,0.200749,-0.263296,-0.263296,0.000000,C-06;C-01;C-05,1
0,132,2.225285,0.961638,1.915148,0.177930,0.093114,3.159899,0.197308,0.931490,0.931490,0.000000,C-06;C-01;C-05,1
0,133,2.218260,0.983958,1.978658,0.179180,0.156624,3.183264,0.193212,0.951154,0.951154,0.000000,C-01;C-05,1
0,134,2.209544,1.005828,2.011267,0.182180,0.189233,3.206615,0.196366,0.494159,0.494159,0.000000,C-06;C-01;C-05,1
0,135,2.201140,1.023945,2.004609,0.185811,0.182575,3.226253,0.200017,-0.136037,-0.136037,0.000000,C-06;C-01;C-05,1
0,136,2.191054,1.045819,1.984585,0.187627,0.036761,3.273473,0.201421,-0.313107,-0.313107,0.000000,C-06;C-01;C-05,1
0,137,2.181294,1.067511,2.044771,0.188744,0.096947,3.297233,0.195857,1.000000,1.000000,0.000000,C-06;C-01;C-05,1
0,138,2.172983,1.085071,2.094901,0.190029,0.147077,3.316618,0.194169,0.973802,0.973802,0.000000,C-01;C-05,1
0,139,2.161409,1.105632,2.130234,0.193247,0.182410,3.339992,0.196939,0.581831,0.581831,0.000000,C-06;C-01;C-05,1
0,140,2.148693,1.125974,2.129595,0.195234,0.056288,3.388507,0.199994,-0.018632,-0.018632,0.000000,C-06;C-01;C-05,1
0,141,2.138083,1.142741,2.166370,0.196456,0.093062,3.408311,0.196853,0.773802,0.773802,0.000000,C-06;C-01;C-05,1
0,142,2.127052,1.159072,2.205976,0.198257,0.132668,3.427936,0.197595,0.833381,0.833381,0.000000,C-01;C-05,1
0,143,2.112759,1.178159,2.238094,0.201588,0.164786,3.451548,0.199074,0.573468,0.573468,0.000000,C-06;C-01;C-05,1
0,144,2.100366,1.193834,2.243510,0.203532,0.044464,3.497103,0.199851,0.111230,0.111230,0.000000,C-06;C-01;C-05,1
0,145,2.085024,1.212276,2.291624,0.205088,0.092578,3.521041,0.200897,0.900440,0.900440,0.000000,C-06;C-01;C-05,1
0,146,2.068718,1.230144,2.345161,0.207762,0.146114,3.545083,0.200765,0.954912,0.954912,0.000000,C-01;C-05,1
0,147,2.054556,1.244248,2.373749,0.210916,0.174703,3.564820,0.199444,0.588482,0.588482,0.000000,C-06;C-01;C-05,1
0,148,2.037267,1.260879,2.377874,0.213528,0.052845,3.615195,0.199917,0.065261,0.065261,0.000000,C-06;C-01;C-05,1
0,149,2.019748,1.277065,2.425614,0.215227,0.100585,3.638986,0.199158,0.871201,0.871201,0.000000,C-06;C-01;C-05,1
0,150,2.004406,1.289940,2.467813,0.217604,0.142784,3.658873,0.201115,0.936004,0.936004,0.000000,C-01;C-05,1
