episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,90,1.969338,0.023932,0.597368,0.013870,0.031840,2.005634,0.198729,0.304674,0.304674,0.000000,,0
0,91,1.989043,0.037349,0.617929,0.014652,0.052401,2.029460,0.198752,0.358605,0.358605,0.000000,,0
0,92,2.008462,0.051222,0.638331,0.015971,0.072804,2.053290,0.199012,0.360398,0.360398,0.000000,,0
0,93,2.024436,0.063129,0.653129,0.017474,0.087601,2.073156,0.199313,0.317161,0.317161,0.000000,,0
0,94,2.043353,0.077778,0.672868,0.017826,-0.018147,2.099338,0.199513,0.357800,0.357800,0.000000,,0
0,95,2.061907,0.092943,0.701463,0.017696,0.010448,2.123301,0.199936,0.528645,0.528645,0.000000,C-06,0
0,96,2.077080,0.106020,0.724272,0.018110,0.033257,2.143328,0.200641,0.504889,0.504889,0.000000,,0
0,97,2.095001,0.122166,0.751913,0.019140,0.060897,2.167426,0.201044,0.497208,0.497208,0.000000,,0
0,98,2.112417,0.138774,0.776926,0.020847,0.085911,2.191431,0.200248,0.438039,0.438039,0.000000,,0
0,99,2.129351,0.155770,0.798973,0.020913,-0.017591,2.218103,0.199719,0.380384,0.380384,0.000000,,0
0,100,2.145939,0.173047,0.816497,0.020640,-0.000066,2.242053,0.199443,0.306969,0.306969,0.000000,,0
0,101,2.159539,0.187625,0.829629,0.020699,0.013065,2.261989,0.199326,0.280479,0.280479,0.000000,,0
0,102,2.175550,0.205421,0.851376,0.021202,0.034812,2.285923,0.199563,0.395401,0.395401,0.000000,,0
0,103,2.191230,0.223565,0.866295,0.022185,0.049731,2.309883,0.199959,0.274344,0.274344,0.000000,,0
0,104,2.206682,0.241934,0.876997,0.020940,-0.065550,2.336624,0.200077,0.198323,0.198323,0.000000,,0
0,105,2.221899,0.260546,0.898372,0.019585,-0.044174,2.360627,0.200515,0.394604,0.394604,0.000000,C-06,0
0,106,2.234304,0.276337,0.922227,0.018845,-0.020320,2.380694,0.201183,0.519003,0.519003,0.000000,,0
0,107,2.248827,0.295700,0.955775,0.018493,0.013228,2.404895,0.202115,0.595044,0.595044,0.000000,,0
0,108,2.262847,0.315518,0.987892,0.018816,0.045345,2.429170,0.202587,0.555698,0.555698,0.000000,,0
0,109,2.274124,0.332351,1.013113,0.017071,-0.055172,2.451737,0.202787,0.513418,0.513418,0.000000,,0
0,110,2.287239,0.352921,1.046561,0.015486,-0.021724,2.476080,0.203535,0.557279,0.557279,0.000000,,0
0,111,2.299807,0.373897,1.080838,0.014576,0.012553,2.500516,0.203981,0.558071,0.558071,0.000000,,0
0,112,2.311703,0.395242,1.111567,0.014433,0.043282,2.524952,0.203758,0.489232,0.489232,0.000000,,0
0,113,2.323053,0.416917,1.142978,0.014457,-0.050791,2.551278,0.203998,0.490890,0.490890,0.000000,,0
0,114,2.332158,0.435252,1.177559,0.012718,-0.016209,2.571675,0.205508,0.638124,0.638124,0.000000,,0
0,115,2.342542,0.457600,1.218491,0.011262,0.024722,2.596275,0.205425,0.611531,0.611531,0.000000,,0
0,116,2.352113,0.480283,1.258516,0.010685,0.064748,2.620888,0.205180,0.583044,0.583044,0.000000,,0
0,117,2.360887,0.503262,1.298380,0.010958,0.104611,2.645483,0.204929,0.566494,0.566494,0.000000,,0
0,118,2.368485,0.526471,1.328799,0.011392,0.009240,2.671343,0.203422,0.420364,0.420364,0.000000,,0
0,119,2.374225,0.545941,1.351897,0.010678,0.032338,2.691629,0.202932,0.378576,0.378576,0.000000,,0
0,120,2.380647,0.569442,1.381887,0.010306,0.062329,2.715989,0.202950,0.403558,0.403558,0.000000,,0
0,121,2.386305,0.593073,1.409262,0.010706,0.089704,2.740285,0.202399,0.361143,0.361143,0.000000,,0
0,122,2.390327,0.612840,1.427127,0.011729,0.107568,2.760431,0.201659,0.277629,0.277629,0.000000,,0
0,123,2.394410,0.636618,1.441910,0.012795,-0.003412,2.786137,0.201004,0.189266,0.189266,0.000000,,0
0,124,2.398321,0.660454,1.467165,0.011918,0.021842,2.810276,0.201554,0.324225,0.324225,0.000000,,0
0,125,2.401957,0.684354,1.492474,0.011320,0.047152,2.834444,0.201349,0.316585,0.316585,0.000000,,0
0,126,2.404736,0.708297,1.511922,0.011580,0.066599,2.858546,0.200791,0.238875,0.238875,0.000000,,0
0,127,2.406864,0.728274,1.535304,0.011985,0.089981,2.878632,0.200992,0.343403,0.343403,0.000000,,0
0,128,2.408859,0.752267,1.559339,0.011841,-0.011458,2.904257,0.200512,0.286890,0.286890,0.000000,,0
0,129,2.410558,0.776265,1.594547,0.010142,0.023751,2.928255,0.200374,0.420337,0.420337,0.000000,,0
0,130,2.411394,0.800246,1.624357,0.009306,0.053560,2.952237,0.199767,0.359566,0.359566,0.000000,,0
0,131,2.411257,0.824194,1.649131,0.009443,0.078335,2.976184,0.199436,0.304190,0.304190,0.000000,,0
0,132,2.410596,0.844116,1.668094,0.010104,0.097298,2.996107,0.199253,0.283865,0.283865,0.000000,,0
0,133,2.408952,0.867984,1.683372,0.010384,-0.012898,3.021374,0.199329,0.191863,0.191863,0.000000,,0
0,134,2.407112,0.891795,1.709383,0.009211,0.013113,3.045227,0.198712,0.336206,0.336206,0.000000,,0
0,135,2.405435,0.911568,1.734059,0.008385,0.037789,3.065053,0.198286,0.385712,0.385712,0.000000,,0
0,136,2.402721,0.935190,1.762425,0.008101,0.066154,3.088829,0.198027,0.375032,0.375032,0.000000,,0
0,137,2.399288,0.958684,1.790599,0.008548,0.094329,3.112568,0.197752,0.379336,0.379336,0.000000,,0
0,138,2.395377,0.978178,1.801497,0.009072,-0.020538,3.133594,0.198836,0.175187,0.175187,0.000000,C-06,0
0,139,2.390509,1.001481,1.823714,0.007989,0.001680,3.157375,0.197920,0.308658,0.308658,0.000000,,0
0,140,2.385229,1.024657,1.843319,0.007336,0.021285,3.181136,0.198054,0.273231,0.273231,0.000000,,0
0,141,2.380581,1.043859,1.865282,0.007059,0.043248,3.200891,0.197296,0.374503,0.374503,0.000000,,0
0,142,2.375635,1.062927,1.889505,0.007105,0.067471,3.220589,0.196911,0.417299,0.417299,0.000000,,0
0,143,2.369013,1.085610,1.917465,0.007484,-0.030359,3.245164,0.196900,0.407391,0.407391,0.000000,,0
0,144,2.363068,1.104321,1.946235,0.006146,-0.001589,3.264751,0.196109,0.514127,0.514127,0.000000,,0
0,145,2.355017,1.126528,1.973425,0.005484,0.025601,3.288362,0.196872,0.409131,0.409131,0.000000,,0
0,146,2.346382,1.148453,2.005929,0.005468,0.058105,3.311927,0.196295,0.501293,0.501293,0.000000,,0
0,147,2.338534,1.166486,2.030186,0.006149,0.082362,3.331581,0.196727,0.455447,0.455447,0.000000,,0
0,148,2.328406,1.187858,2.056217,0.007725,0.108393,3.355179,0.197164,0.413975,0.413975,0.000000,,0
0,149,2.317639,1.208942,2.081501,0.007215,0.008194,3.379836,0.197379,0.409138,0.409138,0.000000,,0
0,150,2.308240,1.226265,2.106962,0.007108,0.033655,3.399544,0.197054,0.504149,0.504149,0.000000,,0
