episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,20,0.398155,-0.119066,0.005691,0.003434,0.005691,0.402055,0.200000,0.001221,0.001221,0.000000,,0
0,21,0.418154,-0.118956,0.005621,0.003544,0.005621,0.422054,0.200000,-0.001027,-0.001027,0.000000,,0
0,22,0.438154,-0.118847,0.005478,0.003653,0.005478,0.442054,0.200000,-0.002045,-0.002045,0.000000,,0
0,23,0.458154,-0.118737,0.005312,0.003763,0.005312,0.462054,0.200000,-0.002355,-0.002355,0.000000,,0
0,24,0.482153,-0.118606,0.005117,0.003894,0.005117,0.486054,0.200000,-0.002309,-0.002309,0.000000,,0
0,25,0.502153,-0.118496,0.004969,0.004004,0.004969,0.503900,0.200000,-0.002089,-0.002089,0.000000,,0
0,26,0.522153,-0.118390,0.004838,0.004110,0.004838,0.526053,0.200000,-0.001870,-0.001870,0.000000,,0
0,27,0.542153,-0.118288,0.004719,0.004212,0.004719,0.546053,0.200000,-0.001683,-0.001683,0.000000,,0
0,28,0.566152,-0.118168,0.004589,0.004332,0.004589,0.570053,0.200000,-0.001537,-0.001537,0.000000,,0
0,29,0.590152,-0.118052,0.004470,0.004448,0.004470,0.594052,0.200000,-0.001419,-0.001419,0.000000,,0
0,30,0.610152,-0.117958,0.004376,0.004542,0.004376,0.614052,0.200000,-0.001330,-0.001330,0.000000,,0
0,31,0.634152,-0.117848,0.004268,0.004652,0.004268,0.638052,0.200000,-0.001280,-0.001280,0.000000,,0
0,32,0.658152,-0.117741,0.004164,0.004759,0.004164,0.662052,0.200000,-0.001238,-0.001238,0.000000,,0
0,33,0.682151,-0.117636,0.004063,0.004864,0.004063,0.686051,0.200000,-0.001201,-0.001201,0.000000,,0
0,34,0.706151,-0.117534,0.003964,0.004966,0.003964,0.710051,0.200000,-0.001169,-0.001169,0.000000,,0
0,35,0.730151,-0.117433,0.003809,0.005067,0.003809,0.734051,0.200000,-0.001845,-0.001845,0.000000,,0
0,36,0.750151,-0.117350,0.003671,0.005150,0.003671,0.754051,0.200000,-0.001966,-0.001966,0.000000,,0
0,37,0.774151,-0.117254,0.003514,0.005246,0.003514,0.778051,0.200000,-0.001852,-0.001852,0.000000,,0
0,38,0.798151,-0.117163,0.003377,0.005337,0.003377,0.802051,0.200000,-0.001621,-0.001621,0.000000,,0
0,39,0.822150,-0.117076,0.003261,0.005424,0.003261,0.826050,0.200000,-0.001380,-0.001380,0.000000,,0
0,40,0.842150,-0.117005,0.002995,0.005495,0.002995,0.846050,0.200000,-0.003785,-0.003785,0.000000,,0
0,41,0.866150,-0.116920,0.002627,0.005580,0.002627,0.870050,0.200001,-0.004351,-0.004351,0.000000,,0
0,42,0.890150,-0.116841,0.002299,0.005659,0.002299,0.894050,0.200000,-0.003864,-0.003864,0.000000,,0
0,43,0.914150,-0.116774,0.002045,0.005726,0.002045,0.918050,0.200000,-0.002994,-0.002994,0.000000,,0
0,44,0.934150,-0.116720,0.001521,0.005780,0.001521,0.938050,0.200000,-0.007455,-0.007455,0.000000,,0
0,45,0.958150,-0.116656,0.000807,0.005844,0.000807,0.962050,0.200001,-0.008422,-0.008422,0.000000,,0
0,46,0.982150,-0.116607,0.000189,0.005893,0.000189,0.986050,0.200000,-0.007280,-0.007280,0.000000,,0
0,47,1.006150,-0.116581,-0.000264,0.005919,-0.000264,1.010050,0.200000,-0.005331,-0.005331,0.000000,,0
0,48,1.030150,-0.116560,-0.001263,0.005940,-0.001263,1.034050,0.200000,-0.011819,-0.011819,0.000000,,0
0,49,1.050150,-0.116544,-0.002169,0.005956,-0.002169,1.054050,0.200000,-0.012832,-0.012832,0.000000,,0
0,50,1.074150,-0.116550,-0.003125,0.005950,-0.003125,1.078050,0.199999,-0.011261,-0.011261,0.000000,,0
0,51,1.098150,-0.116592,-0.003824,0.005908,-0.003824,1.102050,0.199999,-0.008214,-0.008214,0.000000,,0
0,52,1.122150,-0.116663,-0.004244,0.005837,-0.004244,1.126050,0.199999,-0.004942,-0.004942,0.000000,,0
0,53,1.146149,-0.116740,-0.005297,0.005760,-0.005297,1.150049,0.199998,-0.012498,-0.012498,0.000000,,0
0,54,1.166149,-0.116804,-0.006288,0.005696,-0.006288,1.170049,0.199997,-0.014077,-0.014077,0.000000,,0
0,55,1.190148,-0.116904,-0.007354,0.005596,-0.007354,1.194048,0.199997,-0.012587,-0.012587,0.000000,,0
0,56,1.214148,-0.117043,-0.008134,0.005457,-0.008326,1.218048,0.199997,-0.009205,-0.009205,0.000000,,0
0,57,1.234147,-0.117167,-0.006787,0.005333,-0.006980,1.238047,0.199999,0.019407,0.019407,0.000000,,0
0,58,1.258147,-0.117316,-0.003825,0.005184,-0.004018,1.262047,0.200002,0.035120,0.035120,0.000000,,0
0,59,1.282147,-0.117464,-0.000462,0.005036,-0.000655,1.286047,0.200004,0.039685,0.039685,0.000000,,0
0,60,1.306147,-0.117608,0.002627,0.004892,-0.010435,1.310047,0.200002,0.036367,0.036367,0.000000,,0
0,61,1.330146,-0.117730,0.011407,0.004770,-0.001655,1.334046,0.199990,0.104820,0.104820,0.000000,,0
0,62,1.350143,-0.117832,0.021312,0.004668,0.008249,1.354043,0.199959,0.141914,0.141914,0.000000,,0
0,63,1.374134,-0.117902,0.034201,0.004598,0.021139,1.378034,0.199887,0.154708,0.154708,0.000000,,0
0,64,1.398114,-0.117647,0.046193,0.004853,0.033131,1.402015,0.199818,0.144975,0.144975,0.000000,,0
0,65,1.422083,-0.116997,0.055985,0.005482,0.005341,1.425988,0.199792,0.119097,0.119097,0.000000,,0
0,66,1.446034,-0.116225,0.072232,0.006231,0.021587,1.449940,0.199594,0.200974,0.200974,0.000000,,0
0,67,1.469953,-0.115351,0.091811,0.007081,0.041166,1.473860,0.199369,0.243953,0.243953,0.000000,,0
0,68,1.493828,-0.114056,0.111882,0.008354,0.061237,1.497736,0.199177,0.252945,0.252945,0.000000,,0
0,69,1.517652,-0.112194,0.130276,0.009301,0.016867,1.522180,0.199080,0.234498,0.234498,0.000000,,0
0,70,1.537457,-0.110410,0.149602,0.009806,0.036192,1.542059,0.198706,0.300484,0.300484,0.000000,,0
0,71,1.561141,-0.107895,0.174768,0.010793,0.061358,1.565856,0.198371,0.329841,0.329841,0.000000,,0
0,72,1.584723,-0.104731,0.199151,0.012434,0.085741,1.589592,0.198188,0.324356,0.324356,0.000000,,0
0,73,1.608196,-0.100853,0.220811,0.014794,0.107402,1.613266,0.198199,0.292126,0.292126,0.000000,,0
0,74,1.631566,-0.096285,0.238453,0.015593,0.036908,1.638955,0.198404,0.240549,0.240549,0.000000,,0
0,75,1.650960,-0.092206,0.254921,0.015970,0.053377,1.658771,0.198127,0.273300,0.273300,0.000000,,0
0,76,1.674123,-0.086894,0.274992,0.016853,0.073448,1.682518,0.197997,0.280490,0.280490,0.000000,,0
0,77,1.697159,-0.081040,0.293613,0.018293,0.092069,1.706243,0.198051,0.263173,0.263173,0.000000,,0
0,78,1.720076,-0.074642,0.309534,0.020289,0.107989,1.729953,0.198267,0.227269,0.227269,0.000000,,0
0,79,1.742890,-0.067745,0.321931,0.020352,0.007433,1.756379,0.198610,0.178319,0.178319,0.000000,,0
0,80,1.761817,-0.061852,0.336287,0.020104,0.021789,1.776200,0.198044,0.251693,0.251693,0.000000,,0
0,81,1.784393,-0.054538,0.356226,0.020078,0.041728,1.799931,0.197714,0.293475,0.293475,0.000000,,0
0,82,1.806800,-0.046769,0.376658,0.020538,0.062160,1.823642,0.197627,0.304209,0.304209,0.000000,,0
0,83,1.825338,-0.039891,0.392708,0.021346,0.078210,1.843399,0.197743,0.289811,0.289811,0.000000,,0
0,84,1.847432,-0.031159,0.409814,0.020668,-0.029946,1.869856,0.197986,0.259989,0.259989,0.000000,,0
0,85,1.869334,-0.022099,0.432909,0.019524,-0.006851,1.893530,0.197317,0.357224,0.357224,0.000000,,0
0,86,1.890988,-0.012603,0.458847,0.018882,0.019087,1.917166,0.197066,0.406428,0.406428,0.000000,,0
0,87,1.912365,-0.002490,0.484996,0.018915,0.045236,1.940814,0.197147,0.416143,0.416143,0.000000,,0
0,88,1.929962,0.006443,0.505430,0.019492,0.065670,1.960541,0.197423,0.395878,0.395878,0.000000,,0
0,89,1.950833,0.017733,0.527333,0.018543,-0.038194,1.986686,0.197824,0.358413,0.358413,0.000000,,0
0,90,1.971412,0.029507,0.553825,0.017469,-0.011702,2.010371,0.197603,0.441834,0.441834,0.000000,,0
0,91,1.991646,0.041874,0.581852,0.017080,0.016325,2.034082,0.197792,0.475244,0.475244,0.000000,,0
0,92,2.011515,0.054908,0.609107,0.017449,0.043580,2.057841,0.198218,0.470614,0.470614,0.000000,,0
0,93,2.027799,0.066261,0.629953,0.018320,0.064426,2.077673,0.198659,0.438883,0.438883,0.000000,,0
0,94,2.047035,0.080405,0.652019,0.017505,-0.038996,2.103850,0.199130,0.392944,0.392944,0.000000,,0
0,95,2.065923,0.095069,0.677823,0.016776,-0.013192,2.127751,0.199456,0.468707,0.468707,0.000000,,0
0,96,2.081361,0.107734,0.700222,0.016704,0.009207,2.147719,0.199914,0.496306,0.496306,0.000000,,0
0,97,2.099561,0.123439,0.726954,0.017216,0.035939,2.171753,0.200708,0.492855,0.492855,0.000000,,0
0,98,2.117446,0.139616,0.752724,0.018292,0.061709,2.195845,0.200945,0.462566,0.462566,0.000000,,0
0,99,2.134855,0.156226,0.776311,0.017211,-0.040253,2.222202,0.200247,0.413050,0.413050,0.000000,,0
0,100,2.151751,0.173246,0.804251,0.016538,-0.012313,2.246175,0.199496,0.484446,0.484446,0.000000,,0
0,101,2.165452,0.187688,0.828107,0.016430,0.011543,2.266081,0.198744,0.506788,0.506788,0.000000,,0
0,102,2.181439,0.205456,0.855580,0.016932,0.039016,2.289978,0.199571,0.498640,0.498640,0.000000,,0
0,103,2.196963,0.223754,0.880640,0.018133,0.064076,2.313944,0.200242,0.464382,0.464382,0.000000,,0
0,104,2.212119,0.242431,0.903178,0.016837,-0.039368,2.340225,0.200621,0.412480,0.412480,0.000000,,0
0,105,2.226915,0.261472,0.929994,0.016074,-0.012553,2.364327,0.201252,0.483316,0.483316,0.000000,,0
0,106,2.238946,0.277644,0.953842,0.015860,0.011295,2.384482,0.201765,0.506067,0.506067,0.000000,,0
0,107,2.252973,0.297413,0.982533,0.016149,0.039987,2.408721,0.202231,0.497901,0.497901,0.000000,,0
0,108,2.266520,0.317556,1.009726,0.016608,-0.058559,2.435108,0.202464,0.462737,0.462737,0.000000,,0
0,109,2.277499,0.334628,1.036446,0.015210,-0.031839,2.455357,0.203266,0.537210,0.537210,0.000000,,0
0,110,2.290238,0.355485,1.070709,0.014093,0.002424,2.479772,0.203885,0.561742,0.561742,0.000000,,0
0,111,2.302383,0.376735,1.104739,0.013686,0.036454,2.504245,0.204140,0.545346,0.545346,0.000000,,0
0,112,2.313872,0.398342,1.136682,0.014026,0.068397,2.528714,0.204041,0.500910,0.500910,0.000000,,0
0,113,2.324674,0.420255,1.165111,0.014175,-0.028658,2.554978,0.203649,0.437049,0.437049,0.000000,,0
0,114,2.333341,0.438735,1.192095,0.012896,-0.001673,2.575349,0.204224,0.490615,0.490615,0.000000,,0
0,115,2.343224,0.461178,1.225891,0.011941,0.032122,2.599854,0.204397,0.501730,0.501730,0.000000,,0
0,116,2.352405,0.483892,1.258670,0.011739,0.064902,2.624352,0.204157,0.476335,0.476335,0.000000,,0
0,117,2.360813,0.506838,1.288519,0.012340,0.094750,2.648783,0.203619,0.425056,0.425056,0.000000,,0
0,118,2.368430,0.529970,1.313945,0.012316,-0.005613,2.674719,0.202905,0.355516,0.355516,0.000000,,0
0,119,2.374475,0.549374,1.338709,0.011289,0.019151,2.695017,0.203286,0.410738,0.410738,0.000000,,0
0,120,2.381248,0.572812,1.370149,0.010562,0.050590,2.719403,0.203228,0.426296,0.426296,0.000000,,0
0,121,2.387300,0.596400,1.400693,0.010570,0.081135,2.743754,0.202822,0.405860,0.405860,0.000000,,0
0,122,2.391712,0.616148,1.423610,0.011210,0.104052,2.763979,0.202264,0.358813,0.358813,0.000000,,0
0,123,2.396249,0.639927,1.446797,0.011388,0.001474,2.789651,0.201647,0.297859,0.297859,0.000000,,0
0,124,2.400435,0.663781,1.475247,0.010240,0.029925,2.813842,0.201788,0.361143,0.361143,0.000000,,0
0,125,2.404124,0.687702,1.505786,0.009593,0.060463,2.838038,0.201548,0.379557,0.379557,0.000000,,0
0,126,2.407078,0.711671,1.535518,0.009681,0.090195,2.862188,0.201085,0.361925,0.361925,0.000000,,0
0,127,2.408880,0.731665,1.557632,0.010412,0.112309,2.882249,0.200630,0.316968,0.316968,0.000000,,0
0,128,2.410243,0.755664,1.579459,0.010457,0.008663,2.907654,0.200211,0.257372,0.257372,0.000000,,0
0,129,2.411242,0.779657,1.606407,0.009458,0.035610,2.931648,0.199983,0.322893,0.322893,0.000000,,0
0,130,2.411707,0.803627,1.634726,0.008993,0.063929,2.955617,0.199611,0.344909,0.344909,0.000000,,0
0,131,2.411406,0.827555,1.661513,0.009294,0.090717,2.979545,0.199266,0.331996,0.331996,0.000000,,0
0,132,2.410511,0.847454,1.680944,0.010189,0.110147,2.999444,0.199106,0.292994,0.292994,0.000000,,0
0,133,2.408713,0.871282,1.699837,0.010206,0.003567,3.024676,0.199072,0.240173,0.240173,0.000000,,0
0,134,2.406604,0.895043,1.724245,0.009306,0.027975,3.048513,0.198617,0.316552,0.316552,0.000000,,0
0,135,2.404521,0.914773,1.746427,0.008888,0.050157,3.068348,0.198285,0.349478,0.349478,0.000000,,0
0,136,2.401416,0.938346,1.772800,0.008999,0.076530,3.092124,0.198038,0.351308,0.351308,0.000000,,0
0,137,2.397559,0.961798,1.796793,0.009871,0.100523,3.115876,0.197990,0.324466,0.324466,0.000000,,0
0,138,2.393764,0.981251,1.813655,0.009870,-0.008379,3.136971,0.198164,0.276787,0.276787,0.000000,,0
0,139,2.388895,1.004471,1.839419,0.008808,0.017385,3.160672,0.197525,0.359130,0.359130,0.000000,,0
0,140,2.383513,1.027519,1.867331,0.008286,0.045297,3.184334,0.197156,0.394586,0.394586,0.000000,,0
0,141,2.378486,1.046578,1.890110,0.008412,0.068076,3.204045,0.197079,0.392242,0.392242,0.000000,,0
0,142,2.372926,1.065500,1.911114,0.009088,0.089080,3.223756,0.197204,0.366407,0.366407,0.000000,,0
0,143,2.365589,1.088034,1.933089,0.009780,-0.014735,3.248675,0.197486,0.323638,0.323638,0.000000,,0
0,144,2.359151,1.106656,1.955405,0.008932,0.007581,3.268360,0.196911,0.401595,0.401595,0.000000,,0
0,145,2.350907,1.128772,1.984113,0.008483,0.036289,3.291958,0.196693,0.436393,0.436393,0.000000,,0
0,146,2.341942,1.150614,2.012081,0.008805,0.064257,3.315566,0.196805,0.432484,0.432484,0.000000,,0
0,147,2.333901,1.168606,2.033332,0.009680,0.085507,3.335254,0.197127,0.400266,0.400266,0.000000,,0
0,148,2.323627,1.189965,2.055503,0.011397,0.107679,3.357336,0.197571,0.352783,0.352783,0.000000,,0
0,149,2.312760,1.211099,2.073541,0.010452,0.000233,3.384076,0.198084,0.290529,0.290529,0.000000,,0
0,150,2.303422,1.228536,2.091838,0.010237,0.018530,3.403855,0.197768,0.359492,0.359492,0.000000,,0
0,151,2.293765,1.245783,2.111577,0.010392,0.038270,3.423621,0.197744,0.391990,0.391990,0.000000,,0
0,152,2.281668,1.266212,2.135134,0.011152,0.061826,3.447351,0.197965,0.395168,0.395168,0.000000,,0
0,153,2.271156,1.283013,2.153360,0.012271,0.080052,3.467138,0.198279,0.371816,0.371816,0.000000,,0
0,154,2.258071,1.302926,2.172727,0.011826,-0.026319,3.492535,0.198659,0.333382,0.333382,0.000000,,0
0,155,2.244539,1.322543,2.196956,0.011228,-0.002090,3.516359,0.198644,0.424833,0.424833,0.000000,,0
0,156,2.232860,1.338620,2.218747,0.011213,0.019701,3.536231,0.198893,0.465258,0.465258,0.000000,,0
0,157,2.218296,1.357566,2.244795,0.011843,0.045749,3.560119,0.199376,0.471023,0.471023,0.000000,,0
0,158,2.203156,1.376135,2.269091,0.013161,0.070044,3.584042,0.199885,0.447218,0.447218,0.000000,,0
0,159,2.190163,1.391355,2.287221,0.012752,-0.037808,3.605707,0.200321,0.402939,0.402939,0.000000,,0
0,160,2.176862,1.406385,2.309925,0.012166,-0.015104,3.625769,0.201079,0.496304,0.496304,0.000000,,0
0,161,2.160433,1.424040,2.340131,0.012064,0.015103,3.649886,0.200554,0.535187,0.535187,0.000000,,0
0,162,2.146347,1.438253,2.365657,0.012609,0.040628,3.669889,0.199750,0.529638,0.529638,0.000000,,0
0,163,2.129098,1.454818,2.394068,0.013852,0.069039,3.693771,0.198900,0.499039,0.499039,0.000000,,0
0,164,2.111439,1.470914,2.418870,0.014002,-0.031707,3.719474,0.199411,0.447002,0.447002,0.000000,,0
0,165,2.096317,1.483966,2.442605,0.013575,-0.007972,3.739446,0.200061,0.527293,0.527293,0.000000,,0
0,166,2.077718,1.499222,2.472683,0.013663,0.022106,3.763501,0.200796,0.553327,0.553327,0.000000,,0
0,167,2.058673,1.514047,2.502557,0.014367,0.051980,3.787625,0.201427,0.537404,0.537404,0.000000,,0
0,168,2.042484,1.526052,2.525895,0.015427,0.075318,3.807753,0.201746,0.494071,0.494071,0.000000,,0
0,169,2.026037,1.537734,2.546923,0.015889,-0.029143,3.829934,0.201869,0.438143,0.438143,0.000000,,0
0,170,2.005958,1.551394,2.577523,0.015102,0.001458,3.854207,0.202745,0.523704,0.523704,0.000000,,0
0,171,1.988915,1.562437,2.604536,0.014900,0.028471,3.874514,0.203264,0.543300,0.543300,0.000000,,0
0,172,1.968104,1.575185,2.636532,0.015277,0.060466,3.898916,0.203571,0.525551,0.525551,0.000000,,0
0,173,1.946932,1.587332,2.666244,0.016354,0.090179,3.923301,0.203534,0.478062,0.478062,0.000000,,0
0,174,1.929053,1.596970,2.687939,0.016792,-0.013894,3.945718,0.203183,0.411588,0.411588,0.000000,,0
0,175,1.907320,1.608185,2.719553,0.015914,0.017720,3.970158,0.204053,0.493299,0.493299,0.000000,,0
0,176,1.885269,1.618886,2.752781,0.015637,0.050948,3.994667,0.204337,0.507012,0.507012,0.000000,,0
0,177,1.866664,1.627281,2.779335,0.015976,0.077502,4.015075,0.204139,0.476751,0.476751,0.000000,,0
0,178,1.847879,1.635157,2.803440,0.016861,0.101608,4.035425,0.203695,0.425700,0.425700,0.000000,,0
0,179,1.825142,1.643936,2.828416,0.017560,0.001321,4.062019,0.203097,0.361774,0.361774,0.000000,,0
0,180,1.806044,1.650952,2.852463,0.016794,0.025368,4.082350,0.203526,0.413104,0.413104,0.000000,,0
0,181,1.782944,1.658860,2.881779,0.016417,0.054684,4.106763,0.203425,0.412071,0.412071,0.000000,,0
0,182,1.759670,1.666050,2.908667,0.016775,0.081572,4.131120,0.202940,0.371009,0.371009,0.000000,,0
0,183,1.740169,1.671444,2.927455,0.017676,0.100360,4.151334,0.202295,0.306079,0.306079,0.000000,,0
0,184,1.716674,1.677251,2.944913,0.018362,0.004865,4.177858,0.201642,0.234150,0.234150,0.000000,,0
0,185,1.693093,1.682728,2.964096,0.017395,0.024048,4.202047,0.201708,0.255445,0.255445,0.000000,,0
0,186,1.673383,1.686913,2.978878,0.016973,0.038829,4.222193,0.201469,0.233287,0.233287,0.000000,,0
0,187,1.653627,1.690708,2.991224,0.016943,0.051176,4.242309,0.201134,0.192892,0.192892,0.000000,,0
0,188,1.629879,1.694792,3.002490,0.017375,0.062441,4.266403,0.200788,0.145011,0.145011,0.000000,,0
0,189,1.610063,1.697843,3.008570,0.017677,-0.019613,4.288657,0.200476,0.093279,0.093279,0.000000,,0
0,190,1.586259,1.701427,3.019508,0.015632,-0.008675,4.312643,0.200696,0.140656,0.140656,0.000000,,0
0,191,1.562422,1.704841,3.030518,0.013758,0.002336,4.336650,0.200648,0.140063,0.140063,0.000000,,0
0,192,1.542537,1.707421,3.038248,0.012462,0.010065,4.356660,0.200504,0.117050,0.117050,0.000000,,0
0,193,1.518656,1.710223,3.045447,0.011203,0.017264,4.380671,0.200360,0.090359,0.090359,0.000000,,0
0,194,1.494761,1.712756,3.050500,0.009652,-0.040449,4.405310,0.200234,0.063092,0.063092,0.000000,,0
0,195,1.474837,1.714817,3.059265,0.007611,-0.031683,4.425236,0.200377,0.132392,0.132392,0.000000,,0
0,196,1.454897,1.716872,3.068851,0.005575,-0.022097,4.445178,0.200486,0.142749,0.142749,0.000000,,0
0,197,1.430952,1.719093,3.079147,0.003377,-0.011801,4.469125,0.200378,0.126713,0.126713,0.000000,,0
0,198,1.410987,1.720668,3.085865,0.001821,-0.005083,4.489092,0.200259,0.098470,0.098470,0.000000,,0
0,199,1.387020,1.722285,3.091857,0.000215,-0.036674,4.513060,0.200168,0.072880,0.072880,0.000000,,0
0,200,1.363044,1.723830,3.103958,-0.001330,-0.024572,4.537037,0.200268,0.147863,0.147863,0.000000,,0
0,201,1.343054,1.725081,3.114382,-0.002581,-0.014149,4.557026,0.200269,0.150544,0.150544,0.000000,,0
0,202,1.319060,1.726243,3.125064,-0.003743,-0.003467,4.581020,0.200161,0.127428,0.127428,0.000000,,0
0,203,1.295062,1.727015,3.132907,-0.004515,-0.008493,4.605018,0.200073,0.092814,0.092814,0.000000,,0
0,204,1.275062,1.727518,3.139498,-0.005018,-0.001902,4.625018,0.200049,0.093449,0.093449,0.000000,,0
0,205,1.255062,1.727835,-3.138184,-0.005335,0.003601,4.645018,0.200017,0.077645,0.077645,0.000000,,0
0,206,1.231063,1.727987,-3.133314,-0.005487,0.008471,4.669018,0.199995,0.057376,0.057376,0.000000,,0
0,207,1.211064,1.727950,-3.130735,-0.005450,0.011050,4.689017,0.199989,0.036462,0.036462,0.000000,,0
0,208,1.187065,1.727773,-3.128970,-0.005273,0.012622,4.713015,0.199991,0.020812,0.020812,0.000000,,0
0,209,1.163068,1.727510,-3.128147,-0.005010,0.013445,4.737013,0.199995,0.009684,0.009684,0.000000,,0
0,210,1.143069,1.727249,-3.127987,-0.004749,0.013606,4.757011,0.199999,0.002218,0.002218,0.000000,,0
0,211,1.119072,1.726932,-3.128148,-0.004432,0.013444,4.781009,0.199999,-0.001958,-0.001958,0.000000,,0
0,212,1.095074,1.726615,-3.128487,-0.004115,0.013106,4.805007,0.200000,-0.004037,-0.004037,0.000000,,0
0,213,1.075075,1.726351,-3.128821,-0.003851,0.012772,4.825005,0.200001,-0.004772,-0.004772,0.000000,,0
0,214,1.055077,1.726087,-3.129160,-0.003587,0.012433,4.845004,0.200002,-0.004830,-0.004830,0.000000,,0
0,215,1.031079,1.725772,-3.129546,-0.003272,0.012046,4.869002,0.200002,-0.004592,-0.004592,0.000000,,0
0,216,1.011080,1.725516,-3.129843,-0.003016,0.011749,4.889000,0.200002,-0.004225,-0.004225,0.000000,,0
0,217,0.987082,1.725218,-3.130172,-0.002718,0.011421,4.912999,0.200002,-0.003899,-0.003899,0.000000,,0
0,218,0.963083,1.724930,-3.130476,-0.002430,0.011117,4.936997,0.200002,-0.003607,-0.003607,0.000000,,0
0,219,0.943084,1.724696,-3.130713,-0.002196,0.010880,4.956996,0.200002,-0.003371,-0.003371,0.000000,,0
0,220,0.919086,1.724422,-3.130983,-0.001922,0.010610,4.980995,0.200001,-0.003206,-0.003206,0.000000,,0
0,221,0.895087,1.724154,-3.131242,-0.001654,0.010350,5.004993,0.200001,-0.003078,-0.003078,0.000000,,0
0,222,0.875088,1.723937,-3.131452,-0.001437,0.010141,5.024992,0.200001,-0.002987,-0.002987,0.000000,,0
0,223,0.855089,1.723724,-3.131657,-0.001224,0.009936,5.044991,0.200001,-0.002914,-0.002914,0.000000,,0
0,224,0.831090,1.723474,-3.131897,-0.000974,0.009695,5.068990,0.200001,-0.002852,-0.002852,0.000000,,0
0,225,0.811091,1.723270,-3.132093,-0.000770,0.009500,5.088989,0.200001,-0.002788,-0.002788,0.000000,,0
0,226,0.787092,1.723031,-3.132323,-0.000531,0.009269,5.112988,0.200001,-0.002730,-0.002730,0.000000,,0
0,227,0.763093,1.722796,-3.132607,-0.000296,0.008986,5.136987,0.200001,-0.003368,-0.003368,0.000000,,0
0,228,0.743094,1.722604,-3.132850,-0.000104,0.008743,5.156986,0.200001,-0.003455,-0.003455,0.000000,,0
0,229,0.719095,1.722381,-3.133129,0.000119,0.008463,5.180985,0.200001,-0.003311,-0.003311,0.000000,,0
0,230,0.695096,1.722166,-3.133387,0.000334,0.008206,5.204985,0.200001,-0.003048,-0.003048,0.000000,,0
0,231,0.675097,1.721989,-3.133762,0.000511,0.007831,5.224984,0.200002,-0.005356,-0.005356,0.000000,,0
0,232,0.655097,1.721813,-3.134173,0.000687,0.007420,5.244983,0.200002,-0.005843,-0.005843,0.000000,,0
0,233,0.631098,1.721613,-3.134632,0.000887,0.006961,5.268983,0.200002,-0.005423,-0.005423,0.000000,,0
0,234,0.611098,1.721457,-3.134951,0.001043,0.006641,5.288982,0.200001,-0.004530,-0.004530,0.000000,,0
0,235,0.587099,1.721283,-3.135262,0.001217,0.006330,5.312982,0.200001,-0.003675,-0.003675,0.000000,,0
0,236,0.563099,1.721113,-3.135953,0.001387,0.005640,5.336981,0.200002,-0.008197,-0.008197,0.000000,,0
0,237,0.543099,1.720971,-3.136590,0.001529,0.005003,5.356981,0.200002,-0.009049,-0.009049,0.000000,,0
