episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,237,0.541329,1.720912,-3.136647,0.001588,0.004945,5.358751,0.200002,-0.009032,-0.009032,0.000000,,0
0,238,0.517330,1.720760,-3.137342,0.001740,0.004251,5.382751,0.200002,-0.008194,-0.008194,0.000000,,0
0,239,0.493330,1.720632,-3.137888,0.001868,0.003705,5.406751,0.200001,-0.006435,-0.006435,0.000000,,0
0,240,0.473330,1.720530,-3.138799,0.001970,0.002793,5.426751,0.200002,-0.012969,-0.012969,0.000000,,0
0,241,0.453330,1.720430,-3.139815,0.002070,0.001778,5.446751,0.200002,-0.014383,-0.014383,0.000000,,0
0,242,0.429330,1.720334,-3.140914,0.002166,0.000678,5.470751,0.200001,-0.012943,-0.012943,0.000000,,0
0,243,0.409330,1.720286,3.141573,0.002214,-0.000020,5.490751,0.200000,-0.009844,-0.009844,0.000000,,0
0,244,0.385330,1.720259,3.140999,0.002241,-0.000594,5.514751,0.200000,-0.006739,-0.006739,0.000000,,0
0,245,0.361330,1.720238,3.139798,0.002262,-0.001794,5.538751,0.200000,-0.014205,-0.014205,0.000000,,0
0,246,0.341330,1.720223,3.138696,0.002277,-0.002896,5.558750,0.199999,-0.015605,-0.015605,0.000000,,0
0,247,0.317330,1.720236,3.137514,0.002264,-0.004078,5.582750,0.199998,-0.013936,-0.013936,0.000000,,0
0,248,0.293330,1.720292,3.136633,0.002208,-0.005152,5.606750,0.199998,-0.010376,-0.010376,0.000000,,0
0,249,0.273331,1.720347,3.137919,0.002153,-0.003866,5.626750,0.199999,0.018503,0.018503,0.000000,,0
0,250,0.253331,1.720402,3.140337,0.002098,-0.001448,5.646750,0.200001,0.034377,0.034377,0.000000,,0
0,251,0.229331,1.720469,-3.139462,0.002031,0.001939,5.670750,0.200000,0.039933,0.039933,0.000000,,0
0,252,0.209331,1.720524,-3.136842,0.001976,0.004558,5.690750,0.199999,0.037059,0.037059,0.000000,,0
0,253,0.185331,1.720533,-3.134280,0.001967,-0.005749,5.714749,0.199995,0.030227,0.030227,0.000000,,0
0,254,0.161333,1.720510,-3.126138,0.001990,0.002393,5.738748,0.199977,0.097539,0.097539,0.000000,,0
0,255,0.141337,1.720492,-3.116773,0.002008,0.011758,5.758744,0.199941,0.134547,0.134547,0.000000,,0
0,256,0.117349,1.720436,-3.104478,0.002064,0.024053,5.782732,0.199870,0.147907,0.147907,0.000000,,0
0,257,0.093371,1.720087,-3.092977,0.002407,-0.002029,5.806712,0.199809,0.139289,0.139289,0.000000,,0
0,258,0.073403,1.719676,-3.077422,0.002799,0.013526,5.826681,0.199642,0.230076,0.230076,0.000000,,0
0,259,0.053457,1.719233,-3.058546,0.003222,0.032402,5.846627,0.199404,0.280859,0.280859,0.000000,,0
0,260,0.029565,1.718313,-3.034868,0.004119,0.056080,5.870519,0.199133,0.297081,0.297081,0.000000,,0
0,261,0.009700,1.717041,-3.016460,0.005372,0.074488,5.890386,0.198989,0.280688,0.280688,0.000000,,0
0,262,-0.014083,1.714880,-2.997425,0.006849,0.030758,5.914626,0.198943,0.244613,0.244613,0.000000,,0
0,263,-0.037793,1.712365,-2.974779,0.007834,0.053404,5.938449,0.198573,0.295935,0.295935,0.000000,,0
0,264,-0.057482,1.709899,-2.955239,0.009028,0.072943,5.958256,0.198355,0.310047,0.310047,0.000000,,0
0,265,-0.081015,1.706364,-2.932936,0.011043,0.095247,5.981968,0.198244,0.298618,0.298618,0.000000,,0
0,266,-0.104445,1.702163,-2.913514,0.013727,0.114669,6.005619,0.198319,0.263262,0.263262,0.000000,,0
0,267,-0.123898,1.698164,-2.900661,0.015182,0.039387,6.027252,0.198578,0.210767,0.210767,0.000000,,0
0,268,-0.143284,1.693967,-2.885771,0.015677,0.054277,6.047081,0.198287,0.247484,0.247484,0.000000,,0
0,269,-0.166446,1.688577,-2.867210,0.016637,0.072838,6.070843,0.198139,0.259447,0.259447,0.000000,,0
0,270,-0.185658,1.683709,-2.852602,0.017823,0.087446,6.090626,0.198174,0.247363,0.247363,0.000000,,0
0,271,-0.208609,1.677407,-2.837135,0.019719,0.102914,6.114351,0.198328,0.220201,0.220201,0.000000,,0
0,272,-0.231460,1.670633,-2.824668,0.021140,0.002426,6.140796,0.198612,0.178869,0.178869,0.000000,,0
0,273,-0.250419,1.664845,-2.809979,0.020782,0.017116,6.160615,0.198012,0.256878,0.256878,0.000000,,0
0,274,-0.273030,1.657660,-2.789414,0.020623,0.037680,6.184340,0.197655,0.301900,0.301900,0.000000,,0
0,275,-0.295468,1.650011,-2.768240,0.020959,0.058855,6.208044,0.197550,0.314549,0.314549,0.000000,,0
0,276,-0.314029,1.643218,-2.751539,0.021680,0.075555,6.227795,0.197657,0.301012,0.301012,0.000000,,0
0,277,-0.332470,1.636041,-2.736623,0.022803,0.090472,6.247552,0.197894,0.271369,0.271369,0.000000,,0
0,278,-0.350802,1.628505,-2.724075,0.021632,-0.022242,6.270216,0.198223,0.230107,0.230107,0.000000,,0
0,279,-0.372638,1.619208,-2.703185,0.020731,-0.001352,6.293932,0.197571,0.324533,0.324533,0.000000,,0
0,280,-0.390662,1.611185,-2.683306,0.020303,0.018527,6.313657,0.197287,0.374534,0.374534,0.000000,,0
0,281,-0.408507,1.602786,-2.662775,0.020292,0.039057,6.333379,0.197276,0.391334,0.391334,0.000000,,0
0,282,-0.429676,1.592152,-2.639040,0.020885,0.062792,6.357061,0.197490,0.382192,0.382192,0.000000,,0
0,283,-0.447117,1.582829,-2.621188,0.020058,-0.045122,6.379427,0.197825,0.349406,0.349406,0.000000,,0
0,284,-0.467780,1.571212,-2.594633,0.018806,-0.018568,6.403099,0.197532,0.441012,0.441012,0.000000,,0
0,285,-0.484738,1.561092,-2.570892,0.018273,0.005173,6.422840,0.197614,0.480309,0.480309,0.000000,,0
0,286,-0.501441,1.550501,-2.547313,0.018275,0.028752,6.442617,0.197934,0.484324,0.484324,0.000000,,0
0,287,-0.521146,1.537175,-2.520709,0.018980,0.055356,6.466395,0.198434,0.463074,0.463074,0.000000,,0
0,288,-0.537298,1.525595,-2.500933,0.019083,-0.050355,6.488702,0.198886,0.419532,0.419532,0.000000,,0
0,289,-0.553194,1.513627,-2.477890,0.018182,-0.027312,6.508580,0.199126,0.497837,0.497837,0.000000,,0
0,290,-0.571884,1.498683,-2.448987,0.017795,0.001591,6.532506,0.199724,0.529416,0.529416,0.000000,,0
0,291,-0.587142,1.485743,-2.425510,0.018049,0.025067,6.552511,0.200396,0.522339,0.522339,0.000000,,0
0,292,-0.602183,1.472447,-2.402880,0.018717,0.047698,6.572575,0.201061,0.493536,0.493536,0.000000,,0
0,293,-0.619870,1.456067,-2.377550,0.019726,-0.052521,6.599164,0.200604,0.449380,0.449380,0.000000,,0
0,294,-0.634179,1.442055,-2.352615,0.018880,-0.027586,6.619173,0.199934,0.519743,0.519743,0.000000,,0
0,295,-0.648086,1.427756,-2.326665,0.018525,-0.001636,6.639116,0.199086,0.543721,0.543721,0.000000,,0
0,296,-0.664286,1.410229,-2.296841,0.018706,0.028188,6.662983,0.199179,0.534848,0.534848,0.000000,,0
0,297,-0.677395,1.395175,-2.274247,0.019449,0.050782,6.682931,0.199941,0.498946,0.498946,0.000000,,0
0,298,-0.692741,1.376687,-2.249894,0.020910,0.075135,6.706914,0.200455,0.449824,0.449824,0.000000,,0
0,299,-0.705255,1.361014,-2.232145,0.020360,-0.033099,6.729581,0.200685,0.387114,0.387114,0.000000,,0
0,300,-0.717532,1.345105,-2.211084,0.019793,-0.012038,6.749669,0.201187,0.454549,0.454549,0.000000,,0
0,301,-0.731919,1.325668,-2.183827,0.019594,0.015220,6.773850,0.201747,0.481281,0.481281,0.000000,,0
0,302,-0.743578,1.309182,-2.161125,0.019866,0.037921,6.794040,0.202084,0.472413,0.472413,0.000000,,0
0,303,-0.754915,1.292450,-2.139526,0.020542,0.059520,6.814241,0.202254,0.442486,0.442486,0.000000,,0
0,304,-0.768090,1.272078,-2.115879,0.020226,-0.042571,6.841129,0.202294,0.397491,0.397491,0.000000,,0
0,305,-0.778793,1.254857,-2.092235,0.019141,-0.018927,6.861376,0.203012,0.470945,0.470945,0.000000,,0
0,306,-0.789207,1.237392,-2.066719,0.018428,0.006589,6.881698,0.203489,0.499294,0.499294,0.000000,,0
0,307,-0.801213,1.216112,-2.035856,0.018156,0.037452,6.906130,0.203746,0.493834,0.493834,0.000000,,0
0,308,-0.810756,1.198130,-2.011511,0.018456,0.061797,6.926485,0.203649,0.458924,0.458924,0.000000,,0
0,309,-0.819854,1.179950,-1.989517,0.018583,-0.041692,6.949199,0.203346,0.408345,0.408345,0.000000,,0
0,310,-0.830415,1.157875,-1.958119,0.016862,-0.010295,6.973609,0.204091,0.479107,0.479107,0.000000,,0
0,311,-0.838822,1.139256,-1.930364,0.015876,0.017460,6.994015,0.204342,0.498179,0.498179,0.000000,,0
0,312,-0.848304,1.116657,-1.897338,0.015352,0.050486,7.018517,0.204242,0.484390,0.484390,0.000000,,0
0,313,-0.855627,1.097635,-1.871765,0.015523,0.076059,7.038899,0.203816,0.441612,0.441612,0.000000,,0
0,314,-0.862396,1.078469,-1.849185,0.016261,0.098640,7.058607,0.203230,0.383780,0.383780,0.000000,,0
0,315,-0.869823,1.055321,-1.826586,0.014627,-0.004552,7.085492,0.202549,0.315417,0.315417,0.000000,,0
0,316,-0.875755,1.035917,-1.803862,0.013710,0.018173,7.105762,0.202993,0.377095,0.377095,0.000000,,0
0,317,-0.881388,1.016404,-1.779365,0.013110,0.042670,7.126063,0.203053,0.399809,0.399809,0.000000,,0
0,318,-0.887562,0.992855,-1.750059,0.012990,0.071976,7.150407,0.202779,0.391599,0.391599,0.000000,,0
0,319,-0.892127,0.973137,-1.727542,0.013475,0.094492,7.170641,0.202313,0.354844,0.354844,0.000000,,0
0,320,-0.896131,0.953354,-1.708078,0.012351,-0.011808,7.192483,0.201781,0.302287,0.302287,0.000000,,0
0,321,-0.900646,0.929535,-1.678577,0.010873,0.017693,7.216680,0.202025,0.377844,0.377844,0.000000,,0
0,322,-0.904062,0.909625,-1.651730,0.009991,0.044541,7.236862,0.201889,0.404224,0.404224,0.000000,,0
0,323,-0.906977,0.889672,-1.624894,0.009612,0.071376,7.257024,0.201503,0.396650,0.396650,0.000000,,0
0,324,-0.909696,0.865691,-1.594805,0.009935,0.101465,7.281156,0.200944,0.363386,0.363386,0.000000,,0
0,325,-0.911247,0.845693,-1.573298,0.009453,-0.002501,7.302478,0.200466,0.305881,0.305881,0.000000,,0
0,326,-0.912733,0.821696,-1.541951,0.007967,0.028846,7.326475,0.200171,0.373280,0.373280,0.000000,,0
0,327,-0.913474,0.801715,-1.514997,0.007226,0.055799,7.346456,0.199763,0.391948,0.391948,0.000000,,0
0,328,-0.913595,0.781762,-1.489404,0.007105,0.081393,7.366409,0.199365,0.378430,0.378430,0.000000,,0
0,329,-0.912881,0.757871,-1.462153,0.007819,0.108643,7.390300,0.199036,0.341407,0.341407,0.000000,,0
0,330,-0.911576,0.738010,-1.443576,0.008536,0.001746,7.411277,0.198964,0.282942,0.282942,0.000000,,0
0,331,-0.910014,0.718202,-1.420827,0.007591,0.024495,7.431124,0.198535,0.353354,0.353354,0.000000,,0
0,332,-0.907659,0.694527,-1.391637,0.006945,0.053685,7.454908,0.198121,0.383123,0.383123,0.000000,,0
0,333,-0.905108,0.674890,-1.368179,0.007003,0.077143,7.474709,0.197922,0.375365,0.375365,0.000000,,0
0,334,-0.901974,0.655343,-1.346927,0.007650,0.098395,7.494495,0.197898,0.344648,0.344648,0.000000,,0
0,335,-0.897489,0.632001,-1.325191,0.009160,0.120132,7.518216,0.198025,0.297533,0.297533,0.000000,,0
0,336,-0.893187,0.612637,-1.311012,0.008908,0.008546,7.539216,0.198352,0.235062,0.235062,0.000000,,0
0,337,-0.888699,0.593355,-1.292676,0.008457,0.026883,7.559007,0.197794,0.309438,0.309438,0.000000,,0
0,338,-0.882957,0.570360,-1.268244,0.008296,0.051314,7.582708,0.197446,0.347128,0.347128,0.000000,,0
0,339,-0.877718,0.551329,-1.247987,0.008635,0.071571,7.602444,0.197362,0.349900,0.349900,0.000000,,0
0,340,-0.870829,0.528656,-1.225351,0.009666,0.094207,7.626118,0.197457,0.330019,0.330019,0.000000,,0
0,341,-0.864585,0.509894,-1.209012,0.009953,-0.015243,7.647151,0.197743,0.289099,0.289099,0.000000,,0
0,342,-0.858099,0.491263,-1.188118,0.009147,0.005651,7.666863,0.197097,0.376034,0.376034,0.000000,,0
0,343,-0.849872,0.469125,-1.160496,0.008674,0.033273,7.690475,0.196810,0.419377,0.419377,0.000000,,0
0,344,-0.842500,0.450877,-1.137629,0.008833,0.056139,7.710156,0.196844,0.422901,0.422901,0.000000,,0
0,345,-0.834627,0.432814,-1.116208,0.009527,0.077561,7.729847,0.197080,0.401531,0.401531,0.000000,,0
0,346,-0.824554,0.411374,-1.093333,0.011026,0.100435,7.753488,0.197466,0.362270,0.362270,0.000000,,0
0,347,-0.815685,0.393684,-1.077411,0.010192,-0.009126,7.774657,0.197931,0.306111,0.306111,0.000000,,0
0,348,-0.806546,0.376162,-1.057867,0.009761,0.010418,7.794414,0.197568,0.381873,0.381873,0.000000,,0
0,349,-0.795123,0.355401,-1.032526,0.009772,0.035759,7.818110,0.197572,0.417847,0.417847,0.000000,,0
0,350,-0.785143,0.338336,-1.011720,0.010297,0.056565,7.837872,0.197790,0.417726,0.417726,0.000000,,0
0,351,-0.774744,0.321484,-0.992284,0.011293,0.076001,7.857649,0.198123,0.395272,0.395272,0.000000,,0
0,352,-0.761758,0.301527,-0.971512,0.011465,-0.028966,7.882946,0.198534,0.356766,0.356766,0.000000,,0
0,353,-0.750574,0.285132,-0.950300,0.010863,-0.007753,7.902783,0.198489,0.445150,0.445150,0.000000,,0
0,354,-0.736638,0.265798,-0.922922,0.010758,0.019624,7.926616,0.198841,0.486033,0.486033,0.000000,,0
0,355,-0.724542,0.249986,-0.900483,0.011236,0.042064,7.946518,0.199280,0.486223,0.486223,0.000000,,0
0,356,-0.712027,0.234444,-0.879458,0.012212,0.063088,7.966448,0.199736,0.462563,0.462563,0.000000,,0
0,357,-0.696529,0.216118,-0.856664,0.013224,-0.040100,7.992083,0.200275,0.422548,0.422548,0.000000,,0
0,358,-0.683257,0.201065,-0.833299,0.012601,-0.016735,8.012141,0.201061,0.511664,0.511664,0.000000,,0
0,359,-0.669623,0.186282,-0.807691,0.012427,0.008872,8.032251,0.200774,0.546564,0.546564,0.000000,,0
0,360,-0.652775,0.169154,-0.776357,0.012990,0.040206,8.056269,0.199758,0.543109,0.543109,0.000000,,0
0,361,-0.638427,0.155313,-0.752186,0.013982,0.064378,8.076181,0.199028,0.508123,0.508123,0.000000,,0
0,362,-0.623815,0.141804,-0.730867,0.015392,0.085697,8.096030,0.199169,0.458082,0.458082,0.000000,,0
0,363,-0.605842,0.125979,-0.709103,0.015173,-0.018088,8.121949,0.199816,0.398175,0.398175,0.000000,,0
0,364,-0.590529,0.113099,-0.687681,0.014999,0.003334,8.141957,0.200301,0.477813,0.477813,0.000000,,0
0,365,-0.574931,0.100486,-0.664577,0.015213,0.026439,8.162016,0.200824,0.507216,0.507216,0.000000,,0
0,366,-0.555837,0.085725,-0.636665,0.015999,0.054350,8.186137,0.201377,0.500970,0.500970,0.000000,,0
0,367,-0.539628,0.073758,-0.614663,0.017100,0.076353,8.206256,0.201662,0.465280,0.465280,0.000000,,0
0,368,-0.519858,0.059800,-0.590724,0.017114,-0.025197,8.232654,0.201825,0.415072,0.415072,0.000000,,0
0,369,-0.503115,0.048454,-0.566239,0.016496,-0.000712,8.252870,0.202602,0.502805,0.502805,0.000000,,0
0,370,-0.486099,0.037391,-0.539881,0.016263,0.025647,8.273165,0.203150,0.531106,0.531106,0.000000,,0
0,371,-0.465323,0.024602,-0.508320,0.016586,0.057207,8.297559,0.203490,0.519489,0.519489,0.000000,,0
0,372,-0.447736,0.014398,-0.483744,0.017385,0.081784,8.317877,0.203444,0.476274,0.476274,0.000000,,0
0,373,-0.429931,0.004624,-0.461796,0.017860,-0.022036,8.340424,0.203185,0.418768,0.418768,0.000000,,0
0,374,-0.408278,-0.006752,-0.429507,0.016802,0.010253,8.364861,0.204118,0.506425,0.506425,0.000000,,0
0,375,-0.389981,-0.015849,-0.401139,0.016375,0.038621,8.385290,0.204423,0.522736,0.522736,0.000000,,0
0,376,-0.371464,-0.024477,-0.373499,0.016466,0.066261,8.405718,0.204325,0.500015,0.500015,0.000000,,0
0,377,-0.348989,-0.034159,-0.342861,0.017291,0.096899,8.430176,0.203948,0.453339,0.453339,0.000000,,0
0,378,-0.330082,-0.041637,-0.320759,0.018219,-0.006261,8.452791,0.203321,0.385498,0.385498,0.000000,,0
0,379,-0.311025,-0.048833,-0.295392,0.017268,0.019106,8.473139,0.203768,0.437644,0.437644,0.000000,,0
0,380,-0.287961,-0.056930,-0.264532,0.016700,0.049966,8.497576,0.203656,0.435251,0.435251,0.000000,,0
0,381,-0.268598,-0.063094,-0.240956,0.016826,0.073542,8.517897,0.203162,0.391830,0.391830,0.000000,,0
0,382,-0.245225,-0.069772,-0.216677,0.017703,0.097821,8.542189,0.202515,0.331000,0.331000,0.000000,,0
0,383,-0.225659,-0.074739,-0.200865,0.019029,0.113633,8.562332,0.201820,0.254800,0.254800,0.000000,,0
0,384,-0.206040,-0.079207,-0.189745,0.018431,0.011800,8.584851,0.201192,0.177277,0.177277,0.000000,,0
0,385,-0.182436,-0.084367,-0.174038,0.017779,0.027506,8.609003,0.201351,0.208578,0.208578,0.000000,,0
0,386,-0.162717,-0.088388,-0.161470,0.017520,0.040074,8.629126,0.201221,0.198144,0.198144,0.000000,,0
0,387,-0.142961,-0.092087,-0.150700,0.017584,0.050844,8.649226,0.200978,0.168326,0.168326,0.000000,,0
0,388,-0.119215,-0.096125,-0.140683,0.018061,0.060861,8.673308,0.200703,0.129464,0.129464,0.000000,,0
0,389,-0.099405,-0.099183,-0.135124,0.017025,-0.021714,8.695560,0.200439,0.085479,0.085479,0.000000,,0
0,390,-0.079575,-0.102186,-0.125846,0.015305,-0.012436,8.715542,0.200664,0.143756,0.143756,0.000000,,0
0,391,-0.055748,-0.105717,-0.113969,0.013314,-0.000560,8.739547,0.200719,0.151471,0.151471,0.000000,,0
0,392,-0.035868,-0.108394,-0.105376,0.011921,0.008034,8.759558,0.200576,0.130388,0.130388,0.000000,,0
0,393,-0.015972,-0.110819,-0.098562,0.010781,0.014848,8.779569,0.200422,0.102748,0.102748,0.000000,,0
0,394,0.007918,-0.113455,-0.092507,0.008956,-0.041863,0.011809,0.200289,0.075755,0.075755,0.000000,,0
0,395,0.027841,-0.115592,-0.083038,0.006838,-0.032393,0.031734,0.200444,0.142961,0.142961,0.000000,,0
0,396,0.051770,-0.118114,-0.070886,0.004339,-0.020241,0.055665,0.200508,0.150707,0.150707,0.000000,,0
0,397,0.071725,-0.119951,-0.062202,0.002522,-0.011558,0.075623,0.200382,0.128053,0.128053,0.000000,,0
0,398,0.091691,-0.121527,-0.055352,0.000965,-0.004707,0.095590,0.200264,0.100409,0.100409,0.000000,,0
0,399,0.115658,-0.123143,-0.049206,-0.000643,-0.036144,0.119558,0.200171,0.074732,0.074732,0.000000,,0
0,400,0.135638,-0.124427,-0.039042,-0.001927,-0.025980,0.139538,0.200256,0.149270,0.149270,0.000000,,0
0,401,0.155627,-0.125699,-0.028239,-0.003199,-0.015176,0.159527,0.200289,0.156206,0.156206,0.000000,,0
0,402,0.179620,-0.126910,-0.017024,-0.004410,-0.003962,0.183520,0.200176,0.133870,0.133870,0.000000,,0
0,403,0.199618,-0.127595,-0.010099,-0.005095,0.002963,0.203519,0.200086,0.098351,0.098351,0.000000,,0
0,404,0.219618,-0.128034,-0.005350,-0.005534,-0.005158,0.223518,0.200036,0.067104,0.067104,0.000000,,0
0,405,0.243618,-0.128467,0.001126,-0.005967,0.001318,0.247518,0.200024,0.076423,0.076423,0.000000,,0
0,406,0.263618,-0.128672,0.005680,-0.006172,0.005872,0.267518,0.200004,0.064349,0.064349,0.000000,,0
0,407,0.283617,-0.128727,0.009061,-0.006227,0.009253,0.287517,0.199992,0.047835,0.047835,0.000000,,0
0,408,0.307616,-0.128640,0.011785,-0.006140,0.011785,0.311516,0.199989,0.032158,0.032158,0.000000,,0
0,409,0.327614,-0.128470,0.013108,-0.005970,0.013108,0.331514,0.199991,0.018715,0.018715,0.000000,,0
0,410,0.351612,-0.128193,0.013887,-0.005693,0.013887,0.355512,0.199995,0.009184,0.009184,0.000000,,0
0,411,0.371610,-0.127924,0.014065,-0.005424,0.014065,0.375510,0.199999,0.002472,0.002472,0.000000,,0
0,412,0.391608,-0.127648,0.013966,-0.005148,0.013966,0.395508,0.199999,-0.001453,-0.001453,0.000000,,0
0,413,0.415606,-0.127318,0.013674,-0.004818,0.013674,0.419506,0.200000,-0.003493,-0.003493,0.000000,,0
0,414,0.435604,-0.127043,0.013369,-0.004543,0.013369,0.439504,0.200001,-0.004365,-0.004365,0.000000,,0
0,415,0.455602,-0.126768,0.013048,-0.004268,0.013048,0.459502,0.200002,-0.004584,-0.004584,0.000000,,0
0,416,0.479600,-0.126438,0.012670,-0.003938,0.012670,0.483500,0.200002,-0.004486,-0.004486,0.000000,,0
0,417,0.499599,-0.126170,0.012373,-0.003670,0.012373,0.503499,0.200002,-0.004237,-0.004237,0.000000,,0
0,418,0.519597,-0.125908,0.012093,-0.003408,0.012093,0.523497,0.200002,-0.003988,-0.003988,0.000000,,0
0,419,0.543595,-0.125603,0.011775,-0.003103,0.011775,0.547496,0.200002,-0.003769,-0.003769,0.000000,,0
0,420,0.563594,-0.125355,0.011525,-0.002855,0.011525,0.567494,0.200002,-0.003569,-0.003569,0.000000,,0
0,421,0.583593,-0.125113,0.011285,-0.002613,0.011285,0.587493,0.200002,-0.003416,-0.003416,0.000000,,0
0,422,0.607591,-0.124829,0.011007,-0.002329,0.011007,0.611491,0.200002,-0.003297,-0.003297,0.000000,,0
0,423,0.627590,-0.124597,0.010782,-0.002097,0.010782,0.631490,0.200001,-0.003202,-0.003202,0.000000,,0
0,424,0.651589,-0.124326,0.010519,-0.001826,0.010519,0.655489,0.200001,-0.003121,-0.003121,0.000000,,0
0,425,0.671588,-0.124105,0.010305,-0.001605,0.010305,0.675488,0.200001,-0.003041,-0.003041,0.000000,,0
0,426,0.691587,-0.123888,0.010097,-0.001388,0.010097,0.695487,0.200001,-0.002971,-0.002971,0.000000,,0
0,427,0.715585,-0.123634,0.009852,-0.001134,0.009852,0.719486,0.200001,-0.002908,-0.002908,0.000000,,0
0,428,0.735585,-0.123425,0.009603,-0.000925,0.009603,0.739485,0.200001,-0.003540,-0.003540,0.000000,,0
0,429,0.755584,-0.123221,0.009347,-0.000721,0.009347,0.759484,0.200001,-0.003654,-0.003654,0.000000,,0
0,430,0.779583,-0.122982,0.009050,-0.000482,0.009050,0.783483,0.200001,-0.003516,-0.003516,0.000000,,0
0,431,0.799582,-0.122790,0.008822,-0.000290,0.008822,0.803482,0.200001,-0.003246,-0.003246,0.000000,,0
0,432,0.819581,-0.122603,0.008611,-0.000103,0.008611,0.823481,0.200001,-0.002990,-0.002990,0.000000,,0
0,433,0.843580,-0.122381,0.008161,0.000119,0.008161,0.847480,0.200002,-0.005351,-0.005351,0.000000,,0
0,434,0.863580,-0.122198,0.007755,0.000302,0.007755,0.867480,0.200002,-0.005776,-0.005776,0.000000,,0
0,435,0.883579,-0.122024,0.007378,0.000476,0.007378,0.887479,0.200002,-0.005355,-0.005355,0.000000,,0
0,436,0.907578,-0.121828,0.006988,0.000672,0.006988,0.911478,0.200001,-0.004609,-0.004609,0.000000,,0
0,437,0.927578,-0.121669,0.006354,0.000831,0.006354,0.931478,0.200002,-0.009035,-0.009035,0.000000,,0
0,438,0.951577,-0.121480,0.005513,0.001020,0.005513,0.955478,0.200003,-0.009953,-0.009953,0.000000,,0
0,439,0.971577,-0.121339,0.004895,0.001161,0.004895,0.975477,0.200002,-0.008755,-0.008755,0.000000,,0
0,440,0.991577,-0.121216,0.004401,0.001284,0.004401,0.995477,0.200002,-0.006986,-0.006986,0.000000,,0
0,441,1.015577,-0.121089,0.003959,0.001411,0.003959,1.019477,0.200001,-0.005206,-0.005206,0.000000,,0
0,442,1.035577,-0.120988,0.003119,0.001512,0.003119,1.039477,0.200002,-0.011954,-0.011954,0.000000,,0
0,443,1.055577,-0.120887,0.002156,0.001613,0.002156,1.059477,0.200002,-0.013647,-0.013647,0.000000,,0
0,444,1.079577,-0.120784,0.001097,0.001716,0.001097,1.083477,0.200001,-0.012473,-0.012473,0.000000,,0
0,445,1.099577,-0.120728,0.000415,0.001772,0.000415,1.103477,0.200001,-0.009619,-0.009619,0.000000,,0
0,446,1.119577,-0.120696,-0.000060,0.001804,-0.000060,1.123477,0.200000,-0.006692,-0.006692,0.000000,,0
0,447,1.143577,-0.120663,-0.001283,0.001837,-0.001283,1.147477,0.200000,-0.014468,-0.014468,0.000000,,0
0,448,1.163577,-0.120638,-0.002414,0.001862,-0.002414,1.167477,0.200000,-0.016012,-0.016012,0.000000,,0
0,449,1.183576,-0.120635,-0.003431,0.001865,-0.003431,1.187476,0.199999,-0.014377,-0.014377,0.000000,,0
0,450,1.207576,-0.120671,-0.004385,0.001829,-0.004577,1.211476,0.199999,-0.011236,-0.011236,0.000000,,0
0,451,1.227576,-0.120712,-0.003167,0.001788,-0.003359,1.231476,0.199999,0.017543,0.017543,0.000000,,0
0,452,1.251576,-0.120760,-0.000339,0.001740,-0.000532,1.255476,0.200000,0.033453,0.033453,0.000000,,0
0,453,1.271576,-0.120800,0.002361,0.001700,0.002169,1.275476,0.200000,0.038220,0.038220,0.000000,,0
0,454,1.291576,-0.120840,0.004914,0.001660,0.004721,1.295476,0.199998,0.036121,0.036121,0.000000,,0
0,455,1.315575,-0.120844,0.007447,0.001656,-0.005615,1.319475,0.199995,0.029890,0.029890,0.000000,,0
0,456,1.335574,-0.120821,0.014222,0.001679,0.001160,1.339474,0.199981,0.097574,0.097574,0.000000,,0
0,457,1.355571,-0.120798,0.023760,0.001702,0.010698,1.359471,0.199946,0.136968,0.136968,0.000000,,0
0,458,1.379560,-0.120754,0.036388,0.001746,0.023325,1.383460,0.199874,0.151820,0.151820,0.000000,,0
0,459,1.399542,-0.120513,0.046296,0.001987,0.033234,1.403443,0.199818,0.143851,0.143851,0.000000,,0
0,460,1.419517,-0.119998,0.054690,0.002483,0.004045,1.423419,0.199794,0.122472,0.122472,0.000000,,0
0,461,1.443469,-0.119274,0.071610,0.003184,0.020965,1.447372,0.199590,0.209239,0.209239,0.000000,,0
0,462,1.463405,-0.118618,0.088685,0.003821,0.038041,1.467308,0.199380,0.255125,0.255125,0.000000,,0
0,463,1.483309,-0.117689,0.106558,0.004731,0.055913,1.487214,0.199188,0.269599,0.269599,0.000000,,0
0,464,1.507146,-0.116043,0.126891,0.006135,0.013482,1.511448,0.199035,0.258568,0.258568,0.000000,,0
0,465,1.526957,-0.114409,0.147935,0.006491,0.034525,1.531324,0.198638,0.326638,0.326638,0.000000,,0
0,466,1.550645,-0.112019,0.175077,0.007352,0.061667,1.555116,0.198267,0.355568,0.355568,0.000000,,0
0,467,1.570300,-0.109482,0.196882,0.008620,0.083472,1.574893,0.198098,0.347822,0.347822,0.000000,,0
0,468,1.589874,-0.106401,0.216530,0.010435,0.103120,1.594625,0.198093,0.317303,0.317303,0.000000,,0
0,469,1.613261,-0.102024,0.236384,0.013299,0.122975,1.618245,0.198235,0.270331,0.270331,0.000000,,0
0,470,1.632675,-0.097848,0.249014,0.013849,0.047469,1.639752,0.198566,0.207974,0.207974,0.000000,,0
