episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,32,2.092671,0.105308,0.718018,0.007629,0.027002,2.154891,0.200389,0.436043,0.436043,0.000000,,0,1,1,0,-0.012294,0.139364,0.6875
0,33,2.110658,0.121359,0.748015,0.008543,0.057000,2.178982,0.201293,0.549180,0.549180,0.000000,,0,1,1,0,-0.008127,0.112604,0.7500
0,34,2.128138,0.137925,0.775876,0.009586,-0.040688,2.204260,0.200309,0.485935,0.485935,0.000000,,0,1,1,0,-0.002829,0.083950,0.7708
0,35,2.142282,0.152064,0.795624,0.008947,-0.020940,2.224249,0.199783,0.403271,0.403271,0.000000,,0,1,1,0,-0.003857,0.095802,0.7500
0,36,2.158881,0.169311,0.818522,0.008646,0.001958,2.248185,0.199227,0.401544,0.401544,0.000000,,0,1,1,0,-0.009643,0.144657,0.7500
0,37,2.175014,0.186948,0.849192,0.008951,0.032628,2.272085,0.199290,0.560648,0.560648,0.000000,C-06,0,1,1,0,-0.007703,0.128150,0.7083
0,38,2.190641,0.205132,0.874546,0.010000,0.057982,2.296039,0.200115,0.465035,0.465035,0.000000,,0,1,1,0,-0.006789,0.125787,0.6667
0,39,2.203376,0.220587,0.891833,0.011290,0.075269,2.314842,0.200387,0.378134,0.378134,0.000000,,0,1,1,0,-0.026782,0.223739,0.6250
0,40,2.218340,0.239461,0.918739,0.010059,-0.023807,2.341483,0.201056,0.493146,0.493146,0.000000,,0,1,1,0,0.045190,-0.219693,0.6250
0,41,2.232904,0.258716,0.943764,0.009610,0.001217,2.365622,0.201383,0.443604,0.443604,0.000000,,0,1,1,0,0.042929,-0.214868,0.6458
0,42,2.247066,0.278318,0.968001,0.009691,0.025454,2.389804,0.201688,0.423039,0.423039,0.000000,,0,1,1,0,-0.006958,0.113988,0.6875
0,43,2.258544,0.294937,0.994505,0.010187,0.051959,2.409996,0.202712,0.557267,0.557267,0.000000,,0,1,1,0,-0.004371,0.096928,0.7292
0,44,2.271900,0.315242,1.022718,0.010778,-0.045567,2.435672,0.202690,0.472029,0.472029,0.000000,,0,1,1,0,-0.004046,0.100111,0.7708
0,45,2.284758,0.335891,1.049665,0.009457,-0.018620,2.459961,0.202847,0.445149,0.445149,0.000000,,0,1,1,0,-0.003946,0.102745,0.7708
0,46,2.297187,0.356876,1.079310,0.008673,0.011025,2.484338,0.203428,0.484401,0.484401,0.000000,,0,1,1,0,-0.008739,0.139522,0.7292
0,47,2.309066,0.378193,1.107894,0.008532,0.039609,2.508741,0.203463,0.455461,0.455461,0.000000,,0,1,1,0,-0.007186,0.131491,0.7083
0,48,2.318494,0.396181,1.129038,0.008934,0.060753,2.529046,0.203120,0.395071,0.395071,0.000000,,0,1,1,0,-0.005096,0.118587,0.6875
0,49,2.329349,0.418001,1.153818,0.008998,-0.039951,2.554597,0.203139,0.383072,0.383072,0.000000,,0,1,1,0,-0.028878,0.232020,0.6458
0,50,2.339835,0.440091,1.185416,0.007353,-0.008352,2.578994,0.204166,0.486579,0.486579,0.000000,,0,1,1,0,0.044505,-0.219100,0.6250
0,51,2.349593,0.462444,1.210917,0.006481,0.017148,2.603369,0.203217,0.374978,0.374978,0.000000,,0,1,1,0,0.041195,-0.208914,0.6458
0,52,2.358848,0.485012,1.236747,0.006156,0.042979,2.627759,0.203278,0.380167,0.380167,0.000000,,0,1,1,0,-0.005983,0.101051,0.7292
0,53,2.366280,0.503989,1.263457,0.006209,0.069689,2.648139,0.204090,0.469785,0.469785,0.000000,,0,1,1,0,-0.006349,0.101644,0.7292
0,54,2.374659,0.526975,1.295270,0.005538,-0.024289,2.673368,0.203840,0.450982,0.450982,0.000000,,0,1,1,0,-0.006135,0.102267,0.7708
0,55,2.382225,0.550158,1.323200,0.003978,0.003642,2.697704,0.203150,0.387159,0.387159,0.000000,,0,1,1,0,-0.006468,0.105159,0.7500
0,56,2.387974,0.569597,1.344084,0.003247,0.024525,2.717963,0.202661,0.342277,0.342277,0.000000,,0,1,1,0,-0.010209,0.134751,0.7292
0,57,2.394552,0.593062,1.375209,0.002715,0.055650,2.742326,0.203170,0.423780,0.423780,0.000000,,0,1,1,0,-0.009950,0.128899,0.6875
0,58,2.400340,0.616664,1.402234,0.002982,0.082675,2.766626,0.202399,0.354158,0.354158,0.000000,,0,1,1,0,-0.009882,0.126635,0.6667
0,59,2.405507,0.640374,1.428766,0.002260,-0.016557,2.791261,0.202124,0.345510,0.345510,0.000000,,0,1,1,0,-0.025502,0.200745,0.6458
0,60,2.410173,0.664178,1.457627,0.000630,0.012305,2.815462,0.202037,0.371276,0.371276,0.000000,,0,1,1,0,0.039257,-0.204707,0.6250
0,61,2.413387,0.684071,1.477951,-0.000054,0.032628,2.835603,0.201412,0.302995,0.302995,0.000000,,0,1,1,0,0.033856,-0.191451,0.6667
0,62,2.416674,0.707991,1.501069,-0.000302,0.055746,2.859746,0.201108,0.286429,0.286429,0.000000,,0,1,1,0,-0.030591,0.239337,0.7083
0,63,2.419679,0.731959,1.541841,-0.000265,0.096518,2.883902,0.201467,0.511787,0.511787,0.000000,C-06,0,1,1,0,-0.011981,0.113055,0.7500
0,64,2.421488,0.755955,1.565701,-0.000788,-0.005095,2.907946,0.200392,0.268971,0.268971,0.000000,C-06,0,1,1,0,-0.009118,0.101930,0.7708
0,65,2.422477,0.779955,1.583830,-0.001777,0.013034,2.931945,0.200087,0.210757,0.210757,0.000000,,0,1,1,0,-0.008791,0.099570,0.7708
0,66,2.423210,0.803942,1.620095,-0.002510,0.049298,2.955933,0.199867,0.453489,0.453489,0.000000,C-06,0,1,1,0,-0.015823,0.145668,0.7292
0,67,2.423452,0.827891,1.651153,-0.002752,0.080356,2.979881,0.199380,0.377857,0.377857,0.000000,,0,1,1,0,-0.013477,0.130730,0.6875
0,68,2.422057,0.851801,1.662940,-0.001357,0.092144,3.003791,0.199586,0.138329,0.138329,0.000000,C-06,0,1,1,0,-0.028180,0.223498,0.6875
0,69,2.420728,0.871693,1.687398,-0.001765,-0.008872,3.023570,0.199119,0.395185,0.395185,0.000000,C-06,0,1,1,0,-0.046774,0.297490,0.6667
0,70,2.419130,0.895476,1.723337,-0.003175,0.027067,3.047365,0.198196,0.467055,0.467055,0.000000,,0,1,1,0,-0.046914,0.299180,0.6875
0,71,2.415690,0.919185,1.728570,-0.002749,0.032300,3.071318,0.199761,0.044740,0.044740,0.000000,C-06,0,1,1,0,0.030994,-0.176856,0.6667
0,72,2.411926,0.942826,1.761974,-0.001992,0.065704,3.095245,0.198923,0.487471,0.487471,0.000000,C-06,0,1,1,0,-0.015293,0.120553,0.7083
0,73,2.408150,0.966287,1.804125,-0.001201,0.107855,3.118995,0.197195,0.574791,0.574791,0.000000,,0,1,1,0,-0.013652,0.110864,0.7292
0,74,2.403681,0.985743,1.802542,-0.000853,-0.019492,3.138854,0.199937,-0.071694,-0.071694,0.000000,C-06,0,1,1,0,-0.008720,0.103446,0.7500
0,75,2.398178,1.009012,1.836196,-0.001312,0.014162,3.162760,0.198457,0.499045,0.499045,0.000000,C-06,0,1,1,0,-0.010701,0.100178,0.7708
0,76,2.392673,1.032054,1.872228,-0.001715,0.050194,3.186447,0.196508,0.509662,0.509662,0.000000,,0,1,1,0,-0.015366,0.139932,0.7292
0,77,2.385866,1.054936,1.881636,-0.000816,0.059601,3.210304,0.199012,0.126685,0.126685,0.000000,C-06,0,1,1,0,-0.011063,0.127184,0.6875
0,78,2.378659,1.077675,1.912944,0.000506,0.090910,3.234121,0.197879,0.482680,0.482680,0.000000,C-06,0,1,1,0,-0.025877,0.205483,0.6875
0,79,2.372637,1.096418,1.941532,0.000147,-0.006292,3.253887,0.196147,0.509277,0.509277,0.000000,,0,1,1,0,-0.043777,0.284192,0.6667
0,80,2.364395,1.118714,1.957601,-0.000371,0.009777,3.277652,0.198190,0.230215,0.230215,0.000000,C-06,0,1,1,0,-0.042121,0.287755,0.6875
0,81,2.355824,1.140839,1.980399,-0.000519,0.032575,3.301378,0.197292,0.353276,0.353276,0.000000,,0,1,1,0,0.032891,-0.189988,0.6667
0,82,2.348438,1.159095,2.002878,-0.000351,0.055054,3.321071,0.196858,0.420464,0.420464,0.000000,,0,1,1,0,-0.011711,0.108698,0.7083
0,83,2.339065,1.180730,2.034404,0.000426,0.086580,3.344636,0.196452,0.498863,0.498863,0.000000,,0,1,1,0,-0.012402,0.114276,0.7500
0,84,2.328752,1.202077,2.055946,0.000784,-0.017361,3.368467,0.197688,0.335699,0.335699,0.000000,C-06,0,1,1,0,-0.022215,0.201505,0.7708
0,85,2.317956,1.223148,2.084400,0.000094,0.011092,3.392133,0.197049,0.466030,0.466030,0.000000,,0,1,1,0,-0.021793,0.195608,0.7917
0,86,2.306570,1.243876,2.113879,0.000089,0.040572,3.415782,0.197228,0.487686,0.487686,0.000000,,0,1,1,0,-0.022266,0.202605,0.7292
0,87,2.296469,1.260900,2.132578,0.000740,0.059271,3.435566,0.198080,0.367601,0.367601,0.000000,,0,1,1,0,-0.018220,0.182507,0.7083
0,88,2.283880,1.281064,2.155477,0.002060,0.082169,3.459301,0.198217,0.390627,0.390627,0.000000,,0,1,1,0,-0.029459,0.246902,0.7083
0,89,2.270771,1.300908,2.181082,0.002745,-0.017964,3.483431,0.198331,0.445637,0.445637,0.000000,,0,1,1,0,-0.040440,0.280889,0.6458
0,90,2.257073,1.320389,2.208022,0.002359,0.008976,3.507243,0.198672,0.475920,0.475920,0.000000,,0,1,1,0,0.039141,-0.204367,0.6250
0,91,2.242763,1.339513,2.231142,0.002680,0.032096,3.531126,0.199221,0.413349,0.413349,0.000000,,0,1,1,0,0.032794,-0.175997,0.6875
0,92,2.230445,1.355193,2.250054,0.003416,0.051008,3.551052,0.199548,0.412949,0.412949,0.000000,,0,1,1,0,-0.019642,0.183309,0.7500
0,93,2.215177,1.373675,2.275359,0.004888,0.076313,3.574980,0.200018,0.470438,0.470438,0.000000,,0,1,1,0,-0.015300,0.159222,0.7917
0,94,2.199352,1.391817,2.306982,0.005736,-0.018047,3.599757,0.201157,0.582976,0.582976,0.000000,,0,1,1,0,-0.008566,0.120932,0.7917
0,95,2.185768,1.406622,2.327823,0.005510,0.002794,3.619848,0.200772,0.435592,0.435592,0.000000,,0,1,1,0,-0.004541,0.101180,0.8125
0,96,2.169105,1.423960,2.348624,0.005796,0.023595,3.643893,0.200179,0.359148,0.359148,0.000000,,0,1,1,0,0.000176,0.074421,0.7708
0,97,2.152055,1.440807,2.379360,0.006700,0.054332,3.667845,0.199299,0.542916,0.542916,0.000000,C-06,0,1,1,0,0.005344,0.034905,0.7292
0,98,2.134626,1.457185,2.401284,0.008201,0.076255,3.691715,0.199098,0.380987,0.380987,0.000000,C-06,0,1,1,0,0.012052,-0.001352,0.7083
0,99,2.116836,1.473175,2.423747,0.008821,-0.026831,3.716754,0.199586,0.409347,0.409347,0.000000,,0,1,1,0,0.021343,-0.053429,0.6875
0,100,2.101657,1.486176,2.444738,0.008469,-0.005839,3.736738,0.200103,0.470490,0.470490,0.000000,,0,1,1,0,0.027302,-0.097842,0.6875
0,101,2.083102,1.501446,2.464181,0.008519,0.013604,3.760767,0.200384,0.351235,0.351235,0.000000,,0,1,1,0,0.030474,-0.121995,0.7500
0,102,2.064207,1.516387,2.491053,0.009039,0.040476,3.784850,0.201092,0.495617,0.495617,0.000000,,0,1,1,0,0.021665,-0.075791,0.7708
0,103,2.044887,1.530937,2.522694,0.010131,0.072116,3.809012,0.201932,0.565843,0.565843,0.000000,,0,1,1,0,0.029742,-0.135538,0.7917
0,104,2.025162,1.544970,2.548167,0.010245,-0.027898,3.834548,0.201875,0.435248,0.435248,0.000000,,0,1,1,0,0.031499,-0.144978,0.8125
0,105,2.008490,1.556295,2.564479,0.009607,-0.011586,3.854692,0.201584,0.328010,0.328010,0.000000,,0,1,1,0,0.034320,-0.164566,0.8125
0,106,1.988210,1.569557,2.591095,0.009265,0.015030,3.878921,0.202579,0.458155,0.458155,0.000000,,0,1,1,0,0.036992,-0.191731,0.7500
0,107,1.967579,1.582489,2.620200,0.009389,0.044134,3.903270,0.203100,0.484449,0.484449,0.000000,,0,1,1,0,0.040411,-0.223160,0.7083
0,108,1.950144,1.592770,2.638715,0.010041,0.062650,3.923500,0.202399,0.353180,0.353180,0.000000,,0,1,1,0,0.045479,-0.252020,0.7500
0,109,1.928981,1.604761,2.662571,0.009775,-0.039262,3.949104,0.202814,0.386253,0.386253,0.000000,,0,1,1,0,0.063144,-0.344974,0.6875
0,110,1.907522,1.616391,2.692993,0.008405,-0.008840,3.973474,0.203832,0.488117,0.488117,0.000000,,0,1,1,0,0.059764,-0.350324,0.7292
0,111,1.885736,1.627554,2.724802,0.007597,0.022969,3.997940,0.204089,0.494029,0.494029,0.000000,,0,1,1,0,0.056734,-0.342999,0.7708
0,112,1.863626,1.638212,2.760285,0.007383,0.058452,4.022484,0.204680,0.541622,0.541622,0.000000,,0,1,1,0,0.054588,-0.336464,0.7917
0,113,1.844965,1.646500,2.787356,0.007844,0.085523,4.042898,0.204185,0.480195,0.480195,0.000000,,0,1,1,0,0.049848,-0.314571,0.8542
0,114,1.822309,1.655986,2.824266,0.006977,-0.002828,4.068439,0.204790,0.542387,0.542387,0.000000,,0,1,1,0,0.049018,-0.310337,0.8542
0,115,1.799398,1.664498,2.854091,0.005967,0.026996,4.092859,0.203583,0.419655,0.419655,0.000000,,0,1,1,0,0.047455,-0.299555,0.8333
0,116,1.776295,1.672278,2.880955,0.005712,0.053861,4.117236,0.203095,0.375268,0.375268,0.000000,,0,1,1,0,0.043573,-0.277793,0.8333
0,117,1.753016,1.679615,2.911746,0.005933,0.084651,4.141643,0.203430,0.428237,0.428237,0.000000,,0,1,1,0,0.040054,-0.262489,0.7708
0,118,1.733472,1.685445,2.944840,0.006432,0.117745,4.162032,0.204251,0.544578,0.544578,0.000000,,0,1,1,0,0.037922,-0.251199,0.7500
0,119,1.709832,1.692116,2.993662,0.005040,0.053614,4.187361,0.204685,0.650003,0.650003,0.000000,,0,1,1,0,0.034101,-0.224572,0.7917
0,120,1.686071,1.696127,3.005021,0.005547,0.064973,4.211453,0.200611,0.115824,0.115824,0.000000,C-06,0,1,1,0,0.028032,-0.164433,0.7917
0,121,1.666255,1.698931,3.006868,0.006501,0.066820,4.231444,0.200113,0.022916,0.022916,0.000000,,0,1,1,0,0.022939,-0.137991,0.7708
0,122,1.642448,1.702239,3.023041,0.007707,0.082993,4.255449,0.200482,0.215974,0.215974,0.000000,C-06,0,1,1,0,0.020595,-0.136412,0.7083
0,123,1.618589,1.705547,3.044392,0.008923,0.104344,4.279506,0.200936,0.273158,0.273158,0.000000,,0,1,1,0,0.017044,-0.118634,0.7083
0,124,1.594690,1.708310,3.054345,0.008221,0.026162,4.304672,0.200441,0.116480,0.116480,0.000000,C-06,0,1,1,0,0.016181,-0.104601,0.6667
0,125,1.570773,1.710816,3.063401,0.007258,0.035218,4.328701,0.200391,0.112559,0.112559,0.000000,,0,1,1,0,0.013896,-0.090212,0.6875
0,126,1.550828,1.712774,3.071747,0.006587,0.043564,4.348731,0.200404,0.124763,0.124763,0.000000,,0,1,1,0,0.011800,-0.080812,0.7083
0,127,1.526882,1.714687,3.076929,0.006219,0.048746,4.372750,0.200169,0.060567,0.060567,0.000000,,0,1,1,0,0.010211,-0.071417,0.7292
0,128,1.502928,1.716448,3.081452,0.006003,0.053269,4.396180,0.200144,0.055268,0.055268,0.000000,,0,1,1,0,0.008842,-0.065547,0.7917
0,129,1.478968,1.718122,3.086518,0.004302,-0.004431,4.421108,0.200153,0.062409,0.062409,0.000000,,0,1,1,0,0.006735,-0.058319,0.7917
0,130,1.455005,1.719468,3.085361,0.002979,-0.005587,4.445072,0.199992,-0.019014,-0.019014,0.000000,,0,1,1,0,0.005546,-0.053895,0.7708
0,131,1.435035,1.720575,3.088604,0.001891,-0.002344,4.465043,0.200024,0.051577,0.051577,0.000000,,0,1,1,0,0.004756,-0.054991,0.7083
0,132,1.411063,1.721904,3.099030,0.000585,0.008082,4.489017,0.200121,0.132052,0.132052,0.000000,,0,1,1,0,0.003759,-0.054895,0.7292
0,133,1.387079,1.723233,3.111701,-0.000733,-0.016829,4.513001,0.200214,0.154164,0.154164,0.000000,,0,1,1,0,0.001772,-0.040203,0.6667
0,134,1.367086,1.724091,3.117135,-0.001591,-0.011395,4.532994,0.200099,0.074159,0.074159,0.000000,,0,1,1,0,0.001999,-0.032020,0.6875
0,135,1.343094,1.724691,3.114918,-0.002191,-0.013613,4.556986,0.199988,-0.033112,-0.033112,0.000000,,0,1,1,0,0.001713,-0.024512,0.6875
0,136,1.319103,1.725298,3.114063,-0.002798,-0.014468,4.580978,0.199990,-0.008838,-0.008838,0.000000,,0,1,1,0,0.001068,-0.026033,0.7500
0,137,1.299110,1.725825,3.114384,-0.003325,-0.014147,4.600081,0.199996,0.005636,0.005636,0.000000,,0,1,1,0,0.000506,-0.027267,0.7708
0,138,1.275118,1.726459,3.118209,-0.003959,-0.023191,4.624962,0.200014,0.048421,0.048421,0.000000,,0,1,1,0,0.000136,-0.028493,0.7917
0,139,1.251124,1.727093,3.120467,-0.004593,-0.020933,4.648956,0.200025,0.025663,0.025663,0.000000,,0,1,1,0,-0.000404,-0.024464,0.7708
0,140,1.231128,1.727620,3.125162,-0.005120,-0.016238,4.668953,0.200042,0.069972,0.069972,0.000000,,0,1,1,0,-0.000846,-0.021681,0.7292
0,141,1.211129,1.728147,3.134287,-0.005647,-0.007113,4.688951,0.200063,0.134201,0.134201,0.000000,,0,1,1,0,-0.001057,-0.017809,0.7083
0,142,1.187129,1.728780,-3.135572,-0.006280,0.006021,4.712951,0.200067,0.158643,0.158643,0.000000,,0,1,1,0,-0.001168,-0.008297,0.6667
0,143,1.167130,1.728945,-3.129777,-0.006445,0.011816,4.732950,0.199989,0.078233,0.078233,0.000000,,0,1,1,0,-0.001601,0.006037,0.6667
0,144,1.143132,1.728676,-3.131942,-0.006176,0.009651,4.756949,0.200005,-0.032421,-0.032421,0.000000,,0,1,1,0,-0.000550,0.009977,0.6875
0,145,1.119132,1.728383,-3.138494,-0.005883,0.003099,4.780948,0.200014,-0.080411,-0.080411,0.000000,,0,1,1,0,-0.000366,0.010439,0.7292
0,146,1.099132,1.728314,-3.138891,-0.005814,0.002702,4.800081,0.200000,-0.000854,-0.000854,0.000000,,0,1,1,0,-0.000882,0.008181,0.7917
0,147,1.075132,1.728245,-3.141213,-0.005745,0.000380,4.824948,0.200001,-0.028519,-0.028519,0.000000,,0,1,1,0,-0.000518,0.003292,0.7708
0,148,1.051132,1.728212,-3.139098,-0.005712,0.002495,4.848948,0.200000,0.027940,0.027940,0.000000,,0,1,1,0,-0.000398,0.000946,0.7708
0,149,1.031133,1.728186,-3.127886,-0.005686,0.013707,4.868947,0.199983,0.167506,0.167506,0.000000,,0,1,1,0,0.000395,-0.002804,0.7292
0,150,1.011137,1.728161,-3.114767,-0.005661,0.026826,4.888943,0.199932,0.188944,0.188944,0.000000,,0,1,1,0,0.000973,0.007217,0.7500
0,151,0.987149,1.727908,-3.106097,-0.005408,0.035496,4.912931,0.199898,0.099745,0.099745,0.000000,,0,1,1,0,0.001725,0.021066,0.6875
0,152,0.967164,1.727501,-3.099936,-0.005001,0.041656,4.932916,0.199883,0.088885,0.088885,0.000000,,0,1,1,0,0.003026,0.027377,0.6875
0,153,0.943187,1.726732,-3.095006,-0.004232,0.046587,4.956893,0.199904,0.059029,0.059029,0.000000,,0,1,1,0,0.003793,0.034606,0.7292
0,154,0.919217,1.725891,-3.088215,-0.003391,0.053378,4.980863,0.199850,0.083933,0.083933,0.000000,,0,1,1,0,0.004574,0.045133,0.7500
0,155,0.899249,1.725129,-3.081835,-0.002629,0.059758,5.000081,0.199812,0.094254,0.094254,0.000000,,0,1,1,0,0.005248,0.053389,0.7500
0,156,0.875300,1.724132,-3.070868,-0.001632,0.070724,5.024780,0.199695,0.136756,0.136756,0.000000,,0,1,1,0,0.006320,0.060695,0.7708
0,157,0.851367,1.722786,-3.063250,-0.000286,0.078343,5.048713,0.199753,0.091971,0.091971,0.000000,,0,1,1,0,0.006755,0.074251,0.7708
0,158,0.831428,1.721235,-3.064732,0.001265,0.076861,5.068653,0.200027,-0.029618,-0.029618,0.000000,,0,1,1,0,0.007736,0.094345,0.7292
0,159,0.811487,1.719687,-3.063762,0.002813,0.077831,5.088593,0.199994,0.017382,0.017382,0.000000,,0,1,1,0,0.004013,0.127178,0.7500
0,160,0.787570,1.717831,-3.053251,0.004669,0.088341,5.112511,0.199828,0.138361,0.138361,0.000000,,0,1,1,0,0.002091,0.142594,0.6875
0,161,0.767656,1.716285,-3.044530,0.006215,0.097063,5.132425,0.199668,0.130690,0.130690,0.000000,,0,1,1,0,0.009478,0.121147,0.6667
0,162,0.743763,1.714022,-3.050154,0.008478,0.091439,5.156318,0.200062,-0.078690,-0.078690,0.000000,C-06,0,1,1,0,-0.001459,0.199018,0.6667
0,163,0.719864,1.711833,-3.048566,0.010667,0.093026,5.180216,0.199967,0.025259,0.025259,0.000000,,0,1,1,0,0.011629,0.144199,0.6875
0,164,0.699955,1.710013,-3.044125,0.012487,0.097467,5.200081,0.199886,0.069659,0.069659,0.000000,,0,1,1,0,0.012877,0.148532,0.7083
0,165,0.676082,1.707829,-3.032573,0.014671,0.109020,5.223998,0.199656,0.151020,0.151020,0.000000,,0,1,1,0,0.012878,0.164624,0.7292
0,166,0.652219,1.705286,-3.038048,0.017214,0.103545,5.247862,0.200062,-0.080042,-0.080042,0.000000,C-06,0,1,1,0,0.012789,0.185684,0.7292
0,167,0.632309,1.703154,-3.057204,0.019346,0.084389,5.267772,0.200406,-0.309351,-0.309351,0.000000,C-06,0,1,1,0,0.008516,0.235299,0.6667
0,168,0.612371,1.701032,-3.068298,0.021468,0.073295,5.287710,0.200534,-0.153969,-0.153969,0.000000,C-06,0,1,1,0,0.000386,0.275183,0.6667
0,169,0.588427,1.698805,-3.078458,0.023695,0.063135,5.311654,0.200372,-0.123963,-0.123963,0.000000,,0,1,1,0,-0.006022,0.295648,0.6250
0,170,0.568459,1.697062,-3.091206,0.025438,0.050387,5.331621,0.200498,-0.192367,-0.192367,0.000000,,0,1,1,0,-0.003203,0.273691,0.6042
0,171,0.544479,1.694996,-3.111097,0.027504,0.030496,5.355601,0.200565,-0.243837,-0.243837,0.000000,,0,1,1,0,0.010903,0.196080,0.6458
