episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,29,2.044307,0.083152,0.643508,0.021360,-0.047507,2.103496,0.198992,0.395940,0.395940,0.000000,,0
0,30,2.060175,0.095174,0.665480,0.020519,-0.025535,2.123386,0.199201,0.475549,0.475549,0.000000,,0
0,31,2.078846,0.110149,0.693279,0.020168,0.002264,2.147319,0.199751,0.509678,0.509678,0.000000,,0
0,32,2.097126,0.125727,0.720586,0.020531,0.029571,2.171333,0.200526,0.505492,0.505492,0.000000,,0
0,33,2.115097,0.141795,0.746857,0.021468,0.055841,2.195422,0.201145,0.474437,0.474437,0.000000,,0
0,34,2.132625,0.158307,0.770946,0.020261,-0.045618,2.222193,0.200391,0.424174,0.424174,0.000000,,0
0,35,2.149619,0.175255,0.799484,0.019467,-0.017079,2.246180,0.199628,0.494463,0.494463,0.000000,,0
0,36,2.163385,0.189651,0.823851,0.019280,0.007287,2.266098,0.198847,0.515345,0.515345,0.000000,,0
0,37,2.179443,0.207335,0.851830,0.019672,0.035266,2.289982,0.199446,0.505763,0.505763,0.000000,,0
0,38,2.195027,0.225568,0.877235,0.020786,0.060671,2.313941,0.200173,0.470293,0.470293,0.000000,,0
0,39,2.210233,0.244194,0.899987,0.019399,-0.042560,2.340541,0.200572,0.417386,0.417386,0.000000,,0
0,40,2.222631,0.259997,0.922424,0.018671,-0.020123,2.360614,0.201116,0.487289,0.487289,0.000000,,0
0,41,2.237148,0.279331,0.951373,0.018307,0.008826,2.384789,0.201745,0.513734,0.513734,0.000000,,0
0,42,2.251216,0.299069,0.980318,0.018544,0.037771,2.409025,0.202217,0.503093,0.503093,0.000000,,0
0,43,2.264801,0.319183,1.007668,0.018898,-0.060617,2.435706,0.202454,0.466070,0.466070,0.000000,,0
0,44,2.275811,0.336234,1.034447,0.017463,-0.033838,2.455952,0.203249,0.539107,0.539107,0.000000,,0
0,45,2.288584,0.357067,1.068719,0.016305,0.000434,2.480362,0.203866,0.562621,0.562621,0.000000,,0
0,46,2.300763,0.378295,1.102721,0.015857,0.034436,2.504831,0.204122,0.545578,0.545578,0.000000,,0
0,47,2.312288,0.399881,1.134612,0.016155,0.066327,2.529299,0.204026,0.500766,0.500766,0.000000,,0
0,48,2.323127,0.421773,1.162982,0.016170,-0.030787,2.555823,0.203637,0.436711,0.436711,0.000000,,0
0,49,2.331828,0.440236,1.189917,0.014855,-0.003852,2.576191,0.204215,0.490380,0.490380,0.000000,,0
0,50,2.341752,0.462661,1.223661,0.013855,0.029892,2.600693,0.204394,0.501652,0.501652,0.000000,,0
0,51,2.350976,0.485358,1.256402,0.013606,0.062634,2.625191,0.204161,0.476454,0.476454,0.000000,,0
0,52,2.359430,0.508287,1.286232,0.014158,0.092463,2.649623,0.203629,0.425395,0.425395,0.000000,,0
0,53,2.367096,0.531405,1.311662,0.013965,-0.007896,2.675776,0.202919,0.356090,0.356090,0.000000,,0
0,54,2.373183,0.550798,1.336449,0.012895,0.016890,2.696074,0.203306,0.411705,0.411705,0.000000,,0
0,55,2.380006,0.574224,1.367937,0.012116,0.048378,2.720462,0.203255,0.427550,0.427550,0.000000,,0
0,56,2.386110,0.597802,1.398550,0.012071,0.078991,2.744816,0.202852,0.407329,0.407329,0.000000,,0
0,57,2.390566,0.617543,1.421540,0.012668,0.101981,2.765046,0.202294,0.360450,0.360450,0.000000,,0
0,58,2.395154,0.641315,1.444833,0.012649,-0.000489,2.790891,0.201675,0.299630,0.299630,0.000000,,0
0,59,2.399390,0.665165,1.473406,0.011450,0.028083,2.815084,0.201820,0.363137,0.363137,0.000000,,0
0,60,2.403128,0.689083,1.504074,0.010755,0.058751,2.839282,0.201581,0.381613,0.381613,0.000000,,0
0,61,2.406127,0.713049,1.533939,0.010798,0.088616,2.863436,0.201115,0.363947,0.363947,0.000000,,0
0,62,2.407965,0.733042,1.556166,0.011492,0.110843,2.883501,0.200654,0.318905,0.318905,0.000000,,0
0,63,2.409371,0.757042,1.578142,0.011329,0.007345,2.909032,0.200230,0.259201,0.259201,0.000000,,0
0,64,2.410411,0.781036,1.605264,0.010289,0.034468,2.933026,0.200001,0.324713,0.324713,0.000000,,0
0,65,2.410911,0.805006,1.633739,0.009789,0.062943,2.956997,0.199625,0.346556,0.346556,0.000000,,0
0,66,2.410641,0.828936,1.660656,0.010059,0.089859,2.980926,0.199275,0.333389,0.333389,0.000000,,0
0,67,2.409543,0.852812,1.684037,0.011157,0.113241,3.004802,0.199072,0.294104,0.294104,0.000000,,0
0,68,2.407655,0.876632,1.702618,0.010582,0.006348,3.030116,0.199062,0.236556,0.236556,0.000000,,0
0,69,2.405459,0.900384,1.726500,0.009769,0.030230,3.053955,0.198618,0.310195,0.310195,0.000000,,0
0,70,2.403306,0.920107,1.748157,0.009420,0.051887,3.073793,0.198300,0.341623,0.341623,0.000000,,0
0,71,2.400132,0.943674,1.773871,0.009601,0.077601,3.097572,0.198069,0.342824,0.342824,0.000000,,0
0,72,2.396224,0.967122,1.797231,0.010525,0.100960,3.121326,0.198033,0.316044,0.316044,0.000000,,0
0,73,2.391594,0.990456,1.816859,0.009681,-0.005175,3.146426,0.198196,0.268888,0.268888,0.000000,,0
0,74,2.386620,1.013658,1.841909,0.008725,0.019875,3.170136,0.197569,0.349798,0.349798,0.000000,,0
0,75,2.382109,1.032865,1.864603,0.008315,0.042569,3.189862,0.197231,0.385018,0.385018,0.000000,,0
0,76,2.376078,1.055741,1.891640,0.008464,0.069606,3.213519,0.197104,0.387899,0.387899,0.000000,,0
0,77,2.369304,1.078420,1.916448,0.009381,0.094414,3.237171,0.197229,0.361438,0.361438,0.000000,,0
0,78,2.361816,1.100913,1.937692,0.008562,-0.010132,3.262040,0.197557,0.313778,0.313778,0.000000,,0
0,79,2.353907,1.123203,1.963649,0.007737,0.015825,3.285676,0.196996,0.390635,0.390635,0.000000,,0
0,80,2.346892,1.141590,1.986651,0.007513,0.038827,3.305355,0.196809,0.421020,0.421020,0.000000,,0
0,81,2.337845,1.163411,2.013750,0.007918,0.065926,3.328974,0.196903,0.419635,0.419635,0.000000,,0
0,82,2.328090,1.184966,2.038534,0.009081,0.090709,3.352605,0.197225,0.389931,0.389931,0.000000,,0
0,83,2.319447,1.202737,2.056316,0.008619,-0.016991,3.373527,0.197661,0.340079,0.340079,0.000000,,0
0,84,2.308661,1.223818,2.082060,0.007917,0.008752,3.397197,0.197331,0.417617,0.417617,0.000000,,0
0,85,2.297302,1.244588,2.109241,0.007867,0.035933,3.420870,0.197402,0.447883,0.447883,0.000000,,0
0,86,2.285287,1.265029,2.135592,0.008551,0.062284,3.444571,0.197733,0.441683,0.441683,0.000000,,0
0,87,2.272634,1.285146,2.159601,0.009948,0.086293,3.468295,0.198184,0.409083,0.409083,0.000000,,0
0,88,2.261651,1.301682,2.176877,0.009664,-0.022169,3.489423,0.198609,0.357962,0.357962,0.000000,,0
0,89,2.248032,1.321235,2.201938,0.009173,0.002892,3.513247,0.198673,0.440660,0.440660,0.000000,,0
0,90,2.233852,1.340423,2.228425,0.009351,0.029378,3.537105,0.199054,0.473534,0.473534,0.000000,,0
0,91,2.219069,1.359228,2.254179,0.010241,0.055133,3.561008,0.199568,0.468850,0.468850,0.000000,,0
0,92,2.203728,1.377660,2.277814,0.011802,0.078768,3.584938,0.200086,0.437639,0.437639,0.000000,,0
0,93,2.190605,1.392794,2.295417,0.011445,-0.029612,3.606454,0.200508,0.388175,0.388175,0.000000,,0
0,94,2.174463,1.410694,2.321959,0.010966,-0.003070,3.630553,0.201026,0.478494,0.478494,0.000000,,0
0,95,2.157833,1.428097,2.351177,0.011184,0.026148,3.654623,0.200191,0.511873,0.511873,0.000000,,0
0,96,2.143624,1.442142,2.375420,0.011934,0.050392,3.674588,0.199466,0.503608,0.503608,0.000000,,0
0,97,2.126260,1.458551,2.402055,0.013366,0.077026,3.698436,0.198899,0.471864,0.471864,0.000000,,0
0,98,2.108451,1.474520,2.425184,0.013126,-0.025394,3.724075,0.199612,0.419826,0.419826,0.000000,,0
0,99,2.090154,1.490050,2.452292,0.012811,0.001714,3.748072,0.200280,0.503195,0.503195,0.000000,,0
0,100,2.071418,1.505172,2.481193,0.013089,0.030615,3.772148,0.200949,0.528142,0.528142,0.000000,,0
0,101,2.055481,1.517451,2.505033,0.013778,0.054455,3.792255,0.201411,0.512583,0.512583,0.000000,,0
0,102,2.035993,1.531778,2.532064,0.015148,0.081486,3.816404,0.201785,0.475536,0.475536,0.000000,,0
0,103,2.016152,1.545653,2.556308,0.014493,-0.019757,3.842524,0.201916,0.418806,0.418806,0.000000,,0
0,104,1.995956,1.559150,2.585815,0.013907,0.009750,3.866807,0.202752,0.501977,0.501977,0.000000,,0
0,105,1.975376,1.572204,2.617164,0.013901,0.041098,3.891178,0.203303,0.521757,0.521757,0.000000,,0
0,106,1.957939,1.582662,2.642639,0.014404,0.066574,3.911504,0.203454,0.498980,0.498980,0.000000,,0
0,107,1.936707,1.594673,2.671008,0.015629,0.094942,3.935867,0.203397,0.454839,0.454839,0.000000,,0
0,108,1.915184,1.606081,2.695839,0.014464,-0.005994,3.962148,0.203066,0.391106,0.391106,0.000000,,0
0,109,1.897033,1.615310,2.721192,0.013856,0.019359,3.982501,0.203894,0.473575,0.473575,0.000000,,0
0,110,1.874969,1.625958,2.753680,0.013632,0.051847,4.006999,0.204236,0.495391,0.495391,0.000000,,0
0,111,1.852614,1.635952,2.785210,0.014123,0.083377,4.031481,0.204095,0.470836,0.470836,0.000000,,0
0,112,1.830007,1.645221,2.813696,0.014833,-0.013399,4.057790,0.203616,0.417144,0.417144,0.000000,,0
0,113,1.807165,1.654036,2.846439,0.013514,0.019345,4.082238,0.204086,0.471645,0.471645,0.000000,,0
0,114,1.787954,1.660881,2.873635,0.012945,0.046540,4.102624,0.203904,0.460645,0.460645,0.000000,,0
0,115,1.764719,1.668372,2.903771,0.013006,0.076676,4.127037,0.203376,0.417547,0.417547,0.000000,,0
0,116,1.741326,1.675036,2.929418,0.013902,0.102323,4.151344,0.202640,0.348727,0.348727,0.000000,,0
0,117,1.717816,1.680898,2.949298,0.014566,0.009249,4.177420,0.201865,0.265955,0.265955,0.000000,,0
0,118,1.694213,1.686341,2.969840,0.013636,0.029792,4.201624,0.201802,0.272546,0.272546,0.000000,,0
0,119,1.674482,1.690438,2.985074,0.013305,0.045025,4.221773,0.201477,0.239401,0.239401,0.000000,,0
0,120,1.650749,1.694818,2.999860,0.013443,0.059812,4.245906,0.201083,0.191561,0.191561,0.000000,,0
0,121,1.626972,1.698667,3.010328,0.014113,0.070279,4.269983,0.200696,0.134200,0.134200,0.000000,,0
0,122,1.607138,1.701519,3.015420,0.014197,-0.012763,4.291813,0.200377,0.077630,0.077630,0.000000,,0
0,123,1.583315,1.704879,3.025134,0.012377,-0.003049,4.315803,0.200589,0.124463,0.124463,0.000000,,0
0,124,1.559464,1.708113,3.035082,0.010683,0.006899,4.339813,0.200560,0.126148,0.126148,0.000000,,0
0,125,1.535589,1.711046,3.043533,0.009292,0.015350,4.363826,0.200436,0.106342,0.106342,0.000000,,0
0,126,1.511697,1.713685,3.049893,0.008195,0.021710,4.387839,0.200302,0.079548,0.079548,0.000000,,0
0,127,1.491778,1.715688,3.053503,0.006723,-0.037445,4.408296,0.200193,0.053904,0.053904,0.000000,,0
0,128,1.467861,1.718048,3.063675,0.004387,-0.027273,4.432215,0.200353,0.127678,0.127678,0.000000,,0
0,129,1.443924,1.720385,3.074747,0.002072,-0.016201,4.456154,0.200435,0.136923,0.136923,0.000000,,0
0,130,1.419970,1.722433,3.084311,0.000047,-0.006637,4.480110,0.200324,0.117224,0.117224,0.000000,,0
0,131,1.396005,1.724149,3.091616,-0.001649,-0.036914,4.504075,0.200212,0.088931,0.088931,0.000000,,0
0,132,1.376025,1.725506,3.102488,-0.003006,-0.026043,4.524055,0.200302,0.159493,0.159493,0.000000,,0
0,133,1.352038,1.727067,3.116034,-0.004567,-0.012496,4.548043,0.200290,0.163032,0.163032,0.000000,,0
0,134,1.328043,1.728213,3.127198,-0.005713,-0.001333,4.572038,0.200160,0.132922,0.132922,0.000000,,0
0,135,1.308044,1.728832,3.133844,-0.006332,0.005313,4.592036,0.200072,0.094183,0.094183,0.000000,,0
0,136,1.284044,1.729271,3.139128,-0.006771,-0.002272,4.616036,0.200024,0.062142,0.062142,0.000000,,0
0,137,1.260044,1.729609,-3.138146,-0.007109,0.003639,4.640036,0.200012,0.069716,0.069716,0.000000,,0
0,138,1.240045,1.729746,-3.134035,-0.007246,0.007750,4.660036,0.199997,0.058167,0.058167,0.000000,,0
0,139,1.216046,1.729738,-3.130406,-0.007238,0.011379,4.684035,0.199988,0.042864,0.042864,0.000000,,0
0,140,1.192048,1.729578,-3.128129,-0.007078,0.013463,4.708033,0.199988,0.026889,0.026889,0.000000,,0
0,141,1.172050,1.729359,-3.127117,-0.006859,0.014476,4.728031,0.199992,0.014320,0.014320,0.000000,,0
0,142,1.152052,1.729091,-3.126701,-0.006591,0.014892,4.748029,0.199997,0.005855,0.005855,0.000000,,0
0,143,1.128054,1.728736,-3.126650,-0.006236,0.014943,4.772026,0.200000,0.000567,0.000567,0.000000,,0
0,144,1.108057,1.728439,-3.126831,-0.005939,0.014761,4.792024,0.200000,-0.002631,-0.002631,0.000000,,0
0,145,1.084059,1.728083,-3.127183,-0.005583,0.014409,4.816021,0.200001,-0.004198,-0.004198,0.000000,,0
0,146,1.060062,1.727727,-3.127584,-0.005227,0.014008,4.840019,0.200002,-0.004776,-0.004776,0.000000,,0
0,147,1.040064,1.727432,-3.127922,-0.004932,0.013671,4.860017,0.200003,-0.004811,-0.004811,0.000000,,0
0,148,1.016066,1.727085,-3.128312,-0.004585,0.013280,4.884015,0.200003,-0.004642,-0.004642,0.000000,,0
0,149,0.992068,1.726748,-3.128680,-0.004248,0.012913,4.908013,0.200002,-0.004369,-0.004369,0.000000,,0
0,150,0.972069,1.726476,-3.128967,-0.003976,0.012626,4.928011,0.200002,-0.004087,-0.004087,0.000000,,0
0,151,0.952071,1.726210,-3.129238,-0.003710,0.012355,4.948010,0.200002,-0.003863,-0.003863,0.000000,,0
0,152,0.928073,1.725899,-3.129549,-0.003399,0.012044,4.972008,0.200002,-0.003689,-0.003689,0.000000,,0
0,153,0.908074,1.725645,-3.129797,-0.003145,0.011796,4.992006,0.200002,-0.003539,-0.003539,0.000000,,0
0,154,0.884076,1.725348,-3.130086,-0.002848,0.011507,5.016005,0.200002,-0.003426,-0.003426,0.000000,,0
0,155,0.860077,1.725059,-3.130366,-0.002559,0.011226,5.040003,0.200002,-0.003335,-0.003335,0.000000,,0
0,156,0.840079,1.724823,-3.130594,-0.002323,0.010998,5.060002,0.200002,-0.003247,-0.003247,0.000000,,0
0,157,0.816080,1.724546,-3.130862,-0.002046,0.010731,5.084001,0.200001,-0.003171,-0.003171,0.000000,,0
0,158,0.792081,1.724276,-3.131122,-0.001776,0.010470,5.107999,0.200001,-0.003095,-0.003095,0.000000,,0
0,159,0.772082,1.724054,-3.131383,-0.001554,0.010210,5.127998,0.200002,-0.003717,-0.003717,0.000000,,0
0,160,0.752083,1.723837,-3.131652,-0.001337,0.009941,5.147997,0.200002,-0.003826,-0.003826,0.000000,,0
0,161,0.728085,1.723583,-3.131963,-0.001083,0.009630,5.171996,0.200002,-0.003684,-0.003684,0.000000,,0
0,162,0.708085,1.723379,-3.132203,-0.000879,0.009390,5.191995,0.200001,-0.003412,-0.003412,0.000000,,0
0,163,0.684087,1.723141,-3.132469,-0.000641,0.009124,5.215994,0.200001,-0.003152,-0.003152,0.000000,,0
0,164,0.660087,1.722906,-3.132930,-0.000406,0.008663,5.239993,0.200002,-0.005486,-0.005486,0.000000,,0
0,165,0.640088,1.722712,-3.133345,-0.000212,0.008248,5.259992,0.200002,-0.005900,-0.005900,0.000000,,0
0,166,0.616089,1.722492,-3.133808,0.000008,0.007785,5.283992,0.200002,-0.005477,-0.005477,0.000000,,0
0,167,0.592090,1.722286,-3.134198,0.000214,0.007394,5.307991,0.200002,-0.004619,-0.004619,0.000000,,0
0,168,0.572090,1.722119,-3.134830,0.000381,0.006763,5.327990,0.200002,-0.009011,-0.009011,0.000000,,0
0,169,0.552091,1.721952,-3.135529,0.000548,0.006063,5.347990,0.200003,-0.009937,-0.009937,0.000000,,0
0,170,0.528091,1.721770,-3.136295,0.000730,0.005298,5.371990,0.200002,-0.009038,-0.009038,0.000000,,0
0,171,0.508091,1.721639,-3.136800,0.000861,0.004793,5.391989,0.200002,-0.007144,-0.007144,0.000000,,0
0,172,0.484091,1.721502,-3.137250,0.000998,0.004343,5.415989,0.200001,-0.005296,-0.005296,0.000000,,0
0,173,0.460092,1.721371,-3.138262,0.001129,0.003330,5.439989,0.200002,-0.012013,-0.012013,0.000000,,0
0,174,0.440092,1.721263,-3.139204,0.001237,0.002388,5.459989,0.200002,-0.013347,-0.013347,0.000000,,0
0,175,0.416092,1.721156,-3.140228,0.001344,0.001364,5.483989,0.200001,-0.012056,-0.012056,0.000000,,0
0,176,0.392092,1.721086,-3.141014,0.001414,0.000579,5.507989,0.200001,-0.009234,-0.009234,0.000000,,0
0,177,0.372092,1.721035,3.141012,0.001465,-0.000581,5.527989,0.200001,-0.016465,-0.016465,0.000000,,0
0,178,0.352092,1.720987,3.139747,0.001513,-0.001845,5.547989,0.200000,-0.017887,-0.017887,0.000000,,0
0,179,0.328092,1.720966,3.138395,0.001534,-0.003198,5.571989,0.199999,-0.015935,-0.015935,0.000000,,0
0,180,0.308092,1.720988,3.137551,0.001512,-0.004042,5.591989,0.199999,-0.011913,-0.011913,0.000000,,0
0,181,0.284092,1.721053,3.136886,0.001447,-0.004900,5.615988,0.199999,-0.007820,-0.007820,0.000000,,0
0,182,0.260092,1.721126,3.138648,0.001374,-0.003138,5.639988,0.200000,0.021035,0.021035,0.000000,,0
0,183,0.240092,1.721187,3.141184,0.001313,-0.000601,5.659988,0.200001,0.036019,0.036019,0.000000,,0
0,184,0.216092,1.721261,-3.138542,0.001239,0.002858,5.683988,0.200000,0.040798,0.040798,0.000000,,0
0,185,0.192093,1.721327,-3.135380,0.001173,-0.006850,5.707988,0.199997,0.037300,0.037300,0.000000,,0
0,186,0.172094,1.721360,-3.128029,0.001140,0.000502,5.727987,0.199983,0.105726,0.105726,0.000000,,0
0,187,0.152097,1.721393,-3.117932,0.001107,0.010598,5.747983,0.199947,0.144912,0.144912,0.000000,,0
0,188,0.128108,1.721401,-3.104719,0.001099,0.023812,5.771972,0.199870,0.158882,0.158882,0.000000,,0
0,189,0.108126,1.721169,-3.094426,0.001331,0.034104,5.791954,0.199810,0.149478,0.149478,0.000000,,0
0,190,0.084159,1.720524,-3.084040,0.001961,0.006908,5.815923,0.199776,0.126470,0.126470,0.000000,,0
0,191,0.060211,1.719747,-3.067127,0.002714,0.023821,5.839872,0.199565,0.209447,0.209447,0.000000,,0
0,192,0.040280,1.719028,-3.050260,0.003414,0.040688,5.859804,0.199360,0.252424,0.252424,0.000000,,0
0,193,0.016405,1.717786,-3.029246,0.004634,0.061702,5.883680,0.199145,0.264846,0.264846,0.000000,,0
0,194,-0.007416,1.715958,-3.009799,0.006202,0.018384,5.907904,0.199026,0.248099,0.248099,0.000000,,0
0,195,-0.027215,1.714184,-2.989684,0.006699,0.038499,5.927776,0.198643,0.313072,0.313072,0.000000,,0
0,196,-0.046951,1.712114,-2.968032,0.007496,0.060151,5.947604,0.198339,0.340685,0.340685,0.000000,,0
0,197,-0.070536,1.709022,-2.942625,0.009064,0.085557,5.971339,0.198126,0.337842,0.337842,0.000000,,0
0,198,-0.090103,1.705870,-2.923648,0.010951,0.104535,5.991068,0.198139,0.306808,0.306808,0.000000,,0
0,199,-0.113484,1.701428,-2.904571,0.013880,0.123612,6.014687,0.198294,0.259885,0.259885,0.000000,,0
0,200,-0.136772,1.696342,-2.890155,0.014562,0.049894,6.040240,0.198622,0.198137,0.198137,0.000000,,0
0,201,-0.156109,1.691886,-2.876611,0.015320,0.063437,6.060069,0.198391,0.226405,0.226405,0.000000,,0
0,202,-0.179219,1.686203,-2.860028,0.016578,0.080020,6.083834,0.198295,0.232951,0.232951,0.000000,,0
0,203,-0.202222,1.680078,-2.844629,0.018290,0.095419,6.107577,0.198358,0.218306,0.218306,0.000000,,0
0,204,-0.221314,1.674622,-2.833694,0.020076,0.106354,6.127353,0.198562,0.187361,0.187361,0.000000,,0
0,205,-0.240348,1.668866,-2.825111,0.020072,0.001984,6.149794,0.198846,0.147824,0.147824,0.000000,,0
0,206,-0.263095,1.661828,-2.809044,0.019731,0.018051,6.173604,0.198179,0.234251,0.234251,0.000000,,0
0,207,-0.281947,1.655817,-2.792898,0.019619,0.034196,6.193390,0.197787,0.284432,0.284432,0.000000,,0
0,208,-0.304417,1.648234,-2.772260,0.019882,0.054835,6.217104,0.197615,0.305941,0.305941,0.000000,,0
0,209,-0.326711,1.640137,-2.752269,0.020688,0.074826,6.240809,0.197664,0.299910,0.299910,0.000000,,0
0,210,-0.345157,1.632976,-2.737287,0.019994,-0.035454,6.263203,0.197885,0.272470,0.272470,0.000000,,0
0,211,-0.367107,1.624072,-2.713056,0.018690,-0.011223,6.286854,0.197185,0.373642,0.373642,0.000000,,0
0,212,-0.388799,1.614707,-2.685916,0.017911,0.015917,6.310470,0.196926,0.424240,0.424240,0.000000,,0
0,213,-0.406658,1.606408,-2.663137,0.017804,0.038696,6.330162,0.196987,0.433679,0.433679,0.000000,,0
0,214,-0.424312,1.597627,-2.641532,0.018219,0.060301,6.349874,0.197247,0.416996,0.416996,0.000000,,0
0,215,-0.445237,1.586484,-2.618148,0.017977,-0.042083,6.375882,0.197653,0.381510,0.381510,0.000000,,0
0,216,-0.462443,1.576807,-2.594915,0.016938,-0.018850,6.395595,0.197405,0.463401,0.463401,0.000000,,0
0,217,-0.482759,1.564622,-2.565390,0.016351,0.010675,6.419278,0.197602,0.498497,0.498497,0.000000,,0
0,218,-0.502694,1.551729,-2.536705,0.016567,0.039361,6.443019,0.198062,0.493635,0.493635,0.000000,,0
0,219,-0.519021,1.540460,-2.514763,0.017343,0.061302,6.462841,0.198539,0.460783,0.460783,0.000000,,0
0,220,-0.538293,1.526385,-2.491500,0.017840,-0.040923,6.488966,0.199052,0.413522,0.413522,0.000000,,0
0,221,-0.557203,1.511762,-2.464764,0.017066,-0.014187,6.512858,0.199415,0.485042,0.485042,0.000000,,0
0,222,-0.572650,1.499111,-2.441804,0.016977,0.008773,6.532824,0.199901,0.508425,0.508425,0.000000,,0
0,223,-0.587840,1.486061,-2.419191,0.017360,0.031387,6.552846,0.200579,0.501471,0.501471,0.000000,,0
0,224,-0.605788,1.469961,-2.392943,0.018337,0.057634,6.576937,0.201089,0.473184,0.473184,0.000000,,0
0,225,-0.620398,1.456204,-2.372834,0.019247,-0.047805,6.599426,0.200447,0.424915,0.424915,0.000000,,0
0,226,-0.637433,1.439287,-2.344079,0.018402,-0.019050,6.623418,0.199684,0.498378,0.498378,0.000000,,0
0,227,-0.653941,1.422006,-2.314527,0.018190,0.010502,6.647316,0.198730,0.521167,0.521167,0.000000,,0
0,228,-0.667310,1.407256,-2.291136,0.018536,0.033893,6.667220,0.199401,0.507792,0.507792,0.000000,,0
0,229,-0.682915,1.389046,-2.265497,0.019618,0.059532,6.691177,0.200150,0.474364,0.474364,0.000000,,0
0,230,-0.698137,1.370435,-2.242466,0.020573,-0.043420,6.717776,0.200564,0.422841,0.422841,0.000000,,0
0,231,-0.710547,1.354642,-2.219881,0.019830,-0.020835,6.737847,0.201110,0.490734,0.490734,0.000000,,0
0,232,-0.722684,1.338567,-2.195724,0.019473,0.003322,6.757987,0.201647,0.515587,0.515587,0.000000,,0
0,233,-0.736840,1.318903,-2.166569,0.019595,0.032477,6.782215,0.202152,0.508675,0.508675,0.000000,,0
0,234,-0.748268,1.302222,-2.143492,0.020168,0.055554,6.802427,0.202359,0.474250,0.474250,0.000000,,0
0,235,-0.761530,1.281891,-2.118241,0.021405,0.080805,6.826670,0.202428,0.425362,0.425362,0.000000,,0
0,236,-0.774303,1.261265,-2.096431,0.019989,-0.023123,6.853598,0.202266,0.361481,0.361481,0.000000,,0
0,237,-0.784692,1.243860,-2.074862,0.019269,-0.001554,6.873855,0.202881,0.424375,0.424375,0.000000,,0
